energy,time_ms,violated,priority
1.0296717538142452,2866.1295872421665,1,2
0.4110967212266931,1912.6620435189823,1,1
0.24719046919245133,837.7552933917298,1,2
0.34963066347303823,1142.9044794660224,1,2
0.27706198474651883,1305.2567904106716,1,2
0.8621097831253939,2118.695836444421,1,2
0.19103151256482392,761.1500520026032,0,3
1.0926969885381685,2582.1384302277293,0,3
0.42309681553326367,1283.4415528239283,1,2
0.23373240804812914,696.9662914795236,0,3
0.05019948931787257,173.1858185737685,1,2
1.2160884578360767,3385.5357084669267,1,2
0.8809479489074034,2672.900856782592,0,3
0.3682187137631363,1446.4369087045134,0,3
0.6054392242056079,1974.3173217045044,1,2
0.6550213292484066,1989.8320278864157,1,2
0.16017180477008047,663.673047132008,0,3
0.2452411390978071,869.9757468468654,1,2
0.17174618824741553,673.4936110931528,1,2
0.4491970847715037,1518.8282088513756,1,2
0.39143691867522995,1325.5015649630734,1,2
0.450548408474231,1256.727643915197,1,2
0.5818590742480035,2074.835448153164,0,3
0.6093071951872596,1450.9709941034002,1,1
1.2438431621050592,2934.385904560141,1,2
0.48705365365622744,1435.1803580095818,1,2
0.8941771505790364,2406.643728770681,1,1
0.31079107613884727,1016.284051508596,1,2
0.35652201291965147,936.3386106733923,0,3
0.3666360096057478,747.4275699398326,1,2
0.1507168782524459,710.1889682852733,0,3
0.9986287532346528,2356.4344671488143,1,2
0.552387267562499,1138.5088501838648,0,3
0.2604103001011394,622.4747658459548,0,3
0.18541931222228258,501.3251848294592,1,2
0.42922304737812655,1679.8395405210204,1,2
0.23517293325611074,1936.5637966361892,0,3
0.410154955544377,1106.3502673539733,1,2
0.44503537268413706,1357.3950145942367,0,3
0.2925953711597479,1363.6702137826246,1,2
0.01735927640711466,73.53039201002264,0,3
0.018253575309353533,151.03290980872995,1,2
0.28991827186306135,878.401957257389,1,2
0.09840229786013831,366.52711509242147,0,3
0.42211046734326935,2529.849364759909,1,2
0.3679308004783229,886.5086379993983,0,3
1.1754059874468614,2398.515567313767,1,2
0.5161270482129684,1903.505377439466,1,2
0.12506990203384905,827.125147265257,0,3
0.04014239566214642,109.14215039228205,1,2
0.3284315451145336,997.8537196481958,1,2
0.6152534660238417,2006.9383647476227,1,2
0.10884393777732701,430.70943688339315,0,3
0.6237052492428501,1831.1288070669618,1,2
0.27453459601477126,1078.6987570216386,0,3
0.17246649766921499,1418.8247954173207,0,3
0.9401844246967538,2846.8599313023915,1,2
1.0360104208818774,2882.530045103605,1,2
0.6262804994284197,1280.999336479371,1,2
0.10450724356307466,487.13765413962943,0,3
0.4724242289811777,1395.3179580208794,0,3
0.11972158077673987,441.74817090503046,1,1
0.3261862602484082,1955.397435399204,1,2
0.9304330685006684,2822.4652204222307,0,3
0.9527047188433506,2268.645482220145,1,2
0.3785880010178954,894.1354129756475,1,2
0.15694636642480547,905.5362935999585,0,3
0.25959551725016455,2127.5430502140393,1,1
0.8726256274965097,2433.548964719282,0,3
0.8759640756071875,2152.1241918942706,1,2
0.14549291242530746,478.247298601659,0,3
0.6408902425909335,1948.2129054353438,1,2
0.6663039019420651,1573.1675041745648,1,2
0.5773080884126133,2420.3473434339553,0,3
0.038485143230853294,120.01303042191488,1,2
0.40420952583557074,1319.6412879695404,1,2
0.0956072512598895,259.4710850526707,1,2
0.17043850664430985,805.2440759675144,0,3
0.12451609947167099,377.4691021625745,1,1
0.14807799571555338,449.7927977526911,1,2
0.054488867978512774,161.52258159480556,1,2
0.25917244917483817,1707.7440721578323,0,3
0.16927124364235221,560.1952111214025,0,3
0.448092566648081,1752.4330832883238,1,2
0.3532622311590038,2313.67147600936,1,2
0.8416684462860022,1985.1921198808877,1,2
0.06613017126599374,185.27914828372352,1,2
0.4313200833229939,1200.530781475887,1,2
0.6115673568072701,1503.7425407232136,1,2
0.052924330790902675,108.40639649889222,1,1
0.4777682650677183,1446.9274870498332,1,2
0.10703228928758513,499.58169456725864,0,3
0.3945921687553794,1455.267004253418,1,2
0.4759511027002288,2168.4728737348105,1,2
0.772229101694914,2607.5376586060606,0,3
0.05980664646369793,164.17353624251697,1,2
0.2904947248271819,984.8469164662539,1,2
0.7465814607094399,2085.7427734826956,0,3
0.055672613878004554,267.19948971623614,0,3
0.11999325850186605,287.47709139686003,1,2
0.7937485493565534,2927.1480788157314,1,2
0.5075017386343992,1987.078493254743,1,2
0.02642598792286815,106.8323086224797,1,2
0.15275827917595214,498.82504954657617,1,2
0.9471754747300646,2259.0891315561885,1,2
0.10631861049552488,355.36540984239076,0,3
0.3620222283470392,1102.0703869236086,1,2
0.3043598135737825,1419.4701736526083,1,2
0.15243470933422712,463.92133568993825,1,2
0.17211852503510347,982.0936422339262,1,2
0.349423843323732,2295.0750946626886,0,3
0.23288011556334626,686.8480410600571,1,2
0.5110679341246315,1553.3468385350807,1,2
0.3119749140119034,1779.3300122254236,1,2
0.23447248789910147,477.8354712459537,1,2
0.06958195445797574,172.06244400334387,1,2
0.056418587046442696,370.5428912776109,1,2
0.3182179632642195,2084.000504381254,1,2
1.3158705478805044,2669.3182634812033,1,1
1.3240751443747112,3685.3385958965214,1,2
0.030299725811366165,94.38904698477583,0,3
0.2182296987932963,854.1994823106328,1,2
0.3510555013470302,1435.1290600112977,1,2
0.14368911708450605,948.6065703952338,0,3
0.8328958778653461,2242.6300414777775,1,2
0.8686616447834155,3208.059418817207,0,3
0.8773706595949832,2094.264374253858,0,3
0.5430392978368591,2552.3238837594636,1,2
1.117091774274276,2271.3817119510195,0,3
0.5141623725865839,1734.1875739396112,1,2
0.28651172713697853,875.0912890012688,0,3
0.38976366743043667,1813.6495293948246,1,2
0.15228664027964448,376.973805778651,1,2
0.2204305778723568,526.0558833454568,0,3
0.4785326159052229,1876.6691343914886,0,3
0.19168855120334158,587.6463714387686,0,3
0.03443377712272845,160.43886466035093,0,3
0.5124529209804862,1556.609498048816,1,2
0.27352505111372993,763.7786905951955,1,2
0.5075379357600768,3044.4995910824236,1,2
0.8845435572641484,2109.1298252731995,1,2
0.44169650975835173,1231.8081737276693,0,3
0.2871698171482599,937.1535266392185,1,2
0.8813837010561851,2670.233950807477,1,2
0.7174022017395966,1997.4936989977177,1,2
0.5420859026993198,1767.0557351872762,1,2
0.3252223206900114,664.313577293578,1,2
0.54800312518692,1620.1497748647048,0,3
0.5693695149467232,1358.9970329846196,1,2
0.178861832694935,581.1220402472828,1,1
0.3233181344796189,1513.6384429045363,0,3
0.29095829025435777,1075.8798653064603,0,3
1.1459388148906386,3860.314670314773,1,2
0.12797367567883697,390.919853344171,1,2
0.24743875955956512,880.0169196182966,1,2
0.4269130536969837,1953.0847590417188,0,3
0.014857740727833193,92.03612747723706,0,2
0.47381918948908086,1602.4736243515372,1,2
0.12245836275444459,560.0749595684451,1,2
0.17131432009650696,720.2625944206685,0,3
0.27097988598392647,554.2589240758563,1,2
0.3098543628451976,835.7766027132404,1,2
0.05462982106902499,453.1812350189692,0,3
0.16171356555053257,550.4969878022528,0,3
0.48928417967629323,1654.5928285283678,1,2
0.02790938535299112,229.53883187913107,1,2
0.23969008229523361,1123.5871321396987,0,3
0.19881469748735925,905.6110850932218,1,2
1.1539491783966331,2351.4125723746015,0,3
0.05219338935839076,246.29422503865032,1,2
0.6764074317527775,2049.8980608937013,1,2
0.39272188521988105,2366.3311029222914,0,3
0.19085367291238506,903.89875360148,0,3
1.1050540985530388,2717.281160146051,0,3
0.40625295487118657,2437.388225304995,1,2
0.12340054511516656,506.40692869649496,1,2
0.8864051928377038,2121.730838752628,0,3
0.2293240770800793,1317.2303367972752,0,3
0.4097277831174753,1685.3606348285032,0,3
0.6396237692658522,1884.4140775450833,1,2
0.528647256923165,2481.9689349531873,1,1
0.15504735213926865,885.8054691221087,1,2
0.1938340232897558,658.1028923028733,1,2
0.20673740092859874,699.790825794041,1,2
0.23791986551041866,1949.6709869795932,1,1
0.459135374962495,1280.4958585886711,1,2
0.8954764742451432,1827.3313161319934,0,3
0.5285708965580147,1949.479698812429,1,2
0.3086872101303258,1411.5012688318,0,3
0.178553918874232,1464.786919123791,1,2
0.36945089502579703,994.794940779485,1,2
0.5992394300698063,1221.786884316334,1,1
0.1854164640600744,509.824586308945,0,3
0.23987245314598538,1366.4176573946056,1,2
0.2472704880682773,647.1509858531792,1,2
1.1222111625926063,2289.825385680793,1,2
0.2622405439601963,683.7866294119178,1,2
0.3254082152698338,1485.1898711959493,0,3
0.2931476737507809,1231.363328355973,0,3
0.07512724324763066,223.8270624843663,1,2
0.1078160038198695,290.8275462305575,1,2
0.2910232900250675,1916.675106064644,0,3
0.6130724988188401,2001.0685388510842,1,2
0.48955784313237094,2937.054906917017,0,3
0.050913573700676805,150.58196575726882,1,2
0.21967629778331713,869.9167341214459,0,3
0.3144289377134616,1023.3688307357079,1,2
0.22160606066320793,730.3218157500309,0,3
0.9191621800768713,2558.632791143386,1,2
0.6119041536764066,2874.8619972931588,1,2
0.6237295922967739,1274.3872365105397,1,2
0.07766262027795197,372.8676991716683,0,3
0.05431649159310007,177.3448935957493,1,2
0.08597292905337287,709.9422804628445,0,3
0.7092469187808867,1973.775434500553,1,2
0.12871147052925314,362.95639488353794,0,3
0.283794944870699,1323.6267771492403,1,2
0.07484392809389764,429.2958442932327,1,2
0.26966722283925465,1135.575761024072,0,3
0.8158934782135385,1942.6497225949709,1,1
0.16565065279664398,783.3575021710508,0,3
0.9131190575313478,2175.4566445480514,1,2
0.13765458538462033,566.6374083934985,0,3
0.3636753530200279,2185.4285005766947,0,3
0.5750096320098375,1601.8732367793407,1,2
0.3423841347749319,2243.147398200771,1,2
0.9372160824348601,1913.6146004529364,1,2
0.15996665351681338,671.5634117475828,1,2
0.36739602958239054,1033.9806136319735,0,3
0.7711589781775774,2076.768575329862,1,2
0.49952662335696346,2996.449937683474,1,2
0.29091262901050896,1656.6050046086807,1,2
0.708392991124433,2387.8768210887724,1,2
0.11734203463812648,345.88754524294336,1,2
0.88063270392028,2381.318887201262,0,3
0.586847700314411,1636.1339949788799,1,2
0.11405430511377068,750.0797545925672,1,2
0.4173264515371243,1369.1275846439937,0,3
0.03794782142255949,165.69858431273684,0,3
0.34425495106339404,1173.7390699498685,0,3
0.3194757450474078,1341.3703989992312,0,3
0.19536033624623864,587.8043948493214,0,3
0.1702324395427975,1118.1323249306308,1,2
0.2964881954754497,1392.0843979189005,1,1
0.5368950179371483,2522.393939878821,1,2
0.7693750299838111,2836.975094371501,1,2
0.26355306874391005,936.1754617664874,1,2
0.6227983575527426,1494.0972340521967,0,3
0.13659180265848686,638.9408048066391,1,2
0.14846777717896228,620.5168725600428,0,3
0.5760533082269484,1551.8028783465315,1,2
0.7732468085925961,2277.867231664924,1,2
0.6393150165801149,1297.516069435809,1,2
0.3330013682796884,1184.6799259117124,0,3
0.785681485840508,1881.5019858148503,0,3
0.08886732422581084,410.0650779064794,0,3
0.5016005329955909,1473.7830985318083,1,2
0.17673920522688796,694.505543213285,1,2
0.05407508491492033,319.0782449164794,0,3
0.32526919429342105,1201.708253173968,1,2
0.2799126694541774,1832.9824337947666,1,2
0.2326199432948904,914.7183855392987,0,3
0.2004240861478137,593.2404254506667,1,2
0.4831490186310867,2022.5326693921902,1,2
0.38869344476366563,1519.8545839592405,1,2
0.3846157725017972,907.34102662125,1,2
0.325924770938641,1375.6769745826819,0,3
0.16298035066956498,932.4713720686512,0,3
0.2881398477789207,682.7463856334023,1,2
0.7522335469026307,1858.0826281405355,0,3
0.5263219658686503,1466.7539001266523,1,2
0.3439053770327483,1122.9078001972382,1,2
0.39381629889748826,1333.9521936665562,1,2
0.2794868496790606,953.1621303656499,0,3
0.15473437307424795,550.8562422784111,1,2
0.30255390296681045,889.4865125781847,1,2
0.4597843847752582,1241.1237390559581,1,2
0.7468809432265725,1779.0586229266046,1,2
0.4272964035116807,1953.527885693094,0,3
0.4854923492487643,1308.5989420391218,1,2
0.30622976905920557,1746.5893878951094,1,2
0.07645395896460717,189.07847892875836,1,2
0.8000568560765728,2228.4270538806013,1,2
0.5749908811355465,1696.313431345898,1,2
0.0342642503536416,227.22905403395905,1,2
0.2363460934240561,566.0196824516364,1,2
0.27736271942695256,692.5159052456133,0,3
0.5640946979767324,1662.74030499356,1,2
0.17662710370948953,1065.157364185751,0,3
0.042805972637977134,202.95369960743434,1,2
0.2894079074847347,1133.7802768713907,1,2
0.5142853410943704,2423.3768838341925,0,3
0.6480995379524593,3045.1043380582646,1,2
0.24825186498994842,594.6502447084773,1,2
0.5693787050078215,1583.7939449946807,1,1
0.05547063847020804,455.140837497884,1,2
0.2537951045327307,1157.868858692598,1,2
0.8424097986005916,2553.276742476181,1,2
0.02685433204807067,114.87668523636577,1,2
0.20198626397387898,1150.5136589436775,1,2
0.7593364391609024,2045.9901264460996,1,2
0.3167755013939983,932.8552037312045,1,2
0.37105350120837044,1726.4778648570455,1,2
0.5088387296055826,2131.2951801363283,0,3
0.367485061339341,2202.4254910628883,1,1
0.7080741313194547,2080.1461431324556,0,3
0.5891472409881335,1920.2397418821533,1,2
0.5432462048784271,1655.5711484695535,0,3
0.1787667489173037,367.1589884756171,1,2
0.3624860907128141,1711.9548731153764,0,3
0.3300524303789581,2168.980758354516,0,3
0.12205377758218834,478.5164213307754,1,2
0.09946242963853731,237.4816357873282,1,2
0.039318768164610884,185.89474537925383,1,2
0.21113926012556122,629.5927078795048,0,3
0.12937865904405438,1061.39721132679,1,2
0.40278880396656935,829.1849353963287,0,3
0.5973452238292498,2120.7689425762737,0,3
0.10873769996603393,502.836259394577,0,3
0.8604266031840846,2028.9405637354148,1,2
0.8617520893973284,2245.3106883750124,1,2
0.9475138967753105,2326.2846331053574,1,2
0.265110876771242,1236.7395289123365,1,2
0.577355803034298,1882.3289139044969,1,2
0.6726426705345265,2053.2229537114167,0,3
0.5440491819442554,2557.0040212448152,1,2
0.2599643728335875,1557.7713606821092,1,1
0.3427531597835096,2252.4000957108483,1,2
0.1284251315591871,590.4878811711434,0,3
1.3221640712066622,3686.519441491539,0,3
0.3980798523947586,1556.1292778739323,1,2
0.43143966653611004,1311.273298116237,1,2
0.708783313941152,1690.9526248473117,1,2
0.5434827254144667,1463.287776608292,1,2
0.8235708929243994,3037.7088808729413,1,2
0.6217204228917036,1468.5982645537626,1,2
0.3435810488373406,698.3625035556411,1,2
0.17883703088754138,365.44987155056515,1,2
0.726051217118835,2139.844533170368,1,2
0.4122285773047361,1219.6070212887,0,3
0.3055993728041329,935.2308943551473,0,3
1.0149968676108907,2059.991946447843,1,2
0.5000984641817056,1845.5013848255344,1,2
0.23560320771232052,480.0342794745668,1,2
0.6791517439776086,2061.8920742308273,1,2
0.3267466020606256,963.3780568362536,1,2
0.0711173715063736,468.38695115119066,1,2
0.7582098157931209,1790.5902209989792,1,2
0.1213132959841791,476.5475582462833,1,2
0.24526233553172389,1001.7692387236474,1,1
0.8597822288637853,2111.9436011129337,1,2
0.5023381116950962,1410.4935059771078,0,3
0.6502463640744104,1327.187451591403,1,2
0.7070584942559496,3324.0792063203708,0,3
0.47832344071129407,3141.2158002036426,1,2
0.3408816548525199,1047.5596074964897,0,3
0.1668791368106791,339.30295419240156,1,2
0.5023720669946506,1782.6577270511073,1,2
0.1256616962679357,421.20288288198157,0,3
0.11606456119901355,278.0828015006925,1,2
0.2451193077431465,797.8447355368173,1,2
0.616666172501857,1868.30903157914,1,2
0.17116818553116014,1404.4986941795087,1,2
0.5177900529286896,2433.964125605571,1,2
0.24487382774819622,827.8141764279111,1,2
0.6333765120324362,1871.8754629426464,0,3
0.17854942661769097,1016.5452523365251,1,1
0.3420492274904652,815.1009594283576,0,3
0.13336273503032622,462.5773602559826,0,3
0.11621013360889476,387.042586971832,0,3
0.345827217578229,909.767181807178,0,3
0.021981249824723492,104.7198728074002,1,2
0.715992150787798,1455.9458113170747,1,2
0.9441387695625777,2231.931807976389,0,3
0.06473236071453267,134.15789344759497,1,2
0.10360907493982498,621.8875704704993,1,2
0.47859746411033993,972.2207773143458,1,2
0.9038660799816065,2131.4248804445247,1,2
0.31280999800075016,1457.1636338964045,1,2
0.4602200785934515,1498.2526371285114,1,2
0.12379280994559003,564.2280219326185,1,2
0.04516820551190618,300.6975955160023,1,2
0.10300308522208979,472.49844669280066,1,2
0.2525923150253282,862.0210790897804,0,3
0.3393275496797369,1108.224577718969,1,2
0.7887218451329151,2323.397897721246,1,2
0.6275411662620922,2045.3616930733199,1,2
0.7751080939021779,2018.6530764182046,1,1
0.1480097207165608,394.55872215856317,0,3
0.3278847430345959,2152.350403458333,1,1
0.20847901078032213,1365.006327632871,1,2
0.7673453074282153,1883.7494652856042,1,2
0.10802784154748231,649.4480257311371,1,2
0.5878122516494385,2761.7786585391577,1,2
0.1756698671505025,1156.482461641633,1,2
0.0432769935075552,126.43597809443114,0,3
0.610651352202836,2554.333884351128,1,2
0.2990579427657572,1221.9038870495665,1,2
0.4537100274026231,1853.525272998347,1,2
0.7225118312997796,2011.1390156468901,1,2
0.7497454372561368,2206.1708991891282,0,3
0.3573063139684895,1267.750286811334,1,2
0.15737645012285612,424.6245938973532,1,2
1.2930569684270663,2623.6843125951036,1,2
0.46904921179198955,1962.0528365146936,1,2
0.35071444574402905,1185.7127497840108,1,2
1.1925763576600044,2927.6410220703306,1,2
0.29014250455993545,1320.8250973715524,1,1
0.6964939650116164,2046.802362455086,0,3
0.18195825605118174,829.0376503648813,1,2
0.36143471669049904,899.6360021722588,0,3
0.9442584977226085,3180.6259491542405,1,2
0.6592117036940232,2142.9450143478407,1,2
0.01964674613036692,115.70222341944248,1,2
0.5782189261454707,2420.9115717913282,1,2
0.19591569842498183,399.7447974671339,1,2
0.6404495986202,2681.0209757705748,1,2
0.47498079944316035,1280.682472097822,1,2
0.08871395931053506,378.740673352348,0,3
1.217234384599447,2870.722450746112,1,2
0.3623399351226167,2174.7124451792383,1,2
0.057788236902284865,124.47860385802997,0,3
0.21165991945552046,717.0564649734712,1,2
0.5364472663480695,1814.1090707474225,1,2
0.6146613403517839,1819.3692619777937,0,3
0.531963242055871,1621.9233639843783,0,3
0.38295944600534626,1167.8761589433682,0,3
0.6587718612694325,1776.734056685642,1,2
0.4012934565170398,1360.0201961141354,0,3
0.21107452011602085,887.8992480306116,0,3
0.08141218172982216,491.1170533366502,1,2
0.18074451849023604,618.474554188795,0,3
0.8576041523048477,1741.6296060676625,1,2
0.051023415931982063,151.63183771388833,1,2
0.31242875357566763,766.9045462055388,1,1
0.25772292269822983,1008.336827198691,1,2
0.761523387572083,2568.5392813973162,0,3
0.28416896959012916,1335.5872122598914,0,3
0.763439680715443,1563.8846536180565,0,3
0.10898515235846522,718.7196930675974,1,2
0.3677237794138162,971.392300289166,0,3
0.8500848784282735,2367.927407533725,1,2
0.25953213032820266,2127.6937377603367,1,2
0.567648656308038,1395.7058113644744,1,2
0.33988398836397077,1599.4051318600716,1,2
0.18893427842004243,881.2257259899563,1,2
0.2791065304175904,2297.976824023802,0,3
0.31758034079997044,942.5162967730953,0,3
0.23844568409677938,778.511846898365,1,2
1.1367481487844897,2686.232904805576,0,3
0.288861389227545,985.4415001570245,0,3
0.34117024491381853,1338.9485478707443,1,2
0.24677345705844309,548.5368115327175,1,2
0.17832708189267807,473.6517998279824,0,3
0.6985467873527155,2739.8736231886223,1,2
1.1334095772585648,3537.806075406773,1,2
0.20191479317255404,446.7855981102189,1,1
0.5084463128648763,2127.121086052096,1,2
0.45906825967481824,1109.120422440586,0,3
0.4735746093366623,2911.6586028252655,1,2
0.8433754336518446,1866.033848579457,1,2
0.15264421495874236,941.9132240330412,0,3
0.8549501029416366,1995.523438093371,1,2
0.3202012617948831,1338.9819484455727,1,2
0.6166825045533962,1673.4440430856323,1,2
0.06261696269714416,374.50091807962104,1,2
1.2825374429769376,2661.582388717523,1,2
0.49106693203450574,2443.294269006064,1,2
0.4217121443225222,2100.0537555065016,1,2
0.30735026098513496,833.7628134896001,1,2
0.22144835874127664,870.4166509873502,1,2
0.7553728827680468,2961.786108175558,1,2
0.019461259571875448,103.50097957119762,1,2
0.5979651868065596,1431.8222641520988,1,2
1.2288602588900992,2549.4916690780406,1,2
0.6452058296889362,1506.3984522196413,1,2
0.061976546756323476,129.16251353534716,1,2
0.1397306283188517,696.0671162755621,1,2
0.47923677319744323,2005.769010956303,1,2
0.31879732013037093,1222.5171249112093,1,2
0.970492155192525,3030.597134836199,1,2
0.42790432912701754,2005.71682792021,1,2
0.9220084942938124,2500.8492053732543,1,2
0.4873636916101515,2062.472883952912,0,3
0.34425061192971107,1712.4802925318772,1,2
0.7446371814151835,1975.5319448590083,0,3
0.08154791688035719,196.774718275946,1,2
0.35720349142176533,1510.919805328313,1,2
0.40235399398277033,1266.8840309187158,0,3
0.4945078970034973,1277.335330369037,1,2
0.2816567729608729,1410.1583115952285,0,3
0.8079354134109693,1682.2105388054376,0,3
0.4279684999528362,1106.6498960592317,1,2
0.34769292559507214,1183.1089043961802,1,2
0.18525206415080514,421.17275725916,0,3
0.6395657865699667,3937.8037184701075,0,3
0.48298609392430114,1511.5309622742207,0,3
0.27415528882789514,1279.210341724134,0,3
0.641825973960145,1544.3786380243566,0,3
0.30357493630456983,808.890302636148,0,3
0.32204609531618644,1262.520375137968,1,2
0.2367370180208646,527.6129567843682,1,2
0.21993660437250567,930.2388894526996,1,2
0.1918961836750881,753.6503691618424,1,2
0.8656910434149704,2025.740194952335,1,2
0.5427485598009169,1844.1203507604416,1,2
0.2128450245278634,551.1161496935191,1,2
0.10458008726003336,236.47702538241282,1,2
0.25839938180813354,1197.4591194504746,1,2
0.34584187877167305,1732.40461509767,0,3
0.6224940289743573,2442.8545059892494,1,2
0.7450365742855192,2572.018140731395,1,2
0.5428069680513931,1844.703427393393,1,2
0.509384055469689,1059.5721432611638,1,2
1.2233890793186835,2538.109547394433,1,2
0.3216381671311009,1982.0290962015317,1,2
0.8216050311457805,2802.3321917736694,0,3
0.18021233155823693,482.23532831701567,0,3
0.6063829223055652,1415.3909320231708,1,2
0.6056981891253436,1592.8539421420624,1,2
0.048112179130418244,231.04428567240151,1,2
1.0288384342769368,3222.8800889058393,0,3
0.7841905296406746,2126.3817791987467,1,1
0.1383862601625427,1197.5428833612725,0,3
0.975319485436465,2529.1792456408334,0,3
0.4381455619825624,1050.3098669016413,1,2
0.4365112717029077,2056.7975405492157,0,3
1.31794114558356,3575.6848491186984,1,2
0.12082308009208279,463.54190300261513,1,2
0.6473558824130496,2713.4260499149636,0,3
0.5597563124910432,2349.986526667349,0,3
0.47524791029118574,2007.8051532607044,1,2
0.41473087186264385,1413.1828346965524,0,3
0.6863253528977986,1772.8766408147096,1,2
0.16288968443267413,815.3542456318322,0,3
0.8213872688197761,2156.4898546652134,1,2
0.45700313459883224,1241.5430839699168,1,2
0.7690998333302914,2021.6117718711018,1,2
0.06426522958775545,171.73779253734685,1,2
0.06054685547772395,522.4348465766243,1,2
0.7083253623513047,1837.2637273632158,0,3
0.3455671591628749,910.0775128673632,1,2
1.248771589800898,3395.0199648230805,0,3
0.5040771757197521,2132.1016129233567,1,2
0.8294556251432074,2179.3881491105985,1,2
0.22083918093100216,1024.5952426208314,1,2
0.2343117551665625,1446.4512160081645,0,3
0.49036314202545744,1957.8014887784916,1,2
0.5807444227330211,2325.3151024822537,0,3
0.35351886190757015,2584.146684197147,1,2
0.42468443584255194,951.4050205749983,0,3
0.42015946102118096,2100.393114394899,0,3
0.23200732499402482,725.4209709670403,1,2
0.24354931481824119,570.9234352979818,1,2
0.20850071206262333,965.5889866533715,1,1
0.20672308387928834,1036.414291325314,0,3
0.14863394657626666,449.24678606983616,1,2
0.2153058569148302,1005.7996016184003,0,3
1.2792119067584975,3060.9893495507263,1,2
0.5732310191588582,2421.683204164113,1,2
0.3802593575741579,1491.8354626887426,1,2
0.4981036052331264,1297.21377152269,0,3
0.28379251285937124,2446.032056535988,1,1
0.5474571558542046,1136.7404279589393,1,2
0.2730925805896071,567.3661633004274,1,2
0.19936205176110275,1051.2406197516616,0,3
0.42993358517967833,1646.43859241737,1,2
0.20450316845496036,858.6930494088094,1,2
1.0403434578747126,2301.577163295888,1,2
0.23052438095371794,1381.6510701668647,0,3
0.09392008187919725,377.7377081532813,1,2
0.24640684143453087,654.7312192712143,1,2
0.24555155228998576,646.1458333292668,1,2
0.33495893560744006,1416.3487810209851,1,2
0.14809580959516588,402.5052668928206,1,2
0.36896355545902987,1729.851479474566,1,2
0.19528321191558104,611.3079892318846,1,2
0.5446466063480381,2185.41008356432,0,3
0.35671779311824736,1115.7440226399226,1,2
0.2782554620846179,732.0144670359457,1,2
0.24442525715475477,1275.6081821870696,1,2
0.5191679512303049,2201.726445114131,0,3
0.5333071001815654,1191.8667710633254,0,3
0.6078807135906036,1596.35699812441,1,2
0.01844262968812902,99.63497180550766,0,2
0.8347935587942432,2263.2373626229646,1,1
0.20570368609912568,953.8904401907068,1,2
0.658743819121973,2273.927381891171,1,2
0.948508056560527,2971.97949329428,0,3
0.17282772691483939,479.922146053018,0,3
0.6746020082658621,1798.029311083698,0,3
0.20713802061867037,537.2541519786042,1,2
0.6850867631598231,1777.9883525166533,0,3
0.09268832900688546,289.33212294123155,0,3
0.17626269522680837,830.1111115708555,0,3
0.25885257315279375,584.5097030020924,0,3
1.367658768771598,2838.066332662787,1,2
0.4625627846876414,1572.2497849256047,1,2
0.8839505296434415,1835.4611334573551,1,2
0.3787747932499825,1314.9992358293334,0,3
0.43686980741070647,2687.254746298343,1,2
1.16777823032338,2793.782098067929,1,2
0.41841137585751736,1671.7092964261099,1,2
0.9158443940747127,2860.2237396340083,1,2
0.11599968502890759,1002.6533820827713,1,2
0.5959676424114478,2336.0515642049704,1,2
0.6037205773072819,2092.2852266378786,0,3
0.4078043537865792,1562.201113273354,1,2
1.0139209059230823,2105.9171928106794,1,2
0.2569719838315289,1010.9522494800942,1,2
0.7644470826732181,1698.5965595285636,0,3
0.1989244773699265,1186.4646040449295,1,2
0.8381464701813698,3288.3311825753754,1,2
0.983659237670612,3074.209271743645,1,2
0.4963947962553323,1568.2141922470435,0,3
0.0686612921029163,240.6424623523764,0,3
0.7175856631788017,1738.457099277999,0,3
1.0028452691677199,2403.938524323884,1,2
0.4279130522861403,1153.3369564211625,0,3
0.7689064581153953,2400.9859358752756,1,2
0.30837754235407316,727.6435657722513,1,2
0.8062343889732076,1934.1747156620074,1,2
1.1233796769451756,2333.039089016403,1,2
0.5754127913716658,1989.7430927854825,1,2
0.3610451442013645,847.0055672975506,1,2
0.1892910833939658,435.34026965889046,0,3
0.44591566034124014,1187.064116288844,0,3
0.4326587979539856,2661.1782045494556,1,2
0.30727824555320127,1610.1397380996923,0,3
0.16781944738653454,671.3707337632702,0,3
0.9726923571467565,2329.37750471822,1,2
0.2697386763902136,602.8197946418276,1,2
0.27974679322221424,1297.815416507324,1,2
0.723219877803213,1614.5762161959926,1,2
0.8884875292349644,2084.8424855509534,0,3
0.58696692031935,1303.4794974394742,1,2
0.09799193623867712,516.4650312288222,1,2
0.40530098347914956,1556.6188667623044,1,2
0.8233634831941385,1939.5354153157728,0,3
0.08143809630238866,349.66801254699186,1,2
0.2439524721166245,1145.569203196257,1,2
0.31263263621751897,1631.6579539253944,1,2
0.035156268845651636,152.3505193426057,1,2
0.5256053036644908,2202.538996054655,1,2
0.5116919929713131,1199.563229428843,1,2
0.5627774705608437,1923.8093930083694,0,3
0.4663397311341,1627.1190565794175,0,3
0.26944066491206686,935.1234336284882,1,2
0.18570923299468067,412.6432942351048,1,2
0.6649034691005676,1747.2759225008099,1,2
0.6968617605991104,1834.1357554577803,1,2
0.2795422327845911,1180.5719798872692,1,1
0.07095350183694799,459.9427062203329,0,3
0.16953772392182737,697.9950572829222,0,3
0.4541424331960786,1196.166868882748,1,2
