energy,time_ms,violated,priority
0.3322371025422913,1562.4186190999392,1,2
0.5023831331275773,2437.305442679247,1,2
0.0008813322708559368,54.018112463621215,0,2
0.5515486126820485,1865.225861300632,1,2
0.6438641028342394,1524.3686178730027,1,2
1.2073217957783147,2463.0889698742812,1,2
0.23772702985310623,948.1559129587896,1,2
0.0007224479583609819,53.629191185205194,0,2
0.18775987146096368,1232.6375498415557,1,1
0.03010873825438842,200.10622045010075,1,2
0.11360623344232275,523.0495226503945,0,3
0.2953142269168232,3349.3615218003793,1,1
0.000509734948004067,23.736378685334863,0,2
0.9212172469229283,1874.3241674436097,0,3
0.4423072549878894,1734.7497029335273,1,2
0.37177334345722196,2449.895200594632,0,3
0.5596229916990102,3514.8670356888297,0,3
0.0025428992880954086,101.30554580635618,0,3
0.2490407647468432,595.4644114508408,0,3
0.37093129765401767,1268.2497685682433,0,3
0.37466460113891265,1228.4267540638534,0,3
0.10027829666728788,591.4841999202688,1,1
0.000513322385130205,37.648555765390896,0,2
0.5673065033379445,1849.2594563535856,1,2
0.09479175586619995,231.18649055020293,1,2
0.17776016457962945,378.0814865955191,0,3
0.3158874181394606,2590.544151884393,1,2
0.0025703072417710597,26.548230484562453,0,2
0.14664349056281206,496.37599475086415,1,2
0.4216831567369933,1563.6457611239218,0,3
0.3485620257307402,1632.7814663311533,0,3
0.05070506461726938,944.2035522562796,1,2
0.0005631206213158374,30.85770398539626,0,2
0.4397250099721113,1344.2664459087523,0,3
0.16271339517037836,1335.4082628908454,1,2
0.054942571600799114,271.9961687758823,0,3
0.8062222615824786,2787.627047927868,1,2
0.00018202551174696145,11.378858366011267,0,2
0.1335193502227474,613.9961856319272,0,3
0.4420240490514022,1309.5291312281518,1,2
0.7909586341697927,1613.583675751263,1,2
0.49794203946722143,4627.969714938994,0,3
0.0005553403638821042,16.783330939998695,0,2
0.2783303238740371,941.007575971072,1,2
0.8489647701335483,2009.62251422854,1,2
1.1251004745895896,3801.697613413844,0,3
0.1866214622976062,1004.2376365987611,1,2
0.0007199656344914652,9.563640817885782,0,2
0.12873934906710663,316.77117413146027,1,2
0.2019604067347187,682.5582219824572,1,1
1.0520589109793987,3547.891417001727,1,2
0.49172686149433287,2009.630747684284,1,2
0.002096268297517801,131.0428402353485,0,3
0.4655826538493978,1819.59499244823,1,1
0.5151699184785956,2161.361968811135,1,2
0.08481047079944243,258.48576603826507,1,2
0.23412540492579298,3545.582279691647,1,2
0.0006674849786903108,6.894329507099455,0,2
0.3947645178332982,1838.0786117278108,1,2
0.1412971605191751,349.2143436613212,1,2
0.376183149695115,1273.6640524206593,1,2
0.18801290098080797,1107.9070539571817,0,3
0.0004904462364466324,30.658989540034423,0,2
0.4959614559696965,2032.2909155773439,0,3
0.7698104658896447,2595.18516091866,1,2
0.4525736186213211,1857.1298934381575,0,3
0.5837620471693763,2320.6354959046153,1,2
0.005508799036241832,74.44207836427434,0,3
0.7167228537940065,2644.70010332972,1,2
0.999517669872718,3383.3197381772393,0,3
0.3014369976755696,1017.2475216452527,1,2
0.3174617548960636,4140.087613403742,1,2
0.0009092031978302691,31.535334059114955,0,2
0.09782869761918163,237.7092648917836,0,3
0.778712926173882,2165.3952889528973,1,1
0.6618033260707078,1571.1982088811596,0,3
0.15958557833052997,966.9614304385146,1,2
0.0005188819225987577,31.803013434488587,0,2
0.14049528607500394,477.93404050071047,1,2
0.8849850624251927,2683.8153403185515,1,2
0.11100016672898062,667.5664878990524,1,2
0.22191826278446114,1532.1826348963393,0,3
0.008910087234904284,92.03065131886915,0,3
0.4899685474846487,2941.6252857607237,0,3
1.3718299645356542,2786.6990612730797,1,2
0.5834807265557698,2751.5766025631856,0,3
0.044665927213518176,408.8354808261281,0,3
0.0016952475317040768,105.97405480945115,0,3
0.20742728907409003,849.8232871460029,1,2
0.08080628859711915,212.45842355175847,1,2
0.27710721472160643,1295.5952919628132,0,3
0.28213091457868983,1638.423882745348,1,2
0.001239926915966536,37.47270165382072,0,2
0.48644358580028474,2217.2193398326704,1,2
0.3420025396696547,2057.093236741798,0,3
0.5729614771858675,1871.4548713684694,1,2
0.7414613582821026,4605.960634518147,0,3
0.0006944523355598708,50.93315280824933,0,2
0.35979144268987334,1647.827131364218,0,3
0.2005342874079811,1648.9506092014467,1,2
0.41666407412543865,995.0096451284245,1,2
0.88468771026137,1958.8520333656406,1,1
0.001329816060373895,97.53257515547423,0,3
0.4156438485060622,1027.2744168382148,0,3
0.07048274456402696,402.8353594046001,1,2
0.3625950012773251,2382.8023903670473,1,2
0.4051831397428875,2194.9362792975057,1,2
0.004528515962444954,61.208628588963315,0,3
0.18014404182412494,839.5196269967962,1,2
0.6755932343397079,2052.2699212345947,1,2
0.21010759838825158,617.7223262683876,1,2
0.27309610312594496,1980.7149929204706,1,1
0.0009799689748284015,43.356963017025485,0,2
0.009639087005627496,46.237110825059005,0,2
0.5512343006521379,1354.1090056640924,1,2
0.0753864800521588,211.0832018155741,1,2
0.6150217413636277,2879.286096965418,1,2
0.002702131418934981,107.64913086303922,0,3
0.16430408701438545,387.8014434281794,1,1
0.25803337707632595,1055.0346656371296,1,2
0.612129506142212,2069.1035808133806,1,2
0.1703872338169996,753.7156385570765,1,2
0.00404272062008348,54.64248927810664,0,3
0.9103987174587401,2451.523232654232,1,2
0.4837372561570817,2913.2912714332256,0,3
0.032815089344364196,271.96857759842385,1,2
0.4363535716675996,3130.477065514587,0,3
0.0014977638463597972,23.551014230704116,0,2
0.22179270591735178,1032.4629673400534,1,2
0.1843170581427115,1215.853583688145,1,2
1.083477575796321,3018.7789712436925,1,2
0.3615838826598666,2137.5241333606127,1,2
0.004194533128794724,56.69442760358147,0,3
0.914949301056548,3083.7644821178174,1,2
1.1880242202692286,2423.3476104572087,1,2
0.157815238089456,645.4706373727768,1,2
0.4283324120495579,1779.9106291986247,1,2
0.0012102304576617872,58.749256959892314,0,3
1.0006207580069697,2787.4666526073365,0,3
0.6545535240099686,1619.5388387471576,0,3
0.3692967871255114,1558.4373280771806,0,3
0.4343362941270372,1936.177808216442,1,2
0.0006241539363268676,29.06442700977746,0,2
0.5267616441272357,2153.9321780479945,1,2
0.12530466073881677,477.9415715482922,0,3
0.5699698533560112,1534.9116188776304,1,2
0.1263542463175938,1415.163281971039,1,2
0.002643097528785887,27.300067963484057,0,2
0.5483927209656873,1619.0107610166888,0,3
0.029380845984356908,97.50794634229578,0,3
0.2354093611636867,1077.817704840933,0,3
0.9272390228277182,5471.809284326339,1,2
0.004764468991394193,115.91534080929046,0,3
0.452481800972638,2971.5373932847906,1,2
0.07631773261458479,231.07208077726855,1,2
0.3260067129662176,1861.3179691748696,0,3
0.5867690807321733,3945.252070011743,1,2
0.001023277900287927,45.27308845332776,0,2
0.07355942247254735,254.42575416219825,0,3
0.29504589571238665,798.6201600580575,1,2
0.523984056638243,1786.348289242234,0,3
0.0683605586492786,937.4925962678991,1,2
0.0024451470701283883,113.86101154171087,0,3
0.13176326104753586,388.5431155448887,1,2
0.3316309489442106,994.8624968141825,0,3
0.44969857534622076,1366.1049988453137,1,2
0.7330368656933163,3943.326966074451,1,2
0.0013610178320048953,43.17419732398138,0,2
0.19691021061941125,702.6701629892888,0,3
0.37448072709625674,1542.0155551218509,0,3
0.1938777840339801,824.480754080383,0,3
0.17013572017070014,1358.7930643440898,1,2
0.003968155695152023,115.39302755465756,0,3
0.49710818525661205,3264.21342810225,1,2
0.43534231706449866,2863.2152924262714,1,2
0.11390614032030744,937.3322690985981,1,2
0.1875926112329721,1079.8047426450876,0,3
0.004566142724313848,110.04078720433353,0,3
0.5032508681393562,1702.015895465241,1,2
0.10326800914932797,292.23037585883645,1,2
0.37785211633315813,1477.1985168855579,1,2
0.05198540454041894,180.7845963066503,0,3
0.0006571258684573166,19.85946211879269,0,2
0.3853997172871313,919.0782107206878,1,2
0.38094933166444256,1503.6490168479147,0,3
0.4376901856642348,2055.2883476735487,1,1
0.37264406747522244,3842.0424673217417,1,2
0.00038005817607884027,8.447360023326096,0,2
0.4192255373002302,1952.5856480532923,1,2
0.15754401572775473,662.6676683549712,1,2
0.5214083750448423,1529.7310169674272,1,2
0.337445160360795,1252.6334398200759,0,3
0.0009341650635761177,16.82828345624014,0,2
0.9851841265373875,2417.3054991714253,1,1
0.0603395314014503,170.3538962172743,0,3
0.12345760854065153,349.9847840163516,0,3
0.2500668612205887,1520.5360754598478,0,3
0.0013093580672196544,41.535446658045636,0,2
0.6995721395102008,3292.6913849526886,0,3
0.10028929485199305,337.55445277789676,0,3
0.4466598299129698,1751.3891891165142,0,3
0.1905561534183567,771.833698391853,1,2
0.0015595706101314687,26.502275650376518,0,2
0.8772024504154986,1794.7361313059341,0,3
0.7971129747206599,2222.9359257719016,1,2
0.11410124515201939,276.3297923340047,1,2
0.6972148067696597,3498.106215644987,0,3
0.00047979398695178343,23.291051756952953,0,2
0.5458478872553479,1946.1008627435626,0,3
0.291101605231327,1372.1554743442293,1,2
0.08641095140278617,416.91781681244635,0,3
0.7787724002092419,3771.683426257485,0,3
0.00041854952735305136,13.277224925980827,0,2
0.18948988431440492,558.4391410178406,1,2
0.212829151425378,1213.080196855029,1,2
0.5658036904966803,1523.4510180071509,1,2
0.7721693804774935,4685.774192788869,1,2
0.0017215514381401513,23.2689480279594,0,2
0.6234404981183482,1889.9613440637415,1,2
0.8950580283403416,2137.181821658597,1,2
0.165757306055216,758.0996559285792,1,2
0.5279918496807843,2160.3730759270925,0,3
0.0020272709482203146,20.93930854387883,0,2
0.11636301579414675,413.31838150250735,1,2
0.23173210533162053,654.2065484979045,1,2
0.9756510698070161,1979.2860716683106,1,1
0.263945410714894,925.7413989813565,1,2
0.0018603300556786781,86.62835235096904,0,3
0.15826484139834143,651.1628661551847,0,3
0.7695898145298575,2289.0267167272577,0,3
0.11625422037852735,763.5992589984897,1,2
0.32020570615624694,1414.2471043631638,0,3
0.0008578078394807757,55.885981099934206,0,2
0.3975826085775503,1037.2105888866802,1,2
0.218268226120632,861.1897572620243,1,2
0.49970697160795463,1345.143593868659,1,1
0.9316663258036809,5753.740513436978,1,3
0.0013387483593636572,48.168416318662146,0,3
0.8272028628930915,1690.1409135025626,1,2
1.1571962868104713,2351.9561566018087,1,2
0.4448608174789587,1361.6029043907315,0,3
0.07829485883089313,600.8788029720384,1,2
0.003563953271591821,56.04001887268176,0,3
0.03388078931468437,81.6698698584079,0,2
0.3385178678116147,2034.144478409082,1,2
0.27339314608011117,1070.112950760293,1,2
0.4068320096601728,968.042517579153,1,2
0.003610426229217087,68.64449945300849,0,3
0.141750062027388,1161.9272721473956,1,1
0.07537743693545895,260.7499945394612,1,2
0.5674275924594543,1581.454166690687,1,2
0.3200318666026136,972.2820058617892,0,3
0.0008761673908999525,53.70154960129404,0,2
0.6335234011535664,1650.557823769866,1,2
0.8525676243273478,2305.6807978300426,0,3
0.11454450485116181,347.58520883795904,0,3
0.2057849101068544,1310.7042242946277,1,1
0.0030604752901003214,106.15131016179899,0,3
0.8277038864974529,2228.9345085580594,1,2
0.18713795971528757,696.0273034856962,1,2
0.05168292174187809,139.04451934886387,1,2
1.0111160133794102,4882.573525300739,1,2
0.004224385502658244,134.0059248126569,0,3
0.6213843763980584,2029.1261143904533,0,3
0.13587199785935153,900.8060879667393,0,3
0.7712649457065802,2017.0718714083548,0,3
0.8272446880598194,3325.7929154564167,1,2
0.0027483577177653024,53.56828487925029,0,3
0.10769378561894317,885.9677131678412,1,2
0.03744378496264414,261.9245775733347,0,3
0.19628071893151186,822.8567997189341,1,2
0.6934399767855499,3469.716387359542,0,3
0.003120192402288064,56.20792751840263,0,3
0.31954659573001554,980.5355311609061,0,3
0.06572397010557461,235.67589288709996,0,3
0.547737855687889,1794.9775145953492,0,3
1.2374509107546126,2822.6916256889203,1,2
0.0003261475293563536,12.993260735696232,0,2
0.2559220023211519,712.3674097586513,1,1
0.20536522094971754,591.3257184025168,0,3
0.10956245241562416,391.7115622542661,1,2
0.3364400939999916,3539.3346817043857,1,2
0.004753294197028179,138.22466918905843,0,3
0.11637097841199363,462.64634489318206,0,3
0.24822468820224775,2039.6159510797304,1,2
0.20253102599007067,597.8966385908303,1,2
0.15186390352697623,1126.5268789518734,1,2
0.0014835787082236812,25.210921274708472,0,2
0.7094866089001722,1974.553203835835,1,2
0.4328507770804076,1167.9871955629585,1,2
0.9389457176475928,2528.9529206454804,1,2
0.6661769621975262,5275.956914421151,1,2
0.004672815524666069,88.84354986433453,0,3
0.37426489497450716,1329.5808454959536,1,2
0.21831816991452113,1015.9466728468777,1,1
0.27498983507212466,1650.369820690937,1,2
0.4039510731819795,3559.0132789390127,1,2
0.0008692869256098454,42.8136205416141,0,2
0.9147818523641416,2385.01075145138,1,2
0.0731923542987445,425.9689311998567,0,3
0.30891582552809627,907.5489587146762,1,2
0.5275296921649003,4225.724654628194,1,2
0.00029618049981571356,14.587311918949615,0,2
0.38058934701682556,1796.1143215405555,0,3
0.16810483034395768,1382.5687419889348,1,2
0.10118096719680417,669.7562160203663,0,3
0.34931560819581503,1792.7817504011384,1,2
0.00045830048962658225,11.150047894966914,0,2
0.7470494947995036,1515.8947269150178,1,2
0.12558871594991236,261.12356991241563,1,2
0.1892153886032453,495.53954306306844,1,2
0.5487961147023988,2857.8558631600595,1,2
0.0009709206452649678,45.21200714147439,0,2
0.06716982449781313,383.1857466614026,1,2
0.3504376111910798,2001.2875614486884,1,2
0.1411046049194865,488.86773078979553,0,3
0.2615971728411688,2625.9228003847857,0,3
0.000438288159648519,19.391270557324034,0,2
0.6989233590536443,2577.6834669325076,1,2
0.04995258666980405,230.5298991769437,1,2
0.11092392463007443,412.4973556128173,1,2
0.29038455507280836,763.5794248648302,1,2
0.00012581751520414513,3.0321124969298507,0,1
0.1815281479643045,533.7473558411658,1,2
0.7622473817956864,1801.1768694604343,1,2
0.11651693163224337,778.6549686628268,0,3
0.4238550311007819,3412.0507500049353,1,2
0.0005982616857211446,13.297258592326976,0,2
0.30528140299066403,898.0544009284096,1,2
0.41006441753049605,1607.178805889606,1,2
0.564087830510243,1522.7888298921077,1,2
0.13878369443628796,1808.8499348794223,0,3
0.0016124102469291528,27.40019627710592,0,2
0.15588007359306766,1283.7456702951226,0,3
0.9821586633347347,2345.642360674167,1,2
0.49272173394457924,1021.587408399711,0,3
0.5082058286712425,5093.375048238591,1,2
0.005297873721894959,127.67498303594488,0,3
0.8757037191075925,2650.9339813500987,1,1
0.6988233944562803,2070.911718299305,0,3
0.019575530455943513,80.46735227268512,0,3
0.8230760366888655,2788.5580866982823,0,3
0.0038756005944348055,112.70154715220404,0,3
0.31625576005007844,1323.132722006059,1,2
0.2861050566339303,1028.6389558143258,0,3
0.5617504637294356,1343.3979554397597,1,2
0.12017185221258819,751.1059681279313,1,2
0.0033975495555573342,98.7999361924538,0,3
0.7166499648758021,1930.9143395115284,1,2
0.6563763540923008,1995.551347794824,1,2
0.09374428202838885,438.0572370767754,1,2
0.9910075141919954,3876.2176419032135,0,3
0.002407283384546649,176.55716051271528,0,3
0.20004595105147366,1312.657636312976,1,2
0.4853319569900352,1147.402146782445,1,2
1.2741010381087536,2605.5037620292946,0,3
0.7165659686187389,4308.8141416799035,1,2
0.0007295604431520415,33.97279904057002,0,2
0.38729437398586214,1771.565051006271,0,3
0.49402859669370497,1940.0277687166379,1,2
0.1605603812350985,674.052402108704,1,2
0.051158617070160395,613.6507210189105,0,3
0.0014666475444142292,107.56819391394124,0,3
0.17566216230303067,535.1089878197766,1,2
0.16677937106179702,493.26995474851356,1,2
0.3255628647804625,1108.7209537957365,0,3
0.31996305741416703,2340.336576028072,0,3
0.00014865907810645217,7.321671559307909,0,1
0.48886775428504653,1320.7915742508974,0,3
0.3200066986801654,766.9472854645281,1,2
0.5329486091435268,1564.8872572541754,1,2
0.2908316585024154,1281.3669561872493,1,2
0.0003319806282655572,18.191768456227067,0,2
0.32079129410365975,654.3782920196214,1,2
0.036411551275623545,84.19536714667406,0,3
0.25149284654561405,1172.2390515483798,1,2
0.14175455270017473,1104.5358055515699,1,2
0.0009735806003801599,21.639281459455134,0,2
0.8423778949447427,2562.388560339834,0,3
0.4498129671620232,2118.528955462806,1,2
0.8187726542204822,2017.314095639956,0,3
0.32445980999191415,3394.3609326739174,1,2
0.0001578162107086192,9.672780744044974,0,2
0.6225021244726868,2298.72423489554,0,3
0.6999304239364517,2582.8179842120344,1,2
0.3041949086653688,930.5494833834246,0,3
0.8425748785857746,1880.351645736525,1,2
0.0003435598921062346,10.826471213279,0,2
0.18094984274097614,644.2533513844862,1,2
0.1071911091417422,458.2202293231329,0,3
0.047409694590019896,197.2258820684147,1,2
0.2791704963420391,1646.9284920403848,1,1
0.002825305384900592,29.182059377435824,0,2
0.4942148528686134,1934.4000511202933,1,2
0.41699931731516304,1651.9149715153626,0,3
0.7108871753994425,1978.4245787667976,1,2
0.2161425649925635,1913.8958775828291,0,3
0.0010377480924087111,30.177468683603163,0,2
1.0625525025950862,3578.239418567484,1,2
0.11730469221976607,348.0210284683639,1,2
0.06345115564780751,300.71035241199996,1,2
0.18021750304401338,1339.2055570738603,0,3
0.0009771917131846531,38.92994910379057,0,2
1.0655246954638005,2616.7053281101403,1,2
0.48455038171134457,1471.5914505670603,1,2
0.2879735354256275,1191.6762231675243,0,3
0.5375495452091178,3977.974364479392,1,2
0.005181129517842723,81.46868767222394,0,3
0.6732118376678927,1974.628037411957,1,2
0.44740027556267226,1830.3134394913545,1,2
0.3378806462745483,1586.9384085254833,0,3
0.16949789152346745,2733.680591647217,0,3
0.001370987645848605,18.52657341414651,0,2
0.5645704759757485,1571.4624555557853,1,2
0.1484424484324453,1225.5305579894602,0,3
0.10465054551394061,356.9108021878255,1,2
0.4551129890721433,3741.621802836325,1,2
0.0007920532334701839,25.125506653035693,0,2
0.21541698710100884,601.3136736058417,1,2
0.12287042544670648,454.8934898280236,1,2
0.13270330402135533,621.2712078513372,1,2
1.0712308838054692,4327.921299842057,1,2
0.0013876923551480239,30.843533078264695,0,2
0.6049452002408667,1840.4568452887133,0,3
0.06967458195363878,420.65017332947735,1,2
0.8035292002913463,2164.514109478203,1,2
0.13428389513333333,549.7439274637162,1,2
0.0008547678729952801,55.68792799091194,0,2
0.7607649785989419,2566.473436958451,0,3
0.07997721246534298,677.082223371719,0,3
0.26017707767397374,1562.5707127157389,1,2
0.10440159312233797,1431.0131689456502,1,2
0.00048791759346386386,17.555366254445588,0,2
0.07671882557966322,263.10098468985495,1,2
0.6552489476427673,1546.8349181008964,1,2
0.048067889300322374,128.31424084466408,0,3
0.06074475394256675,669.7897996663653,0,3
0.0010418880718182542,20.307457316303807,0,2
0.1904761980690958,1562.3479016770787,1,2
0.2761504318105179,983.6731622252771,1,2
0.21150751760279402,965.8675188054156,1,2
0.16314544323493443,2196.8702060692417,1,2
0.0021182206518558216,73.46960066418467,0,3
0.19898815937416095,713.6369730363922,0,3
0.3834552254354451,1790.307960763749,1,2
0.1611818103207038,1074.6210773563726,0,3
0.27302310093842436,2716.6259832785613,1,2
0.0006802815790854642,50.49907116813857,0,2
0.6368320491136821,2665.4607699950034,1,2
0.008163152466688146,76.75481791039603,0,3
0.19400465831247954,1104.5373504905956,1,1
0.04417345261415196,403.5602325550731,1,2
0.002058590757013555,150.98302968783318,0,3
1.2751008410338116,2598.491323303967,0,3
0.5392289474040707,1587.3664800118356,1,1
0.29168447734199365,2392.7858133876116,1,2
0.14116910158542456,409.8288111982272,1,2
0.0020470676518200307,27.668711921484498,0,2
1.2431832960364786,2539.358456018896,1,2
0.1775739192783988,604.7523157082023,1,2
0.638494470760845,2157.387746463224,0,3
0.8456486509328435,2424.8199804729884,1,2
0.0013625791623604851,41.17946128384992,0,2
0.18595731455947512,552.6154401782505,1,2
0.29291468958708494,619.9443708209591,0,3
0.6576552174675635,1568.6581752731502,1,2
0.9332402905395754,4630.646275884895,1,1
0.0007396302492409349,9.82485510823016,0,2
0.6700845673377892,2038.6508818346333,0,3
1.0713873344761284,2634.8837378083726,1,2
1.336231568977112,3719.16666531615,1,2
0.11919391317320702,895.7652542432239,0,3
0.00047409645311586663,35.19341293739845,0,2
0.2488366211413397,1638.2507953685017,1,2
0.22523073203211724,905.7576616565182,0,3
0.18537509158095877,760.1962710702875,1,2
0.523357388514652,4680.4688972398,0,3
0.0024350320761278832,178.59233020855413,0,3
0.4731886834716652,1595.293563770254,1,2
0.12693226339205124,763.5955464169791,1,2
0.3539876382232066,988.359374295231,1,2
1.2837934307608094,3337.7627377361537,1,2
0.0013254236644287209,38.543006167291814,0,2
0.8586907056501496,2600.1800071623547,1,2
0.1508378306887077,543.5750845675954,1,2
0.2738915253485284,974.7631792224383,1,2
0.21923213345467635,1853.3689051635085,1,2
0.0017978134476675164,24.299725672406144,0,2
0.06171298063988649,253.5533249898131,1,2
0.913216889431485,2459.6604764022836,1,2
0.4329384030535004,1774.766765876278,0,3
0.11463695624371939,1120.8319090702619,0,3
0.003932361841578972,141.48711441994314,0,3
0.11778624483733163,672.7464634193551,1,2
0.45692694744264156,1691.9753733556597,1,2
1.3501581658980415,3759.2167548533725,1,2
0.42285459560090427,3440.8023284277206,1,2
0.0003702866864815186,10.767849121567233,0,2
0.5179227869430478,1225.9610344295747,1,2
0.14205596765410067,409.26353371828606,0,3
0.05121469535667069,216.63737083197475,1,2
0.4620919986857618,5361.389940043698,1,2
0.0009992884257388139,48.50931665874691,0,2
0.13499179236604722,457.60879910278095,1,2
0.5512818975405033,1961.5409673354777,1,2
0.09257894599284014,252.72006436798156,0,3
0.24534312192433888,926.1525361884128,1,2
0.002096775194316134,39.865676388720175,0,3
0.6487145557753028,1318.9015075876011,1,2
0.21654345202809666,1300.7942000102205,1,2
0.02208805242129386,128.95178200947242,1,2
0.4974924358988747,1848.9676905503682,1,2
0.0006485367474524201,40.54161267610277,0,2
0.1262723093053296,1037.318921281108,1,2
0.949178175547018,2269.0965100532503,1,2
0.5528455489046493,2038.9188471940365,1,2
0.1591630761846684,917.9647501802557,1,2
0.0009162255438932407,17.42006063928091,0,2
0.06094954949286714,504.06815977826113,1,2
1.231071169099353,3427.169476834411,1,2
0.2849928459231379,926.4524959507827,1,2
0.33038163170596174,2850.7495905563446,1,2
0.0018913656610483806,25.12389615696893,0,2
0.20221869473868187,794.292671328101,1,2
0.15437235181643036,1272.0510241729075,1,2
0.14847103719921428,356.0982643178955,1,2
0.12319268061676947,618.9590547268731,1,2
0.0022742469662882744,71.6674730611265,0,3
1.1690533497414834,2385.3833046750797,1,2
0.5148406823675521,1685.1993115304679,1,2
0.32312220112118767,1095.3070595606673,1,2
0.05092947134606524,497.88962781494195,0,3
0.0008909949839616532,58.048115839040506,0,3
0.2910143781556995,889.5707378414643,0,3
0.22302059656309614,1472.1066240464036,1,2
0.19267428908436054,899.356057233516,1,2
0.3183809765509099,1425.733507262541,0,3
0.0016988481075147191,32.299947591596876,0,2
0.9740286129116144,3281.4147071911225,1,2
0.5255571156543465,1462.7906380195955,1,2
0.6932281525766738,1935.7636447699876,0,3
0.1905316327341671,1897.9902933884468,0,3
0.00021764512011048927,14.179528921477413,0,2
0.13791719007806552,401.01821371259865,0,3
0.14835437763142922,894.8301607524745,1,2
0.48161196095674946,1415.9850916164226,1,2
0.5217984410310224,1203.194857319679,1,2
0.00030532676030767036,18.713912813421583,0,2
0.020220781902075803,125.69205533054983,1,2
0.35824973110778324,2359.461926795454,1,2
0.4458836198357609,906.7878803286067,1,2
0.10735959338638834,444.73151598852706,1,2
0.00016779410207390263,7.423747960354664,0,1
0.9433751851138803,1928.7954952633481,0,3
0.0929161566654877,248.0367146306662,1,2
0.3666156120432787,1670.5073965262932,1,2
0.6670220159283777,2439.7635216459944,1,2
0.000603030365962458,39.28728799594936,0,2
0.347925731451393,1180.9839784541796,0,3
0.40147493852442423,985.9038318133597,1,1
0.05256510818528062,173.10514626767574,1,2
0.08741073888112205,457.5662475488009,1,2
0.002030367520184851,146.34862017500245,0,3
0.6260742989544635,1300.7094043769628,1,2
0.5470282962755197,1715.5723649255085,0,3
0.6946655956692274,1827.7339752480962,0,3
0.20698403666203832,1368.8083678685618,0,3
0.0004787215005920021,34.50618194156673,0,2
0.4277203432222981,1639.6697823307638,1,2
0.027221050042392544,111.19645697167111,1,2
0.1429282174975152,300.085675364041,1,2
0.6722078980212887,4033.814400094463,1,2
0.0015625639053818614,19.629999221121988,0,2
0.5845938476753304,2025.772078777874,0,3
0.4233161389869902,2607.7863845467928,1,2
0.46553683043015187,1115.9017109383587,1,2
0.28848666936826517,4897.398385070421,1,2
0.0022607291181588975,120.16680394554976,0,3
0.8028025607664221,2510.831323695015,0,3
0.24178543104879222,1024.0657399964516,1,2
0.7404472862480423,2904.2766370286035,1,2
0.9949260949392201,2185.6513426875413,0,3
0.000321541741344832,18.53618595043094,0,2
0.6138692826201845,2126.9543353717586,0,3
0.6679028325672144,1794.45095395569,0,3
0.30511490208288705,1197.4241816388865,1,2
0.032686941969679445,429.16306249551553,0,3
0.005739905327586554,82.8151246179146,0,3
0.1687856041774968,511.67063494654764,1,2
0.4310822226511732,1680.1002033014975,0,3
0.4389005340674395,1190.5941423441207,1,2
0.7528952305455731,2268.668903985351,0,3
0.002241624614325628,54.39853894240066,0,3
1.082061603074872,2866.1776150235323,1,1
0.23434939426831072,825.7672054259289,0,3
0.2069602029676778,1229.6542052989498,1,1
0.6156390919612302,1748.4023797549555,1,2
0.007244988881027639,91.01651817360667,0,3
0.3342991432333732,1985.6077247790502,1,1
0.056864915145013725,159.70394014915888,1,2
0.18219855939948798,728.9385438096305,1,2
0.01448869382254982,116.12435211189046,1,2
0.0017608247773380867,41.21982494607577,0,3
0.6947979582946042,2400.1489163477754,1,2
0.4842868722037554,1937.062944014657,1,2
0.14750644885231406,567.7076625600458,1,2
0.7434618483218599,3517.481212241557,1,2
0.00032616615670357337,10.435851554692759,0,2
1.0546548894860766,3303.965530293109,0,3
0.338830457703235,1076.498195649062,0,3
0.06555537050752817,285.505338708416,0,3
0.3482299251215867,707.4885280895008,0,3
0.0001567706806256011,4.035274652934889,0,1
0.06785241147466389,206.27399813057133,1,2
0.03841917280321832,338.79815537974025,1,2
0.5172314412923458,2430.934783130821,0,3
0.32468578352411787,940.6068560880681,1,1
0.0003771758647171642,18.998876798661495,0,2
0.5642667552752687,1774.4020872419892,0,3
0.23475152375125485,1240.5742292957932,0,3
0.9045567165748629,1878.1708819302926,1,2
0.5054588217266252,2381.5932109313785,1,2
0.0008346462226243633,21.483779574622414,0,2
0.7904829924145872,2153.344060051955,0,3
0.03979648307702974,211.21772077599297,1,2
0.6807969402042997,1767.5498446854053,0,3
0.41869943449058583,2193.9953865953594,0,3
0.0070507310679157375,91.68084378039528,0,3
0.4883566221992125,2291.1479530867023,1,2
0.3108905671967884,734.8915474829001,1,2
1.0185468502768658,2446.445440216155,0,3
0.2075304337159095,561.8702219558587,0,3
0.0032289304175909615,149.15377191677223,0,3
0.8024771514659198,2732.471089934474,0,3
0.4249912210638515,1996.8880809923846,1,2
1.103212931882324,2295.4224781931784,0,3
0.07006800806054325,260.80010344907976,1,2
0.000697912685309084,16.93656919519648,0,2
0.41762557354421675,1754.8582505443117,0,3
0.20305597800234237,1085.3747568764973,0,3
0.7786735695339285,2644.6795509115896,1,2
0.26768511020615926,651.7328121864873,1,1
0.005083340099809061,100.00482260551901,0,3
0.31539440298100846,1076.969863217953,0,3
0.8688690419828857,1814.7293961519406,0,3
0.0933423682695949,555.4797716339627,1,2
0.16584906869732302,1736.5834426248728,0,3
0.0003233991093560286,17.189957460184246,0,2
1.376254217685428,3294.521985864902,1,2
0.4855406680598235,1286.9326890577952,1,1
0.12795252299906903,511.08198653209536,0,3
0.11901300489515612,1325.618736629963,0,3
