energy,time_ms,violated,priority
0.0004811076918704616,15.394917506144672,0,2
0.0036423300801767633,66.34361541425356,0,3
0.0014446381540816095,33.04817666184963,0,2
0.00038122110918812014,10.549126759901318,0,2
0.004720130480191508,66.32697241803939,0,3
0.008208697990562376,95.14435633345131,0,3
0.0004944355416095011,18.487949972784428,0,2
0.00021472884970185984,2.8318322187494043,0,1
0.0008401216612600456,45.60310658151683,0,2
0.0005098076293080784,15.58847276710338,0,2
0.0014477345771780825,33.11901179604773,0,2
0.002485360632772594,32.428617062103626,0,2
0.00062367890334536,33.85425803596598,0,2
0.0010306931475826011,31.515675989662643,0,2
0.0018081064003772184,32.95625948349245,0,2
0.0007657777717754239,25.321639228629845,0,2
0.0017514629644077872,24.611445852823017,0,2
0.0013155624179568063,29.406808278451155,0,2
0.0031042576882214733,100.61505632617795,0,3
0.003053051263430748,140.105730415491,0,3
0.0007073590448587864,14.604175848433348,0,2
0.0019209260438614053,83.8154077771056,0,3
0.008732423629468442,105.5417640864761,0,3
0.0011322783058435625,42.33818751289911,0,2
0.001195345351715786,13.85486032205575,0,2
0.005300502019722084,118.48228905443551,0,3
0.003392050261371996,65.8121424754311,0,3
0.03333201172410888,107.355929335668,0,3
0.0002402053600408598,10.480835671112242,0,2
0.002545237866956852,98.10765016088878,0,3
0.002186999783864767,48.886075241499405,0,3
0.0002803801475026633,12.23377467895702,0,2
0.0003476102177564503,8.446818518921047,0,2
0.00024087522952340672,10.510063961298908,0,2
0.001143821146022163,37.073477975351175,0,2
0.0014001287039805287,42.81196851067675,0,2
0.0008873900347144918,52.924669333115645,0,2
0.002438892044695073,132.38684226785614,0,3
0.0024933000006037097,108.78969387138741,0,3
7.376096739113719e-05,3.2183985321446382,0,1
0.002039469857464287,93.59207867322881,0,3
0.0013200234679262833,78.72728205070322,0,3
0.0008245828860265868,11.586986115615543,0,2
0.0003683581070174555,8.426721778836308,0,2
0.0013713590082068455,29.924047106574392,0,2
0.001857147682175202,22.445846750315333,0,2
0.0004870195588499381,22.349520244421054,0,2
0.0004964126433050193,5.753757962266977,0,2
0.0015848840440197054,30.7497255273198,0,2
0.0007091756630969779,30.943329431146516,0,2
0.00022338771270240587,13.323026364229683,0,2
0.0012818022226025246,26.464162998773947,0,2
0.006063480568721812,61.15455559592753,0,3
0.0022059613693355545,36.74140230279987,0,3
0.0006776921563376551,32.17721113810653,0,2
0.00399885639815235,132.22843855385153,0,3
0.001185332763309108,24.472448949502695,0,2
0.0006202010989644027,27.06111887005108,0,2
0.0009261020671636166,25.627038649359452,0,2
0.003792985473539761,121.37136747934588,0,3
0.005193595091493506,116.09259511126365,0,3
0.0002512935969018564,5.1882221700758535,0,1
0.0008969248239761824,53.49333198324139,0,2
0.0015283902941179233,34.164156516096995,0,2
0.0012938147836785915,35.80236200961426,0,2
0.0015241751099072023,90.90305338346226,0,3
0.0005988639955340468,7.767718311259967,0,2
0.002333527881366823,107.08651773387686,0,3
0.0018399098778083087,30.644629575635815,0,2
0.0012360567668237557,30.03578909685498,0,2
0.005340730992919105,69.27331453983331,0,3
0.0003584938282708697,17.021491979955105,0,2
0.0015491307680605226,71.09022385832377,0,3
0.00218542692892871,25.330574800750835,0,2
0.00044628802517107636,19.47280215981692,0,2
0.0008159615449645376,13.590252215607102,0,2
0.00021286181451026775,3.877194556063968,0,1
0.0034284062018249675,113.3656109794581,0,3
0.0013728417276555494,13.846094632742991,0,2
0.0019973161851060284,26.340495615126052,0,2
0.0010959188063687413,47.818020865472846,0,2
0.0018531075227033143,39.68222398525606,0,3
0.003979916019153741,86.84465098099471,0,3
0.0028573297639098573,94.4820757479102,0,3
0.0037565728254845537,112.25735465231236,0,3
0.0008621288344349451,18.461524273717227,0,2
0.004494728183403686,134.31559008442972,0,3
0.0015857336631360836,26.411196167013642,0,2
0.0006499868410895807,21.067343370250768,0,2
7.603492457421192e-05,4.534785250493908,0,1
0.0013569438208197043,29.05743351288397,0,2
7.959609072754255e-05,4.74717612004649,0,1
0.001700513795363463,55.11697432630488,0,3
0.0010221986435710335,44.60140275254237,0,2
0.0009154022246674321,11.873458207111513,0,2
0.00045860537983076624,9.820521033091456,0,2
0.002458117015476737,75.1622532721194,0,3
0.0007896973545309607,9.153125938055135,0,2
0.000503417745828651,9.767249262319279,0,2
0.0014295015578193807,26.03781082395553,0,2
0.0011002605959136537,32.87899627222372,0,2
0.00018340299519410954,8.708079095402239,0,2
0.0007840159800973945,34.20882302347055,0,2
0.0008980517654410313,20.074179476382753,0,2
0.0038825899382958903,64.6664990977152,0,3
0.0023501938079292747,140.16748587154436,0,3
0.0042078087210561605,134.64525559848548,0,3
0.0018225767755874719,86.53698759096723,0,3
0.0010938414453733867,50.19681670544964,0,3
0.000555188605539422,21.40006252173863,0,2
0.0021614887343459907,28.036141338550284,0,2
0.0008096243970065579,31.2074357113855,0,2
0.0008740186663282494,27.96763696427632,0,2
0.0014880152572576385,70.65181537330201,0,3
0.0005082170162850495,15.539836327852479,0,2
0.00014341156015282552,3.0709980842113107,0,1
0.0009538152463357668,28.502782018310988,0,2
0.0050468322839925354,104.19719191926295,0,3
0.005141436978208889,124.93529494529493,0,3
0.001203533209845864,38.51174029134277,0,2
0.005930101626828759,108.08764790417015,0,3
0.00038523626580031184,12.486259993638601,0,2
0.0012659859567799399,27.109672635640866,0,2
0.002559611717693047,54.811220748059746,0,3
0.001747282281281213,33.90055617688992,0,2
0.0035936807112060603,109.88457347398247,0,3
0.008271273538626436,83.42173306802289,0,3
0.0008820561513922225,40.477905772016,0,2
0.0008251120953878194,39.1767941499844,0,2
0.0010958344297784188,42.23956521576485,0,2
0.0006540389088263918,10.893348816036946,0,2
0.0053250505630206505,64.35959295129764,0,3
0.004765124733020089,102.03981401874674,0,3
0.004603030121235425,137.5519679238882,0,3
0.0010708125016962282,32.74241216048624,0,2
0.0023489670938904457,77.67226929754797,0,3
0.0025192578517908523,29.19990076650543,0,2
0.0034095354132069344,44.22424934469303,0,3
0.0006632309088218513,13.693103793539862,0,2
0.0014023448211974848,34.07653630568268,0,2
0.004005314120141238,77.71061252700085,0,3
0.0024141502057418505,52.67850653741363,0,3
0.009022252856375422,104.57400694780245,0,3
0.0014315392467558333,29.555642280264706,0,2
0.0011906159489554775,38.59018895935628,0,2
0.0013405163825501523,51.67097111100776,0,3
0.0042226379236917485,59.33623874836323,0,3
0.0009802111316678038,13.773864296087805,0,2
0.0015299173583418525,37.17650867189138,0,2
0.0032546879957332012,67.19647704647902,0,3
0.0010445321819062801,45.57587786503107,0,2
0.000341825495054722,11.302994398565342,0,2
0.0018476011950926234,21.414946276511728,0,2
0.003355331473991857,76.75803591248845,0,3
0.0021836525734727007,30.684546670715807,0,2
0.004749970287803495,103.64779302607053,0,3
0.0006760441014405171,20.67151305477605,0,2
0.0008160613236087278,26.984343482508912,0,2
0.000505122042283156,13.977705653848663,0,2
0.001337649850640261,24.364767963452774,0,2
0.0032159484239112058,106.34036239960463,0,3
0.0030847436633916064,99.98256865775491,0,3
0.0024615473220880803,55.02304503453494,0,3
0.0023058043480068766,23.25569260020621,0,2
0.002366163970610186,30.690933732895285,0,2
0.002862160502099642,85.52970526123002,0,3
0.009909689236439052,99.94633189299176,0,3
0.0024829714668406846,54.18023631548846,0,3
0.0009748038633634984,13.697881706796744,0,2
0.00030321060273268087,13.914454524371966,0,2
0.0031939434968039104,103.52194859753146,0,3
0.008805067579820768,88.80542927996193,0,3
0.0023220864670990384,76.78341934794265,0,3
0.0014371813119161512,34.9230520290577,0,2
0.0014512522382482663,18.82383758142825,0,2
0.00034105964567886807,4.42380118812964,0,1
0.007355993120196654,74.19047280416305,0,3
0.0037058665188674255,48.872763120020466,0,3
0.0008983800202251951,39.19884785497336,0,2
0.00036529742332853883,6.653749449294891,0,2
0.0015885536283997278,20.949757577333376,0,2
0.002981783139286824,54.348803168518124,0,3
0.001766394869715654,32.19598562590897,0,2
0.0014310469451047968,55.160523453162234,0,3
0.0011958030382839553,36.5642686093351,0,2
0.004393192767246168,134.33138673463793,0,3
0.002184028383132894,26.39659024247442,0,2
0.006786805277159806,68.44980468508295,0,3
0.00022239003374535277,4.05349135268004,0,1
0.002842397684279522,28.667621713126117,0,2
0.0013020506429824684,38.90907153801837,0,2
0.0015311802716936804,29.707771533879,0,2
0.0005465523176897244,12.217101219269214,0,2
0.0005732202922697488,8.054854982164294,0,2
0.0009447591870356944,22.957349897479574,0,2
0.0004147922291203401,13.272895564548248,0,2
0.004708465373481137,66.16305508264384,0,3
0.00014048950111494537,4.198236127514068,0,1
0.0019026513072529477,34.679524487802546,0,2
0.003389671021478401,61.78335396866648,0,3
0.0026580612805636467,30.80872629555365,0,2
0.00544103272007651,132.2153768627096,0,3
0.0011818910948910258,32.7052166732233,0,2
0.004186726672389134,93.58603353875026,0,3
0.0038001027371068244,73.72912648251679,0,3
0.0032319366355646924,53.829539263512416,0,3
0.000324639716691052,7.256681840403492,0,2
0.0021742765476371723,30.552795353756732,0,2
0.0020832787148395405,98.91526475557416,0,3
0.001326611963277898,16.033689248662302,0,2
0.0006781461019195302,12.360533040487184,0,2
0.000970147234296715,31.44436719729102,0,2
0.0008450407656661967,8.522842928092764,0,2
0.0012757459176356855,16.547388052769453,0,2
0.001095076575658952,35.04124716783815,0,2
0.0006056303358938135,28.755674693080135,0,2
0.0002877248264570766,17.16014458520286,0,2
0.00037254143310395623,8.32743042027761,0,2
0.0004967397612971171,10.839221478699328,0,2
0.0020421725657028865,66.19080255663098,0,3
0.0036478414912085124,60.75664498409,0,3
0.0017906972499707426,18.060467628726155,0,2
0.0010683668308329704,32.66763047528288,0,2
0.0013023921337159208,29.79409424874954,0,2
0.0022593612910595724,27.307078365097677,0,2
0.054558538466405244,203.23824982206193,0,3
0.0017505888700932656,36.14275930020255,0,2
0.0025254588937429568,54.079876239922704,0,3
0.0007946671690644266,10.480026767076431,0,2
0.0005063988832839592,6.678360524043799,0,2
0.0009989680643853803,24.274608498341713,0,2
0.0012489979923640448,46.70257385576855,0,3
8.531130337628646e-05,2.729867969297057,0,1
0.0019385519806534837,72.4863991801577,0,3
0.0003487588187993835,16.004680180778713,0,2
0.0003721219926206305,16.236729495129673,0,2
0.00041215962224637026,9.42874447168296,0,2
0.002060589552436676,97.83797034932167,0,3
0.0003958995044457664,8.849554126707135,0,2
0.0003870837811845097,21.01150790810259,0,2
0.0002121705924952982,7.015752345010806,0,1
0.0003962466696116651,18.1839164430746,0,2
0.0032984230202992987,46.34922988009041,0,3
0.00169212399882244,51.74035725986671,0,3
0.0008434614150175726,27.33823229397318,0,2
0.0007383927727052935,33.88513648380191,0,2
0.0006714854725478542,22.203716939578676,0,2
0.0016640289860667594,53.9344303782408,0,3
0.0015499453360844195,30.07184900799769,0,2
0.00048139209050045205,28.71061902054244,0,2
0.0007429757837396295,22.202283817719177,0,2
0.0009361209421900289,36.08331743644371,0,2
0.0005464049753980573,9.100651217386625,0,2
0.0007494366689608968,13.650695309983565,0,2
0.0007913510195907,23.647876984576634,0,2
0.0006622522186906702,20.2497963595103,0,2
0.00225491366783237,27.253323528948084,0,2
0.0011734880044173245,35.067244856385265,0,2
0.00012074929283426566,4.654350594242388,0,1
0.00042361962806886615,25.265021987513695,0,2
0.0014788241520588324,17.14057116485048,0,2
0.0017871128505834882,23.1802033805456,0,2
0.0010052785391774911,22.47102293629411,0,2
0.0008395101712317933,17.977170911336408,0,2
0.0005600726975198429,7.386207823870457,0,2
0.0017020997484859678,22.077519240599873,0,2
0.001742886254945119,31.745990303892537,0,2
0.0004172040037776587,5.042408432184051,0,1
0.0016099963230212402,39.12240222529607,0,2
0.0011093836972703324,48.40553193868548,0,2
0.001086644720380811,32.47211419124213,0,2
0.002333951941253491,69.74529257979997,0,3
0.0014852778046349714,19.37968459072978,0,2
0.001857971076561064,30.945447975572566,0,2
0.0003625549507801775,11.751114262354264,0,2
0.001111886602967156,21.572687281290438,0,2
0.0026607547945542553,26.835622736233145,0,2
0.002726110690933974,118.94787929828479,0,3
0.00024647537373115406,7.886941136058486,0,2
0.0007509766078699279,16.78660383407033,0,2
0.0004276813836439173,13.68533434689856,0,2
0.0012561679911153277,26.899431887163225,0,2
0.0023223823225230786,30.627449894628494,0,2
0.0004852081538449531,5.623890358543638,0,2
0.0019632066779115076,44.911177883563816,0,3
0.00021162979749328602,12.621774659628683,0,2
0.000526468573758261,16.846415884716986,0,2
0.0076043884191599135,91.90811195285094,0,3
0.0031927119525853097,77.58189221461038,0,3
0.0031894308570263284,139.16384168605322,0,3
0.0002327470323715405,11.050962199207394,0,2
0.0016804519102789706,51.383457865006655,0,3
0.0010070536820596717,23.037802164260214,0,2
0.003830362950631028,143.22505695758136,0,3
0.0017509913687321335,33.9725194359706,0,2
0.0015014612968067707,33.56221178869297,0,2
0.000450755511779602,10.311680985654762,0,2
0.0003147568088498724,18.77235418142356,0,2
0.0008137943217887837,10.732274601556895,0,2
0.0005912058667246057,6.852475473545732,0,2
0.0018421404375939263,35.74098247283871,0,2
0.0012234373979586523,39.65399624336215,0,2
0.0021924987135095086,22.112923913860467,0,2
0.003927258600586517,51.79246967486209,0,3
0.00116044596436262,28.198470474343484,0,2
0.00013789121250357955,2.9527860165303723,0,1
0.0032452575056474454,125.09030773879162,0,3
0.003267774454230926,142.58219325008795,0,3
0.0014907194939173805,70.78021407639189,0,3
0.001033031031869369,34.158786093162576,0,2
0.0008048397639881612,24.050960016367686,0,2
0.0025484580471896354,61.92672576378931,0,3
0.0040711790159970165,98.92836444255602,0,3
0.000566311581472713,6.563933886390763,0,2
0.002507096539346051,56.04120812649903,0,3
0.003043216106881187,93.05292561218253,0,3
0.0004573769811653956,7.6178449462601225,0,2
0.005058948104465189,139.99089646274194,0,3
0.005077544267067593,66.96237355889771,0,3
0.0015108520285750586,32.9678858734884,0,2
0.0011190041999341567,36.26911226886917,0,2
0.003217673996042193,106.39742113984796,0,3
0.00031270793087259435,18.65015741877202,0,2
0.006283414458750692,104.65344573723209,0,3
0.0010385718182363438,38.83431145785641,0,2
0.004252797630896089,103.34163943087964,0,3
0.0009699720953016299,26.8410073321901,0,2
0.0010165422252635893,18.52846123697389,0,2
0.0008554167473643142,10.338732564608849,0,2
0.0018760561824223648,34.17162835942694,0,2
0.004665959398166828,113.38133990233642,0,3
0.000525038220731549,31.31371001749522,0,2
0.000947671811226027,19.56568715469125,0,2
0.0018540421660247174,24.0483271498654,0,2
0.0007069045902618712,22.620170152521045,0,2
0.001812475416149714,33.01352961151457,0,2
0.0005091844280621664,10.903614753390832,0,2
0.0003912124754021199,15.079508745960812,0,2
0.003022926749655143,65.96245178327531,0,3
0.00033798355834929104,20.15761656757977,0,2
0.0018814711735212276,34.27026030080144,0,2
0.000937272094970982,20.45195616446407,0,2
0.0015265883584143188,37.09561502492419,0,2
0.005039296198134158,122.4533062447304,0,3
0.0007298922555400784,28.134114689753666,0,2
0.00016180580767497117,2.694957562428317,0,1
0.00164731338097465,35.27537272223962,0,2
0.0053643652895448216,65.36023761283249,0,3
0.0005436588701641469,17.62104610430438,0,2
0.00046288093002453757,13.832232499540119,0,2
0.0006496530727569457,13.91159359616843,0,2
0.001302547539315019,13.137127266521553,0,2
0.0026744534140582393,55.216920234824784,0,3
0.0027065386805895366,161.42018628096847,0,3
0.0029010750547974595,62.12327601723458,0,3
0.15104666559335586,334.3337611423416,0,3
0.0015559274206326766,20.30151030590513,0,2
0.0008809644844677927,19.223283308506915,0,2
0.001223536618655447,33.85762900975153,0,2
0.0033778626417761827,77.27346879873085,0,3
0.0011892745406779817,23.07415854205078,0,2
0.0019570972380086146,22.684079400458977,0,2
0.0020034634276883184,77.22464435466955,0,3
0.001536190334065791,59.21333555172211,0,3
0.001537284883076989,17.818170539306752,0,2
0.0011977255699409236,15.627745664328254,0,2
0.0010013579917036153,22.90750505105832,0,2
0.0025135982826721835,109.6753650268078,0,3
0.00030521709516626304,6.982280270510847,0,2
0.003100511140919013,85.79715093872397,0,3
0.0007619004685719024,25.19343013649081,0,2
0.0005033215824838987,12.230555509379162,0,2
0.0011844281043544484,36.216455360584035,0,2
0.005777673482966683,129.14851784301334,0,3
0.00034702503062832127,13.376278399732069,0,2
0.0014425336736319176,16.7199399983815,0,2
0.0014026728038992688,18.301866787973108,0,2
0.003121343943426522,69.77149974989793,0,3
0.0018817372912774597,22.743041530707263,0,2
0.005927789982221709,122.38549562935175,0,3
0.0008375578868373017,36.545007053516876,0,2
0.002052820494661403,23.793576625334627,0,2
0.0021428682749727607,21.612365302622827,0,2
0.0005355272246971217,9.7610263278261,0,2
0.0007622370397415574,41.375408546875484,0,2
0.0009630972527930304,52.27841239281158,0,2
0.0045708305443777466,88.68269271929015,0,3
0.001975187730275685,26.04866677411697,0,2
0.005442507185092035,105.59485582149327,0,3
0.002950524645261286,135.40074334314124,0,3
0.0013436303976059043,41.08441038938376,0,2
0.0051565848248276295,125.30338283456003,0,3
0.004504895255371258,96.46729094973301,0,3
0.0013478328508230255,17.48241001952257,0,2
0.0015646188781928974,30.356543269418147,0,2
0.002422037905080118,28.073055892543696,0,2
0.0015599073570491614,25.981045977112235,0,2
0.0002520059368727921,7.7056274921220425,0,2
0.00514382863272314,112.24206746198485,0,3
0.0028568320749705767,62.33814564632066,0,3
0.003348004017586322,43.68426005346861,0,3
0.0008877569763287619,52.94655403188405,0,2
0.003860939755647056,70.32550500580096,0,3
0.007750753475573855,100.53312629787914,0,3
0.0009300422739021729,20.294196230748366,0,2
0.001149333892794945,13.891072137248017,0,2
0.0003392726922108661,15.569358078455227,0,2
0.005319916741992009,109.83530947085883,0,3
0.0017923028197166027,106.89440986209767,0,3
0.0006956388332968396,12.67078881033919,0,2
0.00478149564575141,132.31324932758915,0,3
0.0012367093400163403,17.378160758188923,0,2
0.0018370085232689674,35.64141370153481,0,2
0.0013915827309127523,19.554431767938166,0,2
0.00035498727960560545,11.738209381666424,0,2
0.0041970080083114335,86.65167065602388,0,3
0.0011434374554435437,22.184833045179406,0,2
0.00048709393538144154,10.628742568833186,0,2
0.001907747411845798,24.892005391165814,0,2
0.000711339005381946,38.61258431233572,0,2
0.005420426316247485,76.16748483554105,0,3
0.0022304312870622916,97.31999232419616,0,3
0.00044180299553407,20.977058884040993,0,2
0.003300837406694171,109.14734932941853,0,3
0.003467379383560532,106.02263674870538,0,3
0.0006006129216923368,19.467038182943963,0,2
0.0012829600949686975,35.50199174054966,0,2
0.0035503767318031173,46.82217238986681,0,3
0.003848996701776915,148.3617805591708,0,3
0.002882861011432655,88.14972115865496,0,3
0.0008763452654371047,26.796155097535763,0,2
0.00044279464504462935,12.252985804299392,0,2
0.0037674053917917984,112.58106333419853,0,3
0.00076655331448984,15.826304170951746,0,2
0.002561330231253079,78.31822095647584,0,3
0.0014090048206782614,29.09039521306126,0,2
0.003909103099277373,85.29946176544038,0,3
0.000722004903737116,39.191545815064885,0,2
0.00218107317458184,39.72739337171231,0,3
0.004672729259788436,60.60882755599776,0,3
0.0019326200986951923,25.216540521604742,0,2
0.0018887507332344536,60.43794813333333,0,3
0.001401683866870284,30.015491535280773,0,2
0.07234885771809944,341.79023315297974,0,3
0.0007193355026819842,17.479625554703123,0,2
0.000790185337067103,11.103633951801784,0,2
0.0002248852898521882,10.320074926955092,0,2
0.002176076723305928,21.947296350364816,0,2
0.004721872092812908,108.01961907003819,0,3
0.0008093885883839499,24.18689215908697,0,2
0.0003889470122094134,23.197118745997034,0,2
0.0024054107425335613,104.95483826728054,0,3
0.001282270230729685,41.031238444601115,0,2
0.0005569842827952893,30.23397060664655,0,2
0.0025228879610244654,61.30538074480688,0,3
0.0002651510425516104,8.767633754921734,0,2
0.0008201288941586635,16.932428694773236,0,2
0.0009028871153666255,39.39550509660763,0,2
0.0011736772844330228,35.07290109541961,0,2
0.0039940306808397405,91.36919938069329,0,3
0.002714265750797322,101.49191389080102,0,3
0.00122231104226755,20.358208610259382,0,2
0.0034507219528463287,78.94023038667851,0,3
0.0004577042112048097,17.114490862735085,0,2
0.0006861801674255207,32.58022675863963,0,2
0.0011600145110265698,32.099849208784505,0,2
0.0036971633395911367,110.48202590521464,0,3
0.0016988359030821673,19.69065602130122,0,2
0.0002891844799041525,17.247199513707088,0,2
0.0010996953228772882,35.64327384055713,0,2
0.004532134311674896,45.709828965438405,0,3
0.004066261365295201,124.33475082132202,0,3
0.003669437268624704,112.20099434405226,0,3
0.0009044917029370614,29.316343157617478,0,2
0.0013047635408748963,43.14404632574381,0,2
0.002075773659275888,46.399834165671045,0,3
0.007726172698136515,77.92399966600841,0,3
0.000968959433763689,42.27842624129496,0,2
0.0014066433373006834,30.12169304493752,0,2
0.007064059261462971,93.16042366706117,0,3
0.0010235973927100266,44.662434112826766,0,2
0.0014516540097319775,32.44886792762935,0,2
0.0031902235403810566,105.48972890780358,0,3
0.001232941061189268,46.10217255915187,0,2
0.004373588160590815,144.61953012859914,0,3
0.0007578746084217626,34.779165632799334,0,2
0.003573982313241326,114.36350698709008,0,3
0.0018810444397126013,24.543588969698057,0,2
0.0012035553853130747,15.611022326989117,0,2
0.006496906968168485,65.52597206890746,0,3
0.0030810425863649084,167.24376947674034,0,3
0.0010435891427978852,31.185487931876793,0,2
0.0033299263484177924,55.4616074907797,0,3
0.003743444717734061,52.60264638521782,0,3
0.0007532619221291956,12.54595828605339,0,2
0.0007530240617030741,32.85655842884144,0,2
0.0008501531965239935,39.01386655074104,0,2
0.000405562271738088,15.632629857777522,0,2
0.001499837851169933,36.44558614648449,0,2
0.0008675608057493765,18.93080532792637,0,2
0.0005521961141539775,24.09387005223407,0,2
0.0013627622720873526,26.440146194791136,0,2
0.0024715873678637762,29.872083852861795,0,2
0.005052141794202922,112.93068508935882,0,3
0.0005551699324648586,7.243774970480958,0,2
9.102049193004839e-05,4.940733450870127,0,1
0.0016144446828362375,18.71250475544579,0,2
0.0005579809986384223,7.280453345150889,0,2
0.00263161334527412,54.332441691107064,0,3
8.486125303595803e-05,3.2710255623458284,0,1
0.0023137942348209588,49.547314420275775,0,3
0.0004128288189069951,15.43650872352568,0,2
0.0018747547800014171,31.224989044969735,0,2
0.006258932485287993,104.24568608710258,0,3
0.0030986160148604486,67.61404638681181,0,3
0.0010308513175523956,38.54562624330843,0,2
0.0013364674118072812,13.479233537767032,0,2
0.009493463120139939,89.45892331514641,0,3
0.0015625213501546192,28.47999379541459,0,2
0.0059924621920913,128.32187232333456,0,3
0.0003934530985227873,14.712011152044848,0,2
0.001689557242367194,50.488899156994876,0,3
0.0012487708737595534,16.468721362118483,0,2
0.0004178534699432679,12.486680638773532,0,2
0.002853571171608653,65.27954694401389,0,3
0.0008174927653531819,22.621608822709234,0,2
0.0009859286858269977,19.1288672462112,0,2
0.0045694113648450775,83.28641865060408,0,3
0.005669284057835743,68.5200656725059,0,3
0.001511270504713999,33.78147732285085,0,2
0.0014550015224495674,20.4455885812297,0,2
0.0008688059690227242,17.937418404410746,0,2
0.004083106607125215,152.67565604273693,0,3
0.0001898778092914032,6.154310755010617,0,1
0.0006547518622685275,11.934127474865267,0,2
0.0025303589192621954,97.53413260713072,0,3
0.0017144003750086756,51.231284432395334,0,3
0.0031810981069995766,105.18798218648651,0,3
0.0022921525174291486,41.77894239209357,0,3
0.0010909775466716903,33.3590020982909,0,2
0.0010948199580856838,14.285048497409548,0,2
0.0013234331435312521,22.042448350755485,0,2
0.0085325912679834,98.89849827366953,0,3
0.004516917802060292,82.2738881214029,0,3
0.0039060472680740002,119.43585769406853,0,3
0.001957671783873302,37.982507460926975,0,3
0.0008083158720246536,48.20862142922055,0,2
0.005869739920387201,59.20054203630833,0,3
0.0013275794792164664,39.67194763708909,0,2
0.0004880628075270345,29.108466054017693,0,2
0.0012401322827903225,37.05877030801818,0,2
0.0014854361797220867,36.09563007823589,0,2
9.683413080938158e-05,5.256306784669241,0,1
0.0039850645992338,77.3177338099029,0,3
0.00011876570488524023,1.1978374169713892,0,1
0.0023063870023007464,23.26156908715192,0,2
0.00026888547537311605,7.440582106400623,0,2
0.0002456993192736781,9.18719699698801,0,2
0.0014505134012314112,40.13851638256184,0,2
0.0006197229641868964,14.177054609826317,0,2
0.0026073066111979796,63.356727285280456,0,3
0.00046778477070568184,27.89906730993542,0,2
0.0009423145087261241,28.15910642872827,0,2
0.005260874925097567,95.88968829795797,0,3
0.0008599810782157431,18.41553247760614,0,2
0.00033282850319910415,14.522244000294954,0,2
0.004543244511850772,99.13688682227408,0,3
0.0003168019275971914,13.822959416363389,0,2
0.0015021142899827966,19.809800352971973,0,2
0.0010046066779851055,33.218890393793416,0,2
0.0018574079412153662,36.037200702568576,0,2
0.00045503161135567073,17.539453863462597,0,2
0.0028767700686796673,132.0161166428869,0,3
0.002464442920789536,52.77328745554184,0,3
0.0006669184963446499,31.66567160045195,0,2
0.002720532528485787,87.05405163237072,0,3
0.0005917495368753005,12.671654168885869,0,2
0.004048002742790307,123.77645388082966,0,3
0.007818482690694307,102.01440299646447,0,3
0.0034612503140577207,63.08802593896466,0,3
0.00158800609312657,19.192949352922447,0,2
0.006337262867054734,122.95479564685805,0,3
0.0024092427463801,77.09312064539927,0,3
0.0011779303606508364,24.319618515074747,0,2
0.0005580049357117465,15.441077782943601,0,2
0.0011807021906076447,51.517358456014385,0,3
0.0005349447411118512,29.037630106521647,0,2
0.003377204601388671,111.67255001325839,0,3
0.0002967447224162233,9.073612786935293,0,2
0.003056106418036371,145.10568043919207,0,3
0.0023811214177780204,49.16077083405827,0,3
0.0008501778518950143,19.004052374870273,0,2
0.0018094716596900454,32.958817364416774,0,2
0.0011021471715348464,20.088778053394314,0,2
0.0006841187918973889,18.93089254665282,0,2
0.0023315576774823365,50.87627773263081,0,3
0.002568469613582883,112.06955557373165,0,3
0.0015974104695221393,20.84277497762571,0,2
0.10445245602463951,400.4176040933691,0,3
0.0017005641571918538,22.188709000992485,0,2
0.0009118996045242768,15.18814911962046,0,2
0.009554347886316459,96.36245921370899,0,3
0.004299192050337865,78.3611455336607,0,3
0.0005616132760143473,25.772655438024774,0,2
0.0017442538687838381,38.06088312611971,0,2
0.0004686330371332426,10.22591239416498,0,2
0.0015328261032116477,66.88151545585764,0,3
0.005463087110015703,105.99414499672568,0,3
0.0013755236060935382,41.10465801017781,0,2
0.0009639457920305771,36.04389264073672,0,2
0.0007611607196841017,28.46134657100033,0,2
0.00020362059802051422,11.052841822688656,0,2
0.0026144040014937824,31.598193360803794,0,2
0.0006199642927140999,23.181725147225357,0,2
0.0002095338753472838,9.948788228671761,0,2
0.0035719484818990373,163.91812907216206,0,3
0.0034293908286443966,109.7367383548811,0,3
0.005537612026290803,71.82701023612798,0,3
0.003298430070203712,73.7299115347208,0,3
0.0014018932140335554,19.699314019062378,0,2
0.0005159358874564739,14.276945703116196,0,2
0.009757876106227333,98.41518746092814,0,3
0.0044917596618360665,134.22688200025559,0,3
0.0018186379634905355,68.00257032123815,0,3
0.00012333535248086383,1.6092613937316924,0,1
0.006005298194752278,128.59674095692858,0,3
0.0011417930883798728,26.120159978777128,0,2
0.0021918256697517078,53.260671613735106,0,3
0.0005225313591494243,6.777626367490956,0,2
0.0006039102063268257,13.177758234070847,0,2
0.001397068766029677,18.121037024943547,0,2
0.0035299447379301915,107.93570800673915,0,3
0.0010898376128477387,23.78104629801893,0,2
0.000768787161986033,28.746514751445964,0,2
0.0012896672455731935,27.616780935963643,0,2
0.0021766793734736816,28.400989755202346,0,2
0.0014171914599713847,18.382043562936353,0,2
0.000505631684221713,6.111162512854871,0,2
0.0016859716876970808,100.55273395657586,0,3
0.004136376072616942,100.51263232970476,0,3
0.004326537795704992,78.80619089293364,0,3
0.0007063477688461651,26.41177891723967,0,2
0.005676751733273137,117.20254538792291,0,3
0.00034045992316194477,3.9461605584493307,0,1
