energy,time_ms,violated,priority
0.0007363978317205268,34.96459017759276,0,2
0.0006280974845820543,12.967737079867545,0,2
0.0006759898198445796,13.956525010197431,0,2
0.005663009643079734,109.87301742379205,0,3
0.001578925455282539,36.12019192116738,0,2
0.0018833869406149149,26.46523315126508,0,2
0.00031809743119886236,6.94111640986087,0,2
0.0059046458493412215,76.5877161216405,0,3
0.0001935695553394773,1.9522879639049338,0,1
0.0018322194573272136,37.82810913666848,0,2
0.0006773927194984981,32.16299370574291,0,2
0.0011790511565988198,15.293183973863076,0,2
0.0007305009643278763,15.940060288464053,0,2
0.000663621529178875,6.69309965470525,0,2
0.0005623396235870248,17.994250064681236,0,2
0.0010197708566207291,19.78546888661675,0,2
0.0011213581543365067,11.309702210652011,0,2
0.000852693351383972,40.486367957712204,0,2
0.0010033273604638886,47.63855685264897,0,2
0.0017172621025862915,24.130857524125904,0,2
0.001508791802552253,29.273393205903858,0,2
0.00034525483485447876,7.898201181653108,0,2
0.00023557976858291146,3.310351880868537,0,1
0.0015406881717386614,33.61893213355824,0,2
0.002436542044239327,31.791639356662294,0,2
0.0022124334600039613,105.04760591634938,0,3
0.0074452162344949835,97.14407761567135,0,3
0.004367464682612667,95.30124359608156,0,3
0.00011371197876670451,1.1468669600894381,0,1
0.005189894091648338,107.15085429395866,0,3
0.0017503948537144949,17.653989022162172,0,2
0.000378713533119798,7.347753446605167,0,2
0.19469686631163158,520.2883984460881,0,3
0.0006033380656256141,7.872265630656905,0,2
0.0032454925220545936,74.2453118246474,0,3
0.000688803828137509,8.987410228938842,0,2
0.0013985504833716707,28.87455435895192,0,2
0.0008332783381237402,19.062441102639017,0,2
0.0005726754775011952,18.32498603305785,0,2
0.005835741454819252,120.48505639619938,0,3
0.005371433227009768,104.21588761784672,0,3
0.0004845156001782773,6.284533262414085,0,2
0.004369154710826962,139.80814998666654,0,3
0.09142104910088998,200.8601561039126,0,3
0.000495018131338031,11.324252103585078,0,2
0.2182536019644363,732.6860688793962,0,3
0.21780478124800534,577.0480089676506,0,3
0.002867724220880533,136.1611859871659,0,3
0.0027675190042781572,131.40338499802792,0,3
0.0011098760856296636,14.395931059249893,0,2
0.002454540521979442,32.026480825799055,0,2
0.004439735363842936,57.586720758053254,0,3
0.00045335159322247576,5.915264375418072,0,2
0.13750415570514338,461.1960860725168,0,3
0.00017685124344645243,5.659045468868345,0,1
0.0007823277349657631,16.151983770600463,0,2
0.0008662840399593202,27.720137419158725,0,2
0.28316884277209825,601.6181367451038,0,3
0.0004612994269666953,10.065887707141586,0,2
0.0018859903984067322,36.591754025789456,0,2
0.0020854951224831366,27.050446798875264,0,2
0.000736387944233114,34.964120714036,0,2
0.0030882310511960854,63.75979731942716,0,3
0.0021600033253953406,28.016874462612307,0,2
0.006164821495355471,80.43767688799619,0,3
0.0002768413004046888,8.858617423999803,0,2
0.0005532239085184809,10.733582312399667,0,2
0.0007537696021650835,15.562370905174676,0,2
0.002210561155225223,22.295096608830402,0,2
0.10542837657668143,897.9768724123651,0,3
0.0018339695603972412,18.496899952331237,0,2
0.000629049178483752,29.86761473190077,0,2
0.30002776219998506,980.5382695305179,0,3
0.0012537955459978104,25.885935529940063,0,2
0.0008189452243857478,10.68547587269758,0,2
0.0005664168072672353,26.893793928653935,0,2
0.12299925918273354,409.8869436070714,0,3
0.0024421892784609136,34.3174879575652,0,3
0.13415148857326795,613.558772630514,0,3
0.0012511318485897616,40.034844430497515,0,2
0.0005121548755795177,24.3174063810795,0,2
0.004481435009245609,143.40099616420343,0,3
0.002439953908289207,24.608687245686603,0,2
0.007236702649886864,101.68968401846472,0,3
0.2296153372510073,752.5566530065156,0,3
0.0016748882115919259,23.535422310836154,0,2
0.0015800811585728175,32.62244720317453,0,2
0.001735355105125708,37.86670565595867,0,2
0.0014650137741617638,19.115282525417687,0,2
0.004133037050005779,53.608611995142994,0,3
0.004003182263820062,51.9242973461048,0,3
0.13241590079100327,435.4650006669865,0,3
0.0021349112969295376,48.83916813283898,0,3
0.0015199397237164675,72.16760729757114,0,3
0.0002411037292058883,11.44774294388814,0,2
0.0021540745819001225,21.725388955003204,0,2
0.00019707418754746732,1.9876346963266365,0,1
0.00040931151074034844,19.434344604967574,0,2
0.0006824535599877052,14.089975763919863,0,2
0.0009419905221790197,12.218328506522003,0,2
0.2876222280118926,946.1155270714605,0,3
0.0005791185960587862,27.4968821243121,0,2
0.0004995040722306271,23.716739003396142,0,2
0.0010874603125324083,22.45176865673086,0,2
0.0025829175372574097,50.11344875990098,0,3
0.0015901024492889454,20.62482968458713,0,2
0.0008441451733708546,11.014281070964094,0,2
0.00154605171202477,31.919873276927838,0,2
0.12026733437163413,331.29326756156564,0,3
0.1495304901256306,682.8709040397073,0,3
0.001126424733432917,23.25623034955759,0,2
0.001361799034710335,17.768551907454512,0,2
0.0021727162702278938,103.16181103251424,0,3
0.14794045094549352,332.95551945629944,0,3
0.003810541056653331,78.67265156714001,0,3
0.0017033992405341616,23.936057470859286,0,2
0.004003344550205457,87.35587850247803,0,3
0.002180181954039068,21.988700550190075,0,2
0.0015336004829558368,35.08331795489826,0,2
0.0011917067646925238,15.45733676892622,0,2
7.908813236139493e-05,1.5344582285106252,0,1
0.0012877001767954718,41.204990752365326,0,2
0.000924362749106,19.084446906846697,0,2
0.00032823380622531187,4.257440363762791,0,1
0.0011303612823425604,23.337504566562714,0,2
0.0026741295569453916,126.96920063157899,0,3
0.0035274705288657164,167.48631798271524,0,3
0.000990712147980249,19.221675391285174,0,2
0.18458683372563586,409.0812708723432,0,3
0.0006330697063350916,20.257534995495554,0,2
0.0013585383273142114,19.090093916421385,0,2
0.00225231310489326,43.699102176204434,0,3
0.0016616222210826049,36.25780070677661,0,2
0.00287959330248018,29.04276623208621,0,2
0.29591157504271964,984.2941408675678,0,3
0.0018421166653791025,38.03244746788636,0,2
0.005829502024618983,120.35623675856127,0,3
0.0014082630336240494,30.729319678087666,0,2
0.0009349782264670693,29.918275907294262,0,2
0.0020482244344595434,26.567017826699455,0,2
0.0023158971339369352,47.814146488576824,0,3
0.24564234986519656,795.0572297584839,0,3
0.0008998249690590761,42.7242041183195,0,2
0.0008051754148563337,15.621914487436333,0,2
0.008403301054850739,111.01632549180258,0,3
0.002783233939405891,28.070912861810303,0,2
0.0007283611366811759,9.50354812613367,0,2
0.0074040667940971725,96.03633820565983,0,3
0.0003617776598250618,11.576487598690264,0,2
0.0012411020145318816,24.079708823028902,0,2
0.0007648188125403434,16.68890059968855,0,2
0.0026321403399534407,60.2139980228213,0,3
0.006288038690327344,63.41938550287608,0,3
0.0018247731960683222,37.67437319502948,0,2
0.0026623050443128644,51.653715419449135,0,3
0.00023452832827985915,5.117578038481153,0,1
0.004406416091853364,100.80310909534548,0,3
0.001033765348556452,13.408717317138278,0,2
0.0011081865363170083,21.500899042678192,0,2
0.0006310204208054703,13.769322755303739,0,2
0.0004615033061352706,14.76759870361518,0,2
0.000943501428967405,21.583952920753962,0,2
0.0031246483510395783,148.36009061560154,0,3
0.0017336019809310707,22.486126987324035,0,2
0.0019745189116447577,27.74581379501302,0,2
0.00018329758449339985,8.703074135050798,0,2
0.0020947700531236705,29.43557516444576,0,2
0.0936017118296229,210.8944314218597,0,3
0.0005091787687835414,6.64368908531983,0,2
0.0035969032903506596,74.26187385866584,0,3
0.20622582864480496,711.046253433514,0,3
0.22634518867266643,519.6266405681937,0,3
0.0018265271753003679,35.43805587582705,0,2
0.0015752439269243448,22.135227178837646,0,2
0.0008258570274824454,18.892667942181482,0,2
0.0005586856783557399,12.19092626864051,0,2
0.003275338862370096,104.80724470402757,0,3
0.2834587012439859,651.4284555480737,0,3
0.001440768922722982,14.531189172116175,0,2
0.0006830686276492764,15.626177818258858,0,2
0.07643542374512054,357.5594163712412,0,3
0.002362545751098038,30.644002693179655,0,2
0.0008512724556676897,16.516283610476876,0,2
0.002384867926453087,31.117403128882895,0,2
0.0002853972958100258,3.7018184716058444,0,1
0.002303439619113907,30.05493864710997,0,2
0.0387286280867326,158.03714594972334,0,3
0.0008152232033078613,8.22211140033226,0,2
0.0008948722193608494,20.471489771789688,0,2
0.0037022739854291314,48.30672207056511,0,3
0.060300598269712444,297.6144086155558,0,3
0.000644056516669583,12.495905417434507,0,2
0.007460237410761305,104.8307802193457,0,3
0.0008705345944959404,27.856150493886815,0,2
0.0013828224633215108,30.17418800243206,0,2
0.07139830474629859,170.1594091080695,0,3
0.0010165578726133672,20.98791277167976,0,2
0.0009245494611736617,17.937995069605257,0,2
0.08377261336503126,764.5487003982419,0,3
0.004117642471469749,89.84994195313375,0,3
0.004101226660105656,89.49173705593907,0,3
0.0029717728720357337,57.65797219641736,0,3
0.0961725674273035,830.4045061566987,0,3
0.0006983332118300596,33.15726025698928,0,2
0.3328307453845024,1091.1120373833644,0,3
0.0006919357344704264,13.424852119493925,0,2
0.0003500149279775882,11.200093104279407,0,2
0.0025028513802290908,25.24305341557799,0,2
0.060779027933295114,201.5795169269165,0,3
0.0003288535393743987,10.522951920784697,0,2
0.0010753699218933785,34.41065590070694,0,2
0.001508436767712192,19.681859307462446,0,2
0.00022581027030411693,10.72160076928539,0,2
0.0007291127507110441,10.245445864049538,0,2
0.00042232590631078096,8.193915353703712,0,2
0.0009656368858038285,22.090333349620543,0,2
0.001436370870865866,20.183791853595142,0,2
0.001412905141305943,19.854052918660653,0,2
0.0007868661758539258,16.245684684288054,0,2
0.0710618161463497,654.7022170971602,0,3
0.49370546979123964,1029.4908979666993,0,3
0.001479357828377672,19.302441618207702,0,2
0.0030695943783945363,145.74609651042493,0,3
0.005343703435680512,122.24490587621986,0,3
0.0009440078432257163,30.207213721967364,0,2
0.0009765752306997088,21.30957906112653,0,2
0.0027177400409844074,129.03985135349657,0,3
0.002108001199100395,29.621498383716943,0,2
0.0010112650547843367,32.35937059065668,0,2
0.0034607847073792122,71.45156170332832,0,3
0.0005513798752383926,10.697804605229278,0,2
0.0008416904513248606,18.366295451351277,0,2
0.0001927165120636538,2.708040134438849,0,1
0.0003614403863551787,17.16139624286097,0,2
0.0020406819630301924,26.46918627584511,0,2
0.0013437713223953577,13.552898720835369,0,2
0.0031889148434028833,102.0417710584556,0,3
0.002427663616960143,77.6825682633922,0,3
0.0027728022488178587,27.965701771448085,0,2
0.03986128555813246,148.17495956680588,0,3
0.00114257372433764,23.589643351994578,0,2
0.022903223542144382,213.8973020457436,0,3
0.0687450054859936,639.5420838955764,0,3
0.0001235996165893898,2.551844849641731,0,1
0.003007220557386845,68.79449775078562,0,3
0.0030061649749212513,142.73443215982397,0,3
0.006531659962254847,85.22413081740366,0,3
0.0004177137159455289,13.366379932869634,0,2
0.0013744190344799814,17.933215793434368,0,2
0.1162746019567083,386.71887700697454,0,3
0.0011486555394173632,11.585015940881805,0,2
0.002737989263535302,35.724877982108715,0,3
0.0004083804586246978,19.390137718071067,0,2
0.2853794943927368,598.4351460020815,0,3
0.002384818698407023,54.55615956754337,0,3
0.005430676959114334,112.122071334755,0,3
0.0052006302548704385,67.85705253110241,0,3
0.16841785159489542,368.8945984365793,0,3
0.002869552846245742,28.941501021117315,0,2
0.00562161496875876,78.99457494712551,0,3
0.0017987415322424324,37.13692195452617,0,2
0.00024327876889175843,5.56535192546073,0,1
0.0003197573293042767,10.231883193316099,0,2
0.0007114221921788486,7.17520366573044,0,2
0.09234743467982565,841.9757121824933,0,3
0.0006072793779974291,19.43227282670528,0,2
0.053257916882921384,458.84326631548,0,3
0.13819031428756093,628.4595170666033,0,3
0.0020756049150757795,47.48244930387789,0,3
0.0016978597527360926,23.85821694167593,0,2
0.2072516035116363,950.9004637907855,0,3
0.14044562545789321,447.38800814416777,0,3
0.0026599797642793783,54.91809642239821,0,3
0.0015277013395226103,15.407965019916395,0,2
0.0017458734983145665,17.60838790626181,0,2
0.0022832360794165746,23.02807540566469,0,2
0.005775860268916952,74.91726987884084,0,3
0.0009605261274520841,12.532802505421762,0,2
0.11604741554367914,394.782843782916,0,3
0.19609480588479042,627.6196143442424,0,3
0.003216526127349929,152.72249997741935,0,3
0.0018797340472773226,36.47036906973681,0,2
0.0008358372963574163,16.216812545667885,0,2
0.0010918274903312555,22.54193366274767,0,2
0.0033494541696628168,43.444950239852496,0,3
0.04917555016019288,425.7219014891441,0,3
0.0018247803047501902,25.641696442518,0,2
0.1602116692358698,734.6328320258987,0,3
0.0008652175341117266,27.6860104038959,0,2
0.00842727102261515,84.99507971262567,0,3
0.00037659304412423713,7.306611979604325,0,2
0.0012966023624869235,61.56342166534133,0,3
0.10181207183310714,220.52706113098014,0,3
0.01835518676293285,104.16533777925243,0,3
0.0005962430080454951,13.010454412698806,0,2
0.0008508736305408711,11.036473606376315,0,2
0.0006999863683830415,22.398794654033974,0,2
0.0006168829794524175,12.736201756813793,0,2
0.00225854545999116,49.2830982497336,0,3
0.0007353405040540041,34.91438765532701,0,2
0.0003346376205757639,10.708036163769187,0,2
0.0023588814444958912,30.596473869099682,0,2
0.0007550308101396281,7.615027892314254,0,2
0.0017485188751135295,22.679610370783884,0,2
0.007002202140194053,70.62223672082922,0,3
0.001133138635239882,15.922791821280567,0,2
0.0008162800427208724,38.75744323852773,0,2
0.0028167075686484056,28.408518449444,0,2
0.005705810315796732,74.44856706914085,0,3
0.00039273186383770764,7.619735377115131,0,2
0.0004910768965434204,4.952863133833848,0,1
0.06700408175048322,582.1022133138133,0,3
0.007450834648242401,96.6429525951228,0,3
0.0004881517246458674,15.620318815083104,0,2
0.002224497639009153,22.43565605529297,0,2
0.0005346752102771136,12.231464852306155,0,2
0.007572944496728147,98.81065704456755,0,3
0.0024586280506607135,32.07981429402392,0,2
0.0013788184333792695,17.9906184980267,0,2
0.0005742183003548197,11.855344318731996,0,2
0.0014014145078694485,18.285448727928323,0,2
0.004546428192683129,104.00608738436925,0,3
0.0036072242377312496,115.42721204505379,0,3
8.94840840969851e-05,2.8633923673723287,0,1
0.0033433283402577395,43.623252508891305,0,3
0.2272216332457343,758.4163990418343,0,3
0.0012165654292171934,27.83068487556884,0,2
0.04671983965630185,399.2782562224419,0,3
0.002066013690314116,20.83723162864789,0,2
0.0007274970390394605,7.3373300393357805,0,2
0.004474818130050313,92.38735453514812,0,3
0.07202559838944592,246.8001308083188,0,3
0.0014457924620027744,18.753020160054188,0,2
0.0006321360299359211,13.051117121373228,0,2
0.0021142535296372485,27.586466599948206,0,2
0.0004898917985134579,15.675999266879682,0,2
0.0015163878867483402,33.08868230955017,0,2
0.0003794438559635455,4.921673385014101,0,1
0.0005191933609334393,11.87729526962117,0,2
0.009105755488083093,91.83808275257425,0,3
0.0007900484195146149,7.968205628284229,0,2
0.0004761836694931103,10.390672662678874,0,2
0.0014107453892455413,30.78348647621147,0,2
0.0016859880409009105,34.80900683554281,0,2
0.0008525554121047638,16.541175373664473,0,2
0.002106592048868226,27.324089867443153,0,2
0.0005673098471536598,18.15329175760857,0,2
0.0008332617975853437,39.56374667093371,0,2
0.0012573524747228168,40.23389763162725,0,2
0.0013796894843456256,18.001983841895537,0,2
0.0008444871562588671,18.427321579219743,0,2
0.0002734374455738324,3.5677712505897516,0,1
0.0011590162577718103,26.514164763389484,0,2
0.0007190871384874753,9.38254237264563,0,2
0.12301606276104979,410.2568492198165,0,3
0.006042096122504233,78.83637441803755,0,3
0.0021286056353287722,21.468516340105772,0,2
0.00034622378650243506,7.5548538600861646,0,2
0.5449781605437078,1154.6591097084902,0,3
0.0004758598636461502,15.226992769199404,0,2
0.00044631374067537416,21.191231642932443,0,2
0.0024154439134618662,31.33013181012396,0,2
0.0030671894646920267,63.325371504604014,0,3
0.0021667395056392553,30.446885320377916,0,2
0.0013458855021203024,18.91229722390016,0,2
0.0018475792802683212,35.84650623027382,0,2
0.0005706166538050854,11.071034219842195,0,2
0.32843264414980006,700.4429271288429,0,3
0.00010893157010470028,1.098653106020237,0,1
0.004321770361806025,56.05662558912798,0,3
0.19864064951131558,449.3493247998607,0,3
0.001876017938271856,18.920988037269847,0,2
0.0016630965999887462,21.57161894764857,0,2
0.0006145718482498456,11.92384750279272,0,2
0.002001639719223074,25.9627788871979,0,2
0.007278870787221565,73.41263869615221,0,3
0.00492818182088056,101.74752757923707,0,3
0.0003520490638762096,7.268425382403797,0,2
0.00012708706663346997,2.465727654838334,0,1
0.004983472509488304,108.74298067523503,0,3
0.0014184816663740973,29.286054718706072,0,2
0.11560664873280983,376.6604546691295,0,3
0.0002496615305671292,7.98889465390971,0,2
0.0006612859259915362,13.652947565267167,0,2
0.0034282820497814003,109.70125864957433,0,3
0.0011856872963799951,23.004559268855523,0,2
0.0024589170906504482,31.894011751170105,0,2
0.0014687342182362687,33.599408804506616,0,2
0.0015097175060181719,19.69857019099932,0,2
0.0010601583592373253,20.5690622509896,0,2
0.0010048842463000866,14.120569329041926,0,2
0.0006995631219543815,9.127795899511238,0,2
0.0008915493730354893,42.33127408651321,0,2
0.0013379723377427498,17.45766469791718,0,2
0.0013468700471947583,18.926131988483853,0,2
0.0050911283058957466,66.42828733540809,0,3
0.0015605060136077255,20.36125110823105,0,2
0.0015801470697960032,36.14813811111092,0,2
0.001440067550126337,29.731718126070128,0,2
0.0006741579171376637,8.744337339834937,0,2
0.006243745194536062,62.972653791575006,0,3
0.0011834396759132595,15.441345437051739,0,2
0.000697653578558304,14.403796228531005,0,2
0.0008326127414799219,19.04721462159372,0,2
0.001600030310164545,16.13745462678271,0,2
0.0005684259920891004,26.98919117299864,0,2
0.001119701050278244,23.117412797348877,0,2
0.0007550791628858353,9.793947012574572,0,2
0.0006043325705163347,13.186974526688143,0,2
0.0017798125415421574,56.95204569878437,0,3
0.0005491057733785597,12.561584749360748,0,2
0.3546891431466372,787.1889144296382,0,3
0.0021780120355071285,28.250461033754828,0,2
0.0024314444135684165,53.05587868181639,0,3
0.0009313276841485953,19.228245359519743,0,2
0.07301996708869313,627.7311857072,0,3
0.001187796701186248,38.008189305268026,0,2
0.0012317013865930536,58.481886214655475,0,3
0.00014626628837845093,3.3460518292049897,0,1
0.0051949610083291105,118.84220880475394,0,3
0.002134693089436162,46.58054979337077,0,3
0.10095219287514448,235.66085613250564,0,3
0.0010582872899448164,20.532759994427458,0,2
0.08204121844924345,289.6788278453729,0,3
0.0027448021841828462,35.81377196064867,0,3
0.000455590082561846,5.944471852444478,0,2
0.0012318265779055271,15.97772104659692,0,2
0.0005865409196912752,7.6530989608149955,0,2
0.0004710620158411806,15.07346691124153,0,2
0.0012316495582315229,28.17575603338593,0,2
0.11367187655258179,382.012422094995,0,3
0.00342984670175628,48.19598706861642,0,3
0.008421340812828667,84.93526928856762,0,3
0.002044966957182,28.735745237133635,0,2
0.0006448125404419808,6.5033974969467,0,2
0.000316673014471335,10.133188507659522,0,2
0.0011022785224920112,25.216207421184233,0,2
0.000741221759308419,15.303307414110078,0,2
0.0009893967616560757,13.902940182746283,0,2
0.0016404129373211974,23.050977955906756,0,2
0.005753082959289664,80.84195476393187,0,3
0.0017504558052698594,22.83968782828403,0,2
0.0007786634460278195,10.099852976843742,0,2
0.03741681931986372,143.14686313493323,0,3
0.0009848371682526454,21.48986052429271,0,2
0.0011306212770429865,11.403127454804272,0,2
0.000968550359971185,45.98732498115862,0,2
0.0007104961392532559,14.668944481170788,0,2
0.0029236757461387646,29.487369331076852,0,2
0.002224863388137422,22.43934489788847,0,2
0.21923007665952035,736.176392694626,0,3
0.0019862503191238196,20.032760753761604,0,2
0.005583829225766806,108.33676869398849,0,3
0.0008699676993215003,18.983325489460817,0,2
0.0022553861329032304,29.42794388334134,0,2
0.001496487123872295,71.05406444501453,0,3
0.001662530476992581,53.19914850092122,0,3
0.00048750135128926145,9.458441330712215,0,2
0.0007294363393394773,9.517577211011911,0,2
0.001297079611491978,25.165779282692448,0,2
0.0029937862282383185,65.32658449369707,0,3
0.00027109606879449193,8.674776325245368,0,2
0.0019342699844021958,27.180238436815557,0,2
0.002201203036213621,104.51437897238556,0,3
0.0016792411286481086,21.91048928586083,0,2
0.0011626977635141413,37.20505087808613,0,2
0.0008536030971385826,11.137686658073626,0,2
0.006046023587354015,78.88761939711988,0,3
0.0005811515775689235,7.5827796238150205,0,2
0.0039858129630399594,91.1812072604263,0,3
0.002405816747067002,24.264389461569092,0,2
0.0001704799825402244,8.09448706424805,0,1
0.13406855507898513,620.9404500892553,0,3
0.0004899372762350522,15.677454504000478,0,2
0.0018463106330574312,23.948043328076206,0,2
0.0010443489105275844,14.675124273378596,0,2
0.16218933699646648,542.7808512032016,0,3
0.0017029805441514645,22.088943825598104,0,2
0.18121223644149795,595.9679237155146,0,3
0.00013683110493332173,2.654780288927702,0,1
0.00048408841519939047,10.563159940966063,0,2
0.0007773754211195023,36.91022955631462,0,2
0.0007330628967420614,34.80624555764932,0,2
0.00445077738207354,142.41998578082502,0,3
0.004509709632201339,63.37015208449257,0,3
0.000835376253291362,10.83546091912975,0,2
0.0005951606853464606,28.258569697760525,0,2
0.0004894027683645351,9.49533239122749,0,2
0.001240415461999781,27.06676405993757,0,2
0.0027765953572632634,53.871162031343076,0,3
0.0012045273117127972,38.54355045878084,0,2
0.00027041522389208063,8.652990036470083,0,2
0.0003593228484498064,7.8406848820281265,0,2
0.0020701532016138596,45.17224268203827,0,3
0.004732896355848529,61.38924023281022,0,3
0.0013257297549279113,17.195716172504923,0,2
0.0009615670779448182,12.472251219905012,0,2
0.0003778578947367511,8.245133020621905,0,2
0.08880569463541256,838.1258874198685,0,3
0.0007067230003022373,13.711752834624129,0,2
0.00026182726213421257,12.431708138595148,0,2
0.0020980139030569328,27.21282483766687,0,2
0.001909329059038011,24.912642489238138,0,2
0.0016454480101050666,78.12681251035177,0,3
0.0008306981767044153,26.581428896199352,0,2
0.0013245011452813244,17.281894575891016,0,2
0.001443962838445128,28.015589608198017,0,2
0.001126117760025391,14.606597842609789,0,2
0.00549243088253719,71.66442385915403,0,3
0.004076866911244834,57.287873779960094,0,3
0.001727024118052465,24.268032742753142,0,2
0.00027243018703694875,6.232232565490728,0,1
0.0006924899910043688,15.841705062693647,0,2
0.004174492514580877,91.09045108158774,0,3
0.0009184343798820218,18.962049452158457,0,2
0.2956358410176567,649.0684681003553,0,3
0.002194814498854204,22.136280271979427,0,2
0.06159022132257385,176.4027159168716,0,3
0.24972607472959982,822.3659085637275,0,3
0.0028451624399809007,28.695506259688578,0,2
0.009674229935175707,118.16433379587785,0,3
0.0013580393968408344,29.633403536529993,0,2
0.00030417374926854237,3.945363253789945,0,1
0.0006389317177604464,30.33684334833526,0,2
0.0007455062112105771,16.267485646722967,0,2
0.000549865020447038,26.107905624878057,0,2
0.0008090131122610081,15.696373021040687,0,2
0.0013118390507890173,13.230838831779627,0,2
0.07116622361640301,165.28281602550936,0,3
0.00032140470471747124,15.260479183297612,0,2
0.0003481450726229116,16.53012714359553,0,2
0.00032277802079873824,7.043250266010158,0,2
0.0009177564481287077,20.99499943609808,0,2
0.004513235926665951,98.48207775236727,0,3
0.0007232575895590909,15.782004603195233,0,2
0.002964031131727282,38.44572234891296,0,3
0.003133276371785244,100.26140110138546,0,3
0.0038958079543571513,50.53157145843449,0,3
0.3578823174448759,763.0168279111365,0,3
0.002224230869060438,31.25475029188979,0,2
0.0010030331139644594,19.46072525974432,0,2
0.002149690429524974,21.68117163013041,0,2
0.33433356653002666,726.2462564718563,0,3
0.008291796165220917,108.19012703963254,0,3
0.0008202483224044995,16.934894417260473,0,2
0.013509278095611563,145.28282053152486,0,3
0.0010655962793199186,14.973690944312635,0,2
0.001714087511179776,22.233009576439308,0,2
0.00535870015828333,116.93071982379935,0,3
0.0013102006514082824,27.050478606261937,0,2
0.014266521412086782,142.58310124261908,0,3
0.0007263196099635516,9.476910588194542,0,2
0.007430562375374324,74.94255728927439,0,3
0.00127946431655951,60.749697443887904,0,3
0.002397254633912651,31.279023051388222,0,2
0.0013631762736865491,13.74861158890243,0,2
0.0001540552975440543,1.55375829966435,0,1
0.0009692719481902243,12.64691667777612,0,2
0.0002477310947058299,5.114670543204967,0,1
0.0015242762901382368,31.470296654254923,0,2
0.00042665565987804886,9.76036219283687,0,2
0.0015866718523992675,20.58033225198603,0,2
0.000555313713734945,7.202838265182489,0,2
0.0018044298118469135,18.198970376316854,0,2
0.0009974645398069715,14.01630808669194,0,2
0.0019311971522506272,25.197974127359085,0,2
0.05126907818839286,181.55236833138608,0,3
0.0006225049855269151,8.747400348021843,0,2
0.00036646221246375055,17.399835418352716,0,2
0.0004650798765937506,6.068293278035967,0,2
0.0019347295885249274,42.2172013302375,0,3
0.00023464761963292748,3.0616473526104135,0,1
0.0012424020576136062,27.11011301551672,0,2
0.0019164869296138347,37.18344397792963,0,2
0.0012752703838897709,16.63953890010263,0,2
0.0007974167021605337,16.46351146206819,0,2
0.000439525339102349,14.064327907612824,0,2
0.00129752535443201,16.829883796833794,0,2
0.0008609328150075744,11.233323730139753,0,2
0.0003595551068806713,8.225340482867646,0,2
0.0016264056366666355,21.095709442685315,0,2
0.00032047734899961653,6.616593926729951,0,2
0.0015062912855398976,21.166309060482657,0,2
0.13895190543322486,460.88353755291644,0,3
0.00045078247722742234,5.846989180960882,0,2
0.00018580541600764466,8.822147409513262,0,2
0.002450815739795278,53.47857505458268,0,3
0.004352158850404827,99.56189661905188,0,3
0.0035250102431060664,49.53321908133275,0,3
0.41907155827747866,893.5666413250682,0,3
0.26329272143174187,696.8394191216021,0,3
0.006005049939975174,116.5092412462883,0,3
0.005354404467980577,69.45066983820757,0,3
0.0011676676960877808,55.441529970199056,0,3
0.00044724368153045815,10.231342815053202,0,2
6.967707118506941e-05,1.4385568511302569,0,1
0.003726374339321094,76.93494064163575,0,3
0.0004893306141735764,9.493932464478277,0,2
0.0011285171447397392,21.89535100978665,0,2
0.0012239505507775387,58.11387209762568,0,3
0.0004045719568076851,12.945858080420845,0,2
0.0006997651498632364,33.225249493694065,0,2
0.002974215365332641,38.57781955036844,0,3
0.001727734049908907,33.52128379320285,0,2
0.0018504919704004563,59.21370976078383,0,3
0.00023248450982636204,11.038497478632243,0,2
0.25714992807067616,556.4549969550529,0,3
0.000931176118851831,13.084827423863189,0,2
0.0005000287212032252,10.323621966517711,0,2
0.2322856624004329,764.1472824846637,0,3
0.004528674192676237,59.08946945437769,0,3
0.0008631097247895917,18.833679516582528,0,2
0.002835784220341944,134.64465649590625,0,3
0.0006634087443461095,13.696775396083494,0,2
0.0009374632210506889,29.99779300349637,0,2
0.0022473663298223628,29.150038610524227,0,2
0.00016126464843748737,3.6891608987450883,0,1
0.004047181998388739,92.58511225631996,0,3
0.000513598942320422,24.385971495763286,0,2
0.5177881030893323,1076.6326196755217,0,3
0.0017320149554082111,17.46861454951732,0,2
0.004271114071464622,88.18166873209334,0,3
0.0010052325380231696,13.116125122475365,0,2
0.001139961026588639,36.47750027924585,0,2
0.0041694381560512086,54.40221090806966,0,3
0.001749608089435958,38.17771609987363,0,2
0.0004922085923895804,15.750134125258226,0,2
0.0023411704854109823,30.36674935365083,0,2
0.00039379084679826956,12.600874406236912,0,2
0.0003355756525134619,7.676775956904328,0,2
0.0007113880565794669,9.227240366280807,0,2
0.0025093280871355222,32.741340853267005,0,2
0.0016855475804233157,21.862825119881098,0,2
0.0625547776875504,538.4480599700022,0,3
0.0012697697333625272,40.63123626420574,0,2
0.0013624514808824144,26.434116262012004,0,2
0.0001243601724596153,1.2542616397307698,0,1
0.00025824417210962335,12.261580975148085,0,2
0.005182653367418728,113.08925130150338,0,3
0.0006804672638708255,8.87863597434855,0,2
0.0020880328581310325,21.059310747591866,0,2
0.0025989633535213087,56.71126331880391,0,3
0.0010334541926721717,33.06939862198499,0,2
0.001487977875422083,19.414914714053225,0,2
0.0023894865938216,31.17766681595339,0,2
0.003260604759563673,32.885540373244154,0,3
