energy,time_ms,violated,priority
0.0027488585782898677,163.9441796822713,0,3
0.00034916057686940066,16.578343865960314,0,2
0.006554466533202487,119.46791394523177,0,3
0.004678281590272527,85.27079047654573,0,3
0.0019602321538802333,38.03218344527333,0,3
0.002547724701307385,70.50047905442918,0,3
0.0008221362287868741,10.663727801841025,0,2
0.0004991597041572319,6.512961815481085,0,2
0.005205828382361642,94.82212443943178,0,3
0.000954971215164321,17.39442654452378,0,2
0.0005044013100673326,27.379685304575574,0,2
0.0006291205602012901,29.8710039766709,0,2
0.0026434504195400068,143.49058807082017,0,3
0.00021861813929726143,3.072008148101922,0,1
0.0036338973579323887,51.06329387313647,0,3
0.004282419737617655,104.0614472697864,0,3
0.0003530041413470567,3.560300250480059,0,1
0.0005307020679746994,6.924521902167224,0,2
0.0007984366075847023,43.34037722543549,0,2
0.007022882784837067,70.8308158723985,0,3
0.0018189939581953504,33.15470642252271,0,2
0.002436686979468562,50.30798064206693,0,3
0.006205906291493195,80.49529158186722,0,3
0.0006128359049206235,33.265683266824986,0,2
0.0022243901805868308,26.884410747495984,0,2
0.0035252637989817374,167.38154118585027,0,3
0.0023212450686927347,64.23334878434528,0,3
0.0004896624927799023,10.94544116628895,0,2
0.001979541031292823,23.925116484176375,0,2
0.0015814707367234828,85.84468403562255,0,3
0.002631494920860036,31.804757524008956,0,2
0.00039235459606543614,8.770314677721545,0,2
0.0009559112537738797,30.588109780224706,0,2
0.004993556917031271,138.1813956019686,0,3
0.003774316730913417,145.48319834466784,0,3
0.0073729443119302,89.11083362544454,0,3
0.0018000002410910273,37.16290933038637,0,2
0.005602707581066443,102.12025399237255,0,3
0.0003807225138042259,20.666208450043722,0,2
0.0014201840719883496,29.32120268371282,0,2
0.0015310180822615774,31.609488085280592,0,2
6.321466751425754e-05,3.0014685644642576,0,1
0.001437260374636902,17.37100738893056,0,2
0.00020923110722719188,11.35738896285519,0,2
0.0005213610928735662,12.668909915113208,0,2
0.00023102092221560447,7.392415668673817,0,2
0.003977653882295054,90.99455654717046,0,3
0.0011563993284347562,44.57407389432301,0,2
0.0035391269748467507,154.4220671689413,0,3
0.0001571057831984347,8.527945541869844,0,1
0.003692812828926113,89.73418558178588,0,3
0.0007237709493578195,34.3650585820132,0,2
0.0004902317975357628,9.511417113365736,0,2
0.0032343387737758683,175.56492425158226,0,3
0.004393060003121068,61.73099893755079,0,3
0.0018325865347752974,22.14899596357313,0,2
0.001478827129640012,19.29551713975899,0,2
0.002011426548287454,28.264437550836778,0,2
0.0013077943200852373,29.23316774138545,0,2
0.002432754969098733,44.311678654661634,0,3
0.0008601308944715671,18.768679280885227,0,2
0.005030477865174984,109.7686715916266,0,3
0.0008483262823785204,23.474831983007427,0,2
0.0008867070401084735,28.37365098345412,0,2
0.0022451631224047804,31.548888980649366,0,2
0.0007200357774974973,27.754191102974648,0,2
0.0017455355242105939,82.87902491762826,0,3
0.007855375548861706,110.38323613069952,0,3
0.003576743902607067,86.91374732588307,0,3
0.0004012241873010311,11.102650690018146,0,2
0.0007125796648882623,16.301285262564484,0,2
0.0006058681608281547,7.858567624987061,0,2
0.005979993929655074,108.99703226220903,0,3
0.000859766311900161,19.668391619939385,0,2
0.00010114403053696395,2.313815248498739,0,1
0.0007786191835387437,18.920200278204295,0,2
0.001088713384774315,34.837632051305754,0,2
0.0008116126585500821,18.56680750468489,0,2
0.0023841380129509195,31.107879325722045,0,2
0.0005714217946687387,13.072095849945848,0,2
0.0005162268565406237,30.788193031800862,0,2
0.0015737389248047311,15.872287126127281,0,2
0.0004722230254917141,25.632998117732416,0,2
0.0010636310737018708,13.878100557967619,0,2
0.0005446342703126043,12.174227045670094,0,2
0.0009692464302744698,20.01111799032766,0,2
0.0038389854767219523,69.97298471915842,0,3
0.1463754058159947,1468.4408858266424,0,3
0.0064195312324519934,64.74558221228631,0,3
0.0013210006158817047,18.562616389842677,0,2
0.003995821877234303,51.82882757319055,0,3
0.0007214271558986802,13.99704105517738,0,2
0.0027841587629972337,28.080240371825745,0,2
0.0012248046012964303,17.210876129081083,0,2
0.00010241717707253981,2.488705060327279,0,1
0.003365487847019597,69.48405719962433,0,3
0.0020516857300493735,28.830157004886143,0,2
0.005574746276048367,127.53034332874685,0,3
0.0015924605077794313,30.896723146456893,0,2
0.000987708329246964,21.552511337340484,0,2
0.000719705386790369,27.74145600409365,0,2
0.005579756729900879,67.43802103918006,0,3
0.0038428831271178376,106.34002224532465,0,3
0.0016393623519614685,31.80670696562949,0,2
0.0005962679654034673,13.010999000331323,0,2
0.0010808326248660963,15.187791100025288,0,2
0.0005792125807309532,12.947157110550181,0,2
0.00014623989142687748,7.938128086361849,0,1
0.0018149827451975908,98.52007797146898,0,3
0.0032287470943212796,45.37014821276372,0,3
0.0007418741343608614,15.316776387263452,0,2
0.0034300589227246538,132.21358411748403,0,3
0.0016477775625959078,30.033954258808052,0,2
0.000527418277180709,9.613224971427403,0,2
0.0007361520388679741,32.120384603478605,0,2
0.0005892049879813637,13.478911987638869,0,2
0.0006344212159920096,34.43736742493518,0,2
0.0017391683515971031,22.55832701883744,0,2
0.001754050167850686,38.27464546916201,0,2
0.0005989119777349928,23.085404924861894,0,2
0.0001048926515847636,2.288833652144957,0,1
0.007581953724033176,106.54113008935211,0,3
0.0005348577881588691,17.114861527597075,0,2
0.0045497218398310195,99.27822681161729,0,3
0.0015127575138065379,34.606505041811786,0,2
0.0010214946851494259,12.345982701962948,0,2
0.0011020051235975288,14.378799471750652,0,2
0.0030872665115686706,37.31330128516599,0,3
0.002290951494480068,29.8919954483506,0,2
0.0006930154958151395,8.988934377378376,0,2
0.0023898528874296385,43.559721855457894,0,3
0.000840495046564851,32.39736256514771,0,2
0.0012411208495224906,39.71450346027619,0,2
0.00016728645290159535,9.977101226492026,0,2
0.0071220550537316836,92.9275184402653,0,3
0.0021531841930066756,28.09442812381464,0,2
0.0003605179825243272,13.89637195225876,0,2
0.00459517809266119,105.12131149925958,0,3
0.002826128663744278,63.17254327927448,0,3
0.0006108342205158681,29.002758110906754,0,2
0.004908073665735409,89.39863893076195,0,3
0.0013276922194767288,72.06919257555796,0,3
0.0006841784342260213,6.900430803595354,0,2
0.0011806158695234926,16.589938888936636,0,2
0.0012642310458257722,30.720415179389246,0,2
0.0016388536098586178,16.529015482408408,0,2
0.0009496909390313837,12.318208728800354,0,2
0.0001648331327658392,8.947398059480753,0,2
0.0011408673626315449,25.501844189311253,0,2
0.0030388347585758968,67.92716933501579,0,3
0.001889246366974437,82.43313434444877,0,3
0.0005842942996477576,16.168555422334517,0,2
0.005362903249835489,119.8771457220001,0,3
0.0050907715213266615,92.72640879278573,0,3
0.0018167066572925908,50.27179332789518,0,3
0.0007866280462412415,46.91514171540946,0,2
0.00155584936988742,18.804296964775876,0,2
0.0026064404490074564,141.48162947755722,0,3
0.0019947003092356864,26.026553904856332,0,2
0.0013299113241712868,17.24995428370178,0,2
0.0015928582207615082,32.886243169856854,0,2
0.0009191534113987983,17.833301574749967,0,2
0.0016083617142184448,39.08268174758469,0,2
0.0005384958303012991,14.901223034644424,0,2
0.001181940305852141,15.421781878787701,0,2
0.0014076791031594556,17.01348240982683,0,2
0.0032411924360856406,59.07704266589977,0,3
0.00847028562111612,85.42891282640417,0,3
0.00028602023630190437,13.580404387434,0,2
0.001476393640442313,40.85467274807319,0,2
0.004756672767157773,106.32605659591817,0,3
0.0018022126108620483,23.376058675380634,0,2
0.0010335572529210706,33.07269643670875,0,2
0.0029183246038721852,174.05127241069837,0,3
0.004414182201751043,98.67035417038362,0,3
0.0013562614097380533,19.05809881588216,0,2
0.000793077290140737,15.387188157895935,0,2
0.0007490381285943536,32.68264095297229,0,2
0.001199033431131193,71.51133704401646,0,3
0.0026024207957826948,113.55094117401838,0,3
0.0030031019821665857,163.01303261542313,0,3
0.00207452124540176,20.923036430806658,0,2
0.003580566082764673,80.0365067342952,0,3
0.0013910428892153263,38.492852082728085,0,2
0.0020081549162332753,109.00576297465157,0,3
0.004653209742495847,128.7633298128134,0,3
0.0008335887197771662,45.24848838694757,0,2
0.00011203985293997489,6.081696962004207,0,1
0.000729129716989821,39.57829172713814,0,2
0.0011563870412142415,14.999213280359783,0,2
0.0014787832170751584,32.26812117275576,0,2
0.0030919778722883983,69.11507903426866,0,3
0.0007414579157585862,28.579919681628052,0,2
0.0008769900620255144,15.9740303916441,0,2
0.001697882336204851,38.84150175557529,0,2
0.001220636749297096,22.24848130426908,0,2
0.000180374190287288,8.564269706328579,0,2
0.0009619770631051734,13.517640327767937,0,2
0.00037017712757948974,8.07753311654642,0,2
0.001537978012810674,33.559794502243555,0,2
0.0021349152973449336,38.91298791923881,0,3
0.0006913226656552967,32.82439551545553,0,2
0.0025671505977968682,121.889778472616,0,3
0.0014654330512100281,35.60956037222283,0,2
0.002965316720353115,54.04867062375749,0,3
0.0010523430493258746,23.523057418095615,0,2
0.0008296066491340059,45.032335417289815,0,2
0.0010867386127780042,24.860709623976888,0,2
0.00170943695490232,47.3034328128602,0,3
7.412814054055836e-05,1.6957878879754398,0,1
0.001956100043987109,116.66341063185263,0,3
0.00043360602685517727,10.536489523222954,0,2
0.0012497689259540127,16.210446851658777,0,2
0.00549428188674421,106.59938222269632,0,3
0.0009192504111932044,16.74378609492655,0,2
0.000783420493982205,10.161555481549957,0,2
0.006308317297471555,81.82363967483155,0,3
0.0008903871500367698,16.229039370281093,0,2
0.0050375479723139835,60.88478093001453,0,3
0.001319863383194751,25.60782722240196,0,2
0.00016483966464073761,3.403289272551401,0,1
0.005927567226027569,108.04145351515534,0,3
0.0011027615083256032,20.099975537503777,0,2
0.0034864526612845125,63.50436929896131,0,3
0.0008648069624863594,33.334479277472944,0,2
0.005294643064295007,118.35132363872863,0,3
0.00034580604967528455,13.329292081303487,0,2
0.0055858061148741905,72.88277004707267,0,3
0.002016187380004998,46.12318768512384,0,3
0.0006036529384810963,28.661786733100197,0,2
0.00270803056470145,27.312432825923324,0,2
0.0026366416505835613,26.59242436413722,0,2
0.00041961882499837557,19.923741780433936,0,2
0.0007202365235452516,15.716082754015558,0,2
0.0010723818807888582,22.14045848079981,0,2
0.00443482893842609,62.31793335208306,0,3
0.0015182406626153752,90.54911808071142,0,3
0.0026801901009593705,52.00071909141859,0,3
0.006155916051240337,80.32147997348423,0,3
0.0023894602373838833,53.411680153390705,0,3
0.0015229054079329367,29.547223643716965,0,2
0.0019965509710052616,26.05070106525055,0,2
0.0007617605795543242,45.43202561079735,0,2
0.006192268659366055,120.14163584106555,0,3
0.15826149710168755,699.6844801136048,0,3
0.0006911708317295453,15.449763431137859,0,2
0.0020091316091391943,24.282753941858253,0,2
0.0008146765492683453,31.40217381154256,0,2
0.005892193692388671,114.3196181944172,0,3
0.0009015377449506206,18.613200547802926,0,2
0.006372688265228126,116.1546510937906,0,3
0.007024976532780354,98.7145221265561,0,3
0.0017843842811374523,96.85914589209327,0,3
0.007207646950360901,72.6942951570438,0,3
0.0007620170776011383,33.248949014127625,0,2
0.00026841722779622325,4.8924265780191485,0,1
0.00711358015042137,92.81693915834357,0,3
0.004561540458472448,83.1429560575108,0,3
0.00032652737061253406,6.741503023692878,0,2
0.00654939072270028,119.37539741635666,0,3
0.0005014847633551225,21.881191141603114,0,2
0.00025980780984131155,4.732297468464198,0,1
0.00031437537926809077,6.85989854011051,0,2
0.057297372629481105,366.10757225845845,0,3
0.004233905951268004,42.701981799098725,0,3
0.0026232558278843714,36.86182356011659,0,3
0.0039499459350236426,152.2529265255088,0,3
0.0002663726989344823,14.459123172346652,0,2
0.005801674260950483,105.74680911626315,0,3
0.004891934907152138,94.91272011984027,0,3
0.0012050016117958447,38.55872754028474,0,2
0.0017824616078434066,38.89460367384793,0,2
0.00030796785152138777,7.483521538155116,0,2
0.00011523739480535431,2.8002323027111897,0,1
0.004320905274054707,83.83367332650035,0,3
0.0038127475202620925,87.22208620936962,0,3
0.0025011547282014876,32.441865809981884,0,2
0.0009288702876263465,12.119761800603428,0,2
0.0016242770977871628,29.605612532868637,0,2
0.0008285850570560766,20.13435522584735,0,2
0.0015817390883354804,32.656676917170934,0,2
0.0007411976613650316,40.23335846204071,0,2
0.0008852234364903635,48.05130088204107,0,2
0.002753596284770994,38.693359346077095,0,3
0.004886940061722954,49.28829973336612,0,3
0.0024487496546701302,31.9509224476889,0,2
0.0010163818493838898,48.25839145210635,0,2
6.0940019664354423e-05,3.307918769366282,0,1
0.002469038712051946,117.23137002971349,0,3
0.006515012268413133,91.54853681347677,0,3
0.005194914147588176,113.35679040771721,0,3
0.0032437603598012054,141.53439074698952,0,3
0.00023522167923015414,4.856400426076044,0,1
0.0003715537058822122,8.305351722494235,0,2
0.0011635891975177353,26.00974608215384,0,2
0.003215412196334681,140.29748061800683,0,3
0.0008863843236044526,16.15608006515209,0,2
0.0008692126674146622,37.926194190140286,0,2
0.0006956037379447797,41.48637732837668,0,2
0.0008076672972159249,19.626060267394976,0,2
0.0008566094928952226,27.41056254335067,0,2
0.001163317341303811,21.189369606075484,0,2
0.00021068968556249484,5.119692825030343,0,1
0.005987613233074058,123.62060993462943,0,3
0.0008337610365008632,26.679437044262592,0,2
0.0035922507380801412,65.43143981810444,0,3
0.0006617106811013993,35.91868190987485,0,2
0.0007151693969416807,10.04951474630679,0,2
0.0008550499513522864,40.598260671888355,0,2
0.001237482256340039,22.5555234678953,0,2
0.0003496556176784493,7.815863065260633,0,2
0.0013990218669661025,32.00463845057394,0,2
0.00222301530930325,29.005574176238667,0,2
0.0014888866415794534,32.48858521535506,0,2
0.0009481059001065516,30.338347039272406,0,2
0.0003003815749577904,13.106493232403126,0,2
0.0034660268460261494,133.59998830472642,0,3
0.003422717645478085,44.39523285306806,0,3
9.809238392374209e-05,2.244004440790005,0,1
0.0006164866922416284,11.960999070692676,0,2
0.0011886943696361584,11.988836294696739,0,2
0.0018579234282034094,33.86427180809558,0,2
0.0014944934031200134,15.073039135361817,0,2
0.0010520553390151476,49.95218914057497,0,2
0.0021748248160219745,28.376791764525244,0,2
0.0024547865297962278,34.49450372977042,0,3
0.004002117870837586,128.06337440142428,0,3
0.0019444384607224716,27.323125217437155,0,2
0.0033935737407575547,75.8566610075663,0,3
0.001057041789856218,63.04283912476469,0,3
0.002338732595579497,32.863721249052695,0,2
0.001029039741999888,39.66492575033175,0,2
0.004810148347999986,58.13638500683574,0,3
0.0014683519259628144,33.59066331861876,0,2
0.0012456243950738541,30.268279441950952,0,2
0.002257873292866894,22.77227349081712,0,2
0.001453128899753238,31.708325382277856,0,2
0.025898429378291603,289.208142041351,0,3
0.0008667617411394834,51.694380989033654,0,2
0.001153007542909145,44.44333558020022,0,2
0.00117367836540367,26.84958157477835,0,2
0.00028296689991444825,10.907121092422653,0,2
0.0036798967515762142,71.39690471793115,0,3
0.0013576981868842074,59.24019174792716,0,3
0.001545583518679332,35.35744714110065,0,2
0.00046975919624656955,20.49691538946742,0,2
0.0007848973854003901,10.241224717477262,0,2
0.0012812637008374735,16.717738811079755,0,2
0.006188389910471714,80.26809089085518,0,3
0.004278493986092546,136.90710641177103,0,3
0.0021957208847488015,104.2540832857306,0,3
0.0003002050435369715,6.19805073288597,0,1
0.0015109095698477531,32.969141465747164,0,2
0.0014295120543261377,20.087412201091876,0,2
0.0023329802974946545,42.49432210122614,0,3
0.0017710554219379612,24.886757816265334,0,2
0.0005022515034114276,27.262990465506842,0,2
0.0019029005291301057,103.29239162074676,0,3
0.0012227914234826584,29.713445442756946,0,2
0.0017589119280644395,22.81441611686098,0,2
0.0022295694866734566,26.947008844464346,0,2
0.0009952089091481513,43.42376470464422,0,2
0.0032769722615270222,39.60612173885842,0,3
0.0061296287966390774,126.5526714931721,0,3
0.0032186822627840255,62.448477864183005,0,3
0.0008196140167312726,18.320858002146984,0,2
0.0022458471982648408,121.90806864170455,0,3
0.0011554037393015494,16.23565964329956,0,2
0.0009652651360614549,30.887423735525555,0,2
0.0012126248617115158,27.105841832587746,0,2
0.0036569675547803515,140.95990719447903,0,3
0.0021932257220187924,28.447794037875465,0,2
0.0011569746009012138,28.114117438460475,0,2
0.0009866226857208249,22.570413722056802,0,2
0.006270701508620361,114.29574388902431,0,3
0.0010763949202579643,14.04464133549062,0,2
0.0015973703078423845,35.706068941499495,0,2
0.0018854202002250343,26.49380438560808,0,2
0.0014748034404956998,19.129314461510912,0,2
0.0008289597584197827,39.35948339112427,0,2
0.0014888056941804284,47.640146337043745,0,3
0.0005172860466782464,22.57064558955622,0,2
0.0016574339476232553,40.27512152269794,0,2
0.00018974079664841857,4.1402816497850505,0,1
0.00029656161181095745,6.6290510752182445,0,2
0.0010411342310383464,45.42761570860263,0,2
0.00797274454507603,103.41251812702141,0,3
0.0003249229721840655,14.177303440070125,0,2
0.07943039378781194,461.49619167491517,0,3
0.0005070211109467389,22.12275756341826,0,2
0.11909357656623913,435.14695208592326,0,3
0.005273041877681646,128.13325244269532,0,3
0.0013591204332551218,13.7077055257361,0,2
0.0011503672016342748,23.750547936078252,0,2
0.0006813456069199467,13.219383765701533,0,2
0.0009730506079217025,37.506792536039576,0,2
0.0028722270199254118,52.31648988361634,0,3
0.0020822313912786635,57.619377208214694,0,3
0.0004207073749774515,13.462173732504796,0,2
0.0031249029759999078,86.47212027796904,0,3
0.0010095550154971338,32.30465121243098,0,2
0.000521125235765279,22.73816021089803,0,2
0.000676956492499331,13.134226706892594,0,2
0.0015133084404429687,27.582992699651378,0,2
0.0004617102898829514,14.774221956110418,0,2
0.0023062566603185147,137.54703835943323,0,3
0.05375652870640362,184.4566817470773,0,3
0.0016214276548583556,88.01360751468223,0,3
0.0013638254520716797,28.157619349590924,0,2
0.00031815030057353173,10.180460039710637,0,2
0.0021202777994314874,58.672195041985354,0,3
0.00031690940439410125,6.542929935557241,0,2
0.0018148646729106291,41.51764104958852,0,3
0.001430242188262861,39.57757264144107,0,2
0.0010441228411448276,10.530728616028107,0,2
0.001554771194592154,20.286424039948017,0,2
0.0005137240065226436,22.415223755845158,0,2
0.0007629211861782699,41.4125450763919,0,2
0.0024593491125504043,29.724169927711035,0,2
0.0027433137556479863,27.66828914275103,0,2
0.0024727789923750057,32.07381108567294,0,2
0.0013272858835979239,28.96233959669644,0,2
0.0019779762479579187,36.02806242279941,0,2
0.00029077795468482613,9.304575047583466,0,2
0.007934228564923634,102.91293677543406,0,3
0.003334752475418237,74.54182740566418,0,3
0.0003714563718789355,10.278917558026048,0,2
0.001335441544952753,24.341022227075293,0,2
0.00023123950138568088,4.211936922468831,0,1
0.004958762706166434,90.38310490322473,0,3
0.0036166929163158174,50.82153815698436,0,3
0.0011328762007768297,23.389427718355975,0,2
0.000469803149794048,8.55728031349335,0,2
0.004678378187607911,113.68311256399915,0,3
0.0005045776698668291,9.190684572618562,0,2
0.0004247283410643429,8.768965952722548,0,2
0.0008109667698586112,31.259178241175924,0,2
0.006678743380446107,93.84927595561706,0,3
0.0005246199362032718,31.28876318523409,0,2
0.0058125998893054885,70.25220858226962,0,3
0.0007415421930859517,23.728535383627968,0,2
0.0012843359552120858,26.516474589121007,0,2
0.0010388594748144265,28.74725460214208,0,2
0.0030884175242609523,119.04482090046177,0,3
0.002992374848137873,95.75270716509019,0,3
0.00274919848775167,105.96942901123266,0,3
0.002528831056657557,30.56394216785752,0,2
0.0010530217365012726,45.946301017186855,0,2
0.0017452478077788045,39.011579368044494,0,2
0.003760623942711649,48.778132730310695,0,3
0.0006430681166640326,24.78742856938882,0,2
0.008499197176726378,85.72050662552557,0,3
0.007195790814772396,101.11479352113706,0,3
0.0010736724942720995,24.561803360531066,0,2
0.00022069804026862878,13.162612094738988,0,2
0.0008845376765001548,41.99835472520165,0,2
0.005227317737545467,114.06386021693658,0,3
0.001091019045362273,42.05395346771464,0,2
0.004871191324457282,118.36841090057341,0,3
0.003851023913524593,106.56529357910006,0,3
0.0006336034730246152,11.548656905525505,0,2
0.005558242168011233,114.75579003307796,0,3
0.0009668674278134241,21.097747768859474,0,2
0.0029504510332373085,175.96731900181194,0,3
0.0038322250093139427,74.35235886182546,0,3
0.0027142825205220527,49.473083574711374,0,3
0.00664580852619445,86.71352435626282,0,3
0.0007372093803146095,35.003122968944155,0,2
0.00020644696018602704,6.606075885217732,0,1
0.0019013558238935504,19.176538808377835,0,2
0.0006274927100982727,20.079077243834778,0,2
0.020901937291338386,209.70612226453744,0,3
0.0014050035352193015,19.74302005396204,0,2
0.0008505747903282086,50.72897796929639,0,2
0.001075051380421062,46.907516361328874,0,2
0.0016529651519331314,63.71448773386695,0,3
0.0008422712106957944,50.23374567105663,0,2
0.0006092409089802854,36.335627391130814,0,2
0.0007867366162651136,42.70528355299074,0,2
0.0011856924907873278,37.9408568845765,0,2
0.005749540163905713,111.55187195903387,0,3
0.0002596204566021579,14.092600987591428,0,2
0.005401444011430074,117.86342166731744,0,3
0.0004934344276710427,11.990300769712142,0,2
0.0004930782183673597,21.514389932156472,0,2
0.0018564117566497672,26.086179586890882,0,2
0.004903374725837124,112.17175298940602,0,3
0.002880018912252756,29.04705881226424,0,2
0.00022381614849334964,9.765728260605956,0,2
0.0017653319062171941,24.806331338451074,0,2
0.0005752821574944827,12.859300235809439,0,2
0.004636757869909159,89.96180659042204,0,3
0.0006267552856358455,15.229955516583122,0,2
0.0019724630243384556,27.716924597726646,0,2
0.001302752684531479,28.427007418801466,0,2
0.0013239493268165166,28.88953351039586,0,2
0.0007882506934859474,17.619792647085546,0,2
0.0004905322018090993,6.362573129575602,0,2
0.00030143607352741043,17.977894603745206,0,2
0.0015683740838952744,20.342996375186633,0,2
0.0006658261530901696,39.71041774993034,0,2
0.004304400092661755,83.51344182468986,0,3
0.0059581202619831426,123.01169634366732,0,3
0.0008994508034580039,11.666556226790256,0,2
0.0028480596327493165,69.20694968107564,0,3
0.00080500004239458,31.02918731645876,0,2
0.0009204744224077776,20.57539383574296,0,2
0.0009667881856703426,21.610646848694675,0,2
0.0028870034926743965,29.117503321299665,0,2
0.0006179151571672595,23.81789335114579,0,2
0.00019563566801147656,11.667871662094853,0,2
0.0003410342821098643,7.441615114452286,0,2
0.000779861254112373,10.958560596678744,0,2
0.0037450635205645505,48.57630230312804,0,3
0.0020394007081953724,121.63153055205173,0,3
0.005756035781568258,118.83944844542006,0,3
0.0005541209897659567,33.04823021067344,0,2
0.00467462536731882,129.3559416474024,0,3
0.0004756472695820217,28.36799319019523,0,2
0.0020585698421295086,50.02259708365333,0,3
0.0008700761435505598,47.229082331790515,0,2
0.0022600579307537135,22.794307132649113,0,2
0.0002350009675632657,2.3701535072246465,0,1
0.0008879185225083948,19.37502545674276,0,2
0.0005545854358271099,12.101456006046371,0,2
0.0021452655127619123,21.636543167133446,0,2
0.00048108633182399014,6.277143132796919,0,2
0.00296734816631644,29.927837048833116,0,2
0.0023968168367717283,31.088524557441822,0,2
0.0019449292946906122,25.377149086017603,0,2
0.0007863812617174542,15.25727263699962,0,2
0.0015667422831728366,28.53759686794334,0,2
0.00479269463574105,92.98727256507284,0,3
0.00021309347084053922,10.117799858335163,0,2
0.006191958363929329,112.7840957065764,0,3
0.003340957316487644,106.90696313524396,0,3
0.0019333183903574413,25.07659965245208,0,2
0.0015617847208841413,34.079274120330155,0,2
0.0036341114993729147,158.56650921090122,0,3
0.060618520074813276,594.7565107368123,0,3
0.005465039912972348,125.02065240190701,0,3
0.00011475834013904604,2.788591425601578,0,1
0.002493998239134363,32.541319269318734,0,2
0.0035555307702460387,137.04996828474705,0,3
0.0867420135511463,588.729401628405,0,3
0.0015142216780205577,18.301176614584584,0,2
0.004278688764740777,95.64166509355708,0,3
0.0014224974550467809,31.797130539889604,0,2
0.00251002258923749,109.51934746211683,0,3
0.006886069080942561,96.76260347401673,0,3
0.0017709259436837549,38.64288712431331,0,2
0.0014031727864478863,14.152005140771605,0,2
0.0028193821401802962,54.7013059373659,0,3
0.00199150116927313,24.06966902934832,0,2
0.0015710035196201098,20.498221010342593,0,2
0.0011903103557663567,28.9241657545154,0,2
0.0010873736712348951,13.142208893306353,0,2
0.0024377903004069866,29.463605946647768,0,2
0.002107759742250916,47.11482008863936,0,3
0.005254716049245746,95.77743079438582,0,3
0.00013294608026086647,7.929013242980591,0,1
0.0004429482969747895,5.77952370834897,0,2
0.0009773780553737697,21.327097277159783,0,2
0.0007089149783400456,42.280270620811194,0,2
0.0008450202113945373,40.122042882936995,0,2
0.0013087934330471185,78.05751356184436,0,3
0.001065164469083563,34.08409262438697,0,2
0.0018726306086927508,34.13233880701565,0,2
0.0010235025588517634,48.59648680979663,0,2
0.0037964030564646522,121.48072637775499,0,3
0.0010880650229320278,24.321551822333404,0,2
0.00553201919549155,120.7126667850597,0,3
0.0018119040048913831,33.003121579312214,0,2
0.0013506771767706415,24.618721280339265,0,2
0.001718687221548027,24.150883204870144,0,2
0.0005944430132170978,11.533310318209896,0,2
0.003978699321707633,51.913478876091034,0,3
0.0026191279426304314,124.35769252985709,0,3
0.00815146511747652,105.73065892891775,0,3
0.0031894268298129553,122.93828238818456,0,3
0.0010137002754577033,28.051050806510368,0,2
0.0009800125166830093,19.014082459250105,0,2
0.00034591860646005635,20.63086934367133,0,2
0.0054882985494751416,71.1873771980601,0,3
0.0008883121634443604,8.95926604698404,0,2
0.001977484695579832,107.34093583611563,0,3
0.0019492204369651728,25.282861206899398,0,2
0.0013967011333067749,38.649426660369585,0,2
0.0008266714820135528,15.057497170595962,0,2
0.00022143560421165995,12.019867985145538,0,2
5.576188277580549e-05,2.6476060830213615,0,1
0.0006560738064727748,35.6127036137192,0,2
0.002912188258680906,138.27236392979876,0,3
0.00026195351092309554,7.248761218427941,0,2
0.000787706189688832,25.205732550632813,0,2
0.0041006359666929315,99.64415904219442,0,3
0.0005822213608281106,8.181337423382555,0,2
0.000561366869172701,21.638207229156556,0,2
0.0009055822906290007,11.746086246174599,0,2
0.002943296841523365,128.42432209698688,0,3
0.0003173644836653311,4.459585480289875,0,1
0.001056606094983835,10.656631194961673,0,2
0.00011937202118091457,3.819773513653865,0,1
0.0007901786201972364,37.51813277035477,0,2
0.0034776030461782484,84.50465582256204,0,3
0.0021244921431117004,126.70645350571769,0,3
0.00044079705654631054,26.289497907456255,0,2
0.0037545028792142247,85.88965622922719,0,3
0.002793209110844851,107.66584366459115,0,3
0.005683711422942216,130.02307786878234,0,3
0.0002731896966285945,14.829160378558297,0,2
0.0005177792939552687,16.568368478667836,0,2
0.041649173303986875,628.3666791286291,0,3
0.00022059446016904237,8.502939708173615,0,2
0.0004963104045049182,19.130568568270938,0,2
0.0015396264187938586,35.22116990873546,0,2
0.0013736808841959519,33.38001168839029,0,2
0.0018414299380805539,38.01826925626835,0,2
0.0018513143506932756,24.155675175894043,0,2
0.0010287895017647777,22.996564225562583,0,2
0.0006412946588226013,13.993514072507246,0,2
0.00018580673521224517,4.153343820597672,0,1
0.001145432043940854,25.603878654786154,0,2
0.0014317154931107084,14.439878833395271,0,2
0.0005003531930124731,6.047365645275274,0,2
0.0016874084434612955,30.735483702873935,0,2
0.0013954575760903724,33.90917842451744,0,2
0.004908946128302373,68.98019786104355,0,3
4.64039729411511e-05,2.767570997620491,0,1
0.00037334386668844887,4.512306316449699,0,1
0.0008850197989098518,24.49021268419661,0,2
0.000663214326562593,16.115898697625983,0,2
0.0010387040284533693,23.76184938402412,0,2
0.0009012582492299294,53.7517810187978,0,2
0.0015196272179925803,33.968275198699935,0,2
0.0017630702739899887,76.92771641385794,0,3
0.00020948455814705526,8.074702176803687,0,2
0.0013944652412700175,38.58755519536221,0,2
0.0009691979126291636,17.665518961053507,0,2
0.0028648213480601883,170.86029436122539,0,3
0.000599181002648054,23.095774644092394,0,2
0.0028776551501111637,55.83191171750882,0,3
0.001248652867559384,59.28675222506485,0,3
