energy,time_ms,violated,priority
0.001098427908134381,33.5868130412614,0,2
0.0013889432692576478,18.317307177680412,0,2
0.0019880717447220944,38.57232376683837,0,3
0.05937425072681218,388.42789019870673,0,3
0.0012847395300976494,12.957520706000162,0,2
0.0005539434238619817,7.783977656939109,0,2
0.44700742567860524,1421.7699585060793,0,3
0.001795919751600009,20.815923425245693,0,2
0.0019216242819018402,37.28311825592454,0,2
0.0034383139907707204,111.44247372281941,0,3
0.001804000762633429,43.83664884280284,0,3
0.0009561951552392267,51.90375583424833,0,2
0.0007295156630551268,43.508912349847776,0,2
0.003729348230849504,114.03290181150187,0,3
0.0009887709078283743,38.11274049229562,0,2
0.0004959864839552392,5.748818487446862,0,2
0.0003420814585420309,9.46605678803336,0,2
0.0017202294072121765,33.375679637507154,0,2
0.0009982716615692603,11.570643090430613,0,2
0.0012092298843248003,36.1353164937816,0,2
0.08655560671848306,560.0972129135178,0,3
0.004207201642098949,81.62760942719375,0,3
0.327541454158469,838.0938171069743,0,3
0.00044829029632495693,9.78201905144363,0,2
0.0008286381745893581,9.604476354870645,0,2
0.00022800109322944868,2.957346375926838,0,1
0.3374867484206299,811.3311042260086,0,3
0.0016010954537813047,29.163326411652857,0,2
0.00046627716701437625,6.047967009788415,0,2
0.000831696602476127,36.28926272624339,0,2
0.00010745429052027534,1.4020476517626066,0,1
0.000491248330623548,18.368773675163922,0,2
0.0006032091726926025,12.917049446666761,0,2
0.001149182594760517,42.97027323797625,0,2
0.3128020244095435,1668.6995442963212,0,3
0.0013072360356445353,43.225803230761194,0,2
0.377015416930176,2176.0691866295297,0,3
0.27766581704574383,1418.489817784551,0,3
0.0005710456764480082,9.511054555760573,0,2
0.0017355745723676183,48.0267113333767,0,3
0.00047520472372600215,6.26697366943305,0,2
0.0005996253742286444,27.517045664527195,0,2
0.0011598094663520422,44.70551961188554,0,2
0.5519672279506568,1191.4486191679161,0,3
0.0021724186707809544,25.17980029912944,0,2
0.0006047413081072266,14.695022814477877,0,2
0.0007151572484665232,7.212874390458541,0,2
0.0007961236488662653,19.345553257891204,0,2
0.043078622117925965,228.22721478703176,0,3
0.0012400999376622555,39.68183540251086,0,2
0.16673547901378352,1403.7140781992748,0,3
0.0008506182938346277,26.009497203165758,0,2
0.4112567961337672,1578.0552880842279,0,3
0.0005644554139415821,18.061953031229265,0,2
0.00034552616543399633,7.904408259114218,0,2
0.003306031075508616,60.25885310854539,0,3
0.14956602189556534,1257.5118726120568,0,3
0.0877346796744436,1522.8819417994632,0,3
0.0010989814872202814,32.84077277306602,0,2
0.0005427485722501774,25.77001259477238,0,2
0.5966282237119237,1903.4437979190197,0,3
0.00048811123414964325,26.49543472212875,0,2
0.17705043348552538,1031.702525094139,0,3
0.0007147193302441778,23.1654498087517,0,2
0.0005469073611768662,29.686979674536424,0,2
0.0018861698408053364,34.379117672803915,0,2
0.0001459531422751674,1.9248219850122679,0,1
0.0013072449855533587,28.525032681764092,0,2
0.000483205108723948,22.174473618956018,0,2
0.1478770578029765,654.2734931748361,0,3
0.00046453409371030466,20.26892946509842,0,2
0.00017355750743102194,5.306896802989755,0,1
0.0006275115711766771,14.355230202808372,0,2
0.0013720991500138172,31.388742557514323,0,2
0.0008849423049340566,28.317181396936565,0,2
0.0008812224672933503,10.650625496101659,0,2
6.486839789346948e-05,1.7950342612120227,0,1
0.0002799426123997811,7.746554512661915,0,2
0.0014995338070673044,19.56569479690208,0,2
0.4816271266363916,996.0759424012373,0,3
0.003503881331401369,67.98187515827647,0,3
0.002508573952923898,149.6134075912628,0,3
0.0020012199476421065,45.780786131139145,0,3
0.00032068367610823,8.873938686924834,0,2
0.00010650279286777662,3.2565536308137784,0,1
6.174427186918896e-05,1.2747758165602132,0,1
0.0002956943548444912,5.389605326338033,0,1
0.0014490774069530418,19.11035286673882,0,2
0.0006517616669552408,6.573484427857386,0,2
0.00017568217819558308,9.536301069430865,0,2
0.00024551518659135583,7.957626849584839,0,2
0.00019291503264607597,3.516252070577319,0,1
0.0007659800002537025,12.75778430956698,0,2
0.0013905941930742254,45.98217102700086,0,3
0.0011531175792299337,36.898495507550194,0,2
0.5068377205453933,1613.3010180710114,0,3
0.22156563059373457,1356.286093475506,0,3
0.00040798918865583183,22.146285844449178,0,2
0.0011176744084872056,23.075570633439007,0,2
0.0010300918426674498,33.38728906571609,0,2
0.0018346339234492724,22.173741099813746,0,2
0.0010741359324261159,34.37116959364313,0,2
0.0013324354741231711,18.723298288440354,0,2
0.0015832617346350053,32.68811356094448,0,2
0.00032763093989723023,5.456859008022595,0,1
0.0008928564772921695,24.70706875968442,0,2
0.6401849980984461,1638.5814869012293,0,3
0.001313901219380311,21.883689333114578,0,2
0.002141314587320714,27.774467415203887,0,2
0.0001203042399771743,5.249212463553411,0,1
0.006626543848868243,120.69990005234973,0,3
0.0016426796420547904,36.718869920169766,0,2
0.14546068743933094,1392.4317219277564,0,3
0.002668097036356785,26.909674517124103,0,2
0.0011385095957022371,20.737506239149226,0,2
0.0012271268499395676,23.808564396385012,0,2
0.0010768983607331419,40.26741879072332,0,2
0.000990085122481687,13.912612985158331,0,2
0.0019502099553296557,27.404225891502847,0,2
0.00019231813271133178,4.399554038610896,0,1
0.000425671579936516,16.407754650364268,0,2
0.0020253289246693774,46.33231367433922,0,3
0.0006334168917627506,27.63776109218714,0,2
0.25485717807992414,1319.4652264266624,0,3
0.0011332274552258836,14.944941135463365,0,2
0.3250181771099165,1486.217663158835,0,3
0.0024592657867356996,32.08813537978094,0,2
0.0006369172106353775,7.382300836657847,0,2
6.298441621247705e-05,1.8821580937728477,0,1
0.0002956389038741426,14.037104224439286,0,2
0.0009032712899335488,29.27678718790674,0,2
0.0002936918563930893,17.516023143570802,0,2
0.0013578806413368563,17.612737451032935,0,2
0.0007202619854343551,22.023570656174442,0,2
0.00102296209846617,39.43065950223387,0,2
0.00032827358184390256,17.819199088701954,0,2
7.497489191381088e-05,1.4546536426367662,0,1
0.0005044373352745016,12.257667949844894,0,2
0.0006612924120359992,39.44002171577708,0,2
0.0005178364842386246,9.438578139553709,0,2
0.0007121463181884804,15.539548611789419,0,2
0.0007698496042506949,7.764486071994851,0,2
0.000864377025302048,33.317907102660854,0,2
0.004022953851190827,73.32616652554306,0,3
0.9452440072190917,2041.2034909878707,0,3
0.646184202442387,1356.9063620092375,0,3
0.0004914257810632425,8.951128070722985,0,2
7.739242219939181e-05,1.6572721198593177,0,1
0.0012942650661190434,42.796897844791886,0,2
0.0018947769863682565,21.96174557411067,0,2
0.2873528169241987,798.674805840099,0,3
0.005038443708460483,50.81632280235883,0,3
0.0006771357283237863,13.980183503091782,0,2
0.0024873389544656115,32.802888852550716,0,2
0.0005470659787692914,32.62746356970013,0,2
0.0018206484304566315,33.162397865082355,0,2
0.0006331411920752274,30.061905877344252,0,2
0.0013366069024692126,39.94171337856631,0,2
0.001236121524272933,22.530721476661984,0,2
0.0007281611111655731,17.694085053796893,0,2
0.0006048460687492999,16.737262695271514,0,2
0.0004375135439856961,12.10684750513442,0,2
0.0031214091575501464,103.21427375618013,0,3
0.0001313372722781612,3.6343568080808977,0,1
0.0010932068513702401,18.20791301457346,0,2
0.16759488786586835,610.232701802679,0,3
0.0003993597273854379,7.748328371469675,0,2
0.0007049609481319929,32.350936826865464,0,2
0.0011357015497631083,14.977569357672316,0,2
0.0003823674205262807,17.546992211235406,0,2
0.0023508564290172485,90.61510639563747,0,3
0.0008795175091369016,38.37582342692851,0,2
0.0008780801636504457,52.369420988731086,0,2
0.0013259587540082676,42.42922318524034,0,2
0.0007815646162042864,29.22428973824734,0,2
0.001852724140808252,24.174069908301753,0,2
0.09922406001751362,948.9241664357838,0,3
0.5636890727009329,1798.1939410587056,0,3
0.00010202484245175678,1.858342533851483,0,1
0.0005086806161369832,22.195166443850198,0,2
0.0008313754598079692,8.38501850573818,0,2
0.7408129329106843,1529.1045257816616,0,3
0.0004599127766032544,8.923171193767022,0,2
0.00017237802313854162,3.9433953375850734,0,1
0.0005645070196925142,30.642316431219534,0,2
0.0011838795539773094,24.442445905390343,0,2
0.001217396858821454,36.37936951633654,0,2
0.0006910674833164991,22.398847242258597,0,2
0.0006788755586944706,18.785802124437996,0,2
0.000767057822840181,24.86184260518581,0,2
0.0017686871416130263,23.07756760195029,0,2
0.008331346491612598,96.56593533429921,0,3
0.0010217535066748605,31.242327101127696,0,2
0.6007539690586765,1258.873759466269,0,3
0.003465991789286354,133.59863702262885,0,3
0.0002927920825930229,3.5387418451779684,0,1
0.0026752412645046236,44.55749630186018,0,3
0.0002452691305173745,14.628052065548896,0,2
0.0002320379527386494,4.790669024359772,0,1
0.2272216332457343,1390.753738754904,0,3
0.0023733762316134493,57.67229293474222,0,3
0.0050989906174236125,98.92998957481178,0,3
0.00188306469702673,21.825992226640476,0,2
0.0010338388789813576,45.109298973042684,0,2
0.0009987257044275532,47.420067592471774,0,2
0.005178665900389424,86.25329975533965,0,3
0.0010161879687279657,48.249185887687574,0,2
0.4373126331467245,1404.0057846402588,0,3
0.0015833881833833307,28.840795418728028,0,2
0.00238768995219413,30.97014197143422,0,2
0.3675983261784934,1007.710403196598,0,3
0.0009378939961822996,28.02700861845539,0,2
0.0004922473082599148,16.276926819282387,0,2
0.002701104050247449,123.95473355494936,0,3
0.0013307403951150641,29.037719540788743,0,2
0.002531727051443351,116.18195606599052,0,3
0.000872776679447118,8.802579535161131,0,2
0.3590561757434993,1571.8021598963514,0,3
0.6681971624086644,1383.0958337864072,0,3
0.0004423998866528313,16.542231057618366,0,2
0.0009215632713936872,40.21039832902504,0,2
0.0020503237601153705,56.736431228474494,0,3
0.0006873284116479064,15.363873693696497,0,2
0.0011724371808236908,25.10643027891727,0,2
0.0015682185245334945,47.9516789415965,0,3
0.19174943378342124,462.65897304140987,0,3
0.23703827775136813,760.895929638624,0,3
0.6658254694768896,1707.2726566625333,0,3
0.0010733674657508868,23.993016862465332,0,2
0.0003966788490650693,18.20374932918269,0,2
0.0005299018505639976,6.404496446150645,0,2
0.0012087964618588919,22.03266901297296,0,2
0.0005299655192431316,7.447041670747404,0,2
0.001067707689970725,32.64747581538745,0,2
0.0008290059051445137,9.608738600480685,0,2
0.0021561647487568923,27.96708522454489,0,2
0.8176289117931873,1703.5916630091617,0,3
0.0010028436641554813,18.27877829003277,0,2
0.00038266083359037007,5.046509953922268,0,1
0.0007769767886557527,10.07797575688808,0,2
0.002414744610778727,77.26917426079159,0,3
0.0015133582538224457,49.050897587458344,0,3
0.06502486727027527,302.9453318332158,0,3
0.00010893157010470028,1.098653106020237,0,1
0.3090299737694147,1006.1693248122536,0,3
0.19864064951131558,1238.1397056764329,0,3
0.0015160025342031553,41.95072758614985,0,2
0.15413866119684502,1473.0184095132163,0,3
0.14488080989986532,1410.3538324582864,0,3
0.0048501021458291485,134.21172411933028,0,3
0.4816017984382064,1306.6629993751112,0,3
0.0031887341156665253,88.23845159421268,0,3
0.001068189084237842,34.18087698592342,0,2
8.666616415675546e-05,3.7814885755175527,0,1
0.7345185880191726,1520.295833583489,0,3
0.000298230691010879,6.386276530088919,0,1
0.00027043765235285213,8.765412654833776,0,2
0.00015127164299998477,8.211259364676907,0,1
0.2593837743371493,1137.4620648290481,0,3
0.06050946167884686,631.4139597802151,0,3
0.0008310451621278399,18.57637875623027,0,2
0.0007426351925004277,16.988848707698182,0,2
0.0006901871522823875,37.46442892511594,0,2
0.1578347179145188,1016.0375706180482,0,3
0.00467379486151989,139.66662479759526,0,3
0.0009741485215521448,46.25312889447119,0,2
0.0012988887329634267,39.716337059879585,0,2
0.0010538345500431695,39.40501602568353,0,2
0.0008775672154046756,21.324606205539652,0,2
0.0009127257970742817,22.178948637308736,0,2
0.0021445287101896434,27.816157016264903,0,2
0.0022205465695129315,71.05505032209811,0,3
0.3374934450763715,699.8439529345682,0,3
0.0012644966991112048,27.592234100528245,0,2
0.09210249779228735,883.9892892468554,0,3
0.0015659075269455962,20.43172925344664,0,2
0.1554020547246069,1312.274410288546,0,3
0.001695854299605573,28.245311062500033,0,2
0.0005122717007156635,11.718952331616897,0,2
0.0009683612892556156,17.63832149811845,0,2
0.0007318421771611251,12.189201600267774,0,2
0.0013303161683332787,28.48723213103082,0,2
0.0012077704905922447,33.42134969718731,0,2
0.0017597958399850299,22.82588112204131,0,2
0.29839980775063524,801.804196672456,0,3
0.0016040076215344291,59.97710554213042,0,3
0.0005929597435856955,13.254447876023631,0,2
0.000822499382565929,19.986475257544694,0,2
0.001031694121568247,13.381851938816931,0,2
0.001341036235818625,41.00508827247203,0,2
0.3454215946776336,1065.2806152378075,0,3
0.3277461979959011,1002.4850406216128,0,3
0.001780995368605281,84.56267860808615,0,3
0.0006800020347083254,7.8816830601083385,0,2
0.5999694843372196,1272.3911448210429,0,3
0.00048114789656890833,17.99109791403697,0,2
0.003034507514934158,62.65061807520683,0,3
0.24842833404408685,812.0050291915101,0,3
0.0016054958179677343,39.01304137371982,0,2
0.0022006397535786703,30.923249441979703,0,2
0.0001531547242417164,7.028330890964583,0,1
0.7662306589322032,1617.638835719948,0,3
0.002607920619609301,26.302752142781692,0,2
0.0013945065668264224,29.861797686186456,0,2
0.40439687593550666,959.4594720446091,0,3
0.001881000826105431,24.543019905817765,0,2
0.22217216705078327,711.8737976268812,0,3
0.000550550767578513,16.83428248995315,0,2
0.0006202959727994199,15.072996254457944,0,2
0.000958787868426811,20.531369325918117,0,2
0.0006819915076764597,15.601537148865573,0,2
0.17974095581913765,487.6561522480843,0,3
0.0016410346381627475,21.641874237604082,0,2
0.00025221477753767184,8.07059575149869,0,2
0.000512401164179559,19.750796108288657,0,2
0.7727930432732876,1616.8256814161707,0,3
0.2463821012999378,635.0633278386854,0,3
0.0012298284389098122,29.884442695402907,0,2
0.002440246266610349,67.52634251201826,0,3
0.18351717273896326,1658.1691528623267,0,3
0.0004932102753080616,29.415465253418635,0,2
0.00013077152399576568,2.537213043965198,0,1
0.21724785173789404,1202.7120198280975,0,3
0.0003316814761472102,7.237530112253579,0,2
0.0015105000839931728,56.480668634473076,0,3
0.000578212065312317,13.227433062365945,0,2
0.0027695976715822017,27.933381308885654,0,2
0.0012829148556996416,29.348523485610475,0,2
0.00040464648418839477,17.655864569177258,0,2
0.03748235324202284,165.92704686093066,0,3
0.000125537764530489,6.814384534857509,0,1
0.0006865318142186375,29.955314596610705,0,2
0.004411494084909134,131.82831241195086,0,3
0.001014392485562216,48.16393532018586,0,2
0.0010973643498887163,36.28606783116576,0,2
0.00032761806739022725,10.833203591170774,0,2
0.000599202747259001,35.73694319474782,0,2
0.0005362302578250704,29.107409947214393,0,2
0.0007074507513988463,22.637646708790815,0,2
0.0009125683530559697,17.705539081722527,0,2
0.0008523583601709565,19.05279334523016,0,2
0.0019673159051973445,90.28090525606036,0,3
0.0015713751318998965,30.48762727387077,0,2
0.000190424879334414,6.0933869027813925,0,1
0.0019382369104142562,22.465475459704138,0,2
0.0006896167694067485,41.12930961543464,0,2
0.00034209816410205203,18.56961885197502,0,2
0.39017406875505134,1343.0161697290832,0,3
0.0007066862465599626,16.166464837459728,0,2
0.5409191706919351,1767.5011418728734,0,3
0.17308120232697535,669.0804654617193,0,3
0.2431221062078899,687.1505677258688,0,3
0.0016026554067366434,34.31907217587133,0,2
0.0022280058287290675,28.89891828941785,0,2
0.07859871587096957,246.97438750583908,0,3
0.0007160636492841121,21.398070732449348,0,2
0.00039585183677505107,18.165797407987174,0,2
0.000513665723237075,12.481914863083412,0,2
0.0006069779783705204,23.396313535338447,0,2
0.0008422587831154665,9.762348411142717,0,2
0.0024091694889492683,31.771994255578992,0,2
0.0014840270759803012,36.06138930229433,0,2
0.0003178445113207709,7.104788400146278,0,2
0.0004894027683645351,9.49533239122749,0,2
0.0009905622878975332,30.288588011065347,0,2
0.7767214356315961,1935.7441969716497,0,3
0.2109466134398932,960.2048807765447,0,3
0.6475337596187093,1362.507769996856,0,3
0.19889613304687037,1790.8332240896282,0,3
0.003746498323775778,111.9562991520449,0,3
0.005257356669394402,117.51785967588634,0,3
0.0013299653639776724,40.66657238083071,0,2
0.6427652552977551,1344.2294101563855,0,3
0.003714692043759163,138.8998866176979,0,3
0.0015418401545312002,18.634978873384473,0,2
0.0024341378162254512,111.70354745075858,0,3
0.00236405327686797,30.84581666703223,0,2
0.001885222236123414,22.785161249400808,0,2
0.001116011061368797,23.04122907240182,0,2
0.0007867713784492149,37.35635498364237,0,2
0.0016795051076910553,35.9647225275704,0,2
0.0003590195741364612,19.488139229311003,0,2
0.00465884921112501,53.99921034452976,0,3
0.0007820830583771145,17.48192730470325,0,2
0.0007907376009358862,17.254467340601792,0,2
0.0005896271893054151,10.73982824839624,0,2
0.0031462069113466127,44.21029882671062,0,3
0.21133173810249634,1778.0667558276673,0,3
0.002126910858924273,48.656146600545135,0,3
0.0009763278431214526,31.241418205913615,0,2
0.0005072833772462594,16.77411794746868,0,2
0.053625152023002755,161.51517437616198,0,3
0.25693105067600885,1159.1312192582354,0,3
0.0008846001157155627,10.253113066045161,0,2
0.0009952939122066405,31.848311577015494,0,2
0.18025576943206553,475.1086141215007,0,3
0.00038465121664385906,22.940913975900898,0,2
0.5267940752100377,1331.096709019326,0,3
0.0024457671497132307,80.873114479007,0,3
0.18637591242659224,1666.6921479329797,0,3
0.24254857882209338,1255.7396497980537,0,3
0.0002570064072403148,5.306169183516886,0,1
0.0006574669993894795,28.687134952393386,0,2
0.0021114911483570958,35.16795299273809,0,2
0.0009868034338255316,22.058048322856113,0,2
0.0038805817143774232,83.09831507152538,0,3
0.7950726805428701,2116.920793965718,0,3
0.0013165304834847698,40.255771803018355,0,2
0.001967354006080678,25.5180672936193,0,2
0.0021425718912714297,25.89553904872216,0,2
0.0003440079998354848,10.279962570879599,0,2
0.0017935977227384902,29.87327720991312,0,2
0.0005856138310003159,34.92648908612388,0,2
0.0015047874497094759,19.63424354720318,0,2
0.0016027381715875222,34.320844492539635,0,2
0.0016673247762446198,36.38223459190426,0,2
0.0006878219510047211,37.33604213195744,0,2
0.0012602444116615145,27.499446107600257,0,2
0.0009738174776814877,37.5363519697918,0,2
0.0010161814421850912,12.281765817937352,0,2
0.4641625170303636,1235.2268079811683,0,3
0.0019084396189133152,24.753903197247997,0,2
7.80387500327717e-05,4.654295043985872,0,1
0.0015120652086237508,19.941032518806857,0,2
0.0003453894662432452,18.74827583614525,0,2
0.0011334459560396854,18.878115654345827,0,2
0.0016406694316324633,29.904394732651266,0,2
0.00016586572145681075,9.892367638120621,0,2
0.0006898967442371889,31.659634549995825,0,2
0.0004353371146716255,19.97779243297136,0,2
0.00031639867754274995,4.1726482970467025,0,1
0.0005271135803459475,20.31789460898762,0,2
0.00035755343297735794,7.992403180076568,0,2
0.006578330852798515,119.90288763308533,0,3
0.00158032826426168,32.62754896155244,0,2
0.0013420387242366306,27.707809303649494,0,2
0.00273294062138801,58.522865266942645,0,3
0.048003403898805246,496.8612001046123,0,3
0.00046392976259000267,14.185657597549794,0,2
0.0006949324951855304,22.979029399798364,0,2
0.001644644511738399,19.062541178466837,0,2
0.000731976756647345,16.361899559613068,0,2
0.0010389466504942095,34.35439527137768,0,2
0.0004716854118591858,25.60381561606106,0,2
0.0007519973281053065,13.697336713081073,0,2
0.0016472704456277688,31.96013882747493,0,2
0.0013599858269767633,37.633442993230176,0,2
0.00033292671916206425,12.448806791751107,0,2
0.0003950025226560942,17.235071394448035,0,2
0.40750711713341425,1243.3789486124028,0,3
0.000639392591306779,6.4487334179644735,0,2
0.0013077062607014175,15.157199179542088,0,2
0.001083832552959517,23.65001154060124,0,2
0.0018428707912461174,21.360117699593616,0,2
0.26685034291058574,850.3231916487449,0,3
0.0011374128305947514,34.77886150653432,0,2
0.0008264005143181788,15.06275835397716,0,2
0.0012148290593655393,27.155112332364077,0,2
0.005567133592108231,124.44231301310019,0,3
0.00036421868466184005,10.883916791845785,0,2
0.0002527254377273475,9.741446625952003,0,2
0.0009367875341005114,12.150841821611758,0,2
0.0013447581623678055,44.46653101236651,0,2
0.03627100049767251,535.0135612120155,0,3
0.0012106341188489738,27.061342694507026,0,2
0.40075362278854454,1808.5735510881668,0,3
0.001044812659921966,22.37349397468963,0,2
0.001324122902558421,42.3704779560505,0,2
0.06285523137910155,482.3251021423853,0,3
0.0003593910745125479,11.88382774508789,0,2
0.0012305513465204279,12.41099396320661,0,2
0.00046693697598337766,5.643490771128569,0,2
0.0013770111790733946,22.934817630567714,0,2
0.325057076551523,808.0975635211281,0,3
0.09741422519770668,358.1519994813175,0,3
0.3997938816047861,1930.5879041877138,0,3
0.0008359422935035339,31.257581629586944,0,2
0.0012333803388524147,39.46681562398747,0,2
0.0021671397183524784,117.6357045774062,0,3
0.0004430454016466093,16.566368175416976,0,2
0.002626458530458614,26.489720285388543,0,2
0.0035099191709244216,112.31355682454166,0,3
0.0008212975508321823,26.280619197550585,0,2
0.00018041580386686783,10.760146484171797,0,2
0.0026645586662340675,102.70693865348184,0,3
0.0004987296364201665,9.676291139485686,0,2
0.001002829843207009,29.967481157587073,0,2
0.0023592931819924434,31.114228272160002,0,2
0.14985791467571422,1198.019596007193,0,3
0.5865863758076219,1867.1599705562282,0,3
0.00293147770038059,134.5266715066616,0,3
0.0009536518144226786,29.159970317829615,0,2
0.0005561385671831003,24.265890369900113,0,2
0.0024075183106062295,77.03794059541883,0,3
0.4228265836722356,918.9165308246995,0,3
0.0025444689087223563,116.76668493782705,0,3
0.0007361082773075956,20.369542344777383,0,2
0.47926376996304065,1301.9494134767683,0,3
0.40814775665485353,1091.7915136463102,0,3
0.5862641597949089,1272.1614726052494,0,3
0.002044577544104376,28.730273229406905,0,2
0.0008788256452646853,11.399032347970318,0,2
0.0006842144803438933,32.486894811876695,0,2
0.019649449993787853,278.0291129857567,0,3
0.0030150453116209413,65.79047309527924,0,3
0.0009231855920744452,16.815463872948772,0,2
0.00037972204417747004,8.285810111991806,0,2
0.49678161764502926,1625.7909823481082,0,3
0.00241197495381003,31.28513678352437,0,2
0.38206556266268477,1029.3452056564327,0,3
0.0029365154757568118,34.036198569532125,0,3
0.0001523098781397133,3.48430764194096,0,1
0.0012697697333625272,40.63123626420574,0,2
0.0013624514808824144,26.434116262012004,0,2
0.0001133478696548487,1.3137783985325642,0,1
0.0006255079940600579,23.389015409601107,0,2
0.2651204853313247,544.9480533138716,0,3
0.0011088652657578932,35.94048960422929,0,2
0.0006698309543357237,36.35946293344771,0,2
0.0019685789461444175,32.787677984995476,0,2
0.0010334541926721717,33.06939862198499,0,2
0.0016910266939659884,100.85421867557527,0,3
0.0015165273758646124,33.89898432971009,0,2
0.000978879609207257,21.35986226967993,0,2
0.0005431074865487857,12.140098799976517,0,2
0.0032020019632688856,139.71235441994858,0,3
7.665489985111454e-05,2.954706982535476,0,1
0.00012480099117600162,1.2587076130283563,0,1
0.0037242860878366328,162.50108020980664,0,3
0.00048320812465277237,10.347361283167572,0,2
0.28667404991093975,1825.8992568897893,0,3
0.0009932573485363265,29.68142709206645,0,2
0.0006019951891720294,18.407307134794827,0,2
0.0939994718383595,760.9348689631161,0,3
0.0029668984207511283,161.047847159565,0,3
0.0004898350547918553,26.58900637978165,0,2
0.0012170762847447914,14.106736519468198,0,2
0.0010436126161219228,13.616902691358657,0,2
0.0014373866602354062,27.88799940642224,0,2
0.0008833285486548592,33.02945003488701,0,2
0.0017365323174497334,38.81676173745443,0,2
0.004756247408788141,106.31654854684757,0,3
0.0007695042327054894,41.76988305046772,0,2
0.0013553258345397493,30.29564118519141,0,2
0.0006448272498309849,30.61676658255178,0,2
0.3517862262262379,2012.1817887149853,0,3
0.00043196092771639774,20.50975187562549,0,2
0.0028164884320460637,64.43122591309877,0,3
0.0005590312515978831,5.638231601179257,0,2
0.0017666273245628792,22.91449063646224,0,2
0.0008638330688442243,14.387576657531234,0,2
0.0006608960231205242,11.007557522689359,0,2
0.004764944494570372,98.37732027675179,0,3
0.0004673813028290278,10.198598644767428,0,2
0.26416253679010027,1443.4871554890005,0,3
0.0009726674669543649,12.82748487161893,0,2
0.06683915667920144,1164.708454538873,0,3
0.00011725492540591281,1.1826001210627803,0,1
0.0018666634764709536,34.00054390040687,0,2
0.15163896827941956,821.4494477893847,0,3
0.0011766238866571506,45.35364106503838,0,2
0.3652898469528036,974.5896240509136,0,3
0.0002536858519281288,4.6207884035431155,0,1
0.001406969404293166,30.12867540471501,0,2
0.00026798634377940886,10.329686983181926,0,2
0.06928147340880957,519.3127916222498,0,3
0.0006099145261916303,18.226025277563842,0,2
0.15722071577184682,1322.2662455563216,0,3
0.0012931875134936835,31.42404819949575,0,2
0.0002903556589535039,9.601063800749602,0,2
0.00034108019906157615,15.652305282972574,0,2
0.001997786989489189,26.06682845117935,0,2
0.33171038647872325,1058.7757181562913,0,3
0.001368290580341698,29.300411671108563,0,2
0.00146342562249786,26.67378122203931,0,2
0.0005162861826584936,24.51356320378047,0,2
0.0007265698840731516,15.558681041169338,0,2
0.001527185478137398,34.13722522643219,0,2
0.00015066123152100748,8.985559390617624,0,1
0.0018252212193359972,35.412717878636215,0,2
0.0004422828556981346,14.15256540876127,0,2
0.37079455582539533,1182.0464748436086,0,3
0.0005556857894851196,18.010862055957336,0,2
0.45738194144198896,1570.5735076167523,0,3
0.0005142220636409844,22.436955389191183,0,2
0.0005514011749979498,13.398874424315109,0,2
0.0014219065292976167,25.917014911859187,0,2
0.02837789734944443,247.78636461644012,0,3
0.0007087298516697559,32.5238933013763,0,2
0.0014961851343995613,32.039130433209834,0,2
0.0006038604418866011,8.48540841009392,0,2
0.0009723327594761083,20.074838521950863,0,2
0.00047422841349701564,10.600442704618724,0,2
0.5057262188460393,1293.6313931958123,0,3
0.00030014833845047487,14.251214756956392,0,2
5.7963409911407315e-05,1.916650767800397,0,1
0.0008578915732660753,11.193642058784746,0,2
0.0021355798315990412,27.864729026153235,0,2
0.000742399353946521,28.61620795534466,0,2
0.25910695759517216,696.1051913194727,0,3
0.0004016056651343586,9.18730751521473,0,2
0.0005622133258867533,30.517811174525402,0,2
0.001232905356579317,16.25948779718067,0,2
0.0016842785694487356,30.699256175221578,0,2
0.7027040193215487,1518.2457329478812,0,3
0.004501766546110018,96.40029314190578,0,3
0.25461440909666766,1248.394732724427,0,3
0.0002776094333283834,13.181054652323361,0,2
0.0006133856668494333,36.582824149161866,0,2
0.0007043519864448649,14.542091946088979,0,2
0.006667883803902448,121.53516452424508,0,3
0.0010444690302073686,25.38026759897048,0,2
0.0011250926624984758,36.46645123533872,0,2
0.0006161186068842294,33.443873420019166,0,2
0.0003747129553509889,11.197516213791555,0,2
0.001586664249762243,38.555440213186856,0,2
0.5587339255032207,4452.002101704487,0,3
0.0008467008619461654,18.47562624114297,0,2
0.17729865050370608,868.3387551188374,0,3
0.03236725832961762,452.4317647790885,0,3
0.03602391863802951,158.03811355980105,0,3
0.0010988043059250538,26.700597640259396,0,2
0.00042657876000402027,8.80716980942691,0,2
0.00023116249021489811,13.78672047041782,0,2
0.0012646931086332,38.670731760976324,0,2
0.0014303658280234671,26.071202101174674,0,2
0.31336228824602586,853.085542130229,0,3
0.0026182054438873416,31.64413833018611,0,2
0.0006843068912091582,29.858234945934875,0,2
0.00017375781373773642,2.2671661926838573,0,1
0.036432170521225576,162.50793054910517,0,3
0.000505725720586594,18.91011271503553,0,2
0.0023643553353287937,50.63002381015838,0,3
0.0016812357297634388,21.8068971603178,0,2
0.0015583026503200093,25.95431877493483,0,2
0.0008066222798170914,16.653570352047627,0,2
0.0024041395251225652,27.8656015748881,0,2
0.00032944819363668886,15.642388637052207,0,2
0.000778366867386978,10.265059288185615,0,2
0.0008213143647069607,14.959919377673817,0,2
0.00141407057855421,17.090731019937923,0,2
0.0001293516925141302,2.5096656479774095,0,1
