energy,time_ms,violated,priority
0.0010419034975085724,13.840092276222475,0,3
0.23133253437270884,1219.5605058743836,0,3
0.570045775110635,2115.4422942590672,1,2
0.008529311391030484,339.7958188379086,1,2
0.001138442266072224,56.0699048291305,0,2
0.007941436686508485,134.95134029751864,0,3
0.00976297589109107,388.94328453017715,1,2
0.30574201623971525,2229.9609696459975,0,3
0.022903654961049822,277.381905724076,0,3
0.35467824130569214,1268.4751394244327,1,2
0.08509576908890046,313.5134189260995,0,3
0.44676581194491444,3057.221484418379,0,3
0.3473183818549832,1183.6721811819853,1,2
0.014987818064890574,918.6247554821385,1,2
0.015097220516366826,478.9139144908258,1,2
0.2476301941838076,1662.9862466294624,0,3
0.0015406761051930881,29.292646725293647,0,2
0.002411140156454051,83.62939162398293,1,1
0.022767196550703292,307.7274959922069,1,2
1.0958978166330038,2405.789209023647,1,2
0.21155407656477798,935.5104132293212,1,2
0.017509800506754474,332.91124509940084,1,2
0.25426021263078696,972.076517763315,0,3
0.011319114550759244,557.4825307573685,1,2
0.007049653912776117,222.15304202811296,1,2
0.006481820352394516,258.2266437731754,1,2
0.4004345740873149,1852.4734772089907,1,2
0.01793674816711914,645.3675532625638,1,2
0.3093730048714836,1012.1047306383653,0,3
0.13229855025843656,475.87459217993177,1,2
0.5776844470133818,1954.4341622989812,0,3
0.031342999000120164,235.86738447879017,1,2
0.2485059108449493,917.0819576010213,0,3
0.10609488985766934,497.4548165204287,1,2
0.10486870869726422,824.3990565332571,1,2
0.0027688323000113913,47.05164124526692,0,2
0.5329687330881079,1841.0487678822092,0,3
0.29389528266916953,1181.6372963153517,1,2
0.017513772108081117,1300.0928605145098,1,1
0.007335711073998948,231.16745172053902,1,2
0.032637053573054374,441.03444029822793,1,2
0.36561480155834397,1643.833697735962,0,3
0.568088012057221,1784.0088804866482,1,2
0.24194669930813759,975.1838721459167,1,2
0.006431394562525209,223.07024049102588,1,2
0.1497714940660887,610.8249294386088,1,2
0.625267111942717,1422.539745773921,0,3
0.35381036734708693,2427.594732264285,0,3
0.0052152501811004465,164.3461802528242,1,2
0.2507559830726462,1293.7802554563661,1,2
0.011072186691247633,515.5887725714301,1,2
0.021278738053133538,670.5487173570283,1,2
0.023600206633229457,743.7042670367579,1,2
0.019884473931288078,792.1695892998417,1,2
0.006738627337456121,494.23051564769196,1,2
0.004544541248807119,223.82513624674883,1,1
0.30627462981859144,1128.0753320845874,1,2
0.6900872658254347,2165.7693072343372,0,3
0.01496080508609141,974.6929694501142,1,2
0.09345116325624711,423.7033252871386,1,2
0.033816424965383445,449.1994153892449,1,1
0.016186827850140015,887.0006235876075,1,2
0.2758894577933063,948.990977642904,0,3
0.5012109372412192,2153.043169809388,0,3
0.12532550212845334,885.7352184897744,1,2
0.013166027424640979,721.4677665041747,1,2
0.3023611130901646,1010.1742641164515,1,2
0.6258464227702423,1958.3241487324071,0,3
0.14135148068309872,1030.4511931718423,1,2
0.024078516336062054,700.1975508261993,1,2
0.7645253541226998,2413.271262191355,1,2
0.0132752131267785,973.6427168945621,1,2
0.3793433086433029,871.4622492705926,0,3
0.32703282853850335,1027.083348739275,0,3
0.02678384045360965,229.14142325988905,0,3
0.157232743526115,560.5306042982918,0,3
0.26222064123053956,1189.9585999358565,1,2
0.3271400804068712,1465.6582373483805,1,2
0.47735380456721327,3150.745500979586,0,3
0.2724013066693486,1001.2470528985889,1,2
0.015333507888405843,755.1971264786948,1,2
0.3133705862702859,1061.8481145905725,1,2
0.8082283791685173,2583.3129316657078,1,2
0.03336190216024671,1058.3060067979122,1,2
0.23177551758596718,833.7878206238414,1,2
0.002566937495709503,89.03315741656554,0,2
1.1153326850872527,2416.9204371818523,1,2
0.03337022061497015,1051.582973361248,1,2
1.2083626900601117,2868.187776329407,0,3
0.16505527358488237,692.5561137021233,0,3
0.6983254799525158,1517.058888685134,1,2
0.38811386889639077,1459.5008074692428,1,2
0.6248350884214028,1505.1307423764522,0,3
0.5754491579076287,1988.6158652613685,1,2
0.045424821277271675,262.2558250485316,1,2
0.09971025305368891,658.7337421572923,0,3
0.01727746386751598,233.52680604333275,1,2
0.3895265972637119,1242.6589185710654,0,3
0.9571775998008586,2388.243685280574,0,3
0.7311371384111673,1885.7104500709158,1,2
0.007032415144278734,169.47619580603342,1,2
0.059388119658273314,515.1867294990022,1,2
0.8443438164247075,1866.58562528963,0,3
0.3873809782758627,1720.7303992910777,0,3
0.281392255584,977.9596597830782,0,3
0.0032599123787339607,144.22895425670123,1,2
0.6825989103920374,2094.8759496089597,0,3
0.008392781584380917,371.32351136697423,1,2
0.5048262824980759,1680.22741972811,0,3
0.276208137323499,903.7877389419727,0,3
0.04034631031277762,405.0408406132286,0,3
0.6900768766663844,2066.370199987809,1,2
0.012910579952042065,174.4645971281995,1,2
1.0954429181716256,2350.23693371908,0,3
0.006769320641475979,299.4964047247051,1,2
0.0760416410136826,251.4837730658857,0,3
0.13362047062386012,553.9179455704697,0,3
0.1963326468349052,866.3726491120684,0,3
0.012891206756019359,945.4785734973796,1,2
0.006073568198694689,82.09196636748324,0,2
0.5816631258696434,2528.2358916728454,0,3
0.03521830055305296,848.7359574243541,1,2
0.03467539998590851,468.5792358881472,1,2
0.0022785497804558934,124.85924325946924,1,2
0.9723220164241452,2136.855364666754,1,2
0.5232037633786463,1944.6962250237214,1,2
0.028277165899994412,278.1509079747023,1,2
0.03085323130965983,416.9291070221486,1,2
0.029688430382216566,332.37434372739574,1,2
0.5998508713891265,1894.2177783394202,0,3
0.012324176325921844,427.4589204798797,1,2
0.021634837515095554,521.3841736751035,1,2
0.2318505887746917,751.8993224509979,0,3
0.01337233177501428,658.6064065905307,1,2
0.16704398052322086,755.3651920728814,0,3
0.020618738494865792,821.4216610306177,1,2
0.8938826105144226,2579.5238139592793,0,3
0.006624964196967467,491.7883252384817,1,1
0.2221431032226212,1019.239239663625,0,3
0.038632578007624506,522.1682198567681,1,2
1.2823224139453617,2838.7507911459834,0,3
0.21888949076316006,826.5564037891274,0,3
0.007326134128413013,230.86565710457958,1,2
0.4701901412546918,1729.8940651846908,1,2
0.4622088878096793,1716.5545812707896,0,3
0.014169015645250563,240.77855525456016,1,2
0.5191617163502411,1414.3234707284473,1,2
0.06098807047926652,824.3310137980591,1,2
0.017371339015664948,602.5176552616978,1,2
0.04674581373993082,357.4801028819895,1,2
0.0023506780989650646,68.35716223972756,0,2
0.028278314171131757,681.4872289543692,1,2
0.033782859219323697,574.082790142414,1,2
0.022965077750366672,305.0558866111142,1,2
0.0004682897150536247,34.7623636665155,0,2
0.020102443473775124,382.20478204838537,1,2
0.28477549139264563,1088.5792322007355,1,2
0.0027388747621582563,66.00493087461817,0,3
0.2390245240474893,994.1648846864857,0,3
0.011256302313708546,733.3454759982518,1,2
0.03206425069233342,1418.6250454302067,1,1
0.24213442076423575,1766.2833578200814,0,3
0.38552016855455534,1396.825108913716,0,3
0.21355876764103046,1001.1424687258937,0,3
0.21754672051731233,813.6753539185637,1,2
0.019588548928177678,679.420657183742,1,2
0.02950247211649114,241.1924067679951,0,3
0.0027460483269328147,79.85443480539638,0,2
0.04850031892316298,655.3995740664191,1,2
0.208546596343029,784.6632201292869,0,3
0.27077495519171735,1476.8854332381536,0,3
0.342872682113512,1653.5144124485817,0,3
0.02800879872870976,882.6305401828911,1,2
0.347543552720672,1302.2337158241683,0,3
0.5415909560082746,1986.247002965783,1,2
0.03893503962712783,740.2661449661595,1,2
0.012722668239832266,369.9721784004967,1,2
0.28808358012890173,1246.4510633510508,0,3
0.006348519666274214,228.42092477907084,1,2
0.01619951920551981,510.48924038341727,1,2
0.6518309835760469,1474.6188987412436,0,3
0.257909768749409,1204.3643633299753,0,3
0.007131995886096642,207.39675079017408,1,2
0.25291261520783637,1038.868996162325,0,3
0.029026088972634652,392.2383764036101,1,2
0.4253849917987071,1161.4023590654276,0,3
0.996631109729838,2068.1927154903915,0,3
0.7978820807464861,2544.790514431395,0,3
0.5371524495114579,1218.6308304214083,0,3
0.5151186465256864,1124.5970978940638,0,3
0.09002873502496014,309.782263366395,0,3
0.01682686147716276,828.7469199932381,1,2
0.028539926822285542,385.7532567641252,1,2
0.04595812278222946,335.00611185877517,1,2
0.007175493473824101,136.42659524601189,1,2
0.006607836030371275,325.4453461462681,1,2
0.034686320923535165,1093.0567379998186,1,2
0.014476372379381298,275.23712514504797,1,2
0.0391988693889041,520.6969462750668,1,2
0.29545337172658126,1077.5206807005256,1,2
0.14447492070071033,486.02874050101207,1,2
0.007948549762686113,435.5620916830055,1,2
0.008348083717480994,612.2727246582359,1,2
0.02712153321063959,213.2845628945811,1,2
0.5618475703027519,2365.7768880749622,0,3
0.37512268862617787,1380.999009099112,1,2
0.3595676703646175,1663.1254462275856,0,3
0.41376173430683455,1853.6976653234908,1,2
0.32911035841557784,1687.339250929246,1,2
0.010099439694947667,740.7222625952576,1,2
0.001542563378474673,53.50316800869516,0,2
0.6786519308795019,2131.189436962998,1,2
0.011626401079037637,852.714048821233,1,2
0.35189907528381137,1675.1334488124446,0,3
0.006103573910954699,219.60773069730345,1,2
0.32513156108949215,883.9233378483182,1,2
0.05987938751923126,795.4059571654586,1,2
0.009449173265836022,418.0616594520833,1,2
0.011735423710063224,719.2808645969394,1,2
0.86339556554828,3024.9057031397133,1,2
0.000376685738347491,20.641504802801293,0,1
0.008519224793947512,419.5839680677332,1,2
0.731162308406178,2535.5539902560813,1,2
0.4872206422690779,1771.3500663922762,0,3
0.3438538033957167,2384.510977006352,1,2
0.07647967930056009,599.5397985261508,1,2
0.004151531516449398,143.99414073840083,1,2
0.4309791386581166,1521.0972946638624,0,3
0.015342979121118427,291.71379084389196,1,2
0.573373371581775,1786.0856752114407,0,3
0.024888125251665175,789.5009200992536,1,2
0.09852008631897322,729.143667406655,1,2
0.009615115674840123,473.55815650572856,1,2
0.06400410715690552,206.86567327860502,0,3
1.0261780858918024,2128.898746337754,0,3
0.006193410656683856,214.81586788288968,1,2
0.219535328875101,1178.345160257591,1,2
0.02002228286600725,270.5672035478383,1,2
0.00782948175421485,346.4013245107183,1,1
0.014363184072342326,452.6215150927965,1,2
0.375351422349771,1400.0321904455225,1,2
0.25913673191934633,1749.1868397320736,0,3
0.05176937360684976,324.1716575005621,0,3
0.032133468318332435,1012.6096722130318,1,2
0.0012021984992969287,78.32295243506356,0,2
0.06345839764237007,345.75941330489377,0,3
0.3503033240882984,1691.397760712374,0,3
0.3737099606187162,1819.0974786796064,0,3
0.12011194462650446,692.2843379553987,1,2
0.013949166593693689,687.0163438788493,1,2
0.0229021199524454,551.9247777332386,1,2
0.0009898756624046343,31.19357238718487,0,3
0.0013306488536987714,65.5363533236462,1,1
0.009264612860792313,567.841342017528,1,2
0.2811668659385609,1968.7739641604446,0,3
0.017390053266263958,625.6973684966986,1,2
0.0866338896892415,308.20138822173857,0,3
0.012032138325459707,893.1769259710364,1,2
0.4528883210762069,2112.4353994702938,0,3
0.015498105888631866,81.55616331272758,0,3
0.1401161008917124,550.0528968158048,1,2
0.0009958089507268772,31.380545828196972,0,2
0.7528900352727286,1928.9802296562523,1,2
0.014974841310569028,538.7975906810816,1,2
0.010027753781021123,347.808461410722,1,2
0.7061905614470787,2231.8751846887476,1,2
0.3929758219568514,2473.631935121985,0,3
0.015808126087635477,866.2486453368258,1,2
0.002727537358019811,202.4721929727499,1,2
0.038092573937297716,647.3191326896768,1,2
0.019587526315262782,621.3553609199088,1,2
0.16752223238934905,584.7106697605227,1,2
0.014127705805406938,1048.7363510105279,1,2
0.0010841635181016531,14.65384303809761,0,3
0.004426721815131316,128.7280216888471,1,2
0.15727057771036887,926.422366398683,1,2
0.4899119944925626,1895.7650241316649,0,3
0.19777017980439082,658.2630010509229,1,2
0.08725434995501381,412.67899185108513,1,2
0.5096402587067065,1684.6102060883438,0,3
0.27564058599214775,983.8073031213753,1,2
0.052186308198884146,367.9398298838535,0,3
0.006991146597718261,251.54276194501492,1,2
0.018603258372156192,1019.4154116936005,1,2
0.6463880798052749,2106.3799913323696,0,3
0.016854244263167024,784.8367584999748,1,2
0.2566776850284583,1903.1691471912627,0,3
0.4099641292959648,1436.4352176878856,0,3
0.01911491482129381,258.3056629388207,0,3
0.8520327918715048,2213.1760930636688,0,3
0.015901035281452643,572.1222229536937,1,2
0.13268309161200473,696.3799220007447,0,3
0.0605996503666319,366.45276385155785,0,3
0.015130087597588776,439.97936300381406,1,2
1.0540277391082733,3649.8614911287727,0,3
0.1688828922369446,1258.6780465224701,1,2
0.03446234557558557,191.10237751150504,1,2
0.018361944812973534,855.0445230145033,1,1
0.005145150443010414,68.34544377342893,0,2
0.8923344749668918,1818.5770698491453,0,3
0.014482922030200308,421.15994161837824,1,2
0.006625977905533008,431.68091844595233,1,2
0.007789194566583166,507.4642131916919,1,2
0.10319631958114577,528.6720157782622,1,2
1.239544830060782,3111.1050376883304,1,2
0.39810488929103727,1354.468480000449,1,2
0.326949808137578,2305.0319802998247,0,3
0.006018175150702867,208.73789737715884,1,2
0.4203211586949136,1384.5408148692993,1,2
0.4026504380912022,1299.0503733920684,0,3
0.5774283645226592,1893.4095776114518,1,2
0.017337539420127775,504.171539055531,1,2
0.8822830984708226,3006.432887998969,0,3
0.2342611980068832,1101.9034289715075,0,3
0.013940779246771572,442.2292933249501,1,2
0.02662460614480232,353.6671167178919,1,2
1.1299845762226173,2472.5652399729447,1,2
0.1917454714719782,1285.090354603701,1,2
0.03156090904705997,419.23834076502936,1,2
0.23471905444274893,991.5208309777904,1,2
0.32188455056207715,1068.083275891961,0,3
0.30878508307690267,1040.5523143958465,0,3
0.04498330055379367,597.5342553722751,1,2
0.01582436485106294,381.3559212565393,1,2
0.004182147850072792,71.06855849503049,0,2
0.42473024663503384,1911.1449234212766,1,2
0.01901027103820371,256.9478895520358,1,2
0.5639047620860026,1829.5185595361634,0,3
0.09550930968290393,607.732314647839,0,3
0.4749022177881265,1824.5228311167052,1,2
0.590484412214118,1549.805283317048,0,3
0.00676856421020661,370.90162018335747,1,2
0.025241036406590492,428.9288988924071,1,2
0.5907284307403531,1952.7178034102549,1,2
0.0019207482987071839,84.98005048235781,0,2
0.20184725279220267,717.6342425498558,1,2
0.01388831587139219,440.5650505298539,1,2
0.3659240837061919,1193.172496718859,1,2
0.23029297093431156,632.2751767074952,0,3
0.24853410304931697,756.007712496577,0,3
0.15158519175543989,836.612582470178,1,2
0.026753689187633666,962.6027399671839,1,2
0.5499406308854112,1595.3179117677055,0,3
0.05467256471545456,289.80026687452965,1,2
0.8763394416531014,3116.3906871734785,1,2
0.02300970089401879,1260.8782418960768,1,2
0.30525985177451576,1437.6807488434013,0,3
0.007441921129852559,100.56494569589043,1,1
0.41138046180271237,1879.6572844692978,0,3
0.0057064397404688405,423.6038655611271,1,2
0.01686831454502222,585.0704611036882,1,2
0.03609271773234781,1137.3759816452596,1,2
0.6257535402440215,1379.1648322222638,0,3
0.6440546277867161,1957.5222054899698,1,2
0.14393767483214487,556.2398330676236,0,3
0.4936009796986883,1859.8425655544766,0,3
0.014054823042870241,1043.3260739643388,1,2
0.36550697057122794,1560.4166939056597,0,3
0.01524359367302076,443.28009278766456,1,2
0.18470357831432338,1342.4737857758626,1,2
0.010201046370761701,757.2502071261569,1,2
0.4509478937733072,1639.1076415445878,0,3
0.026224086872412372,943.5475496287753,1,2
0.00855170383593366,340.6879024778211,1,2
0.05210453375734489,704.2587640195806,1,1
0.35754207174652525,1192.7829361681,1,2
0.053548519273645054,711.310068326388,1,2
0.005832420313047013,427.76665846600815,1,2
0.13989935773371878,800.9450130596761,1,2
0.5226508790890605,1727.2996053338043,0,3
0.006876200534584681,199.95828256640087,1,2
0.2777438798488929,1983.8132256031154,1,2
0.1856970999191299,701.500318932361,1,2
0.16063727087304644,491.24018395987736,0,3
0.020861504465992362,606.6476077581538,1,2
0.47998581585495814,1768.4037625174017,1,2
0.003887271141220173,171.9853132458055,1,2
0.5407479967853789,1729.7852217431898,1,2
0.06498068223442134,374.4189235975119,1,2
0.2663829623447829,923.6691999227236,1,2
0.01389404207506542,761.3612808410068,1,2
0.024234225964328813,584.0275837639684,1,2
0.23942588672133652,1719.8783589886598,0,3
0.09446070413540933,760.5002143219783,0,3
0.39887812136098255,1293.9735463468774,1,2
0.008130947773306094,108.00718852062028,1,2
0.5126842664057678,1273.059960193427,0,3
0.006497221721463083,204.74445809861922,1,2
0.3448198963462908,1242.3794817717096,0,3
0.0020133395710947417,110.32633889654882,1,2
0.003595210247061476,129.3563370011466,1,1
0.7089667586841005,2113.7793400578894,0,3
0.0005995008166417682,39.05733867915744,0,2
0.008224881406373388,156.3784526690879,1,2
0.008360473696748305,263.4604035189101,1,2
0.44327100661754204,1446.732133635662,1,2
0.36827547460714954,2290.404970922986,0,3
0.4080396336001628,2705.568038547854,0,3
0.05426318504723177,321.76138288848915,1,2
0.05926287043470833,355.60750197404866,0,3
0.02796407652621284,475.202379162199,1,2
0.021433628370947068,853.8857322799037,1,2
0.25986059437486136,871.8407191059293,0,3
0.5752236804748969,2000.7376798796743,1,2
0.00777718951306973,226.1588286154855,1,2
0.034399566044209705,190.98817841226656,1,2
0.5372225472732401,1967.4342649397054,1,2
0.019946421215395537,717.6759653526336,1,2
0.004252645020041516,277.05883331472603,1,2
0.0005281701232087233,32.37230050331057,0,2
0.5800075244150521,2128.2171654037525,0,3
0.15894364255275154,769.3243204082962,0,3
0.0101216725635837,351.06599524870694,1,2
0.015970308663061636,636.2347275731887,1,1
0.006504105787656114,482.81669113766293,1,2
0.07492759634860222,426.672298450872,1,2
0.011826169630791411,523.2275842253866,1,2
0.03037384720423706,1495.9552827495597,1,1
0.4228082026632724,2126.2977559275682,1,2
0.003249821937842545,129.46835398785825,1,2
0.5457767957670911,1213.580931210329,0,3
0.44453871144778856,1500.6709784140007,1,2
0.004195725232403823,257.1619864212263,1,1
0.011041857099137757,605.0681593191666,1,2
1.2432319267587248,2998.500374724513,0,3
0.6421797399993405,1949.3476222394395,0,3
0.6918803638860901,2245.9378463563457,0,3
0.05154612842827251,383.3886843429077,1,2
0.018661255176217813,1022.5935020424332,1,2
0.25156877815220147,942.0806675137648,0,3
0.40900082475521327,1383.2201150730266,1,2
0.4720033178348596,1411.5983520171583,0,3
0.356134611928003,1680.073794064581,0,3
0.4037075014832232,2495.712682734785,0,3
0.30966616227214167,1135.1772571418076,1,2
0.0005121366517439033,37.561590632347375,0,2
0.03228845276602572,548.6878695779221,1,2
0.4116485179295788,1852.8949403913653,1,2
0.28923096432602535,1405.2019359362455,0,3
0.2494233731605188,872.8406954648667,1,2
0.22674782199294707,1095.552873410627,0,3
0.020073228540472644,381.6493228461248,1,2
0.008306651685741785,330.9253680579846,1,2
0.10466969767774252,469.39311521914834,0,3
0.39665960397437444,1331.6609240162372,1,1
0.27609389812955093,1023.4801074178441,0,3
0.14809931455737252,567.4952480170248,0,3
0.18097063353782522,1258.0771188270173,0,3
0.008870468089807813,119.89561066406358,0,3
0.499236409609725,2277.16130534553,1,2
0.0008977136158725207,17.06809609210111,0,2
0.016828490224693748,828.8271381314563,1,1
0.0705319072165284,401.68830597243345,1,1
0.005673243600082717,369.61050018085183,1,1
0.1787195560925995,718.2308937740071,1,2
0.018103779056321555,891.6369314341302,1,1
0.06076151851474548,557.4917851618987,1,2
0.004982454566813459,369.8605628860048,1,2
0.4665799366209116,1679.6227528329061,0,3
0.04461942026751085,758.2318925527106,1,2
0.35751372341702103,1086.0569841734311,0,3
0.0168265316973002,405.5074284100096,1,2
0.0981108244918618,521.414083612238,0,3
0.0007378090240373731,32.64303196375941,0,3
0.1818192043914718,984.8907916010869,1,2
0.006937491165059906,425.2087326901497,1,2
0.00632202192798239,294.3920308528336,1,2
0.4245046472265203,1383.8908880662348,0,3
0.424799434256665,1126.9121010786837,1,2
0.5381486442320076,1650.2220548467828,0,3
0.013016588245468112,575.8955126772584,1,2
0.014067945077053855,1031.7839823088466,1,2
0.015158329226429115,830.641284436257,1,1
0.00340811772635229,249.96126019917327,1,2
0.01578252273176914,500.65306615995297,1,2
0.02027226922686687,274.00539339003103,0,3
0.2757172037509726,1051.3222656424189,1,2
0.45821218945673015,1251.805720858037,0,3
0.0026263699157410923,94.49728070506038,0,2
0.15190691800039735,682.5695050593949,1,2
0.010554671586154056,142.62849019478514,1,2
0.011585578253517834,352.09845023125894,0,3
0.17907536251783457,1458.5689399818782,1,2
0.06262479354770888,831.8744716302688,1,1
0.00840260941173731,413.84049422017665,1,2
0.449756225476937,1595.0547186842825,0,3
0.4120367717257358,1611.5618332060596,0,3
0.018009843782161708,342.41849387446194,1,2
0.1310100123955658,650.864580937712,0,3
0.028910446907974324,491.2843497776112,1,2
0.019376877109276658,436.6749936280224,1,2
0.02796972303158019,313.79618176440226,1,2
0.45726780750299734,2325.001281535262,1,2
0.011595344935930526,461.94230068278534,1,2
0.017211985316028258,232.6417804915201,1,2
0.11663679585528067,666.9481001841591,1,2
0.02458852081289753,262.1682361516734,1,2
0.004508512048311048,293.7285106571745,1,2
0.12103840850483567,722.6797675900234,1,2
0.21608376435640259,927.7654885423059,1,2
0.01600155229394251,385.62601241978064,1,2
0.025917216161808893,440.41943490634975,1,2
0.020650795211961302,392.6305124752718,1,2
0.22099733034958396,1605.494872950621,1,2
0.19381764314428046,825.1485629730585,1,2
0.01534860983539045,755.9409189004949,1,2
0.7197072061223119,2205.33381443668,0,3
0.3487768259384434,1173.080844869589,0,3
0.9736210656314825,2266.2458923108434,1,2
0.029105548231834803,393.3121335621541,1,2
0.0416395299794843,707.5936762974673,1,2
0.27297407466784573,941.0309677423894,0,3
0.011132080399656255,189.1709560293481,1,2
0.4855537640383103,3612.2144731509825,1,2
0.018148246953296594,802.9365134908568,1,2
0.2308279442035898,896.3815238309995,1,2
0.04510511952407503,599.1524338251934,1,2
0.01626929553441885,1059.9408176266177,1,2
0.45638369058311873,1847.1225833973208,1,2
0.006406767491090374,283.4558933036907,1,2
0.017766423760824858,1088.9294634094524,1,2
0.2019721285734057,964.1892710747013,1,2
0.10628239849818563,799.604657869123,0,3
0.015896232649064937,1165.8759070016904,1,2
0.0052833839026482825,190.0971408211827,1,2
0.013113357044880121,381.3333162966891,1,2
0.14404670667756184,822.8741127067858,0,3
0.5122295636934446,1597.494523290265,0,3
0.20254514839153642,694.4424851375987,0,3
0.31738611412262424,1466.1846145682844,1,2
0.2172556675475588,1275.430169763973,0,3
0.03408276694157008,460.67176097231624,1,2
0.000623486256986634,21.62536102189468,0,3
0.016156563070062493,218.37641214710342,1,2
0.0005509275946247321,17.361170150680298,0,3
0.00805750361553562,194.1800977954626,1,2
0.4399923679592103,1403.4073456323174,0,3
0.1085136025657617,550.7771187294804,1,2
0.11702787346450104,668.638657098116,0,3
0.9361338033925565,2464.7863250142086,0,3
0.4692348399406442,3413.8008812619646,1,2
0.0808012651821294,278.3785090703586,0,3
0.029653786404026366,400.80847971231213,1,2
0.024437236029229772,775.1978156116315,1,2
0.12917315855263833,635.9193905458364,1,2
0.23487676087099507,897.2672313994705,1,2
0.07459219990244402,542.0129951727502,1,2
0.22977871649779746,2166.2312257326503,1,2
0.017319152022398022,273.4921567931894,0,3
0.22023809594428176,1099.909262608768,0,3
0.036794090917411156,431.3118720854112,1,2
1.2978812263972153,3645.830194074439,1,2
0.3158778144396054,1343.1379948086587,0,3
0.4657907845143758,2027.300103760025,1,2
0.748197458354009,2147.6936011446205,0,3
0.4539002318786576,1898.7153603493184,0,3
0.20933709344603244,711.2920427085393,1,2
0.5782470385267099,2585.3972511724987,0,3
0.6546217082217352,3222.4361847346245,0,3
0.5906521106618389,1574.5829703489474,0,3
0.8159658599866404,2022.3871406370715,0,3
0.5956346212418783,2531.0990590114093,1,2
0.04370416409019849,425.54548391033893,0,3
0.17868702044340176,933.2456467426927,1,2
0.7531347115851897,2125.9763473886183,1,2
0.029632930126901495,582.9702247807177,1,2
0.4395920779739698,1688.4078859106312,0,3
0.24107398865781973,1546.5492289158528,1,2
0.15623345289927368,1332.3753744330554,0,3
0.0029417624263145107,145.36318152211186,1,2
0.49258775953387496,1363.8241969577605,0,3
0.20895430942054802,645.3377990628546,0,3
1.1513700012823758,3721.0386755683926,1,2
0.5979251919258055,2558.370834512423,1,2
0.10303779582958825,438.5421741019401,0,3
0.005322421882226959,98.23469153009212,0,2
0.5664652680478582,2553.8296031741907,1,2
0.0023280778037756923,43.874705074559564,0,3
0.022668850889364198,370.09535889575005,0,3
0.14863031807340632,524.0961078964924,1,2
0.6996053897913997,1695.3996344768698,0,3
0.45729362626361764,2108.795047386858,1,2
0.3527323652715053,2252.333525760965,1,1
0.6705695647241025,1906.6087163719162,1,2
0.008886496642487187,128.21401832662175,1,2
0.07371176046668627,233.6864406938271,1,2
0.34356698809081443,952.8417202501042,1,2
0.9090181641840646,2362.230768414898,0,3
0.008978986203204009,176.6440774762538,1,1
0.6263477515770851,2878.554856376116,0,3
0.6750370224926093,2237.8928916932723,0,3
0.0058048982418967675,128.6854505766244,0,3
0.14815243460757238,592.7889518474173,1,2
0.9402766391327778,2765.684010788801,0,3
0.6377924858101705,1524.8145043672705,0,3
0.46227907342549773,1789.2673085425506,1,2
0.23899509795385407,966.7670147173437,0,3
0.13427657554952221,783.5817442401562,1,2
0.18308278200552394,1330.6164629773853,1,2
0.003908518736301422,220.14116546684733,0,3
0.4977441591541515,1559.748943031465,0,3
0.6694412546576678,1775.0683065700252,1,1
0.6569708281021043,1866.8811705024934,0,3
0.009960878749017394,256.3928495842974,1,1
0.0003385821238263793,19.518527145149058,0,1
0.9571693785182476,2700.535063086292,0,3
0.012573272341553136,247.3546615807055,1,2
0.27987993922987237,2258.330407905777,1,2
0.3256740037194462,1368.5684788103827,0,3
0.14883302434916448,499.5304978287803,1,2
0.7727404859036564,2209.099126310323,1,2
0.07816049444168575,302.4481626404311,1,2
0.5885159698263459,2915.7336604327097,0,3
0.2928376028365635,927.3901291895593,1,2
0.061665042840385806,254.2203976822352,1,2
0.06835731236956533,487.6725854458915,0,3
0.20228764854866438,1701.5278525722904,1,2
0.014955137641624337,175.30881325434964,1,1
0.32677606066059384,2008.8531831532168,0,3
0.021123927246685617,398.0992716230034,1,2
0.007034954565282856,405.54991532209647,1,2
0.31935939521554657,3019.4170557894054,1,2
0.46872994840038074,1364.4363602257574,0,3
0.7614531802349763,3200.072675913348,1,2
0.0046992654302041685,338.7224257231303,1,2
0.05612402389939642,467.15690899924675,0,3
0.010945486511409577,210.22147760664475,0,3
0.2688163499529038,895.2406111505671,1,2
1.165203619447361,3881.52016086263,1,2
0.0843987202917749,563.2336713220975,1,2
0.00647103163783421,143.45257872051707,0,3
0.2625457473659002,1483.6590215266192,1,2
0.004651711630578326,247.25709729353372,1,2
0.4930866687799392,2113.773336471602,0,3
0.012454895455987488,249.67462948703607,0,3
0.011645696708159048,713.0758376226411,1,2
0.20567072228429498,1109.2806697023427,0,3
0.21504442798589993,1061.8874181097578,1,2
0.6675274225858666,1806.5798220607023,0,3
0.00413188400153176,91.59736007598325,0,3
0.010539205662054909,517.7847540109742,1,1
0.04232784833300834,461.1135890220824,1,2
0.0235575699456766,452.45199084021846,1,2
0.028907947356074215,345.0474008520345,0,3
0.014984335897063007,216.19339933499137,1,1
0.1522679622238289,1595.9604380675803,0,3
0.44413331677988827,2258.688548509176,1,2
1.2906804235329925,3270.8003826286226,0,3
1.2951722271327497,3706.897139310535,0,3
0.248349024124045,1342.0351785638459,0,3
0.005307647039505238,101.93986371425646,1,2
0.34736919685922074,1278.2781791128034,0,3
0.32596576090038376,1735.647623459335,1,2
0.1231658268938184,753.0379722847669,1,2
0.31410002268921094,1390.2941076233972,1,2
0.06031639437659473,689.861199027695,0,3
0.01605189844602983,923.4163620167782,1,2
