energy,time_ms,violated,priority
0.2723350777129567,763.9361795057758,0,3
0.06839185820762281,478.1625303857877,1,1
0.25764535044782977,1280.3984246185432,1,2
0.33266663194248286,1430.3707395939584,1,2
0.2927125671881281,1078.4551294412424,1,1
0.15940931856280535,674.2830582839289,1,2
0.17287422847331138,1188.925087736305,1,2
1.0210254131971839,2364.3466834571327,0,3
0.08772710450969602,628.5852450713397,1,2
0.126873103780195,633.3246537315289,0,3
0.4703876401081547,2980.0324340107923,1,2
0.03322117344712478,168.76681077689207,1,2
0.3006730551418344,1396.6280791193328,1,2
0.11622484038104502,365.23820878214354,0,3
0.5218864148320416,2008.9508978459362,1,2
0.3682290170987653,2623.483428115074,0,3
0.9874979280244413,3590.719083556977,1,2
0.501800853163015,1843.3532621310515,0,3
0.06942136802327897,605.5864263080286,0,3
0.341564405001834,1287.1749441122554,1,2
0.5049503510057194,2282.406637214378,1,2
0.17273624055551098,609.3389679606879,1,2
0.2387290642947758,935.9548896813874,1,2
0.3167346845211836,1137.1611183292532,1,2
0.7163375285640284,2243.6912378140332,0,3
1.2135277888867289,2890.2782592122926,1,2
0.26221155232153154,1141.0075552255325,1,2
0.21272871845307992,716.8474274463634,0,3
0.2257675202902055,921.5746202321151,0,3
0.11560776663615108,473.11837156771503,0,3
0.19806234333889824,782.3583621311079,1,2
0.6929985414797191,2202.345679104906,1,2
0.11105012435242569,789.8710019830572,1,2
0.060281776281107625,340.64430697196065,0,3
0.6153237432561232,2116.3957684813645,1,2
0.9013309760355008,2955.478390544085,0,3
0.6386283431443335,2051.6474022930897,0,3
0.4108422334002677,2661.430152787178,0,3
0.28927439287436874,984.8999776714674,1,2
0.7405886578174082,2431.3668293117194,1,2
0.46998660839218487,1467.5375234969558,0,3
0.1715472249285695,710.3620599553051,0,3
0.13352804014327604,454.9565800032672,1,2
0.18058939861378961,784.0217705890582,0,3
0.28104542811335215,962.7187013932339,0,3
0.48202718501495684,1483.2784058000084,1,2
0.20372455836072267,785.174356589848,1,2
0.5968765863534362,2589.008532883459,1,2
0.754712474481322,2693.9682547786288,1,2
0.5580750434786192,2065.271248142553,1,2
0.1863158840299233,773.1086496135644,1,2
0.15629853153998846,949.8707060972966,0,3
0.761082954402041,2254.91328485871,1,2
0.13583883285105408,760.2964946921186,0,3
0.8025554496213254,1984.894321192701,1,2
0.05968954528044593,242.6000456794925,0,3
0.01179306232441933,135.5839202203086,1,2
0.8502387731708902,2739.8869510135382,1,2
0.7429266218961463,2312.8925647483347,0,3
0.23389653424792684,1204.2388183037847,1,2
0.4560312116606613,1487.720653282934,1,2
0.23878683682483298,1059.1404058278756,0,3
0.13785443054763913,671.4818693916862,1,2
0.2686572748472921,1147.0773946424565,1,2
0.4502824106016673,1552.2782278819163,0,3
0.4562720771298518,1723.3285865417824,1,2
0.4622101726338233,1364.7476855762302,1,2
0.5907604527109719,1947.9569315987155,1,2
0.6347532663172586,1849.3162150628793,1,2
0.47748652122810503,1751.2906572315453,1,2
0.705247837570005,2292.413481180065,0,3
0.621500788226816,1502.2436156799718,1,1
0.4022862778539198,1622.9133428206533,1,2
0.5720884092325772,1958.8342550618531,1,1
0.32080227390478966,1599.1021887236896,1,2
0.03064286259912737,294.40791043196674,1,2
0.21399410052845205,1389.2575273901987,1,2
0.19465532309567873,1064.2004509111184,0,3
0.6472392331776502,1912.1699268812383,1,2
0.20313279534593595,1432.9193783664225,0,3
0.8039694726952454,2300.2799610396473,0,3
0.08784100518505303,297.0380970363707,1,2
0.4607208065627543,2207.4646097999835,0,3
0.2795101600079384,856.8318183111155,0,3
0.46691429779835153,3273.778291493836,0,3
0.03085979070910867,228.5454486621087,0,3
0.40797440307787913,1986.7518983910352,1,2
0.15515927037732233,711.3476464235022,1,2
0.5943630154126397,1411.078788516644,1,2
0.9613732878675916,3414.358507692566,0,3
0.24418176977072198,1721.8727417643659,1,1
0.46743115119252315,3221.1392056526292,1,2
0.4357006499668108,2112.0494664337616,1,2
0.24819591815983566,1055.7310859064085,0,3
0.7251880576334292,1877.7112276990142,1,2
0.38428736288580057,1412.028710663552,1,2
0.2964040305981659,2032.879674020066,0,3
0.3403962246384559,2257.881524886366,1,2
0.5747919963661998,1839.9945869573244,0,3
0.15468515810152056,626.4309054869228,0,3
0.5109424094451873,3391.1060120106977,0,3
0.22698614317406726,786.020577733966,1,2
0.2070396250378221,1399.2732736198034,1,2
0.23097490732359907,1586.436200251793,1,2
0.26885328101752154,1773.2240053834576,0,3
0.17130056229031937,1135.9934650650002,1,2
0.3783048263605363,1319.1174043454605,0,3
0.5952468307861353,2022.9241278514123,1,2
0.13121492036799956,675.1405201631983,0,3
0.4053970750326417,1665.944778848528,1,2
0.8214979588225764,1939.6017871730337,0,3
0.7977096808009561,2028.4304278261795,1,2
0.05654752825607727,313.75950621779384,0,3
0.3726527278337973,1509.346666421203,1,2
0.2843007584768538,1767.5580654597645,1,2
0.17949086210890014,766.7033447344104,1,2
0.5783181160623742,2097.5969474823964,0,3
0.15709108836382218,720.4454606644749,1,2
0.35165180736719215,1312.0571718589824,0,3
0.174512189586929,956.5127266120113,1,2
0.5115844360522641,3363.7168869127327,1,2
0.023676549412315347,175.24061039510752,1,2
0.08748070426294245,421.6738866296117,1,2
0.19274813162836035,998.2839617883899,0,3
0.10519588220250936,453.8184688194202,0,3
0.46597950334374116,1601.1114050014962,1,2
0.1563857707471532,588.0791204483857,1,2
0.09943767158048727,282.75578932242513,1,2
0.10585602753145094,777.0552156226233,1,2
0.5382888065145273,1939.2588946682793,1,2
0.7769558472707255,2342.459721523015,1,2
0.490674144522569,2160.4545974583307,1,2
0.03671633459375514,261.2233176252441,0,3
0.2856014344677954,977.8666548896584,0,3
0.5758923537192785,1170.7044169090138,0,3
0.8371223326143419,2475.9607270938786,1,2
0.5416741213222934,1330.775280247066,1,2
0.19895430952673873,716.5122198171088,1,2
1.0963699206746333,2693.635043947523,1,2
0.4396310502716107,1145.8232988227903,1,2
0.5499117051381317,1772.8672762958865,1,2
0.2736238086564404,1138.641760259079,0,3
0.4585470961866049,1777.8138807529128,1,2
0.249952029252944,969.3510824793203,0,3
0.04489452433882215,241.61648274485825,1,2
0.40231610647468746,1147.7927551932146,1,2
0.6686368420998087,2172.6537574110484,0,3
0.608819365392065,1944.7868544107562,1,2
0.14027649931836622,1011.951943545413,1,2
0.32980792969950384,1425.7270829253312,1,2
0.22144246544238333,605.9056272288683,1,2
0.11562678469380185,475.6892058792432,1,2
0.16212405253339576,426.16773368433593,1,2
0.20244576706376033,782.998429279143,0,3
0.37858764887443186,1209.61999714464,1,2
0.5922821484143899,1763.135191740415,1,2
0.24032081543340966,1030.566466506039,1,2
0.1771865331083823,586.352786940793,0,3
0.9419697867474626,2985.292932283513,1,2
0.46477174268001953,2249.0505614204226,0,3
0.5561561016479964,1335.2886845337914,1,1
0.12918639303477839,861.8552467096614,1,2
0.0657577876052157,238.01042517757293,1,2
0.594478200211806,1573.9203656456712,0,3
0.320667346946769,1641.1093889620179,0,3
0.2135528851510672,1015.5500686975614,1,2
0.22088824788810743,684.5179488500605,1,2
0.06704687112934678,217.47683905114906,1,2
0.03916983175656087,236.69326124856153,1,2
0.17422331393092502,784.4469963154537,1,2
0.12418809650968322,602.533064784909,1,2
0.38117664467008466,1759.378589402139,1,2
0.014317942766185811,111.49086281907722,1,1
0.37514002935129903,1314.6667219065093,1,2
0.3168333372145202,1381.5848150951279,1,2
0.5073246638305171,2162.702704523921,1,2
0.09406318931474769,628.2290958036878,0,3
0.9457888203294953,2347.064669150332,1,2
0.2539653344911842,1744.124321656171,0,3
0.6752335876961237,2339.6167857695536,1,2
0.25216683011136315,1751.330323665356,1,2
0.3486907994409011,1189.746879038096,1,2
0.4153944491923862,1395.8344967647856,1,2
0.6266888600224725,2121.9119227370047,0,3
0.40537386229874534,1938.30875118987,1,2
0.7387957442068055,2471.9678988820738,1,2
0.6057282951303673,2191.4600984904123,0,3
0.11639319905687913,525.9749567356129,1,2
0.6281294591932014,2704.8620883149415,0,3
0.524064506012056,1546.4255101994775,1,2
0.5348617928150586,2302.0360439977617,1,2
0.06664255740629017,380.9890416751945,1,2
0.43126210247183344,2075.291491424989,1,2
0.6703107561638412,2292.6685134496265,1,2
0.21837174740881923,799.7194717278535,1,2
0.4481916625292554,2107.7680622784187,0,3
0.28924545761365245,1027.778216149101,0,3
0.2478617668903344,878.9404525078444,1,2
0.8130854430718321,2554.6570105943238,0,3
0.28996848230878103,1542.3053167376925,0,3
0.2392881080567403,871.1547647446126,0,3
0.10822596604896077,338.28460491659956,0,3
0.7584920206198739,1869.710596891176,1,2
0.35913501637135714,1334.0736223831075,1,2
0.5233543423653236,2380.1669395624476,1,2
0.9122984987806644,3241.847012489873,1,2
0.2305801390163085,1075.3742343886915,1,2
0.3703120598263314,1462.0647711011054,1,2
0.27729721606621105,864.4567242285825,1,1
0.38619912484970337,1342.5723454899985,0,3
0.3795828851300839,1941.7728895871887,1,2
0.2280479625947377,900.6730312293548,0,3
0.5231846353882423,3586.3812103044816,1,2
0.42874222309836507,1362.2863372279649,1,2
0.1397167062115365,939.3447166725107,0,3
0.9620109121700517,2898.179126987145,1,2
0.46244232051400597,2933.151762592597,1,2
0.24950839484750215,1078.1503649433876,1,2
0.10116989745173777,518.9462152633567,0,3
0.4700791341471864,2275.816721496564,1,2
0.4739070768133134,1690.2122046486531,1,2
0.0790807861493455,568.7603063428116,0,3
0.9208190307509738,2337.226293324623,1,2
0.27872412673194796,870.6579710899643,0,3
0.4355364219507897,2643.4036923426283,1,2
0.13197023299152277,513.1571220858085,1,2
0.5655793164486829,2020.3857764272386,1,2
0.1446320926774596,686.5974847617196,0,3
0.2243270684181878,806.6120673389207,1,2
0.3101125660424156,1514.1927713551083,1,2
0.4403994675186895,2711.7520420009573,1,2
0.3644669392121525,1118.9589763752379,1,2
0.6890418566811883,1649.2481685196499,0,3
0.5419603382403133,2272.5121806353222,1,2
0.12884725938321664,536.015259050244,1,2
0.35630917863213774,1476.0404913822174,1,2
0.6496448300923475,1916.8639048259242,1,2
0.17156999796185232,697.1688560283492,0,3
0.4012250373943398,2508.6707483817236,1,2
0.529022694515771,1889.184507899938,0,3
0.39644974510655223,1208.4160156175335,0,3
0.021136642413511056,200.77315616774163,0,3
0.6205091825970858,1803.9771549062232,1,2
1.2657571294102672,3098.4612018206003,0,3
0.868519000370074,1772.9174299038643,1,2
1.348886526417433,2742.9825292382484,1,2
0.20397701090756817,423.4445075109322,0,3
0.243985258673899,874.7453649008409,0,3
0.21245188599803413,724.9043946306465,0,3
0.490631754470553,1731.3817444958543,1,2
0.14584852043046836,713.7301183261819,0,3
0.31428385966367633,1065.4819269808754,0,3
0.2511756198985779,626.4328913124878,0,3
0.2835321991887238,1397.02306823807,1,2
0.06695434676075322,501.12002155466496,1,2
0.08423579363165586,364.1517201658688,0,3
0.1763353353728876,889.1912516555672,1,2
0.06272188905982695,422.5964788671722,1,2
0.286598907026969,717.7663709884159,0,3
0.023432578766376864,217.38218400216093,1,2
0.6843390160275583,2140.4278591865054,1,2
0.4472493888738664,1161.8334957336126,1,2
1.2312200826590103,2999.1363668034264,1,2
1.0773888490796446,3678.5188021667122,1,2
0.44411871292583166,3022.13303937293,1,2
0.3291878752958675,1361.7018430874218,1,1
0.5963054084820815,2231.559225438076,1,2
0.01603283847092032,156.82824724942094,1,2
0.16944149876600853,1141.8383078030408,1,2
0.12273159981098522,461.15975527931465,0,3
0.4222657800409296,1320.3446473538693,0,3
0.25681762618659043,853.6726541616629,0,3
0.3464563073127614,1169.1143124799655,0,3
0.3268040057952471,1020.404455988603,1,2
0.49997362388921457,1481.2729185021697,0,3
0.9514413423849333,2777.198560975091,1,2
0.15354140693669124,564.0150139284426,1,2
0.3845957101063105,1379.6773411326128,1,2
0.2905663904824428,948.2981894021273,0,3
0.5752980842351179,1710.0509707407807,0,3
0.5835762770609304,2104.117490740721,1,2
0.38802572319117046,1380.7977284906408,0,3
0.3757944265923737,1283.553365450089,0,3
0.523125564908586,1718.4322173226706,0,3
0.13460406962094634,960.7574701209775,1,2
0.09939275611442268,400.974313081936,1,2
1.1786610567876217,2795.9412475948957,1,2
0.9305189697800292,2338.4105033406167,1,2
0.07691894856437495,237.3039743298484,0,3
0.4585905479797923,1573.6178131349584,0,3
0.4364865232255608,1458.0466836093315,1,2
0.3536554771172544,2163.581148117107,0,3
0.11065822395188642,369.24463032542343,1,2
0.03189106659594973,201.42925861689275,0,3
0.2380349032965586,692.3190719926109,0,3
0.4180206112714037,2101.8586382576664,1,2
0.5604077310289945,1508.3546469015907,0,3
0.1266540684351593,673.4559361218917,1,2
0.18833554185494256,588.3149872757477,1,2
0.6215871207262372,2034.5031132462825,1,2
0.1611197281452431,1098.0318005220224,1,2
0.11808269002881597,408.31478369917517,0,3
0.5010253783991697,1781.3608120548736,1,2
0.29421583210324204,1519.0631444939454,0,3
0.19602238594613622,607.3630657022215,0,3
0.2578158761493847,1093.1982077196783,1,2
0.25045774966662293,989.8871704896754,1,2
0.7647353465789923,2623.0897217895185,0,3
0.10863107674143706,438.29066119690054,0,3
0.2070337823841641,943.8738449203472,1,2
0.396403422138733,1451.096139975128,0,3
0.2652007562616565,699.3847328900232,1,2
0.611546418055405,2107.812612149394,0,3
0.6228128707349813,1928.3198927202052,1,2
0.19808983484301373,806.4123409728636,1,2
0.21769289596303948,782.210458613248,1,2
0.6299248818305677,2055.417205506742,0,3
0.3133809326733665,708.309179013082,1,2
0.4606239730622739,1622.018434170634,1,2
0.3526114732861817,1195.0028880102766,1,2
0.3075030351477914,2165.323015876945,0,3
0.5885839482293613,1403.0569941581145,1,2
0.15707375811645902,782.5196912921235,1,2
0.4902271923440276,1191.4621702024353,0,3
0.6876143726572289,2099.3380654501448,0,3
0.04635029752327507,119.44996764098882,1,2
0.5759680251271421,1431.5277429866899,0,3
0.38166910576790314,1177.805741836297,0,3
0.48938509118653634,1614.2238148095305,0,3
0.953878800920745,2390.299561290518,1,2
0.22312227973555926,1387.8143981985793,0,3
0.5001333717980723,1743.0509448894825,0,3
0.3316264776275663,1051.5188840823996,1,2
0.595731734481365,1913.479687844153,0,3
0.3183741957495629,1281.5591098079976,0,3
0.18205461764556283,607.4929264997049,0,3
0.4449094324261668,2954.3517783838265,0,3
0.1288331321751494,800.9757569708493,0,3
0.20684568964917144,1006.0115267858384,0,3
0.1121337500057226,424.86231926903145,1,2
0.38464186338483386,955.7351904026385,1,2
0.19809867130939127,1393.0769749353713,0,3
0.4933242849657107,1624.5614858965794,0,3
0.018186885000510307,256.71124385260174,1,2
0.19202561378709895,1033.6021237498098,1,2
0.6869316358988191,1816.270665487102,1,2
1.0203223163846815,2440.804614762543,1,1
0.1743636259383781,716.4953015093939,1,2
0.035776902102182304,286.48498837306164,0,3
0.5041538051821122,3395.844485717487,1,2
0.39040262480536975,2611.9093106124765,0,3
0.3734505234866835,1779.3295495461252,0,3
0.7666979702316887,2667.0729070202483,1,2
0.16167456713875153,634.4465261832266,1,2
0.24825626448839183,818.6588383999217,0,3
0.7640552853014684,1956.0405740206825,1,2
0.4192550066231433,1193.6629962299698,1,1
0.21475561322311132,782.4347788273387,1,2
0.569524827582449,1777.1816635056052,1,2
0.17936993626846934,626.4746842088971,0,3
0.29143026044444814,1877.0678236882104,0,3
0.5755601461545216,1933.4462157626322,1,2
0.40352557862476535,1474.9357417819836,1,2
0.1606908973080787,831.2060733181352,0,3
0.2739799533113596,1479.0155597202533,0,3
0.40718076870543535,2457.417282198376,1,2
0.16292244497466282,720.5423956802636,0,3
0.46274892100365117,2217.058437919131,0,3
0.21358267224218913,772.8298315657032,0,3
0.13470306416223954,352.36285679387885,1,2
0.9766854367904567,2074.4003140783675,1,2
0.11019808737167458,599.3625801140413,0,3
0.14204583317350392,524.7668500192168,1,2
0.11939587691737087,507.4079081263584,0,3
0.1505704993060682,994.5251930014567,0,3
0.43087912288002816,2044.3208219041198,1,2
0.40702425451261226,1753.8068631590436,1,2
0.19707820971071746,817.7455525908185,1,2
0.4780098718335574,1512.7927134193085,1,2
0.33280910790124996,1125.1617598890898,1,2
1.2613177607450996,2580.7757786117113,1,2
0.3250443827843934,1645.5732326587827,0,3
0.5832093246629168,2079.8044349233815,1,2
0.5587340271191518,1799.3692370290755,1,2
0.47775936741131464,2948.3029492087326,1,1
0.10183749428509226,536.6224631880185,1,2
0.2680818282197395,1829.3456258117524,1,2
0.39550522833286084,1291.921534659486,1,2
0.43942695131343407,1296.2563991742861,1,2
0.2670814955656716,671.2550161700934,1,2
0.5214253298559149,1863.6910910310546,1,2
0.42898677005931113,2854.038467264151,1,2
0.5261663574349745,1963.6162075283603,1,2
0.18555967479443694,803.5842763068584,1,2
0.8515665289747197,2745.5431010256166,1,2
0.3639172926743273,2434.7181142009367,1,2
0.4219606916169825,2775.0599092287707,1,2
0.5255775546555398,1647.557349846695,1,2
0.3060128933493266,956.0355085869617,1,2
0.4100187001059017,1048.2278682450597,1,2
1.2104983584561149,2899.7076348298406,1,2
0.5480878813523534,1225.5806655212878,1,2
0.6191922950674994,2182.5434935429644,1,2
0.3257924192050361,1191.1983370773532,0,3
0.27790582609931375,818.5174682945693,1,2
0.5373583192073305,2037.3809330915788,0,3
0.13322314746052488,887.10015057782,1,2
0.058205694045335016,397.7384597808017,1,2
0.2195209679881471,963.9958445782735,1,2
0.5056313747156633,1501.1408766885572,0,3
0.3853346641358626,1884.9990550305065,1,2
0.48400993831454914,1605.1471107077973,0,3
0.02008235981824005,97.3936970801732,0,3
0.2601801790682356,1744.596873231052,1,1
0.44191129031828164,1537.4416042452037,0,3
0.18116052097011162,803.6373822026153,1,2
0.23087996049100457,1128.0888898051285,1,2
0.04202985946362254,346.39402902180683,1,2
0.18225469279862394,755.9811350791837,1,2
0.48253740288706215,1622.4386472230328,1,2
0.4420684516588385,1457.0908163525785,0,3
0.7235180482580591,2105.375168166982,1,2
0.09275612075701076,517.9348568769421,0,3
0.9328763183044798,2319.166348370377,0,3
0.28081421752882346,938.5591479223392,1,2
0.11497188966373152,494.21035119365985,0,3
0.41556854387734876,2036.486303052841,1,2
0.2539923742498552,811.6557373828757,1,2
0.252239865748857,1680.3580113319601,1,2
0.3434462231727658,1232.0934257369818,0,3
0.18428955259174892,1371.369701660986,0,3
0.759788293067895,2713.1404768498323,1,2
0.051621460515134505,272.6110154911112,0,3
0.18768650807422876,505.6507518567652,0,3
0.18734389432266466,1380.6181898754767,1,2
1.081301160058861,3485.30866476247,1,2
0.352628152937445,2157.159427956981,0,3
0.41055392213985714,1671.8954665108188,1,2
0.39309550172432095,1590.8190670439742,1,2
0.2963336499110097,1277.133913381186,0,3
0.8063962774592214,2193.724125156633,1,2
0.3062908627404107,2676.9218885877026,0,3
0.4650700333026073,1369.7304544309045,0,3
0.26156068904616386,799.6663953029961,1,2
0.09332612320626384,288.4945743423169,1,2
0.19583462193094697,629.2312513903308,0,3
0.1501319021370013,386.3297203987278,1,2
0.28028529415804876,1802.6065707063217,1,2
0.3569678191994089,1152.3168009258814,1,2
0.7942853035544873,2110.545948163141,1,2
0.2422835776458433,1118.3093246173223,0,3
0.27236549329592435,890.1764375146547,1,2
0.22405145506738086,589.6394803014499,1,2
0.15998703725459645,652.4526693110965,1,2
0.5041382984666902,1830.3751898504295,1,1
0.44012534947392284,1226.9852385849213,1,2
0.7716233384653218,2045.7776766308168,0,3
0.20888045738273334,818.7526082231997,1,2
0.14264197963336053,926.1340776224088,1,2
0.8489160281205312,2037.9591756508364,1,2
0.1988434050856354,1043.652043428243,1,2
0.14427410403715912,888.9121303252091,1,2
1.1959145003077492,2804.595922203496,0,3
1.0930220812424558,2635.7350396185097,1,2
0.18887037630880876,510.8118104204572,1,2
0.4263321816584727,1154.94650494263,0,3
0.5922221291560169,2056.2185124301986,0,3
0.9813040667520602,2337.1175596308162,1,2
0.23851784916585175,1762.8560061515623,1,2
0.3891934280991856,1017.3146695534192,0,3
0.25843419252362504,1591.1109050048146,0,3
0.17784119026179923,787.5436898553241,1,2
0.5271681963308955,2234.140272335155,1,2
0.41860489179114596,1232.9125200463677,1,1
0.16266272371434268,582.0587249642039,1,2
0.6970423304508814,1920.3733296630762,1,2
0.08739258506867802,422.20696234674983,1,2
0.2685727492912526,1985.8174447702445,1,2
0.4871468874022615,2076.8516969055686,1,2
0.20893814064417623,1671.761985660988,1,1
0.2898982171049872,1930.4874544700544,1,2
0.917911065122351,3746.420713637327,0,3
0.029869041024356672,225.76722616098667,1,2
0.9330116792924129,2283.6276981359833,0,3
0.10285244011633976,299.80403312866855,1,1
0.02398163321454481,273.12403674978333,0,3
0.3613262658974582,1821.788018684502,1,2
0.3902097425084093,1221.6922159949681,1,2
0.2699960150359408,2493.175663146255,1,2
0.05546513177340446,360.0573437862954,1,2
0.10136607252566954,927.940780913472,0,3
0.18194372837851513,1379.654127530249,1,2
0.40046675839912527,1225.05737647024,1,2
0.6872802978009555,3273.1385673164277,1,2
1.129766373512976,2672.9675070727867,0,3
0.3733636594282237,1498.35469926553,1,2
0.26515447631303246,959.2228265956618,1,2
0.8970697478728277,2860.2859298198396,1,2
0.49359909307336214,1262.5354484546876,1,2
0.5228928692419016,1365.1096435701834,0,3
0.48782020649194757,2104.2473098052265,1,2
0.1722593470439561,1389.320832624412,1,2
1.0000922846900089,2888.4872417486313,0,3
0.17652245440321754,1465.8852255782485,1,2
0.2788748136162352,782.9821068523445,1,2
0.22352477854509756,727.755052937431,1,2
0.051407574241248186,236.34449860209534,1,2
1.0309097314837974,2817.155018220326,1,2
0.14275526346812542,889.6149564862066,1,2
0.21060231443149857,1023.2124876687604,0,3
0.8585982082020772,2375.012492473514,1,2
0.34889826286974995,1070.4056538275336,1,1
0.9415909112927424,2471.249488333709,1,2
0.5367706493332095,1706.9216398341573,1,2
0.2800304577490754,2546.573385857898,0,3
0.7571777966870561,1807.4226712375412,1,1
0.43354873862371246,1306.4933953170073,1,2
0.6009763482684035,1487.9939524145645,1,2
0.27052304591787213,1714.8438389181545,1,2
0.8554667712195551,2040.4693870156154,1,2
1.0882556528618879,2670.7298729317026,1,2
0.1585977396373158,731.550972087782,1,2
0.2575496700838218,685.2594134261506,1,2
0.11194537477532177,1059.2780912826838,0,3
0.7060204946082833,2271.949161932748,1,2
0.40519394853178137,1410.965982006947,0,3
1.2271161707915994,3393.1820768581038,1,1
0.17039395344589964,477.7436913688671,1,2
1.1392050422112223,3726.5408125169924,1,2
0.0433284151890377,353.8071901173133,1,2
0.22139172669987653,946.8758394259099,1,2
0.24915234936886255,919.1257159274646,1,2
0.0699082116239377,664.5003261456574,1,2
0.2416636611954101,1075.337612389325,1,2
0.43075960543403685,1854.2679763387557,0,3
0.01586572170160248,200.25296503452034,1,2
0.72061994845157,2040.9218199316776,1,2
1.033108391087293,2876.764818819369,1,2
0.8679931114670731,2044.6995719279312,0,3
0.6981638142101513,1758.8512356976307,1,2
0.10660917652136968,618.2466303942911,1,2
0.3800571234887432,1645.3072470596933,0,3
0.8118052083104611,2680.1788840926,1,2
0.16138238188225543,826.8701295627988,1,2
0.4292297949834712,1965.0159954783458,1,2
0.11635280386688181,984.3105225157062,1,2
0.15392430805061877,1041.112535760584,0,3
0.4220121023770053,2009.933513515557,1,2
0.6334420792779007,1481.3227365807202,1,2
0.5793764576086142,2563.0723928433385,1,2
0.12002749928513566,1161.5430326993271,1,2
0.0442564150441218,262.73427392849237,0,3
0.05724492926962057,296.4547065333842,1,1
0.7374834063846268,1941.5912357908162,1,1
0.23933916726256263,637.6068265522695,1,2
0.5838780917239048,1430.3856832811773,0,3
0.26130599446696706,2011.0522355293715,1,2
1.2936515182654502,3081.9735793455043,1,2
1.1377732132059606,3096.1769165174805,1,2
0.21048963469239998,835.4851986384829,0,3
0.21716068215432077,802.0698253965077,1,2
0.31316688076219534,1353.1212376208318,0,3
0.57392580091693,2495.5767768447663,1,2
0.30530635119968413,744.3497775306936,1,2
0.5597513112577631,2663.736542151012,1,2
0.47043887554000446,1875.0366963017884,0,3
0.8707797206621477,2081.6400308132615,1,2
0.2672938019734853,965.1958484402473,0,3
0.09912198839117868,544.3944704665022,1,1
0.5187039920283752,1846.0804431155423,0,3
0.17936963832655137,1387.716128915098,1,2
0.32698169308245884,2436.052273443419,1,2
0.41635709946131344,1086.2892303727049,1,2
1.3047844084734286,3547.6170479007524,1,2
0.3921107125497726,1360.959244528881,1,2
0.013516168554403497,68.1709139444732,0,2
0.026581049036266558,161.56297789027528,1,2
0.38975399459367904,953.718144045655,1,2
0.05667657215293946,563.4274811079844,1,2
0.2590099703925756,2319.1212607049856,1,2
0.5112291525945483,2181.4515364165404,1,2
0.825456547255578,2248.104237555847,1,2
0.3909104652626603,1309.3932187814962,0,3
0.20131886589942774,1503.3718475386831,0,3
0.6181052798703465,1546.4482483487884,1,1
0.09568752539114063,904.9311613164801,1,2
0.2363878547479451,676.0578213264565,0,3
0.009627144428884266,59.81884827892619,0,2
0.18701795978042257,523.9015461094443,1,2
0.9520804778090874,3024.1859600559783,1,2
0.31592194333487855,777.8063576001692,1,2
0.2755248257274743,1155.3103944999857,0,3
0.4742816137818966,1902.3046445675036,0,3
0.03104801581023186,227.0155189844735,1,2
0.30131258640262154,1268.9813588681857,1,2
0.5155411072531572,1892.7820931490369,1,2
0.6025909728615941,1442.5957077086416,1,2
0.34779533159918885,905.7877623370921,1,2
0.2999305064001125,1482.4165208111801,1,2
0.5147472992167763,2151.9672465630147,0,3
0.6651645667256867,3186.7715547467615,1,2
0.23222316905590407,922.9810379693715,0,3
0.3057549424869254,2653.981963632911,1,2
0.33285058314078214,2536.768017108226,0,3
0.1736369311837031,577.3098567088841,1,2
0.21424206169528356,943.776920610657,0,3
0.7438712813554329,2035.8888286337726,0,3
0.1974331966771697,533.3060014805299,1,2
0.1796828312224369,870.6420628224521,0,3
0.4682992321814991,1515.565550508381,1,2
0.5920429895665928,2577.4780817078477,1,2
0.08778130103219052,250.6157006366057,1,2
0.1461581471202777,653.4105406711406,1,2
0.22220149443750326,940.1113769629764,1,2
0.49124357325979806,1164.667485465229,0,3
0.4100426551632916,1414.3519497062182,1,1
0.54764064086803,1567.3845492814153,1,2
0.890162326078642,2453.4596590150277,1,2
0.03450123235593641,280.5324088980216,1,2
0.08909130806697693,492.42789719245104,1,2
0.05701432053866295,384.98757682401873,1,2
0.5470111095707096,1463.8789753165229,0,3
0.6837664092292928,2431.735056298323,1,2
0.3424961329339282,1390.1846605661162,0,3
0.44319253589635454,1159.706898256233,0,3
0.18886037950001364,1821.465506456502,1,2
0.3455046957035649,3161.6850769660086,1,2
0.17471466874681413,404.40437184221014,1,2
1.0272145310757752,3226.433404345359,1,2
0.06233103691045951,685.2133220350611,0,3
1.2059390641013223,3227.7480568615124,1,2
0.6756642068146629,3169.446640048524,1,2
0.2645726941841513,932.3569064186484,0,3
0.27490174785141147,1018.0765211029541,1,1
1.3401056979112687,3652.796245570197,1,2
0.8519107364926811,1978.5725321707614,1,2
0.3250037055051747,2911.5281955832274,1,2
1.055831618047076,2912.3813301003884,1,2
0.3667628254119414,1431.723431920063,1,2
0.2131303467279035,934.3710966205816,0,3
0.3264093798328318,2850.0610597026516,0,3
0.6245558012617994,1527.1646794771752,1,2
1.1971147276797862,2864.5336665354293,0,3
0.18056979297406653,1364.4441739805532,1,2
0.3514399534823914,1486.9515232483086,0,3
0.20400913350819377,837.9392421993817,1,1
0.12338898222372084,424.2302613652435,1,2
0.5036005169420621,1605.077123442995,1,2
0.3230955077835227,1355.8618617008435,0,3
0.4443670828425748,1052.9721704147748,1,2
0.187480598494031,1142.8104490608948,1,2
0.3567535665892991,844.4179099762124,1,2
0.49254519740240044,2108.1469456080754,1,2
0.33285637721768657,781.1779949041992,1,2
