energy,time_ms,violated,priority
0.002221792159494135,103.46024000190769,1,2
0.002403692669878312,147.32575359275916,0,3
0.03133434161545753,1127.4154709119207,1,2
0.026742272791792865,361.37647311301447,1,2
0.004093550586287964,141.9830963359367,1,2
0.021780013619510326,524.8828143829365,0,3
0.008441314715320532,619.1105570281111,1,2
0.027490853058776386,1506.4349872528617,1,2
0.031913062221359006,1571.7638170016783,1,2
0.03247423268823488,617.4277790153884,1,2
0.0027217355986685525,126.7406661134757,0,3
0.021165219737269442,1378.9091399875265,1,2
0.00245278668225591,85.0738840176495,0,3
0.054571619592735966,927.3527570593669,0,3
0.03894984942200897,526.3411723452443,1,2
0.054112443598253214,731.237923242823,1,2
0.016735906335244393,403.32342173667524,0,3
0.030326087837853514,1341.723159212381,1,2
0.01620665333185806,1203.0620336700777,1,2
0.01062415787854723,334.7950156005289,0,3
0.05949138442730272,803.925188121897,1,2
0.02441416295147353,1812.3268221586006,0,3
0.03284479481819982,1308.4906199520199,0,3
0.04145066747287924,1205.3755904035054,1,1
0.006617253343584525,292.76846090185774,0,3
0.004845392556418928,214.37567031998393,1,2
0.005660744677385718,107.62690060411155,0,3
0.02252148221214957,709.7108377680375,1,2
0.009297582403460031,432.95233660312493,1,2
0.026434549503857672,1301.9392542372518,1,1
0.037314985548335664,495.67243464467265,1,2
0.0055416843721590855,339.6577426609558,0,3
0.001351256161073111,53.83215275672254,0,2
0.0016329688012145652,47.48634588724962,0,2
0.012159554396099025,437.503041033879,1,1
0.025091692796649665,1235.8016467219527,1,2
0.02216364466362707,1032.07493392989,1,2
0.0018407468064126618,90.65940480774108,0,2
0.012109451945887069,663.5698808159677,1,2
0.0014279371809511668,78.24764565817381,1,1
0.004682800561025056,218.05985220284018,0,3
0.0323095555821738,1120.6434722368858,0,3
0.012714866895755912,457.48328861613874,1,2
0.005672632583697189,96.39683603923343,0,2
0.006423920641221549,203.779561763081,0,3
0.014464736314247474,1073.755002367592,1,1
0.03643053898213993,1155.6492807423024,1,2
0.016214252659711378,219.10813213034243,1,2
0.00329232768864783,118.45856590974843,1,2
0.023783664113852535,691.6233180551559,1,2
0.03361246184508474,1487.122860582099,1,2
0.00960843239815887,333.26447397397766,1,2
0.042532355267052194,808.6613747256758,0,3
0.022695921794909694,719.9598587034211,1,2
0.02939508122864104,1368.8148757727226,1,2
0.03161394326242001,996.2380782300129,0,3
0.010287808337448839,356.82834533778436,1,2
0.008593595307256254,380.2081530032483,1,2
0.05501100463562196,934.8193657833127,1,2
0.00275056172645512,168.58585302168268,1,2
0.026315125401076472,1714.424295419274,1,2
0.0032722125620915947,213.18388686061485,1,2
0.027128230260902254,940.9313624849887,1,2
0.0018338052769422588,24.780768953968913,0,2
0.004221256950319157,133.02285251141197,1,2
0.00384722691963105,111.87644741066498,1,2
0.0015823357078471342,50.19484129957249,0,3
0.07526078885578814,999.7243171139601,1,2
0.04902268072163506,1425.5679418592208,1,2
0.030713080492519685,1065.2703989905062,1,2
0.022010337990964458,973.8077783876588,1,2
0.032936457897724765,626.2159985012844,1,2
0.03453414887657719,1088.2613986027893,1,2
0.06467392513938135,874.1500076571562,1,2
0.031138803620977727,1240.5263202314177,0,3
0.02398420317486392,1470.0260359147985,1,2
0.0028811883655356714,141.90263508728017,0,3
0.03716857036378663,502.2702061748591,0,3
0.02035604668649169,1115.4641460241635,0,3
0.005583818330605381,275.01101435769743,1,2
0.025617265105464075,1901.636224566036,1,2
0.015127257389904551,200.94244684184366,0,3
0.07210549950345739,957.8111304331745,1,2
0.02577825825977002,749.6256432969323,0,3
0.06549073024898037,884.9961745299235,1,2
0.038298316218261644,1525.7512737995028,0,3
0.012461754439766918,682.8752403747395,0,3
0.0237863561791146,947.6151126985517,0,3
0.008915250354150478,546.4284154761873,0,3
0.013307769380773873,588.7782977847339,0,3
0.021894526242275066,416.27738644798177,0,3
0.013643678593295043,888.882484986373,1,2
0.018713862051456864,1219.2037572745135,1,2
0.03265120037398098,949.4891717707887,1,2
0.0254132979765955,739.0126847217019,1,2
0.003588853524516027,113.09416571778735,1,2
0.03893677573958071,1132.2722143428466,1,2
0.04214648432330387,716.2085114801648,1,2
0.0363428752951298,1307.6234493128568,1,2
0.03750285126265371,1090.5740302520644,1,1
0.0011666562165217657,41.976508837618375,0,2
0.019083881528600175,1399.6673411532076,1,2
0.027744548296937472,527.5029898079598,0,3
0.022548750491605478,811.308259351713,0,3
0.036071585645632835,479.15577121969784,1,2
0.00446306446576836,84.8555840304795,0,2
0.025130274407796773,333.8172081794339,1,2
0.013840679676445929,183.8522323283329,0,3
0.04545510698266643,1441.9265582739743,1,2
0.02889081269401102,1150.969510455177,1,2
0.004124213894489471,148.38998716040012,0,3
0.013795031342172772,642.3810829452166,1,2
0.01508719426272771,256.38145432086765,0,3
0.03310715457610118,1630.574568045367,0,3
0.024904880837958252,1826.5963500119994,1,2
0.08095109786393166,1094.1566120365517,0,3
0.019958474565030842,480.9850206475292,1,2
0.004130015446187876,192.31879428878298,1,2
0.01883092577770885,1154.1743109740894,1,2
0.0019681846937228006,128.22677472981675,1,2
0.017266800925356054,233.33153726053862,1,2
0.033438531560405195,1646.895357009567,1,2
0.08004848380501585,1063.3215121000248,1,2
0.015526042127737954,558.6298991585311,1,2
0.03272868302384463,434.75042958622834,1,2
0.03867121995836442,513.6879316920197,1,2
0.03626040305177524,873.8498853566516,0,3
0.0014259658371604514,41.466748731781394,0,2
0.028152283480545277,1386.5401017856577,1,2
0.0033402014611440874,204.72571372429263,1,2
0.028461559675535184,896.8982223830784,1,1
0.0016908416390399134,53.28284456911699,0,2
0.04453794344336961,1412.8323034502653,1,2
0.0059009173784977656,185.95334786776903,0,3
0.0032213743168472164,54.741830580489996,0,2
0.002739679942192991,95.0246571924633,0,2
0.028893339595522306,1770.9140120385396,0,3
0.00464306945011636,146.3152681611513,1,1
0.008554577703814415,340.8023933487723,0,3
0.08062847159219381,1071.0257615941666,1,2
0.012358711299323075,575.4972316732711,1,2
0.0009774098103811331,72.5556726689975,0,3
0.008332352384517667,112.62229538458962,0,3
0.016624931022940777,598.1681271024623,1,2
0.034113810393618306,1183.2232985534336,1,2
0.036397288601849626,1309.5812502640392,1,2
0.013920667654142644,441.59131353641055,1,1
0.01811733364934592,307.87356936941234,0,3
0.029395167048724958,1171.0622814993562,1,2
0.020214460276629178,1500.5719683124948,0,3
0.027734631401370568,879.7977665485549,1,2
0.025726508733125313,1676.0760564941827,0,3
0.01915375540799175,1247.8627070740108,1,2
0.005168895800254622,336.75235840163117,1,2
0.01042220416580261,513.3084154565696,0,3
0.005480291598005467,255.19591541774926,1,2
0.03846941696142357,1532.5676877467788,1,2
0.0021553344836024993,159.9960851871191,0,3
0.025545765544386995,1189.5671802426843,0,3
0.02479496564880403,1221.1874116081024,1,2
0.00645159451981101,317.75022897735073,1,2
0.036488350024926154,1312.85765729501,0,3
0.06910267707541842,933.8055115437359,1,1
0.03477351934107306,1619.2678695731506,1,2
0.01221406931023358,540.3895071922184,0,3
0.011676825097831517,575.1002852350877,1,2
0.03619316044313768,872.2293863852224,1,2
0.031381382352117466,1719.6269691055345,1,2
0.027863400948366375,1707.7876027233935,0,3
0.02452119775760517,777.8612489210999,0,3
0.03886859989100694,1548.4705765270546,1,2
0.005302149804430199,90.10110522969754,0,3
0.024584111472831988,417.76556613724216,1,2
0.0158063485744589,1173.3463702531426,0,3
0.007104465664565293,521.062161915745,1,2
0.026877994823438008,1647.3906552395283,0,3
0.01058187865052341,201.19169237122787,0,3
0.04205177794779496,1513.0308343325478,1,2
0.0010597496248282733,52.1941800455416,0,2
0.021936617899135372,1608.8953184268087,1,2
0.022333513756383854,889.7359055689593,1,2
0.030221061079943937,1656.0440545586932,1,2
0.01623123407069832,646.6296303360024,1,2
0.004898683987721705,241.26717108561408,1,2
0.027234414125487015,1204.9376218628377,1,2
0.08185112066417617,1087.2667820131755,1,1
0.0815094921090743,1101.7040174648628,1,2
0.02594274033091162,1147.7898402697797,1,1
0.005238168894273778,321.05484593174,0,3
0.029314555279721353,498.1514908939483,1,2
0.016908230919161105,586.4549439078647,0,3
0.004424329526082509,106.62319014013185,1,1
0.032085449179179854,433.5804422044985,1,1
0.017837895256333322,641.810807046788,1,2
0.02355530377665144,400.2827122168883,1,2
0.004307185071801584,135.73067247240138,0,3
0.015595947584231495,1016.0723553838064,1,2
0.024444678670839163,415.3961405215551,1,1
0.0009655214756007959,30.42610823198877,0,1
0.041542237713102254,1309.1046163124956,0,3
0.019910404687332395,927.1502911215287,0,3
0.04557909703760877,866.5886250070866,1,2
0.04359440868079875,1267.7150768752008,0,3
0.013821950109003604,438.4597963197012,1,2
0.07632975636651469,1031.6933287790848,1,2
0.013748705055426575,433.2576733270492,0,3
0.05034044076575645,680.4148130179741,1,2
0.023597195504983556,686.2008550838606,1,2
0.01106277132983284,146.9519743447979,1,2
0.004875714342676223,117.50124269980519,1,2
0.03076886724157508,1515.4105828198553,1,2
0.032530464645822856,1295.9681461658465,0,3
0.013336364060527782,656.8349453682263,0,3
0.0052796062855755095,183.12094404589638,0,3
0.020165970005304238,892.2070373457717,1,2
0.035142265497054605,1264.4252842615551,1,2
0.023962952937553995,1115.8617386777664,1,2
0.006458192985075903,285.7311217018686,1,2
0.014815123828168932,729.665972384511,0,3
0.010242389391822143,138.43886459640584,0,3
0.03478080652486042,1103.3164802694093,1,2
0.01390341385057199,1019.7167839267236,1,2
0.0022743795131115194,81.83260019550303,0,3
0.011867660992011283,773.1753516048774,1,2
0.030438776075758112,1417.4156951203215,1,1
0.07862721348868514,1044.4421126407567,1,2
0.029883362168559722,403.91148692723266,0,3
0.008186010680692506,155.6394093156615,1,2
0.016678018989561057,525.568020696577,1,1
0.026248277302538304,763.2936857126159,1,2
0.019085987818372202,1399.8218225673002,0,3
0.017683623461473397,336.2161152068593,1,2
0.044007017726812064,594.6802271502469,1,2
0.029312310349469347,1796.5933273820021,0,3
0.024898882839954235,1848.3088403368763,0,3
0.01333792637371545,990.1089694169569,1,2
0.027872585344990826,1708.3505274978243,0,3
0.03714304598178034,1479.7269257616242,1,2
0.0028320892433837718,210.23335138432347,1,2
0.017556759529035564,776.7672172810336,1,2
0.004820254527712508,167.18851973258495,1,2
0.032719460196530534,1037.9264677070614,1,2
0.026469677227314286,952.383936524059,1,1
0.025169012680139304,793.1414507602743,1,2
0.04625865207906434,625.2442693400227,0,3
0.020362345920509263,645.9341825493967,1,2
0.013310075308222232,976.1996106132232,0,3
0.02394648894249969,323.6671262388196,0,3
0.02553387648565128,433.90522278972196,0,3
0.04789186193903773,647.319169054624,1,2
0.00937383609774911,513.6644771346947,0,3
0.037836045794433115,1192.3128107487912,1,2
0.022845438513205026,664.3399398549828,0,3
0.0029058700369571453,135.31509243708456,1,2
0.002320794115061435,44.12491496784467,0,2
0.048583790607339354,1170.8347475287246,1,2
0.035477517829561794,1413.374617077498,1,2
0.01270482521994529,696.1949553670923,1,2
0.02065302590547173,1131.737918431373,1,2
0.043243641992506035,1371.7744826618466,1,2
0.005053539710235381,370.641291135501,1,2
0.04163729594950813,1003.4291742451364,1,2
0.020163460708938017,272.53470846444964,1,2
0.004721645905718453,219.86872917981665,1,2
0.0028717676112760644,176.01473465238917,1,2
0.04159005013172014,1442.5335585807904,0,3
0.001811883382142712,132.88879372693276,1,2
0.020542073713379298,277.59129550300617,1,2
0.001793910073059493,88.35262890888059,0,2
0.008873401106973738,319.2666311735774,1,2
0.02727885888684124,1494.818198315319,1,2
0.029354874972749165,1056.1938909428502,1,2
0.016640625776494677,1235.276937087244,1,2
0.02876233809154543,382.0636116672813,1,2
0.07641253580340734,1032.585857800832,1,2
0.02769094149722928,1804.0583938825393,0,3
0.05696059958976903,1082.983448253648,0,3
0.024459257140796154,330.52538762591246,1,2
0.03545455471293167,1275.661508647552,1,2
0.019538045339309383,264.0814276565886,1,2
0.022871526445800375,911.1695775225619,1,2
0.019081464850286976,324.2573551912768,1,2
0.07405045628570651,1000.8857014579131,1,2
0.026975856649874785,1328.5994029905328,1,2
0.03093979412726859,981.471914182275,1,2
0.010122488075221786,742.4126977977512,1,2
0.06440253250954471,1224.4758172451184,1,2
0.019937757329683076,1092.542859422225,1,1
0.009936146210612265,728.7458438198189,1,2
0.009014683787959396,312.67055083945843,1,2
0.03028591901548943,880.7073502035588,1,2
0.024996398057931954,332.0388659047765,1,2
0.01663174110195867,774.4756496260284,0,3
0.030215606066664832,1336.8350921505416,1,2
0.017978460144454818,646.8683580073289,0,3
0.024472092426193963,848.8043284793108,1,2
0.022787021077196767,1691.5398482995924,1,2
0.007911397359988083,580.2448779125945,0,3
0.023679785221412203,1757.812052988283,1,1
0.01612336379146002,559.2321546313445,0,3
0.0011210812416949266,38.88423572269128,0,2
0.03244266439075987,1167.2931316259883,0,3
0.005536673558918861,339.3506227674771,1,2
0.00735708273684429,362.34681473845427,0,3
0.011638534079841735,637.7646739707523,0,3
0.05436676992181163,734.6747122750381,1,1
0.044369813886825676,1290.2636765721343,1,2
0.007211210609948494,535.3069214218358,0,3
0.041187851845326785,1428.5834786100138,1,2
0.030379738090996134,883.4355866934536,1,2
0.05251984438820645,892.4862933739137,0,3
0.007791054381906504,344.70117460515,1,2
0.011312536912436324,839.7590412506926,0,3
0.02640824159322377,837.722039134249,0,3
0.009031873517824248,359.81719003211657,1,2
0.023042193713843875,917.9687224282872,1,2
0.022882981197708187,665.4316722264323,0,3
0.032649066280494285,1520.3403337183515,1,2
0.025187043457141994,1240.497802705027,1,2
0.016336135984797134,1212.6738678088177,1,2
0.017612671475358818,610.8881710648931,0,3
0.012037335377004592,592.855930510713,1,2
0.02978473704570814,402.49021876255205,1,1
0.008552212463659071,634.8529772450357,1,2
0.012916061151389685,447.9881990176063,1,2
0.036562802191724406,1268.1655585956444,0,3
0.042605103402754856,575.7357321187742,1,2
0.03190021168949459,768.7723792786967,0,3
0.010046411204065488,615.7588780335288,1,2
0.06841636364628481,908.8066105281347,1,2
0.03775171951348401,510.1504781568712,1,2
0.03181958171397737,1267.6475658927016,1,2
0.0019875370842831874,79.18069350064151,0,2
0.024708418861929704,1834.1702038120454,0,3
0.025409648304176417,914.2438976419212,1,2
0.018425588096672583,907.4864855163846,0,3
0.015095853235985859,287.0152229713431,1,2
0.014906231815614245,694.1253773794286,0,3
0.028303308020016165,1252.2289078572128,0,3
0.015494061386634499,373.3958430381157,1,2
0.002398365722251535,131.42487897712786,1,2
0.018691315628933936,672.517031644362,1,2
0.03109024345187243,1238.591751112345,0,3
0.044385135375127796,1407.9849270707434,1,2
0.00586358349616931,186.0045511059431,1,2
0.002391549023182828,105.80978093688945,1,1
0.060502223249471396,803.6793759610231,1,2
0.034502396140675226,1374.5271348422664,0,3
0.01721198015341251,685.701180543255,1,2
0.013314992782686124,320.88184182787984,1,2
0.06145152107544829,1168.3686736800828,1,2
0.03323196715692046,1547.4837657962219,0,3
0.04493955051939493,1416.162832783406,1,2
0.0321551008378501,1583.6845639697724,1,2
0.032908728310322745,1037.0401432282417,1,2
0.011898570214679766,160.82424596706676,1,2
0.01403038035760958,914.0760149322808,1,2
0.01822004182137898,246.26694086290763,1,1
0.0009701030104643309,38.647545116537465,0,2
0.018347703804151773,1124.5569466999452,1,2
0.008935913841246024,283.464990964692,1,2
0.04585191383843267,619.6108699294942,1,2
0.014153987918743198,775.6057101742812,1,2
0.01336567995753909,423.9859980423094,1,2
0.010364412180821831,510.46207779472354,1,2
0.008472365749458597,337.52718424127306,0,3
0.016937876314526683,928.1563375065473,0,3
0.009770268876497422,132.0286175914737,0,3
0.02561592057678544,1192.8340278900976,1,2
0.009714049773701734,129.03627405545197,0,3
0.05014816310679247,677.6673941562125,1,2
0.013208660842632267,723.8039789291197,0,3
0.015556709693771662,852.4716100707454,0,3
0.027247156961450407,980.3578027486213,0,3
0.014308979825500912,190.07288260101936,1,2
0.006745724325152724,298.4524281903005,0,3
0.053276802224172325,707.700723462187,0,3
0.02707784356126833,858.9631476760054,1,2
0.019956951409096136,1093.5946504566512,0,3
0.024069720567411225,1185.4680572733523,0,3
0.02433135292923069,875.4466284078718,1,2
0.025546646433522762,1873.6653041679558,1,2
0.0099026735769915,726.2908635774003,0,3
0.0055601322161030475,192.85086905335487,0,3
0.04306391463493519,1252.2884356961,1,2
0.016473046818415563,728.8202994475793,0,3
0.03226385942012828,1427.456374228542,1,2
0.04095821074569996,987.0637045439905,1,2
0.07184236330116547,971.0405282264384,1,2
0.0025503483694958216,91.76201125496657,0,3
0.008135862752352927,400.7028409101212,1,2
0.025644958614143065,340.6539996154742,1,2
0.006702650190991217,367.28968480673495,1,2
0.0035860468971913636,48.459343385450616,0,3
0.03606772463259176,1136.5883836710586,0,3
0.0024783187784460964,109.64875254372491,0,3
0.024680555846725356,469.2477549078366,1,2
0.05877889021598807,640.3289109570218,1,2
0.02696450057859122,389.04273646178694,1,2
0.02659493794982278,1628.4304950004066,0,3
0.004113161080338082,231.6673233695029,0,3
0.02463212721297132,1775.4804456610311,1,2
0.008719078661822232,193.28824028498428,1,2
0.005822860040998838,72.71118575653264,0,2
0.026213476918923426,483.81599129909523,1,2
0.02123185329235358,980.761612602593,0,3
0.03573500864227693,686.3346194100087,1,2
0.047734365158562844,596.068301071349,0,3
0.03408403346064978,877.3224415731997,1,2
0.003022747907476626,185.08540537002483,0,3
0.02766930084081996,1359.3758950070826,1,2
0.051504649590649564,1325.7288044681827,0,3
0.011941008706615413,382.05862783239206,0,3
0.003736790038062706,184.64838756318198,1,2
0.008411776639908553,447.1196067686514,1,2
0.02283378509642356,1150.1697496454958,1,2
0.04647295404893601,506.2697840289716,1,2
0.0006868431829491646,17.679331847228543,0,2
0.01542411830199277,776.9344509020625,1,2
0.007437656229173956,536.1052694423131,1,2
0.030371024061363716,1500.742767040985,1,2
0.038834527639652686,763.9937464972032,1,2
0.03808357862553423,717.7190460169453,0,3
0.052184614024253326,983.4656496576602,1,1
0.004695890473004563,92.38250530304032,0,3
0.005889267024476783,115.8598662484644,1,2
0.013855654207121223,697.9287167362927,1,2
0.04909881744388981,534.8755682115952,1,2
0.007893027035282395,203.16638164294335,1,2
0.011463402341540894,529.5281957534523,1,2
0.04091842804111244,590.3694440930306,1,2
0.03716169652325135,700.3453546026899,0,3
0.076688864109003,957.6287605103918,1,1
0.02770877022588453,399.78102918130173,1,2
0.00943645680912038,501.58546028977014,0,3
0.016714550893893468,941.4207689122046,1,2
0.08778050184280418,1028.9905699097146,1,2
0.05503331625954049,794.0184870762099,0,3
0.0017558875026900613,98.89759966627221,0,3
0.05084676824920639,1000.3112007038088,1,2
0.04283150484815797,807.1979553538838,0,3
0.010038185020599992,505.63744483375393,0,3
0.0255516055287951,566.4388475748304,1,1
0.019668757856130172,370.6753050611461,0,3
0.011259329249828455,811.570951281973,1,2
0.007299032802424156,360.67175945403693,0,3
0.018220976098479575,917.8160970240248,1,2
0.036862950796560275,694.7152246175157,1,2
0.00801661117676575,451.52300567394997,0,3
0.01942363765015862,959.7925856633632,0,3
0.01500779493908834,741.5897356165674,1,2
0.008181465753972906,181.3702089260411,0,3
0.033303439027477136,1636.177671970729,1,2
0.00032102449264490246,19.656600607653477,0,3
0.028772983027303207,1761.794033217584,1,2
0.011234951754841597,687.925577489994,1,1
0.01042950283758328,638.6072605417402,0,3
0.02154066227914048,1144.9724428120712,1,2
0.02362379024207697,1702.7996512261427,0,3
0.03387329785799633,1664.1744891733485,1,1
0.04978501174169491,1281.465355483826,1,2
0.008541511071019772,273.28997738700866,1,1
0.028427987255737478,1740.6696509714668,0,3
0.052294009730887776,965.178264417473,1,2
0.013954204886562436,359.1809964459013,1,2
0.013806153164128681,265.16408523288345,0,3
0.027895458379404974,548.7888498424134,0,3
0.04196356264461133,524.0071677791574,0,3
0.021207546417202166,391.42270689979256,1,2
0.07129926704763914,1028.7029748274485,1,2
0.03230717917953403,596.2860237567331,1,2
0.026428771993311485,1488.5589812908806,1,2
0.019615096764078334,627.5949661046276,1,2
0.013538612121963028,625.3882256203915,1,2
0.025829914586982892,302.78635885649777,1,1
0.015108628558188926,761.0427904474222,1,2
0.01967034411127166,971.9832492494712,1,2
0.019554246943505965,903.2680520851659,0,3
0.025387408648800895,1247.2679216729916,0,3
0.010335759805511859,510.7274861280515,0,3
0.06443182925838609,1189.2031507409959,0,3
0.05315564636775134,1045.733883847029,0,3
0.07535993919132886,820.9605117560627,0,3
0.02869963105879466,636.225615038017,0,3
0.01706079553747789,321.52592638021866,0,3
0.04951934691802034,974.1967696129146,1,2
0.020858378742502317,1202.4404215093766,1,2
0.06250306315606687,1200.4478994984104,1,2
0.0009789771062119576,48.374819639859716,0,2
0.05832747078099049,1076.536438991127,1,2
0.012842489405808667,723.3330005642146,0,3
0.0018161681250437594,89.22723362863016,0,2
0.03016295131749183,593.3973601093461,0,3
0.03001637550586219,576.5012642115646,1,2
0.04210885950091853,607.5449416084887,0,3
0.007328374871694554,362.12165782225117,0,3
0.005697466852253645,281.5325604990975,1,2
0.027347744685633904,875.0049569192059,0,3
0.0040243667146513725,89.21387117912053,1,1
0.02933709405596403,1449.6525247727247,0,3
0.014278549183030592,367.5296131205183,1,2
0.019166886134293577,941.6574398896901,1,2
0.026545718613528117,1495.1458155902244,1,2
0.014171766976700048,654.6355064775306,1,2
0.02196081287529627,421.78431513989165,1,1
0.02852664679007888,1317.7295322617106,0,3
0.032200521980205524,1711.5866649653847,0,3
0.017093173777509317,789.5838600469175,0,3
0.030218057571928462,777.8122879503354,1,2
0.010797812768682434,530.4899636239456,0,3
0.01099808656487528,553.9890306177666,1,2
0.014218415852159187,716.2015290927361,0,3
0.017893202450350285,1031.5044214203708,1,1
0.026598771638364285,1498.1339437039526,0,3
0.0203537339391163,400.4201001655807,0,3
0.02059359765608638,1037.3283693604915,1,2
0.056793614641134624,1117.3038289384203,1,2
0.01600901671429409,922.8851888982956,1,2
0.02953497986388515,581.0432439994236,0,3
0.026380941781470317,1520.804236375658,1,2
0.03367840098925811,866.881468658607,1,2
0.017159687604265342,316.7123268049631,0,3
0.06241990001664598,1176.3587538063673,0,3
0.00818971533445416,590.3135894896039,1,2
0.020425808529963157,384.9426010196617,1,2
0.011296702777043085,141.06412454952596,0,3
0.02695460855105894,1324.2634981800816,1,2
0.013274670752365604,812.8192930935636,0,3
0.02761842135635768,710.897695976361,1,2
0.02461124253609055,463.82084225801367,1,2
0.028450911591423943,732.3259804679071,0,3
0.01803963598824227,464.3399235178063,1,2
0.026960399856286302,1332.2114196447585,1,2
0.01697318341303096,184.9034578639195,0,3
0.043079114434123544,795.1011046225085,1,2
0.02003026172944611,1064.6886063822628,1,1
0.0748791319535589,1080.3531225875859,1,2
0.04425951080556117,1416.1054884364592,0,3
0.03480092134682842,502.10630205074256,1,2
0.02865445559713695,1415.9208755692325,1,2
0.020960094458709846,386.8555441778402,1,2
0.04224743217321978,460.2375467587538,1,2
0.020130293131997563,994.7110033307073,0,3
0.026722614867281065,1312.86578981962,1,2
0.023229520640336832,1339.1316235576446,1,2
0.01986481104414343,1145.1633926107522,1,2
0.01162070077526856,669.9082661671886,1,2
0.012084916737486514,680.6639125075758,1,2
0.02018764698315636,1016.8800651533421,1,2
0.07384731461215059,1065.4661032318877,1,2
0.03228895911800557,378.50130435716636,0,3
0.02852098626132673,1644.173172100461,1,2
0.005466517541601523,268.56667678149665,0,3
0.004420936776461223,270.6976897949944,0,3
0.0016067265541606526,79.39420316869662,0,3
0.02281886806253822,730.1012531572669,1,2
0.03060856369695417,787.8639089667381,1,2
0.05062028464873945,995.8555766764875,1,2
0.05040729891353014,1297.4830167029556,1,2
0.011064956032060539,588.1467140360386,1,2
0.04404584692026611,830.0833160522963,1,2
0.012840013503935026,246.6081894553338,1,1
0.006858162079117058,219.43037290877996,1,2
0.053170464021718315,981.3547755631733,1,2
0.014992805810611735,282.55281336126325,0,3
0.008507507481158789,218.98309786866992,0,3
0.0008542186651216135,43.028191079862786,0,2
0.028479860929196712,525.6461090658543,1,2
0.006221166739740903,287.3739489399772,1,2
0.03104940185476426,610.8365491047522,1,2
0.0003437890101439137,17.317134152674136,0,2
0.07921794410107678,928.6175829071667,0,3
0.006867459676842702,219.72785426202856,1,2
0.01689818789662238,1034.6903058403275,0,3
0.03435324710319495,374.2394118806095,1,2
0.03168485153208375,584.7998684254411,1,2
0.00472485972430249,218.25513669109722,0,3
0.029188479555874,1643.995165727616,0,3
0.08663497720507649,943.7891801064266,1,2
0.06583330805214034,949.8403369380925,1,2
0.024840789228771563,1399.1183517039574,0,3
0.06045314327442637,1161.0766768447174,1,2
0.06083008414090221,1122.7265864221217,1,2
0.014895125441654512,736.0223259369226,1,2
0.008885730032220016,640.4822361148615,1,2
0.017611016414703088,206.44185709608342,0,3
0.019558708688446433,966.4669369574648,0,3
0.009369282685488922,172.92665159458136,1,2
0.012638337196888316,404.37000643431037,1,2
0.02055975501626829,1010.0882395674524,1,2
0.018974992714943253,206.71088508016996,1,2
0.006848351160634232,80.27851989662035,0,2
0.002358531418868864,108.94748780959067,0,3
0.04232032698661257,832.5700641321872,0,3
0.0725311454150659,790.1440327204691,1,2
0.012409845334799913,625.1012979929368,1,2
0.04251614326287657,1094.3648044685294,1,2
0.025176950107453456,363.2520297202299,0,3
0.030124998889289416,1480.022844191303,1,2
0.05798802592607453,724.1077571979852,1,2
0.03111207332552455,1653.73126113073,0,3
0.039436242278110434,429.6128419129464,0,3
0.07770289845008808,846.4843783187882,0,3
0.008912473644417539,128.58881347206128,1,2
0.02341888984015259,1179.6422954266427,1,2
0.038745062336725526,1239.6679137708807,0,3
0.07469329249809449,813.698157031377,1,2
0.014065594147827171,362.0481541363382,0,3
0.020684395625833685,1022.0912229816411,1,2
0.04393454201333133,633.8858159172615,1,2
0.023987702379768286,1382.839161022433,0,3
0.058791609678217414,1303.3173823722964,1,1
0.02381104439166627,1099.9020186209016,0,3
0.016001847915435897,295.34235140837376,1,2
0.01026575177127387,507.26813451695216,1,2
0.04127174125178393,777.8028175857395,0,3
0.022627317942487433,1304.4159404848936,0,3
0.020185088604704613,1016.7511960459683,1,2
0.014249218600115052,872.4916802638745,1,2
0.030953527104347386,1743.4086905539093,0,3
0.03494247018109325,409.6065931598887,1,2
0.04745137117074102,875.7988210598747,1,2
0.033419110813808106,1683.3674380211814,1,2
0.01769567317201059,874.4075756931737,1,2
0.004192450210175255,256.707264514063,0,3
0.009085468400655907,178.73890746160595,1,2
0.0311427588616125,1754.0668714142885,1,2
0.0005370324314117727,17.182624926234663,0,2
0.04125050492587099,1061.7872952000826,1,2
0.012195528017226448,703.0458134160787,1,2
0.014101228718410156,1016.414686107449,1,1
0.0014650726536657196,28.138515152674767,0,3
0.0635142803489956,916.3814979385511,1,2
0.003409508995155392,196.55081940384926,1,2
0.009387565312507316,528.7398393661265,1,2
0.047095070820294495,887.5486632597958,1,1
0.025872464592291644,827.8026223443619,0,3
0.05249028018617357,1351.098919233288,0,3
0.0033910997814359948,244.43002015897454,0,3
0.01571564349448406,885.1588820093588,1,2
0.0068721049954437174,495.34041191191113,0,3
0.023269765302093137,1677.2815807492,1,2
0.021616024689857533,691.6156695893502,1,2
0.02003993994654282,1444.4761997076478,0,3
0.015871058835440394,799.447471817828,1,2
0.002355172668447085,116.37764798984762,0,3
0.049849639603444816,957.4233986466559,1,2
0.009128896661666554,514.170734774931,0,3
0.007672769470371097,245.49414940968984,0,3
0.019353820122164526,241.67491577898718,0,3
0.007500414292474573,81.70845175842337,0,2
0.026196222537093986,377.9580515904159,1,2
0.0289167100258238,1456.5752016376173,1,2
0.015535970148707924,298.38733959515014,0,3
0.002169043198500728,69.39963687232417,0,3
0.08054300989698729,877.4241504564878,0,3
0.05571204324010137,1235.048245144471,0,3
