energy,time_ms,violated,priority
0.4349833701237719,3107.4526912548636,1,2
0.08234523179558267,965.2766299561788,0,3
0.5182097768025147,1279.3830005172215,0,3
0.6212317622800853,2464.256480702112,0,3
0.566255061481988,4621.495391262396,1,2
0.6140075539251338,2081.974259118967,0,3
0.01698792179222767,902.9760580566262,1,2
0.6213026447615159,1683.0482862538088,1,2
0.24738035997972269,2224.4888897079218,1,2
0.21215219095746746,2101.3628706598197,1,1
0.08020078365844886,1629.3027296332662,0,3
0.0187238101735249,1349.6097411293135,1,2
0.41238886562354726,1203.196677460941,1,2
0.9100177097134285,2929.7109039998772,1,2
1.1594310790900606,5419.61053137539,1,3
0.8768104376809829,5457.927461853179,1,2
0.01346665995710356,430.87261311902455,0,3
0.34673832610799427,859.7722963486933,1,2
0.022016537017619475,194.02565033286,1,2
0.4378482964701087,1847.664924383707,0,3
0.188647263875169,1524.867170568338,1,2
0.01414997634524716,1019.928408551035,0,3
0.34320190423458097,2041.1350190550727,0,3
0.2236701793935423,892.4210414333841,1,2
1.4402107738553143,4403.99297517778,0,3
0.47796659444642653,3050.771495156415,1,2
0.024457358552163348,782.5255871112143,0,3
0.46976103164456356,1949.9860609581638,1,2
0.08251094890928626,752.4219739616523,0,3
0.48514371740888335,2129.249715068138,0,3
0.2136878973423842,1798.7732795390132,0,3
0.030736210578556758,1518.7879611441217,1,2
0.18249820494578942,452.4417207119882,1,2
0.23349825467376992,691.1333373073818,1,2
0.832538418699285,2931.4340436256653,1,2
0.10471819617170221,427.2890261359486,1,2
0.04865916352871659,917.0253870101764,1,2
0.3357337297486507,2991.9036239245615,0,3
0.11726443128719809,589.6436014047102,1,2
0.6457907697458786,2040.580222080962,0,3
1.2797927119647985,3464.9573768640694,1,2
0.08200192759471035,1023.9740175362244,0,3
0.09437283115981783,400.761490512407,1,2
0.8204526001762614,1851.2831934798567,0,3
0.07030552288471015,341.88843216546235,1,2
0.05795396134975439,306.1198014197365,1,1
0.062012802555958764,1144.5557426297514,1,2
0.4316168022406699,1446.70619285116,1,1
0.41747675047847316,2050.178257798502,1,2
0.2841296874892251,2200.7043667700395,1,2
0.6726740071378677,1947.4624741461096,1,2
0.025761842432485634,1856.9101680748174,1,1
0.5283869891086038,2257.0894366040316,1,2
0.022090882267424346,168.63601008859715,1,2
0.020397085250152845,220.2829547601654,1,2
0.47544039439346025,2987.4665941920057,1,2
0.01985620145179015,381.3626744228631,1,2
0.28131768137486496,768.9447581452939,1,2
0.3245526015310009,1214.9884874284105,1,2
0.33733021931178386,1049.0396140840655,1,2
0.885692830716613,1856.2239312254167,0,3
0.057528446626185115,1275.3150471497227,1,2
0.5057819209105446,2467.4761185671214,1,2
0.7255425437219922,1962.349007630953,0,3
0.23509336790660454,1227.5253320742122,1,2
0.21769948637350414,1537.3968160598658,0,3
0.03453918382624603,1595.4662629289203,1,2
0.2936900702860119,743.2894929569453,1,2
0.926387770545482,2455.3811396268675,0,3
0.245878619671386,1944.63041191643,1,2
1.2230613720256267,2607.665982854553,1,2
0.04815150101513705,924.8085666935216,1,1
0.661887466860034,1858.6670006186382,1,2
0.2815645541171711,860.9277989943429,1,2
0.5737912795750324,2183.4838056006392,0,3
0.9049461545719637,2529.1195697081325,1,2
0.0006838359952203293,34.44577725943203,0,3
0.6162918403959231,2605.2762256549354,1,2
0.4410649318181946,1108.5781165613557,1,2
0.5782848426448218,2620.428367283757,0,3
0.11977763670253504,450.3771041084965,1,2
0.011680290386813032,229.7869796589179,0,3
0.37039008944151536,2807.8883527336825,0,3
0.31540605266615074,1242.269479031029,0,3
0.8152464116372966,2568.238627663706,1,2
0.25774832978706,840.6628810638807,1,2
0.06496475858296591,707.7168854525491,1,2
0.6290520757364387,2677.2740120863514,0,3
0.3890222481919176,1741.08932254637,1,2
0.5002300378263147,1550.6637597071976,1,2
0.5906801262229119,3433.3390527300876,1,1
0.07603370661556755,891.2909525489853,1,2
0.07418571858269968,601.4601562655413,0,3
0.20122476828056496,818.282154993544,1,2
0.5126535213046125,1612.0184170548532,1,2
0.3126933508648836,1006.3532953227234,0,3
0.00237335590860262,43.80447298836618,0,2
0.05818391332810246,502.5954588926419,1,2
0.3996347833265751,2003.026718778028,1,2
0.5402085966962419,2461.9423013871406,1,2
1.1338622715925357,2218.6284045432735,0,3
0.046488476602857154,1196.6125970778714,0,3
0.14443703162078453,442.9000405078346,1,2
1.112244094609273,3522.9522197032825,1,2
0.7681796728719001,1754.7838654247,1,2
0.033484257012287064,132.871390517146,1,2
0.04914798506865828,907.1128255855427,1,2
0.09911319377189176,342.6467833983895,1,2
0.759490028992714,2640.707235883106,0,3
0.17506268328679367,476.73446888974627,1,2
0.23908940227267755,1847.11751208282,0,3
0.0329403979359116,1627.7048757358034,0,3
0.9051135581807555,2441.566255237196,1,2
0.37082480488924874,1844.5742073648778,0,3
0.6760095318827287,1584.1305851135062,1,2
0.2453344311822576,681.4646670202487,1,2
0.04914244576354478,926.133272273492,0,3
0.42030120168146606,1770.7821129989607,1,2
0.5230253639927982,1507.8579733472632,1,2
0.734859827173265,2679.812124904292,1,2
0.12865011475810365,851.1404783511044,1,2
0.0569208255332069,1093.2341872339293,0,3
0.8897581388747173,2035.1911225812694,1,2
0.16961471306433473,577.7055602103737,1,2
0.6375907340753746,2740.19632460386,1,2
0.994793826014486,2784.3498891939294,0,3
0.005916284005873079,333.2253838747689,1,2
0.2238332488566999,635.0850340547619,1,2
0.5914451750514088,1384.0894139919494,0,3
0.3190117361637421,2506.4313386101,0,3
0.6791428776831406,2361.3508210930104,0,3
0.012861626339358976,136.16069181071984,1,2
0.2825997816255538,1258.8439121255092,0,3
0.5964165464550358,3018.40083105779,1,1
1.260164983528659,2700.3654203638757,1,2
0.9042969916979823,2867.0369737880674,1,2
0.022352060048483134,507.12912948171584,1,2
0.286901094848606,676.3701446326842,1,2
0.16984117434446,851.8737840942101,1,2
0.9898335931354624,2272.900913206616,1,2
0.7659957794236538,4110.012510941999,1,2
0.02868898109141928,593.785275347793,1,2
0.7135548039346791,3314.3170456215826,1,2
0.8414697143092512,3116.0593857640156,1,1
0.69084211759019,3313.0859930014653,1,2
0.9187970229410561,3881.9558602243187,1,2
0.030438548929171975,432.2209906409085,1,2
0.058878952949332014,225.5825703803169,1,2
0.5152206604976678,2562.1490785655656,0,3
0.8947990339815216,2506.2601281865964,1,2
0.17295661071963161,659.5080637916241,1,1
0.08019537084112285,1064.9097502663856,1,2
0.7017019230353153,1883.9936848414175,1,2
0.5816599733577557,1865.1034383524852,1,2
0.6203936002481735,1670.9143095379284,1,2
0.07458079580965324,390.40531530583684,1,2
0.05968243416920111,747.5747728830087,1,2
0.19628268311681246,737.6889691923383,0,3
0.8048603683406659,3100.194552360979,1,2
0.1799931402674245,718.0064281275678,1,2
0.7717848323607006,2460.057211453837,0,3
0.02664345123261036,1033.394630881436,1,2
0.5509932214427725,1908.5383074421209,1,2
0.049458330392836446,403.61683014065454,1,2
0.6684399396279812,3021.0148557518532,0,3
0.636241786166234,4361.716933969648,1,2
0.01632523218119569,216.7818259679794,0,3
0.09378627876743055,344.1285911302144,0,3
0.37902098932314865,1814.6676832122544,0,3
0.2032784758523137,666.0275632139897,1,2
1.0856979090793153,5704.102277546039,1,3
0.03312419324130616,1284.7571115692604,0,3
0.018664676676963164,143.87442377664988,1,2
0.6171935284597495,1962.5133998726824,0,3
0.4199660561459458,1276.37947709025,0,3
0.25871901887773135,1379.5717862614908,1,2
0.03191579413800043,1426.6373241683273,1,2
0.7692628560921527,2498.300661535914,1,2
0.3813648019377671,1568.6174269905418,1,2
0.8481360524782985,2913.1848952901296,1,2
1.155580669333755,4056.891798824068,1,2
0.08147853623616214,1081.9488302787329,1,2
0.49406931966067374,1714.571497704353,1,2
0.22610802997540086,908.0059062399469,0,3
0.5570215029956052,3128.0383073962316,1,2
0.9393690409951098,2442.3439073932695,0,3
0.059958176841955806,795.3017447681482,1,2
0.7905143030738743,2331.639095721068,0,3
0.20399646250129946,1423.688758824568,0,3
0.5429469886134878,1466.8139799839412,1,2
0.11669536040795894,436.3072095891303,1,2
0.016876316747850367,298.1085619419515,0,3
0.21275481989098813,609.6232537742511,1,2
0.3354403162301193,1293.7110349430604,1,2
0.10395169235384855,470.4911228228561,0,3
0.9109907112493747,3808.7639025842636,1,2
0.048926552562757464,869.0842709877444,1,2
0.6076753336983712,2885.937841432252,0,3
0.041548773341537865,384.6964157871104,1,2
1.0478745081065872,2247.1696245756475,0,3
0.15437715155274273,1120.6734886890347,1,2
0.02907200339934016,1255.0277682708665,0,3
1.4253787218190248,3027.8888078827276,0,3
0.28142220797324013,1091.5982290429095,0,3
0.8626841981874933,3298.8555069554563,1,2
0.7856309890878743,3650.395281461788,1,2
0.013893350388637867,621.0333396836829,0,3
0.15491414984798002,715.2274154166145,0,3
0.771294852264147,3027.472429317607,1,2
0.35224598778276023,1244.6911875985309,1,2
0.6922231675213594,1347.68083024445,1,2
0.010338005367276347,213.96909649716198,1,2
0.05014379802912438,437.79108456440565,1,2
0.2323172179627265,1005.553743862073,1,2
0.15844019424581057,610.5982495423364,0,3
0.38786069948938107,1530.9842808288618,1,2
0.01146489606802848,494.93537573134,0,3
0.6392672334919024,1849.242122188795,1,2
0.9096983853021329,2195.2910548280934,1,2
0.6806797068418345,2609.3761364721067,0,3
0.6259757241011616,2547.2662292613654,1,2
0.022881818358982852,324.91700645119863,0,3
0.4190739131134498,1085.1524566910728,1,2
0.5390743179269292,1368.2647434701564,1,2
0.6949455474384757,1690.5683634507575,1,2
1.3504214329670317,2235.1203986637342,1,2
0.021037134361365367,405.3335493406206,0,3
0.09773859217472758,414.90093831298225,0,3
0.5090492773267828,1651.7034196731124,1,2
0.5164938893318543,2021.7188065968296,1,2
0.6605149597053623,3528.3708230216957,1,2
0.03551298813488292,471.57494166158,0,3
0.5945639795647231,2307.938072514367,0,3
0.24519397010951047,807.1514705417892,1,2
0.23343342498774927,1029.9241995791797,0,3
1.2352173392851913,4903.306507239594,1,2
0.014550686500968803,628.1478216439111,0,3
0.8897459783901056,2634.5456293979587,1,2
0.6994211247632127,1914.642015014694,0,3
0.2677610025495381,1218.1388572518283,1,1
0.49868723716740965,2242.764639345321,0,3
0.058377234291318164,839.1534747772122,0,3
0.36861791797646504,1427.5061636894086,1,2
0.44057596214658185,1379.523611499365,0,3
0.3189187787438204,1397.9820617418268,0,3
1.611575674464833,5051.521685737612,1,2
0.014836067112046995,861.6928768033058,0,3
0.16404002035596155,539.715373683366,1,2
0.13059790317772693,512.8865064339618,1,2
0.32581369810208666,1885.6441363789631,0,3
1.0827877387051046,4814.503095862656,1,2
0.03745983946737078,416.3820676112429,0,3
0.7857870543622714,2186.973183171444,1,2
1.2344538862464367,2817.830684632087,1,2
0.2576355513222781,1082.5659217818934,0,3
0.5564823943532886,3194.9058887502433,1,2
0.047320001282372084,840.547037620909,1,2
0.7336907349753539,1941.9529717624202,1,2
0.6936955073930618,3419.884636489461,1,2
0.6389556676637602,2652.188708273645,0,3
0.10129517101202186,654.9052960039271,0,3
0.03830503225560461,508.65033611571755,1,2
0.25807424613426694,1005.8446111446468,1,2
0.21463432563420248,883.473319561072,1,2
0.3459796600492156,2050.4649959657613,1,2
0.14292002720485494,1817.6579658647693,0,3
0.03577777250065143,514.2936707807559,1,2
0.13607708921148123,766.3322570828718,1,2
1.4560383102005854,3329.8187919782717,1,2
0.45655949900566156,2092.801071662569,1,2
0.0907481868478515,467.55323276737425,0,3
0.00818507415573324,365.8731548763583,1,2
0.9062400272090795,2783.4631083327313,0,3
1.408253926182525,3030.606634122636,1,2
0.4277189245126822,1538.1766396591916,1,2
0.10530359427152305,544.0885653943475,1,2
0.00735924158495591,97.72294879602642,0,2
0.995435046062836,2440.972161195665,0,3
0.5122429040287404,1587.0502799041183,1,1
0.9468732095348588,3991.273581157738,0,3
1.0465792297476804,4231.824305739262,0,3
0.013687781833933358,144.90685662039368,0,3
0.33645851393997656,1428.9171135784015,1,2
0.1282462656450854,704.6534144914759,1,2
0.3829207183559143,3343.442463146145,0,3
0.7727590534694276,3138.925150728065,1,2
0.05467610444934627,684.8661073368354,0,3
0.5388596333786528,2066.7026613370535,0,3
0.40591470616292086,1492.7462579208434,1,1
0.62944086643354,1619.8966287419655,1,2
0.05218478904791848,404.7370247919898,1,2
0.006559398491915026,87.10187803434982,0,2
0.46061755315026753,1369.518242959146,1,2
0.7355588479074657,1985.7681931187865,0,3
0.7619319838169721,3192.061422869456,0,3
0.6717934357131679,3500.263042271825,1,2
0.056679782752923485,1285.9650888712376,1,2
0.4468424104794263,1658.6546111326231,1,2
0.4864370692173867,1661.5657543463174,1,2
0.03840704693844458,541.6603078421999,1,1
0.7752885162045765,2005.0312542919326,0,3
0.012025494005290828,248.89560372921542,1,2
0.030057734263533257,179.94492122859185,1,2
0.49987208197069394,1376.6500687884516,0,3
0.2958936865002729,1785.4480792952986,0,3
0.055792886491917416,450.62216627499487,0,3
0.005981644970285533,79.34218370233762,0,3
0.6745037469724603,2210.230062858441,1,2
0.3257574378114289,1186.0763229775441,0,3
0.9692886502519443,2260.195692611517,1,2
0.11886639724550914,391.15083450833265,1,2
0.014325824820088819,205.92900336518687,1,2
0.03362068446465318,159.5488650359384,1,2
0.21502613436458978,840.1690751516118,1,2
0.6915501015362268,2950.0543920083064,0,3
0.3255807601470013,1632.0584867413256,1,2
0.014727391569513174,195.56419172169208,0,3
0.29908927131098373,1152.8558949355076,0,3
1.0830095901327594,3734.3985702124664,0,3
0.5765491131156281,3458.0599640127393,0,3
1.6843933713925068,4266.982162916919,1,2
0.005673367856207998,253.59977891843454,1,2
0.09847831642404972,675.9849772543291,1,2
0.5788215838402536,2140.6624953063783,0,3
0.40223893435927627,2931.6421858342965,1,2
0.471136691270414,1575.6428033217576,1,2
0.07214675973089446,1024.4688087786287,1,2
1.2090353021076141,2621.5662845325073,1,2
0.20917550728272502,1808.427465705524,1,2
0.8755690024851545,3453.686090954809,0,3
0.8223247527261194,2583.4857152251016,1,1
0.06514106379681764,1121.2175857811308,0,3
1.2558229932873173,3702.9351241816007,1,2
0.09660924304488423,685.8657035064228,0,3
0.24332705196453897,1043.4265244286098,1,2
0.36694908254993375,3671.7147986391756,0,3
0.051764008552310406,687.371313855952,0,3
0.4534611464665449,2047.9346417656968,0,3
0.31203253880017523,1192.9529098526605,0,3
0.13978912369182062,406.5631135216025,1,2
0.6139251020913993,2133.5851711618197,1,2
0.03715744864277787,1441.1912176640833,0,3
1.0727413238915806,2740.3253637715293,1,2
0.03955382605185323,180.6909557263709,1,2
0.7164782080556095,2929.4488727091275,0,3
0.8698776338681483,3839.7509334790584,1,2
0.015373801783600021,348.8046604398157,1,2
0.04326384203381512,272.57201861976205,1,2
0.7641397489122173,2807.686422431121,1,2
0.32172999455109036,1738.8021876735436,1,2
0.17769434647714571,660.2454648264076,0,3
0.06528912542746211,866.9705685607616,0,3
1.3324170865969014,3832.9562093255836,1,2
0.6035623100463131,2097.8213863402543,1,2
0.24043072611050448,1489.8617356951936,0,3
0.7058047574006239,4964.018304431976,0,3
0.013696095703486698,751.0207590318727,0,3
0.6242800738178237,2321.4380832521915,1,2
0.2278751435086309,1323.7912732079851,1,2
1.0321444353204807,3829.9279345323266,0,3
0.22038670585731296,1708.2373382154883,1,2
0.07759874203868193,821.5056261815739,0,3
0.45318718803549873,1647.9653548640317,1,2
1.7953694002286766,3797.315202850145,1,2
0.019951381908275424,1306.0603991507116,0,3
0.22192019464479965,1093.15650929365,1,2
0.027261217314325823,484.2420717353738,1,2
0.20571715916299027,497.03213747757997,0,3
1.4630006953438617,3231.897247527769,1,2
0.45160267733050924,2335.811964333227,1,2
0.8347808572589931,1792.6533343721057,1,2
0.02963053095795465,526.3282828591445,1,2
1.0600387168153902,3178.15337927241,0,3
0.018898469391457066,397.6275518090123,1,2
0.19120974300136803,1246.4054026180117,1,2
0.17191710350378514,888.2631589330726,0,3
0.020494524240735678,394.8787943190959,1,2
0.7488231323496157,2183.0345142946912,1,2
0.26393673129631573,1791.576294553508,1,2
1.1404586509176637,4151.785229272972,1,1
0.8729476027113492,3533.62722550191,0,3
0.05411483448600025,1120.032523751099,0,3
0.7381745369745402,1970.6979523730438,1,2
0.7521272435356017,1927.3300018906755,1,2
0.45804681426247174,2154.5562014263214,1,2
0.05099480029953224,248.04483197742275,1,2
0.03324693729670389,688.1227937055846,1,2
0.6231321500759971,3509.778824735845,1,1
0.39672102316709806,1215.4478003535512,1,2
0.1041694873268421,1046.2920039517344,1,2
0.4766179935919335,2038.145228386195,1,2
0.02264905591885594,1241.9532935363618,1,2
0.6336080207246667,2376.229150517225,1,2
0.4337789541458281,2338.934314712128,0,3
0.6593853457973989,3780.9627434520958,1,2
0.5045529831363296,1929.6179780790521,1,2
0.03337264115017347,757.166830184034,0,3
0.4633434740616865,1197.6058654227245,1,2
0.34595531275616004,845.6198122029429,1,2
0.1461714415885227,936.056916121037,0,3
0.6748512889381222,2794.610944970513,1,2
0.012102452034208807,469.4064910533804,1,2
0.10022355028396741,547.6445893377472,1,2
0.13862426939390446,621.2798598614762,1,2
0.1833169146496263,684.2588524027753,1,1
0.5099775180395083,2651.992059906657,1,1
0.030558699665731198,1319.2079030787665,1,2
0.09080644020542848,491.3583259268375,1,1
0.2308953769529855,1041.4910803383673,0,3
0.6127906892023126,2058.9283438793686,1,2
0.21776196161851044,890.8866891475134,1,2
0.07817560507784263,827.6126353901832,1,2
0.11816732554268553,706.265573057083,1,2
0.4841123889030467,1232.839102553104,0,3
0.5948792943821528,2539.546771657902,1,2
0.039867955535237254,310.2227640709977,1,2
0.041280372359920575,733.264872330957,0,3
0.6195801494029394,1667.2576517140885,0,3
1.1888017441359564,3055.3920350502663,0,3
0.2110280800530287,744.9170350787788,1,2
0.019674518662966246,195.46842224153545,1,2
0.040733924021776564,924.1814573122427,0,3
0.9641687481800212,3635.5201520091837,1,2
1.4151956138316226,3046.132153594456,0,3
0.22251760422904465,1152.1478959325107,0,3
0.43166818913184657,3158.024715988078,0,3
0.012052914481323595,660.9174744599278,1,2
0.5402021463819193,1657.6135863469883,1,2
0.14239042886713552,519.0959483074117,1,2
0.6962759800303243,2785.0405100666685,1,1
0.5797555660538383,2235.7811308928617,0,3
0.056066136821065926,743.676655708482,1,2
0.04674684973573704,218.55837082052392,1,2
0.2050738177337234,889.145748418745,0,3
0.07039994430079266,399.767535519413,0,3
0.6873142592706696,2010.146023303299,0,3
0.0316862058090212,1367.8819314657146,1,1
0.3213808244953364,998.6878129969864,0,3
0.643520589169962,1578.3734317034866,1,2
0.2918246288128672,1172.9975386902893,1,2
0.6506952650000305,2569.8369347333733,0,3
0.06588424217207903,1163.7999559978332,1,2
0.620925271189077,1406.2145470982373,1,2
0.6620498215509782,1783.2592269907295,0,3
0.047780992589788886,200.86444028512162,0,3
0.8382035020107486,3064.7565816254123,1,2
0.07999031476686773,1001.9487681274975,0,3
0.6675602818232302,3149.804192118847,1,2
0.37921909790368913,1234.812756007631,1,2
1.002214552773801,2581.8938701573684,1,2
0.8364897770426495,3125.4975760188117,0,3
0.01649489986623462,904.4922352974336,1,2
0.20467304429517574,731.3547884382546,0,3
0.47327369782216805,1279.4161857886302,0,3
0.6818158308763764,2966.0684780795527,0,3
0.9938060030491775,2434.102506416474,0,3
0.06036279942689095,800.6687699967462,1,2
0.8772687559100635,1965.2905067875288,0,3
0.4746918610140951,1244.7024560553023,1,2
0.35494404344042846,820.6130271173662,0,3
0.25859299608995284,1384.5786815024521,1,2
0.04324576804846553,614.0808075453548,1,2
0.7876210519614993,2724.521050798786,0,3
0.15043112505447548,691.2551919864234,0,3
0.3374760641018358,1067.3402633722508,1,2
0.21141640438392317,755.8074826874524,1,2
0.052484824853505724,932.2900011649159,1,2
0.2444221289167068,974.445954070918,1,2
0.16117257063156684,975.4371965622961,1,2
0.037156599064916834,230.39419562385305,0,3
0.3691299400035936,6262.620437705607,1,2
0.009669082918143663,375.0256783898681,1,2
0.6945863532659876,3162.9196745158765,0,3
0.5680016278614054,2279.5878113838876,1,2
0.93256041013317,3502.866067198141,1,2
0.06410355147052453,252.8899316041932,1,2
0.06424207314942812,680.1041246714501,1,2
0.2795613268243282,1216.1964366328143,1,2
0.2762982735441245,1057.5442905479995,0,3
0.7308636218819266,2259.9352437739644,0,3
0.3812661961875002,1364.8243955959965,1,2
0.04433694188818916,629.5752464906617,0,3
1.4017205000377317,3093.3827857023766,0,3
0.7940911328733629,3052.831781136767,1,1
0.8888867030507976,3317.306265736082,0,3
0.1349888640043618,591.1677837062167,1,2
0.017205419054611204,999.3070892578867,1,2
0.6127601839799464,2206.609574845773,1,2
1.7104369530133445,3915.0757903492704,1,2
0.21617859519884972,990.8980894711266,1,2
0.20389965049614023,1279.6610366138316,1,2
0.0023327878744536417,30.94273983042015,0,2
1.2745055185107514,2752.986801914174,1,2
0.06384537834278181,320.8171400808816,0,3
0.6841354716924155,2165.1865854001276,1,1
0.8340761032390703,4888.041167498301,0,3
0.028317066369777235,1644.6821248867236,1,2
0.180327205882875,672.6859753273606,1,2
0.44291507013934894,1779.8296736388052,1,2
0.44325830255946846,1621.3047610725794,1,2
0.4507890925022581,5312.676384464459,1,3
0.02051344873075245,256.94891619975596,0,3
0.7905256537086529,3580.6040804092145,0,3
0.9002721518934277,3186.566598230369,1,2
0.980017806191337,3802.365403791971,1,2
0.37511174183377016,2408.9810444630466,0,3
0.02697083757152122,1566.4918769427302,1,2
0.5642303701175383,1751.7612843396153,1,2
0.3214868156248757,1199.271729211745,0,3
0.18707416249802986,500.4658120814287,0,3
0.7870195576425874,2283.393393477124,0,3
0.008757545119941281,124.35529814943922,0,3
1.2846074400726641,3825.4368753170147,1,2
1.1150898434781344,2759.7323003422975,1,2
0.16008985306448967,703.623234570988,1,2
1.301991459474396,2146.6987275629203,0,3
0.0053674036800340965,208.18046792420256,1,2
0.2854375748712906,1599.8948870923275,1,2
0.4889380490706547,2120.9918141563126,1,2
0.4437314121969213,2447.90500836142,0,3
0.12211996630404828,473.4972806903469,1,2
0.04415548136560926,490.8069785882756,0,3
0.6056677128096237,2705.4093733567843,0,3
0.32154958003088197,1611.9456194014708,1,2
1.0475651803674755,2710.0924381840186,1,2
0.12923606034185037,297.89957262008846,0,3
0.03494325116078521,620.6983400692134,0,3
1.110404240498764,3269.1053410063264,1,2
0.1421001999575507,537.57843388978,1,2
0.3172182115648885,1225.2593347857069,1,2
0.0801995907917563,309.43999943893203,1,2
0.03869315210215868,745.5213437029436,0,3
0.5365943039835197,2489.4920422235828,1,1
0.3181262540395058,1274.708419632036,1,2
0.2488199095659806,1013.9066531573375,1,2
0.03710448759963588,205.92717471548198,0,3
0.0011380368606280803,14.254908658795365,0,2
0.182836855675243,859.2799240252402,1,2
0.3624777016697315,2336.959886172555,1,2
0.3440185276018933,2169.2265966086507,1,2
0.028759335813154523,233.08563075052012,1,2
0.033201146983918864,471.4493017783353,1,2
1.1216737597664106,2692.3279298167117,0,3
0.2582716440227025,1781.2134532371356,0,3
0.10835324271696158,290.50274015361794,1,2
0.2912218490983161,1644.6675082806403,1,2
0.08066909858223974,1071.2003538909573,1,2
0.08010270161534805,243.57768804065068,0,3
0.2439343029911024,1079.087594143115,0,3
0.06016008389479542,244.4540897497761,1,2
0.5622975944238618,1853.7087408968512,1,2
0.022329009558816077,963.9351870375687,0,3
0.3049118635131453,1853.9400701591085,0,3
1.0961800318012305,3805.4782566628387,1,2
0.5508169852167827,1568.0816310904486,1,2
0.21534890736680137,712.3512136713825,1,1
0.04454081523555501,591.4549422450428,0,3
1.3235405217034704,2855.8386372905697,1,2
0.5953371256749478,2422.2729219409325,1,2
0.4216947638352722,1249.2311576896138,0,3
0.380654120330071,2979.4183695285724,0,3
0.03207101026031584,552.0109528728622,1,1
0.2706020069089155,974.0072531134856,1,2
1.263702440402896,3203.3324049567627,1,2
1.0226204515412793,2850.949963910281,1,2
0.9457436938525507,5102.807522616532,1,3
0.029327405878329563,1310.936261405522,1,2
0.162156124888836,475.1963792667864,1,2
1.2034130283015034,3407.8090326636247,1,2
0.6252005442020412,2798.5420922747753,0,3
0.5654032934544162,3179.814903918779,1,2
0.014939637945166407,164.95020932959793,0,3
0.7392321641003131,2651.8177113022157,0,3
0.6602163013015556,2624.8307444009333,1,2
0.4443328558397546,2593.5151021154365,1,2
0.20746555673938508,706.4014689732203,1,2
0.017760961048213293,793.915696877859,1,2
1.0769969488005544,2761.843928441638,0,3
0.30259629806995086,1744.8709158345437,1,2
0.02262491874917416,240.40046473519632,1,2
0.22965504099270084,755.5662482192378,0,3
0.055414546286925916,953.8033336204,1,2
0.25637447535906793,704.4687226485122,1,1
0.37389003732369525,1765.2894924033506,1,2
0.7235949817942363,2419.890074528511,0,3
0.6674025311932347,2758.287880252689,0,3
0.009933021567832823,131.90002622654333,0,3
0.7409149257822097,2778.4532485421096,0,3
0.679878451145842,2651.7716484594916,0,3
0.21853834325883514,1114.7656205252283,1,2
0.6980944972625008,2423.798354223288,0,3
0.0459400520368549,507.2292399524699,1,2
0.25911593262526883,807.5407345877812,0,3
0.1852181394640547,1279.5692936575497,1,2
0.9117052327661569,2425.2962081158375,0,3
0.10012105621025721,921.9321346680598,1,2
0.03738920730940213,412.81840932089045,0,3
0.42287143488390605,2475.8996839037804,1,2
0.20674987299340494,558.683736651703,1,2
0.8492105322425157,2115.6178172859513,1,2
0.19614710821661588,788.1067677070249,1,1
0.05766120388256732,1024.2382247610462,1,2
0.2177765463273043,793.7152876648977,1,2
0.43331769528351777,1550.1400035466936,0,3
0.5663059530755228,1935.5067252244944,1,2
0.5017627734425201,1533.424301726243,0,3
0.024575468487712852,273.16679748032675,1,2
0.9038841358860318,2948.4041997417453,1,2
1.0128818148670136,2624.1597882063943,0,3
0.6689977191321567,1908.2614167508389,1,2
0.7501136830387708,2668.366454417189,1,2
0.07880635110924832,875.9661515460704,1,2
0.8988562060267982,2424.178245585458,0,3
0.2863015138808952,1381.180394197157,1,2
0.5079579188395845,1838.827486497875,0,3
1.0617236311694558,2979.427683507991,1,2
0.0627027430895812,1079.2488505873814,1,2
0.332824388869007,2117.0673227270963,0,3
0.22889922541670304,1535.330583674753,1,2
0.6569434495766135,1409.6588899442334,0,3
0.1827883105489665,846.8617018574694,1,2
0.05029370920935457,559.0359949799191,1,2
0.5840012627052557,1524.0817736900428,1,2
0.053561486400066215,579.6034074223475,0,3
0.3218507837445064,1479.5582101402,1,2
0.6297986912497121,1663.633730949472,1,2
0.0074002896035825355,429.8158527815395,1,2
0.11520487143273235,772.5908028245848,1,2
0.41068710760690635,2376.727935912293,1,2
0.7678444053421607,2883.231856281299,0,3
0.19109203144826437,1505.8289879249992,1,1
0.0010323099856088989,18.33696273869894,0,3
0.5476263097946643,3097.7837313503946,1,1
0.652762845122784,2416.882007578294,1,2
0.6857289393367125,1638.4937186244508,0,3
0.8160727797138851,5224.6746120664175,1,2
0.015210812289325755,314.82318367110975,0,3
0.49976056286779236,1933.9321575791027,1,2
0.12367694933889718,750.3831275840943,1,2
0.4922453448973346,1694.4426483451416,1,2
0.4660483839009204,2274.9190316071185,1,2
0.048635629321370895,859.1150387114219,1,2
0.24555133022418477,1145.2890230809046,1,2
0.672315184383712,2696.2609885541615,0,3
0.8421838067251833,3074.639098818899,1,2
1.1998340984420295,4244.351988592525,1,2
0.06905161925896187,992.5942354684049,1,2
0.16086261955051,699.9650180245931,1,2
0.8509624956063427,3310.9582521169714,0,3
0.0725405380771784,403.39290929584,1,1
0.8569093612419281,6099.351940243122,1,2
0.05675904270167961,626.6829229297867,1,2
0.25771444515293523,807.4829016005481,1,2
0.4641760496967862,2059.9755653469165,1,2
0.23829198504249186,930.7691680949757,1,2
