energy,time_ms,violated,priority
0.857378817384561,1893.1300760170936,0,3
0.002542120045641705,31.99522585647295,0,2
0.0008897399806042285,26.97008296747524,0,2
0.00048644336005806526,8.982814648781336,0,2
0.00025407310397554893,14.406900247537713,0,2
0.0009490844450557101,19.430141611190972,0,2
0.0008870884856543512,44.08995651131171,0,2
0.0007034674798476607,21.751128152785114,0,2
0.5504502137294511,2283.8983493868664,0,3
0.0014523702031479658,29.733664760866148,0,2
0.0003877973789834257,22.78413104399277,0,2
0.00015285096674636032,7.5969788646144885,0,1
0.00043272764252625024,21.50737299464713,0,2
9.805829440303932e-05,4.873680591868245,0,1
1.1693093453650052,2743.179151232607,0,3
0.0009447010732732983,18.49072510268672,0,2
1.0134937783217233,2236.663226579423,0,3
0.0003466589920241091,26.501294161543424,0,2
0.00035120392817404854,10.645805839729494,0,2
0.0009443614213862125,39.84631351703868,0,2
0.0017471016088894298,37.92175827999672,0,2
0.00016544496693390122,12.647892704762759,0,2
0.0009068904247788936,9.936183132307681,0,2
0.0011705909291565629,44.82559440160473,0,2
0.0007224954929995704,7.915892961887768,0,2
0.07205915526301529,328.11313173453726,0,3
0.000651952984580277,13.347114558905046,0,2
0.00031055528947752985,18.245952126880063,0,2
0.0006944710948688545,12.824319615337151,0,2
0.0006079074214692085,11.89863051528298,0,2
0.0007194086335993702,48.330283448875875,0,2
0.00043510974396538375,8.034872099915598,0,2
0.0002468939881013143,10.417426032626599,0,2
0.0006084148921030125,25.671411379327495,0,2
0.0003882645893811708,14.867867647536002,0,2
0.0007431994170454878,22.52809851871995,0,2
0.0006801243770723729,38.56560927969523,0,2
0.0005134538308656407,34.49412201170074,0,2
0.4002135241525472,2276.578130262936,0,3
0.337184678639317,1805.239720312281,0,3
0.0006135360312703776,18.59770048285377,0,2
0.0008591663681637663,42.702175060225095,0,2
0.0009718667891191275,37.21582443222342,0,2
0.1180255231170805,1847.7226716468024,0,3
0.0013980698066617498,28.621999303943543,0,2
0.001094710857783118,33.18322577766644,0,2
0.0009737039158183325,37.28617376966639,0,2
0.0008829246156191769,17.281568546589885,0,2
0.4589970034379065,1123.155021571895,0,3
0.0003300517257516608,25.23170629902918,0,2
0.15080706360386048,553.5466967479524,0,3
0.0004933325706464718,9.110032957989402,0,2
0.0009678085135115821,21.006792234619187,0,2
0.000791294998006343,14.612299978255042,0,2
0.4071154443064899,995.5393540678047,0,3
0.0001879069022840642,3.8469260982201416,0,1
0.7353417188828548,2176.14594387787,0,3
0.0005318417541918796,10.40978988286568,0,2
0.0010427754500390244,20.410344325843607,0,2
0.027630931300193305,201.60056694485297,0,3
0.0019641381458723258,36.270386971396,0,2
0.0004739991660361583,36.23616182030805,0,2
0.6581018668039328,3420.5302119767935,0,3
0.002473249988941791,27.097722228233977,0,2
0.0005979439766376999,22.897148358185603,0,2
0.0009531717695926295,36.49993355886026,0,2
5.844069526316494e-05,3.3138071440029058,0,1
0.0005703518100609612,12.379785677971526,0,2
0.0006779973709543306,13.880308541864833,0,2
0.00013395483914915515,1.4676522950050237,0,1
0.6343825553113625,2628.5111406155766,0,3
0.0004117537626425543,8.937331737525914,0,2
0.6930559174036843,1704.8072103253676,0,3
0.0007067861852433924,29.822082191138485,0,2
0.0006183289719336928,26.089725304716744,0,2
0.001774675283432488,19.44391310655244,0,2
0.0013883972994055789,25.63857711602882,0,2
0.0003716211630917838,18.47026670322948,0,2
1.1003946513300675,2710.889269119706,0,3
0.0004447935148435731,25.221464605398513,0,2
0.0014786551045966434,28.941858789305353,0,2
0.0008510292077941235,9.324149675134972,0,2
0.002178362345819871,27.4169567134464,0,2
0.0006839471033280227,28.85841171727977,0,2
0.0009797997436656832,29.700003320328328,0,2
0.00028772434159609267,12.14021884215952,0,2
0.0003682565713402926,11.162711015437147,0,2
0.0005530732453987094,42.281195948816844,0,2
0.00027283768428265496,18.329391671241634,0,2
0.00021488941852752685,3.968214955975052,0,1
5.5486647825382995e-05,3.727624734793091,0,1
0.8784753809135369,2163.6459136536164,0,3
0.2698257740811858,2651.9296545788366,0,3
0.0003932303622379397,23.103333310792916,0,2
0.00037490454711581,15.8186937596539,0,2
0.22857161161512873,1303.6563991316366,0,3
0.0004058058048085553,20.169307318704785,0,2
0.0018314772801051005,23.051047226673944,0,2
0.000924465497534924,10.128741281226416,0,2
0.0007054626158252352,21.384208526110914,0,2
0.0006143600347428266,12.577492484990238,0,2
0.8892049644473993,2193.595985256639,0,3
0.2503103847662526,2127.283330452267,0,3
0.32562181292607084,885.2917409261612,0,3
0.0002580771897453363,7.8229183482546665,0,2
0.0007196514241134439,7.884732428573789,0,2
0.0010602420210035306,32.78255318470408,0,2
0.0004092181040932656,31.283796475270734,0,2
0.0005934437246051529,34.866402718046345,0,2
0.0012074249275372635,36.59985072331256,0,2
0.00045906854658820626,26.971502363062708,0,2
0.0008111405898623887,17.606232644596112,0,2
0.0003935428844738921,15.069990104719897,0,2
1.0886925786493615,2561.2145445406213,0,3
0.0007888695624571584,39.20829236801289,0,2
0.000555313663389563,27.60012745619491,0,2
0.000854613257009155,15.781554677173942,0,2
0.0006126040646990465,34.73695370842818,0,2
0.0010076521918926723,18.607619331322894,0,2
0.6818389180704916,1404.57945154947,0,3
0.5408360915237889,1307.0316162901995,0,3
0.0006984677677104729,7.652637476768428,0,2
0.2776390011971091,827.3452342440825,0,3
0.0016384827620019088,20.62201040508118,0,2
0.0005632804163967289,6.171481382136082,0,2
0.3331987691404287,655.0619021200016,0,3
0.00033134871362590406,12.688380434649451,0,2
0.0008177728118311082,34.50504341664159,0,2
0.00024180122725887075,4.465176800964079,0,1
0.000534737060318762,20.476757490873542,0,2
0.002011748812965127,22.041366934376423,0,2
0.0006216314767639063,12.726357160755576,0,2
0.0016613211122097494,34.01141451644162,0,2
0.0010861523567691227,21.259364699422765,0,2
1.1936971867774415,2933.584898251816,0,3
0.0009452906482681908,46.98271282593753,0,2
0.21528838898932695,2118.181177940776,0,3
0.4340357730517761,1193.1164405806562,0,3
0.08337927377790853,871.0987542083872,0,3
0.5585643974813379,2083.172988048151,0,3
0.00023534727835467444,11.697199812101147,0,2
6.573644750581578e-05,3.2672243621803196,0,1
0.0693057436331561,767.3254043247213,0,3
0.001023802393912421,50.88489339423549,0,2
0.0011974477966270574,45.85402800564561,0,2
0.00031626663501863056,15.719043150091775,0,2
0.0012790309009581642,23.618983126832166,0,2
0.0011990566802118372,45.91563719910032,0,2
0.24727875561000717,2109.4029017189832,0,3
0.0008255781479000708,55.46281213998948,0,2
0.000332291298058201,22.323519447351003,0,2
0.00025417458674403484,7.704621397427819,0,2
0.0010548803255222288,31.975869939857105,0,2
0.5072922031422256,1504.1980010583572,0,3
0.35842473822112,1336.1631348599442,0,3
0.00014470230703072249,8.501646747584042,0,1
0.5083741486955946,1199.4717309326936,0,3
0.0021877827688467303,23.970051564132685,0,2
0.5819103366591265,1599.3947052895726,0,3
0.00035119067295364987,14.818112368705066,0,2
0.5445980330519478,1125.0956705118513,0,3
0.14679608349599388,551.2220689115702,0,3
0.5489465160347375,2284.8191454665534,0,3
0.0009043882730149982,38.159689554864876,0,2
0.39073156495054767,1465.0394803431616,0,3
0.5755123562486516,1705.634956209828,0,3
0.0005939688473723236,25.0618760738983,0,2
0.00048196617500958355,14.90233498812386,0,2
0.9989045967410967,3011.0416716802147,0,3
1.071771358832164,2522.1251628495775,0,3
0.001225697200959278,22.634106405385058,0,2
0.0011354852537800164,47.91057786930615,0,2
0.0012037993921333323,15.151067906184696,0,2
0.0008092023529147229,24.528800628656985,0,2
0.00012423280787310722,7.29900903911222,0,1
0.0005984194078893136,33.93263033650981,0,2
1.1591901547391221,2546.582625433073,0,3
0.0007877754087305806,44.669827516008745,0,2
0.0002336155719064259,13.725538367965129,0,2
0.3189051786609815,1197.2676901038503,0,3
0.001738835916437212,34.034402880600176,0,2
0.060309373041865406,546.5451628141618,0,3
0.0002730194986107965,15.481232057121005,0,2
0.0006208600861319615,12.152154268353769,0,2
0.03592524636495957,182.1536453697487,0,3
0.5460893315707975,1498.8511677878205,0,3
0.0013050528638372631,25.543925409204828,0,2
0.0013171355566934657,26.965071992289015,0,2
0.0009220432563729413,38.90462257106758,0,2
0.0006985570031612572,39.61080848105688,0,2
0.8400398627497809,1980.1200069184217,0,3
0.0018174815101288236,35.57374066122794,0,2
0.00053374727391305,22.520891613705874,0,2
0.0010644737692157345,21.792450803517145,0,2
0.000940214496496061,20.407849598476876,0,2
0.01688302000143252,267.1473218291035,0,3
0.7987630218689317,2189.470389288796,0,3
0.3296730270728682,914.4857328121464,0,3
0.00051201321065219,29.033074087202493,0,2
0.2931879170392905,657.3212750346681,0,3
0.00028340781720986814,8.590748432581872,0,2
0.7345542471411515,2002.5807785008367,0,3
0.0006246659746131189,31.047067006481175,0,2
0.00035887561144328563,4.516822980957724,0,1
0.010968685360484539,198.27286538159078,0,3
0.0002588999527382145,19.792314533263102,0,2
0.4081892299098144,1536.3279584943252,0,3
0.27842605007147864,1074.4813473161996,0,3
0.90293383893839,2737.6283307901167,0,3
0.045836972764497164,251.63837925010273,0,3
1.1504362819121499,3471.1229090565535,0,3
0.0017238376892943865,37.4168026832302,0,2
0.00030446856098028253,17.888340582227475,0,2
0.4501019856334577,2814.152404934193,0,3
0.17413640215503773,1716.2213424177273,0,3
0.5694570408491065,1727.3459748957632,0,3
0.0007496201524008886,28.705304363670813,0,2
0.0016291662968124523,31.887828852086304,0,2
0.001115420718973751,12.220908094818192,0,2
0.3802129907348758,1589.8634344541724,0,3
0.6332955746452147,2630.4135030384796,0,3
0.0005853153634913901,39.321820872494825,0,2
0.2224083288451647,2191.22019232714,0,3
0.0009762921979086098,19.109061228094365,0,2
0.0002841451328027125,10.880807425512666,0,2
0.00024995696450667425,16.792251830766393,0,2
0.0007702084798687884,43.673716602230996,0,2
0.0018480669899453481,36.17239320373174,0,2
0.6397103260765884,1505.2007191610646,0,3
0.0003056035903680326,5.98160851062631,0,1
0.3172153384353602,950.9754811087399,0,3
0.4151476028322126,1554.3581784091734,0,3
0.0006534982872928032,37.05580988167174,0,2
0.5875811930277733,2442.871473431746,0,3
0.23145421372130826,874.5354436000074,0,3
0.0020380688762142284,25.65121742276405,0,2
6.47709249028235e-05,4.351347778712637,0,1
0.001261046038744813,23.28686905762764,0,2
0.9353496455606006,2202.6474980294147,0,3
0.0006154808360848048,30.590548446255447,0,2
0.0005246526245956042,40.108503909995044,0,2
0.3011108404475524,771.7183359789851,0,3
0.0007888592657758245,23.912154462461245,0,2
0.0011857212673607124,45.40498245818824,0,2
0.1870063029311982,1007.9369749019895,0,3
0.000807212092958173,17.520962555411042,0,2
0.5924488119707294,1216.208491381007,0,3
0.9505954648986246,2096.774686729963,0,3
0.0015402692304539427,33.432352844388916,0,2
0.0007160128401733411,14.658580648408407,0,2
0.00023755185838682756,5.156187886768415,0,1
1.1532765123755464,2841.858912234532,0,3
0.001344433655949482,26.314729446454432,0,2
0.0014083555017180836,43.54617929059607,0,2
0.0001870690497219214,3.6615205290744863,0,1
0.0004957195055726814,33.30271989591713,0,2
0.062209195299694146,1112.553686054039,0,3
0.8484949330779381,2560.7837784566136,0,3
0.6958719491582802,1721.5677340620036,0,3
0.0006821607864475993,13.965544110777449,0,2
0.0001814309099176981,10.659550195599325,0,2
0.2889324445379826,2834.934792055055,0,3
0.9317561643512081,2055.9795034183867,0,3
0.00022263070052648835,8.525227075128617,0,2
0.0004396634691951311,21.852096549451684,0,2
0.0005729349631234545,11.214111219463971,0,2
0.3254776776968801,1745.7980628332814,0,3
0.0007596960972743882,51.036818299740936,0,2
0.0009016304450900574,11.347957300122928,0,2
0.000277323840269619,13.783513431603387,0,2
0.0011718548949695316,36.233609551461605,0,2
0.0016256578007726031,31.819156721152936,0,2
0.0017039427783622483,36.9849731894378,0,2
0.00017870736851448044,6.843265070728057,0,1
0.7744901083057129,1594.613923935941,0,3
0.0012973663533548084,16.328705469807026,0,2
0.298093135709072,2543.6650217835854,0,3
0.0007757485943958576,52.1152342370939,0,2
0.0014733973952118634,28.838949137083908,0,2
0.0004113370181951117,12.468579304239158,0,2
0.5909222437566528,1304.854579948483,0,3
0.00027094657008475554,20.713251123103625,0,2
0.000753081006391374,44.24551909386773,0,2
0.0015518399734548644,17.002457790909386,0,2
0.08405295909179766,1535.745228486769,0,3
0.5844555370950533,1379.9197624729077,0,3
0.0004433265522825289,9.076007657406048,0,2
0.0005834642949085066,10.774433460700102,0,2
0.867785502681956,1915.2773534087912,0,3
0.0007955779677125417,30.465173108107745,0,2
0.5225911230897649,1076.1356172025953,0,3
1.162292214432607,2734.143456151597,0,3
0.0008478159255080484,15.656033035818869,0,2
0.00031094189392612715,13.119858467720269,0,2
0.0003871948096635091,26.011968757372614,0,2
0.6883399743585661,1515.274678088824,0,3
0.0013274566090470436,24.513227340478064,0,2
0.22680163000773776,538.5912865062105,0,3
0.10943264197124875,1221.2384683610858,0,3
0.0002492317657956545,7.554793027367769,0,2
7.339085497725069e-05,3.6476627265521486,0,1
0.1911360980068862,800.1300316423306,0,3
0.0661507071143922,240.19800215325196,0,3
1.1892314107537985,2924.168044287802,0,3
0.0008471375069640057,26.19338776114464,0,2
0.0005235769249009066,11.36451222187201,0,2
0.12937599995242816,1108.0365273471882,0,3
0.00037752653772608793,8.19441183906484,0,2
0.0007130279921445928,47.90162830673204,0,2
0.0004227604272295607,32.31907638239246,0,2
0.002249233070599245,28.308938525955814,0,2
0.21669344047929948,1908.3408163000984,0,3
0.22720743758503065,1238.7782987154683,0,3
7.180652531171212e-05,1.5585983562387915,0,1
0.1407198588148274,648.5476115151981,0,3
0.0005246218326435122,29.748030359415278,0,2
0.5836486549938735,1381.1463673089247,0,3
0.09807309421755715,373.6541849181702,0,3
0.0009023728651670177,9.886687296440122,0,2
0.3076542936142736,914.5746247269088,0,3
0.00029704270063240194,22.708241150863003,0,2
0.24976891767309659,690.3853080927421,0,3
0.0007264614783056753,14.872490506074895,0,2
0.0017613512103208638,36.05928178663609,0,2
0.7470830420558063,1646.750919501857,0,3
0.00979294270490184,240.305096082641,0,3
0.4888841471191685,1340.5442565212659,0,3
0.0004120816929726216,15.779899168385572,0,2
0.9545072927595251,1954.4549164244988,0,3
0.0003487013250725545,6.825164623258452,0,2
0.00032214770163957294,16.011343158209016,0,2
0.00021943017801198843,4.49228670299355,0,1
0.0015834821797390771,29.241075299180753,0,2
0.00029519670394547766,5.451194309974503,0,1
0.13462030938936348,763.8427555338172,0,3
0.0003770707712070148,28.826205745103426,0,2
0.014689294738667516,297.25021250336096,0,3
0.0016939095121098753,21.319613726857835,0,2
0.0002988051372042759,9.239018175293916,0,2
0.12846123251440308,1098.3834125970486,0,3
0.0008629779864382735,26.68317344266751,0,2
0.0025482063932354042,27.918968698205497,0,2
0.0005561036261822316,42.512861690693875,0,2
0.0005202961757272134,6.548468740959536,0,2
0.5832894878660112,1738.1227538673215,0,3
0.0005536365620199587,21.200478627394475,0,2
0.0008609326702149426,10.83573345718616,0,2
0.04419982871994109,133.0701374551505,0,3
0.0004371476492314408,9.488519386895396,0,2
0.00037030221482176376,21.75624345501423,0,2
0.0009074397015511091,51.45524282712096,0,2
0.00021455475829983432,16.402224936566242,0,2
0.15567920806395547,594.0790864747795,0,3
0.0003559182926474093,4.479602046814242,0,1
0.002393253015201487,26.22124965845482,0,2
0.0009216131584415274,17.018795732292425,0,2
0.0009586635698163002,36.710231796467724,0,2
0.0003809304729942627,29.1212711978772,0,2
0.0007918204094248773,16.21055193339881,0,2
0.0009698041672849421,29.39701421095589,0,2
0.0007655111878430472,51.427479409905885,0,2
0.5151796662341191,1417.2317610266482,0,3
0.0013593230299953664,17.108494711400734,0,2
0.00031964107245769117,9.883262736504214,0,2
0.0007059850733731987,15.323776914590747,0,2
1.0222852266969626,3085.78745300621,0,3
0.0011107176890164706,20.510858913495575,0,2
0.00041864410085373495,12.944424225621674,0,2
0.0007208194438512971,14.756983894418907,0,2
0.00039196881439506123,19.481583021248284,0,2
0.00025829558499072293,19.746111988899536,0,2
0.03470129554710099,274.9176727731748,0,3
0.000462830925796786,26.244253622656277,0,2
0.0001493162677785451,3.24098803707736,0,1
0.001580889974288278,19.89714524626986,0,2
0.0007188708879464021,27.527818683359218,0,2
0.17579499952379957,1547.9252183162112,0,3
0.001660175315504798,36.0349774143987,0,2
0.5182138497907925,1936.149036455356,0,3
0.0008500806678659869,32.552252266179586,0,2
0.41102489315156354,1225.3238614348702,0,3
0.00023068848507078516,6.992703169048397,0,1
0.0009899451508663664,41.76966990899709,0,2
0.8132801938933288,2454.383463111981,0,3
0.000643902757824385,32.00317110310534,0,2
0.0007379498770263903,31.137000616449573,0,2
0.0004997135583746734,15.451081903950403,0,2
0.0011156023797204316,33.816496274945365,0,2
0.0012868173813608491,39.00642018550468,0,2
0.0010503972743461198,44.32038217910355,0,2
0.0004177608477878323,28.06541267987127,0,2
0.14452164672949458,436.84786491660043,0,3
0.35016919091900556,1145.4713917203887,0,3
0.3119044655544271,1680.6682000819092,0,3
1.235653118896017,2721.1293317968534,0,3
0.0024940136905097893,31.389757322358623,0,2
0.27908833107256736,771.2726235412237,0,3
0.5109346164471432,2119.4793679456343,0,3
0.0016507083271798614,30.482494283582405,0,2
0.0008476048693717496,16.590251751219956,0,2
0.5597442566347806,2478.853167839472,0,3
0.0005974630879844189,45.674698795172205,0,2
0.0004145773505533094,27.85154351495256,0,2
0.006121383297024454,125.32008604416924,0,3
0.5842002652376365,1378.0616092767718,0,3
0.296803084308614,2527.9875755564885,0,3
0.4546291427994008,1896.8716760872492,0,3
0.00036704828029415206,21.565066116786664,0,2
0.00036163697573380363,27.646327065261712,0,2
0.5650338560506031,1544.8074002169346,0,3
0.0015632931163101545,30.598486745077523,0,2
0.0010187928844285475,31.50095096812402,0,2
0.0013453480819232081,14.7400662234878,0,2
0.0007781894282291325,16.891010370090996,0,2
0.0006657756167874883,44.727186705697115,0,2
0.0014350030130062424,28.08745219594913,0,2
1.0598448646175982,2334.529921676899,0,3
0.0007270249855943246,48.841954331835495,0,2
0.0010499176180148242,20.55013866758193,0,2
0.0011636185857409453,22.775618660791316,0,2
0.00025448362348095877,14.430178246946408,0,2
0.47280167868326806,1025.4944650736509,0,3
0.0007073300584051292,29.84503033368783,0,2
0.0006041707335334319,18.68088494168017,0,2
0.05678185948904954,183.7386266087894,0,3
0.743191634384059,2205.0259405390552,0,3
0.03854037495663914,746.8450506333918,0,3
1.1205683269004956,2467.6047434165243,0,3
0.00015600810577736003,11.926466060062461,0,2
9.81543961821467e-05,4.878457029991415,0,1
0.0018297051990906082,23.028743743251965,0,2
0.650377960524267,2694.890345505332,0,3
0.00015200384449069206,6.41363857756985,0,1
0.0009303695011031933,17.180493084110676,0,2
0.6268882321093011,1861.2342560020882,0,3
0.4042067953376872,958.1006700512293,0,3
0.00044581462505914994,18.81066815977336,0,2
0.0005343327836954459,10.458547043279957,0,2
0.0008954537876426848,19.436294897283496,0,2
0.0007909170216161061,33.37189226029299,0,2
0.5376342084536961,2232.9934514454403,0,3
0.5615416105024865,2103.2897280121524,0,3
0.1306924880898386,1152.797860421538,0,3
0.0005115033743658897,34.36308922854378,0,2
0.0003352600138451594,12.838156375026482,0,2
0.00033463834009610493,4.211771702113844,0,1
0.08668048366794343,771.5571344379056,0,3
0.0005810060410928635,28.877086670444132,0,2
0.28834116175108515,2840.7902067828973,0,3
0.000774296095796464,32.67059018869761,0,2
0.001027345404776873,31.141222612330274,0,2
0.0009183631085979484,16.958779299257575,0,2
0.0013155591834921735,25.749566615800237,0,2
0.26864918874674476,614.1008976914325,0,3
0.6941986316490288,1642.9536450751261,0,3
0.0005338984958229902,16.508075974940443,0,2
0.0009282067073411344,20.147214226445055,0,2
0.541124124402609,1609.913660521307,0,3
0.044545894815618235,187.74545790301323,0,3
0.06728897734559548,721.8684903887063,0,3
0.7370748989964302,1814.951754150613,0,3
0.00020746266316262993,10.311282295377856,0,2
0.1692602653355087,1672.7368622105112,0,3
0.1900890517033529,817.1447833088877,0,3
0.004116131658559614,76.00976967679935,0,3
0.5120588131928046,1134.2807981335407,0,3
0.001002885245760636,30.399778446117185,0,2
0.0006588161118598676,32.74439268527615,0,2
0.00048669503323984196,14.752855567333908,0,2
0.0001793864196935755,5.437618549060256,0,1
0.10850076346883716,759.2063680881262,0,3
0.8920920296189054,2206.8602747881337,0,3
1.0789447350964207,2661.5881935767575,0,3
0.0025693228485477275,28.15032737325115,0,2
0.001745066491338021,34.156354523275226,0,2
0.0007751632249307017,16.825325037649357,0,2
0.001380736325003232,28.26713941239805,0,2
0.6338123474794768,1737.7622525810914,0,3
0.0005218802390933328,16.136472951647225,0,2
0.0010278685395626087,39.36030692276186,0,2
0.00011975319022283032,3.629997017483951,0,1
0.001063752025211453,20.820920852199485,0,2
0.17708284634991914,950.6073433440466,0,3
0.47213569682085244,1404.6916752215386,0,3
0.0006866619354698401,34.12838218783376,0,2
0.0007826446087209285,16.022700253811617,0,2
0.0005937936168969643,17.999262101712755,0,2
0.4075426542622143,1114.2870945891486,0,3
0.1934970063721782,1039.150370234729,0,3
0.23069022770017092,1179.392136050507,0,3
0.5720805656376146,1260.87220935297,0,3
0.1290169033166678,1273.5854920427694,0,3
0.00016824432234208565,9.884802980614456,0,2
0.000863814744116985,26.184228904204375,0,2
0.00021503347485041075,12.633790570426413,0,2
0.0009498351176698763,19.445509764438953,0,2
0.00030985995981696744,23.688091562391605,0,2
0.19343859397319033,533.657741670549,0,3
0.0004425127162188869,25.99880314146016,0,2
0.000470308435103989,35.95401380639551,0,2
0.0003545221325029763,27.102413427618906,0,2
0.7766211281594559,2301.4532516022073,0,3
0.2092522696722826,1831.4833966674696,0,3
0.15827000141415945,850.4323836415056,0,3
0.0003890304075836116,29.740492836953173,0,2
0.5873005230073477,1817.2077078229743,0,3
0.000578874074727865,44.253610867787636,0,2
0.19017832075675917,1025.7706391093818,0,3
0.22379663859056287,2194.1728237554134,0,3
0.00019759646570351627,9.820913832773515,0,2
0.12180046321933653,987.9522622593444,0,3
0.001069771499786505,19.754733825504236,0,2
0.0003320332524607224,16.50267351909555,0,2
0.0021377907459033956,26.90632091364946,0,2
0.3760437881667759,947.1389910083809,0,3
0.2193602116122554,458.4876446270381,0,3
0.0010325110115305231,19.066670040058327,0,2
0.0006737695605482969,39.58575996884684,0,2
0.0009896380468782748,19.37028081547665,0,2
