energy,time_ms,violated,priority
0.5788680354083513,2146.3955999569844,1,2
1.0705271075027791,3219.047366318121,1,2
0.23151546001738454,523.0255196018674,0,3
0.06861477649967229,583.5597149912384,1,2
0.5649044660266437,1666.1375620967033,1,2
0.1172119403319624,1033.5685656423555,0,3
0.5054044445619007,1034.8571771711138,1,2
0.6818128988418676,1603.297053969742,0,3
0.028242356836941353,114.35513376830487,0,3
0.7406466744749386,1737.886994791204,1,2
0.43569483897279393,955.5879357590682,1,1
0.15313334521182576,460.3998935717957,1,1
0.26084950173758675,2213.552597199449,1,2
0.013693153117491742,75.36147140789426,0,2
0.3898298666813116,1152.304157858453,1,2
0.35344057823277575,1469.268040833561,0,3
0.7573634523598844,1661.8581020457152,1,2
0.1229029282231944,1046.3087021526387,1,2
0.9582137378321566,2104.192235925315,1,2
0.05124670864361637,514.0731690226058,0,3
0.9578788969174766,1959.713977051178,1,2
0.13819497117168297,738.6419092379764,1,2
0.03662849530216897,83.80234702123882,0,2
0.8410666780396824,2069.805299333716,0,3
0.5896905720217304,1305.7698844399586,0,3
0.2627382890054927,790.874556002148,1,2
0.04512761892172067,385.9218807501038,1,2
0.27284108890519326,1458.478948610291,0,3
0.29145052372869756,2473.3441997459076,1,2
0.5199371640615867,1565.961833973102,1,2
0.19582418639470653,1055.452128343501,0,3
1.084689976619769,2376.7012541268905,1,1
0.6074137785723671,2520.3866789432154,0,3
0.5544439225430152,1508.0484455802784,1,2
0.4092663685962874,902.7111970578562,0,3
0.12068228110928036,1066.5903577491538,0,3
0.0911576754804654,898.2395614034067,0,3
1.1709289353951704,2874.054855988567,1,2
0.1448889099883544,1267.45213234611,1,2
0.418656185174912,1566.2724819364967,0,3
0.37942277520727263,2021.3543561389065,1,2
0.2805229552957703,1042.731826189182,1,2
0.21782128804428377,1162.8696624354614,1,2
1.0108595897986188,3039.9089935617785,1,2
0.05341879269803364,468.3291080721346,1,2
1.0456206448454681,2449.758503848078,1,2
0.7244243563469892,2178.4406020636898,1,2
0.15814617600195857,323.4311118238418,1,1
0.029915612980269766,79.30617983372429,0,3
0.09697074500025676,270.3880239754527,0,3
0.18112202935469768,971.3497492842334,0,3
0.13845072139314957,305.514975819103,1,2
0.2645563982666965,1423.1474283859443,0,3
0.2274258968223763,537.0693128955417,1,2
0.04772267198668222,469.46703668154856,1,2
0.39720302171115945,1644.4649105822994,1,2
0.27122761662671824,817.371107497545,1,2
0.4195312416218342,1555.2765261158092,1,1
0.16104279053329812,1576.8022665345284,1,2
0.13785387701580262,349.46175358843595,0,3
0.6411699686254361,1927.9951326424402,1,2
0.48023826012001936,1193.1683435319546,0,3
0.28613273949384926,2426.4071296620928,1,1
0.677564418625347,2039.2634022183786,1,2
0.21793794431084956,648.021696543286,0,3
0.20693645536219793,569.052418238305,0,3
0.17677200790198735,1545.2897371224615,1,2
0.6209538768061182,2581.0143670478037,0,3
0.057529359461584724,307.01827135337743,1,2
0.08528573617683514,257.7412170859592,1,2
0.00784014437083042,70.87020245379139,0,2
0.34865253759598935,958.6988051301024,0,3
0.6997143372202317,1727.1242565934049,0,3
0.7808305209228559,2126.0360384138075,0,3
0.3018468524954222,910.375645282428,1,2
0.8442364255091064,1981.766459607255,1,2
0.8841514735421035,2183.625162208645,0,3
0.1366800471106137,565.7601939162818,1,2
0.28411059564124924,1525.3819988109044,0,3
1.2725447425658238,2987.6811723283836,0,3
0.12070401581576051,456.00814502112297,0,3
0.6988061008966687,1722.3112230803786,0,3
0.3232075054172394,671.3226481587665,0,3
0.4523406697527054,1075.0470357906438,0,3
0.34532456683816287,1431.8331152784854,1,2
0.7680101086521013,1686.883243173517,1,2
0.12306056874895392,657.729499850409,1,2
1.276768167632212,2800.743021788552,1,2
0.08794899551867139,279.35589063724797,0,3
0.2135752497526707,652.4449358814749,0,3
0.7880192677552097,1728.2824793149732,1,2
0.1545064875597209,1325.0735420814547,0,3
0.4472739866069892,1320.1876302814421,1,2
0.11772644008882265,1004.3521304098426,0,3
0.15700291276020917,346.10327899535247,1,2
0.620229758152741,1364.1678852750626,0,3
0.6751701562297586,1835.7161974363737,1,2
0.3712886630985617,1013.1941250266643,0,3
0.21094321689126275,1124.8142709779338,1,2
0.8241245347231815,1931.542992051147,1,2
0.2893653459121691,1542.483072781049,1,2
0.09898234789894167,845.257143971243,0,3
0.21647444484073097,532.4078998984409,1,2
1.1714637160725707,2746.600024380871,1,2
1.2548990575500427,2752.022142809391,1,2
0.3523429139076445,721.5336162750169,1,2
0.15056885645300888,1484.7286969301615,0,3
0.5035216956824764,1182.42071359808,1,2
0.032495946061352435,320.5149999293878,1,2
0.09634665111819102,368.1754086957026,0,3
0.10708452893358149,937.8849144751491,1,2
0.7870726680047414,1613.2687721910395,0,3
0.09843522345632578,217.0513939932706,1,2
0.25885349953334513,961.9276895512439,1,2
1.4104818480076535,3106.611978233806,0,3
0.41722000129817377,980.2108705775712,1,2
0.8831301687779355,2168.018725761044,1,2
0.34160570957731307,1015.9601648926499,0,3
0.7164533928559147,2155.0497428943113,1,2
0.06595036555791631,355.2569596431823,1,2
1.25779137128669,2758.271602974765,1,2
0.20564728145608685,422.6581352499749,1,2
0.49670585581655574,1222.7268948334756,1,2
0.9081554327815301,2732.89614925484,1,2
0.24148029760525608,2118.3585671648684,0,3
0.22389796570887294,1902.7101778973474,1,2
0.2790968542015616,2735.2377775169266,0,3
0.5075985361189455,2109.5630253126374,0,3
0.3299914763068685,1235.2760621796003,0,3
0.9249448901939127,2040.8898304819693,0,3
0.0521611604384116,520.7661439481092,0,3
0.09068271539424257,895.24126233167,0,3
0.05945490808060239,531.6275059672015,0,3
1.1638767766348541,2727.9389977411283,1,2
0.5250086516741205,1948.9320993516053,1,2
0.25990580304049293,771.5469725999224,0,3
0.6008990215860609,1319.9390259992422,1,2
0.4164930780693557,1255.5679471571232,1,2
0.04694201705174598,411.237532801106,1,2
0.1501905462724199,1281.5163535794068,0,3
0.27337801421385927,601.6368513939847,1,2
0.3317509966643768,978.4558636427142,1,2
0.40681729541472333,838.8338140282829,0,3
1.0722298455617796,2512.816672603618,1,2
0.7595371311527762,1677.8839790942804,0,3
0.10552157674727436,564.8999850668943,1,2
0.013559580626553689,118.3102555858557,1,2
0.03685161107732115,317.6099988517796,1,2
0.19390751735850545,1034.6835904046075,1,2
0.31360382440277346,946.2747893014318,1,2
0.2244891388412135,1907.0331952908252,1,2
0.16432781680694467,338.81497647956456,1,2
0.030081736222386024,265.9939287501955,1,2
0.054448922768742226,151.1060935445803,0,3
0.6991529076945057,1546.6396707742215,0,3
0.32899144458179114,1766.6837765258672,0,3
0.08683014409969772,181.56232276695226,1,2
0.9643529474000073,2378.0758268787436,0,3
0.5093475244051016,1389.6902758848396,0,3
0.0543025295798798,464.55829668322815,1,2
0.8264567382734905,2435.353166078234,1,2
0.8422558834104369,2534.8416420806943,1,2
0.8528567744259409,1869.6252278819327,1,1
0.07015721758419569,618.7898482451986,0,3
0.06405585176729071,559.3234091414209,1,1
0.6231586554870375,1841.3402331647058,0,3
0.5711867593612523,2372.661621373155,0,3
0.2996507641849659,736.3832336942738,1,2
0.49974765201809734,1512.899757061359,0,3
0.8095457144274455,1785.3085900166786,0,3
0.1860117955125267,997.0874550687555,0,3
0.11908179827664747,636.6457076508026,1,2
0.18916817529452395,386.754199758325,1,2
0.19777445326596296,821.9093040646574,0,3
0.27334828103443537,600.9703531645431,1,2
0.10716446251819137,943.6618788207709,0,3
0.27776048312753826,1480.6675107219194,1,2
1.436291517883818,3156.440866025685,0,3
0.33580535482843576,826.830969011705,1,2
0.08702149288623003,463.8304605150352,1,1
0.31018389788705103,2640.385916248732,0,3
0.10202508096840504,999.3536140902027,1,2
1.2795387537470884,3852.919545066545,0,3
0.6147308689658675,2549.4732714715096,0,3
0.1438968771907028,1256.2308211955462,1,1
0.17570798452769512,518.1927018604599,1,1
1.2262169621327716,2874.4329951303603,1,2
0.009669516536746544,94.22415636747063,0,3
0.20298211941987485,1089.8653414379285,0,3
0.9843026042192834,2969.11820780471,0,3
0.25738344888547743,1373.5937829380912,1,2
0.26369910719578216,795.5563134551448,1,2
1.4674514839398891,3214.7053594853132,1,1
0.5285367922546755,1171.5162272948064,0,3
0.16499724406696958,389.99531130941,1,2
0.5129209036731782,2124.380350203303,1,2
0.5919836803244709,1393.6946322876277,0,3
0.018929687256570044,169.47529517357947,1,2
0.7371120166310848,2174.3404230292153,1,2
0.9239813218361055,2166.5523433876406,1,2
0.3612636644021619,740.1116793075636,1,2
0.26691884749134537,1430.4183824114316,0,3
0.15925421098864867,1350.4566280770362,1,1
0.7273566022298799,1784.990185828594,1,1
0.9338660016920042,2811.494611183514,0,3
0.14118897827671759,754.5422692012007,1,2
0.9040368614726736,1847.13133786283,1,2
0.7432620902308728,1631.0050561547778,1,2
0.32165825939286175,1715.068689571274,1,2
0.33671026244372915,791.1480520761764,1,2
0.20830374034878865,1780.2466122499548,0,3
0.6099525628820689,1431.6581320512958,1,2
0.3029631990497147,711.6678419635026,1,2
0.2655607034951142,1416.8306378606699,1,2
0.5680496738460916,1686.142893062573,0,3
0.1176646033204573,488.47660961923947,1,2
0.3607256742412231,1066.1966876238716,1,2
0.5468109647289039,1200.7713765619924,1,2
0.16111015594114134,859.4140634988485,1,2
0.18736870649878992,1835.6941180059632,1,2
0.22982378485208096,625.7772430471009,1,2
0.9140122351458022,1878.4091393982983,0,3
0.1371280055781402,519.477436110295,0,3
0.07591633825162533,646.0806417565477,1,2
0.43921801273125105,1329.5270243632242,0,3
0.7681088111475187,2312.1998456265806,1,2
1.147171453252039,3448.9192642576127,1,2
0.1273413710070839,1247.0859136705292,1,2
0.11234472804771918,1101.7430548558402,1,2
0.37530678860973143,1998.635563243725,1,2
0.8053532824918546,1646.5343378359798,1,2
0.5760825637148398,1710.3110467563563,0,3
1.100906941596847,2583.7114239328685,1,2
0.1629306384040226,480.42911242541635,1,1
1.2140441281276821,2665.6117832082923,0,3
0.6870443178638298,1506.7150984965865,1,2
0.39610302980879786,1470.723098659326,1,2
0.2761942138218393,2705.8138643415773,0,3
0.11452823793659656,344.4800213675076,0,3
0.32870533565929166,1752.9156679240496,1,2
0.7062710478079631,1441.5905394023823,1,1
0.15007919423874055,309.73261326053074,1,2
0.13340803096682627,1165.544082176432,1,2
0.1642825446335432,446.24184907220723,1,1
0.8258248351070002,1944.6697694072423,0,3
0.09273093615870336,218.38324246453016,1,2
0.24216352595265642,504.14860527713023,0,3
1.397617310107538,3075.1841098158807,0,3
0.8650849641096358,2029.0904923055896,1,2
0.427554919828584,1013.5253289435227,0,3
0.25126838091638604,2140.8363811024533,0,3
0.6733631146056365,1376.0449675220789,1,2
0.17604932356461228,1495.2391760285136,1,2
0.2892531781913738,797.6931444556762,0,3
1.2626099268482507,2960.4910418970203,1,2
0.5258959232755432,1430.6339550778173,1,2
0.39169594865614976,1154.9041316030812,1,2
1.0139634356029188,3056.9612397606675,0,3
0.4948290626527494,1087.3119345717216,1,2
0.12099893586515513,265.478745295565,1,1
0.7630493174482026,1803.2470829909923,0,3
0.979373790583992,2001.8231921257682,1,2
0.5428527508110518,2015.3580896226063,1,2
1.0165595386830606,2385.9805611321394,0,3
0.10102219506311261,859.6097615991864,1,2
0.5334767673762589,2210.084295416648,0,3
0.25949539062701876,711.4101732203433,0,3
0.04408313750219845,238.55253074727372,1,2
0.4767903369197818,979.8290985900328,0,3
0.12398449286352352,291.7730796772022,1,2
0.5175502388445375,1411.960487310565,0,3
0.21862954193193063,513.9782689108193,1,2
0.09947452252939229,976.4233635549507,1,2
0.0735200733822582,228.93971112037306,0,3
0.1526877874383841,1493.9644859200212,1,2
0.45413879057734013,1692.9972592914091,0,3
0.2305411799001197,1965.2075746661153,0,3
0.19189562892284306,800.9255789174887,0,3
0.10976747379658365,412.85430553788603,0,3
0.210070982106795,1131.2026339169156,0,3
0.15294376410456967,459.3140980767784,0,3
0.4814856429724149,1311.3619808711221,1,2
0.21196645156090965,1800.6252660874409,1,2
0.0682286955507235,366.08929389687734,1,2
0.10128307156797693,545.2061042710449,0,3
0.2540399633144629,690.599755857906,1,2
0.11885889720048887,448.4550940224811,0,3
0.6697831255452198,1645.619964068078,1,2
0.12795632558920988,282.20966991851225,1,2
0.7187915467149916,2129.2873031268537,0,3
0.11523159541093177,349.30011542671076,1,2
0.91224420494622,2745.617667520132,1,2
0.20285340365294946,1997.4562652847867,0,3
0.1607329433583299,353.7634662717418,1,2
0.3244291901295725,720.5540228557072,0,3
0.47920068517196274,1302.8101366303838,1,2
0.4393546162286479,970.2718581124929,0,3
0.09575545489102189,948.9130396770976,0,3
0.030301412766587123,259.0248338930776,1,2
0.9732602403975346,2144.767137377037,0,3
0.05500134572155738,205.34092964249265,1,2
0.9858460240861133,2165.259543626091,0,3
0.07124683922030363,697.0006019718226,1,1
0.4580090184913562,1894.4535966034255,1,2
0.19118821793605137,475.5499121239922,0,3
0.2903333107422452,715.3441592885238,1,2
0.10985726716234091,588.6367939870308,1,2
0.03826343879137929,204.71753519798722,1,2
0.3854677076885641,906.4127112788285,1,2
0.8587116697818862,2017.661666945469,1,2
0.03752523805713777,157.7448371729683,1,2
0.7023747003454366,1727.7480265459947,0,3
0.6818258038660115,2016.6826689702875,0,3
0.04793331622382809,144.5868602324024,1,2
0.6941643235593453,2047.705540215471,1,2
0.5790166726273819,1359.2147035684584,1,2
0.20017341485340032,1757.2818819834201,0,3
0.15839469064637648,847.4354311166443,0,3
0.5908603523025758,1206.1852415237397,1,1
0.36107553004409326,794.3103479091803,1,2
1.3140801726018405,3089.035914703877,0,3
0.76996907854391,1572.8391616594054,1,2
0.12915077396977806,362.18841018588904,0,3
0.5142891362505253,1216.0267239239363,0,3
0.28505725391081377,2419.9129761721383,1,2
0.15732987453038041,1540.5368469189582,1,2
0.4450965843169874,1092.1985711336624,1,1
0.02410971988944722,211.06925645031293,1,2
0.328823393478571,1362.5728149640165,1,2
0.4336596423702361,1304.3469814197556,1,2
0.08819006483503339,213.00894902735328,0,3
0.37039035900112627,1974.8390923505606,1,2
0.3329079594354606,817.929936422336,1,2
0.24805733054622986,2105.024520678119,1,2
0.6437116819324759,1413.9771322642214,1,2
0.21640769444400831,1889.326195411004,1,2
0.1621396750851861,1415.8468889953817,1,2
0.4715015185938649,1749.4974811370555,1,2
0.28034423894269234,2744.393465031101,1,2
1.2986117874312633,3050.2786377576613,0,3
0.8614401962779197,2026.8534543800092,0,3
0.4686309142087099,1945.6567226245495,0,3
0.20774365526109997,1762.9871950117788,1,2
0.13772727338816293,736.7943773428703,1,2
0.6833320072865464,1610.809259051554,0,3
0.7091073815453335,1555.6097531167231,1,2
0.5843165304302027,2419.1736753112423,1,2
0.05013249067440688,426.7074020933536,1,2
0.6221262513438605,1277.8856889775652,0,3
0.5304742591876935,2197.6981926049507,1,2
0.6788832868368009,1674.6624851154197,0,3
0.3065290062493655,1634.837869144722,1,2
0.03753178976554568,146.49699578732543,0,3
0.476285492199576,1765.4738655147191,1,1
0.30069965003857607,912.4081249656704,0,3
1.0445425205264272,2564.6137751579754,1,2
0.1444640631898861,1230.8530518859384,0,3
0.24616228805930296,1313.796956629657,1,2
0.1049775622347833,312.9909166940641,1,2
0.3707513399939531,813.0578811384506,1,2
0.042865546563911755,188.3818677803879,0,3
0.33654031051168637,1792.542769869692,1,2
1.0358739418676064,2437.1749109415678,0,3
0.21803478383278138,2135.5807794194684,1,2
0.2455064759348074,614.1636301871175,0,3
0.2800868320271642,843.9008944801989,1,2
0.19773188161384275,1055.8572136053601,1,2
0.013264683110953917,123.2091297531514,0,3
0.27440089309858096,1470.418763174237,0,3
0.28328256657781564,676.4888872715505,0,3
0.275592841867443,1022.9333376961347,1,2
0.16810189639065468,369.57215777346977,1,2
0.07247229097450665,217.1906738978148,1,2
1.0266876876651791,3087.389827070892,1,2
0.9299387398376411,2800.007376340666,0,3
0.2379031247187721,885.0793963544478,1,2
0.735969181035387,1806.9255021691358,1,2
0.2038811077141919,419.4825916315584,1,2
0.19214532876111698,1023.805482280465,1,2
0.3366411294733352,1794.0986194353127,1,2
0.4632988710252377,1374.4227855235706,0,3
0.19591509275359323,1716.4614097475,0,3
0.6191270570949632,1364.5797377923661,0,3
0.07862038076865643,162.22842332378704,1,2
0.3019226375429783,2953.7942911215655,1,2
0.02157650628096706,117.6913054334843,1,2
0.19535106647227837,1910.3766234192494,1,1
0.5233115069631554,2164.0448223872913,1,2
0.12091820005718056,333.42992429192174,0,3
0.49816112988642836,1228.2919171080816,0,3
0.352186611798076,1059.1570663584025,1,2
0.044936266902951244,112.28550309481219,1,2
1.2346847049448406,2894.84930426896,1,2
0.3486305354296597,1028.683625038018,1,2
0.5125463829825831,1542.97328273906,1,2
0.6799777819180939,2004.9684641936142,1,2
1.3038612775036715,3928.624089545527,0,3
1.1796537271164889,2584.2321423337735,1,1
0.330518187248575,735.5699533168807,0,3
0.914592117554495,2245.171586367066,1,2
0.18371776450464458,1561.6206044231383,1,2
0.2687695504247612,2638.729123918933,0,3
0.17521702685611923,518.5512587227159,1,2
0.7035774857921622,2081.9909108152856,0,3
1.4548948217920614,3190.1328284291753,1,2
0.11102045625230678,246.1721039304141,1,2
0.4205226796235478,1145.3430079489658,1,2
0.3717870032174188,816.4956680394617,1,2
0.10419719662293583,244.88687527134388,1,1
0.9480972648687405,1935.1608421344793,1,1
0.11044962119379789,328.86452262645537,1,2
1.0746815776696388,2357.992532974117,1,2
0.6001922274099033,1228.0828147980974,1,2
0.2435964643968131,603.2406078669056,0,3
0.5349320816603881,1253.77650732408,1,2
0.09459224692725392,285.04309083455536,0,3
0.22999768809635113,1226.0000985154993,1,2
1.2317528040458543,3713.522447014894,0,3
0.3725374895179024,1100.3796860043876,1,2
0.04495010095456324,386.1128096454023,0,3
0.7225880640756516,1588.1630937545954,1,2
0.4867065473263867,1141.2181016390916,1,2
0.24450337071942285,537.4897064212238,1,2
0.04682677368714217,99.53936117890828,0,2
0.5484116548060519,1299.2311010489034,0,3
0.325449159920269,1212.585408715571,0,3
0.4651581766527906,1023.1518378712275,1,2
0.06673546883036977,654.4368567701089,1,2
0.2255783747913652,1213.3984366152338,0,3
0.43155768138026995,1606.0959741414713,0,3
0.04852823300333069,101.05454062517617,1,2
0.6835216860885058,1678.113950151244,1,2
0.41047526314260396,1126.1979117148114,0,3
0.46068203550575243,1908.8794476014432,0,3
0.47136936741451213,1756.2572230484884,0,3
0.6911792783924062,1413.2278476120816,1,2
0.29764191452763744,731.9261722741951,1,2
0.3358184953248392,1789.5766396739582,1,2
0.520310936400044,1077.1674325379513,0,3
0.5195643732206434,1142.7464562495002,1,2
0.3302207064228336,974.3652345183382,1,2
0.1805032667335317,1579.223898678335,1,2
0.623450755470954,1533.5700465526204,0,3
0.22093752821769444,1931.7655635705498,1,2
0.2545980892019722,602.2280780500469,0,3
0.5165304548895943,1562.573811783253,0,3
0.8270699786528126,2447.833460332295,0,3
0.11569210833906392,629.558854889372,0,3
0.12124668140426301,1070.78013156533,0,3
0.6890421761285984,1625.9718884391177,0,3
0.393716302010446,1469.8276684311973,0,3
0.27996652665114313,2377.9848938296436,1,2
0.5723239280100927,2370.2749878398495,1,2
0.31221925134959916,2655.499798328972,0,3
0.6050818373237294,2503.144247861798,1,2
1.0745763618693098,2521.0729105800347,1,2
0.9486204421961006,1939.704604735574,1,2
0.10244391324774121,548.5624300350456,1,2
0.11077979136159191,967.1168748798046,1,1
0.3044032231407653,1262.7172294258069,1,2
0.1025965053570751,243.2135868328461,1,2
0.28523110370148247,1058.5550040346861,1,2
0.045539199143684796,399.5167316655024,1,2
0.2322046885587257,2028.2833451982367,1,2
0.17577219191353968,414.6947187509399,1,2
0.1571464676837204,661.2748216968457,0,3
1.1823928354566513,3556.4947269977392,1,2
0.3668123503166862,750.8874935759935,1,2
0.6859973454755296,1611.5895504661357,1,2
0.5397722145179883,2243.6334216276205,0,3
0.2953731809660023,695.0177791625922,1,2
0.32233282354021164,3152.49511396528,1,2
1.151961483001437,2831.550465358902,0,3
