energy,time_ms,violated,priority
1.0616012123483556,2203.1141561882564,1,2
0.07907917143906633,328.68013332103095,1,2
0.002738968901965974,30.009024089392927,0,2
0.06012121292483509,527.2784450818731,1,2
0.14517103249873092,1236.9725042706784,1,2
0.1920720538174027,1422.3700464748918,0,3
0.8007594328777865,4709.971939409823,1,2
0.0006811746843751491,13.332697709391159,0,2
0.6862079800652094,1424.1188855983066,1,2
0.17998603827596402,392.1857856912411,0,3
0.9892737787945316,2191.781237176986,0,3
1.0895651286651173,5740.156685461671,1,2
0.0017569301994782513,35.968772594135814,0,2
0.642950682187807,1580.890695566647,1,2
0.23651674830479488,584.1073661066291,1,2
0.7764318751326784,2118.4700215407975,0,3
0.118432309851893,1410.3339871406763,0,3
0.0002889796830382205,13.234399978416786,0,2
0.9209062580650772,2769.264637714675,1,2
0.5591500837594662,2674.5684354381283,0,3
0.043851829331862574,142.76383377194009,0,3
0.5897161096010676,2288.5737519835634,0,3
0.0007998858329600232,45.3565341020224,0,2
0.4831751584095799,1137.5269639562296,0,3
0.19715151670101336,579.8742655889904,0,3
0.41403303267234615,1020.9682989244831,1,2
0.2417044460359852,743.9515149032881,1,2
0.006260453653010922,68.59154346326586,0,3
0.25027063090073753,2457.5906764966467,0,3
0.663735436483014,1380.4124358723839,1,2
0.22113957676655313,1932.3240622323403,1,2
0.1846983078724142,2065.1915631757092,1,2
0.0012979465923132726,87.1967943922906,0,3
0.7019428486960083,1546.4143835775333,0,3
0.1471226989671071,1252.3338407250449,1,2
1.2740800170179805,2988.2315025923467,1,2
0.44814842181137016,1567.8966116381266,0,3
0.00039511094859149735,7.296241882051661,0,2
0.6427854057909969,2660.1918597486006,1,2
0.12819772058720622,625.2861805350803,0,3
0.5116268220206347,1282.4395265627825,0,3
0.7615576759019986,2498.7816577993826,1,2
0.0009553649151246824,10.04858124117774,0,2
1.15204476836024,2526.7409913778215,1,2
0.35258855011258744,1878.3239351014486,1,2
0.266946608796797,2615.543429406664,1,2
0.09431284306335719,361.6258852951934,1,2
0.0016014261324077846,34.759795530748335,0,2
0.1515458641182734,1482.9418675198294,1,2
0.16996543171697165,635.1717919903676,1,2
0.42345185078229963,868.5727237817954,1,2
0.6285257380760736,3729.7433601632674,1,2
0.0027051736894559415,134.45219079320836,0,3
0.7271869353839374,1706.9278534700493,1,2
0.5104431442192072,1120.9668019195435,1,2
0.502646800372956,2082.206657109111,1,2
0.3656457554773453,1613.4680342614815,0,3
0.0010584978985210363,20.7180813243999,0,2
0.12255320833809857,255.68473042184132,1,2
0.6867497200893667,2856.9203062035326,0,3
1.0024166789489666,2199.3906900863503,1,2
0.7238654183650126,2214.582290652838,0,3
0.0010950517972079313,46.20453169814434,0,2
0.777066039688491,1828.1297261509906,0,3
0.3384309187795028,699.5679874241445,1,2
0.25005336867130046,1192.5568760186156,1,2
0.04747827685406521,1129.5031888646618,1,2
0.00040305525924488064,30.812660956052344,0,2
0.36794192333403963,1116.5652325922279,0,3
0.007030999953795905,88.26840386505452,0,3
0.9570924266524922,2907.828606218609,0,3
1.186425229568901,2442.2600886649066,1,1
0.002079483098683911,139.70086386606872,0,3
0.29682753519972505,856.9950344217192,0,3
0.44724725533444487,1665.7740382090694,1,2
0.3152937563154952,1682.0453468112032,1,2
0.05356465364068215,292.02867780483933,0,3
0.0017377467752042988,32.08977338351252,0,2
0.2179516077702735,908.0360492684061,0,3
0.46688798126477815,1412.5101175343439,1,2
0.723553410777185,1988.1533875334774,0,3
0.15264588652071925,521.0700378422463,1,1
0.002778800850246242,138.11159836053935,0,3
0.21602961942680565,801.6764281369647,1,2
0.7225185551327639,2144.1793017900536,0,3
0.906746854039234,1880.6054465886339,1,2
0.3918179226268275,2034.4497943449019,0,3
0.0010713162354602133,45.2030352228708,0,2
0.7340679880871794,1725.207343280663,1,2
0.9456233305548125,2860.6643363598346,0,3
0.10956137093342846,589.9166214440311,1,2
0.5127535389373904,2064.2933889308997,1,2
0.00086822497285023,9.132038488315503,0,2
0.26800138334309265,2275.8242049938553,1,2
0.343039021993061,1272.9933396022784,1,2
0.32316386761399574,972.6128019975853,0,3
0.961680019811909,2053.874409014348,0,3
0.0007710011814528903,45.29837720756408,0,2
0.6413623534887771,1587.9857345266485,0,3
0.028233322726500483,214.60952479324044,1,2
0.3594744061101569,791.5365925291087,1,2
0.7561727869651911,1854.663106099363,1,2
0.0010033611489306219,20.541322020871277,0,2
0.7883024450950236,2313.9662548375572,1,2
0.5640200155790258,1241.9815686801946,1,2
0.048718746589809465,183.61719782753082,1,2
0.42571116525927394,2548.6369576947745,1,2
0.005384512544099437,58.41892483161321,0,3
0.21411033145047154,509.19814279173823,0,3
0.02723879729370825,207.45639685031676,1,2
0.5971043190351927,1316.1163546693654,1,2
0.792878255306081,3886.546386418545,0,3
0.00020339771850453461,6.165456721116575,0,1
0.476222948412011,1972.0558687043954,1,2
0.07947602693853244,240.15247878517562,1,1
1.0424643548471735,3149.1488339201796,0,3
0.9952021538961366,2749.180227886465,0,3
0.0006386523893568997,24.456001029800582,0,2
0.33026117734328975,970.149080317497,1,2
0.629884372765754,1803.5735401992629,0,3
0.9140174241813257,2004.245302031594,1,1
0.8900276705026879,2395.9566198228963,1,1
0.0011544338730893838,22.854456049186275,0,2
1.0339203705375324,2948.447924877352,0,3
0.12050478309426622,886.8902351508997,1,2
0.4455536701975308,1045.085518124693,1,1
0.05170637429340692,418.4167092838993,1,2
0.003902052752790709,118.28027151793523,0,3
0.5041946161073056,2395.1156833972113,1,2
0.4918095825232522,1107.7870355647929,0,3
0.30272816833059807,2567.823480992108,1,1
0.5970647954209239,2970.1354092346123,1,2
0.00014689517893343667,8.329508935120856,0,1
1.0793491870351184,3244.7092312318755,1,2
0.8882924108075942,2093.9482284111705,0,3
0.36377543474149027,1350.1661925515098,1,2
0.9247574789343272,2798.753474085612,0,3
0.009476484348178832,99.67418872713853,0,3
0.4798887028163752,1782.427589136043,1,2
0.765811252828576,2264.564601273079,1,2
0.9344869386592062,2057.090347431962,0,3
0.5579357981566977,2269.5449637383313,0,3
3.132799647581831e-05,1.8406034071759283,0,1
0.15494336399075842,1353.6848768298996,1,2
1.009378261844639,2492.77722960643,0,3
0.5413117711489807,1635.1457172318378,1,2
0.8820132197422259,5027.985072251187,1,3
0.0038887545618154704,71.81095336407003,0,3
1.0997403909761188,3305.358854060901,1,1
0.25821008679276297,1075.326896942132,1,2
0.18324605655748474,1566.6614480170772,0,3
1.283494131938879,3410.8538575148114,1,2
0.0006552421325270256,44.01954120877646,0,2
0.5440745045966677,1636.4560656277754,1,2
0.2589008787446432,1387.5584480481511,0,3
0.15865999628220773,1346.843101369926,1,2
0.24192650400315777,1981.5017329001546,0,3
0.004377809421730764,145.43131958055525,0,3
0.9135342289472647,1895.2830333885645,1,2
0.6193723040844891,1387.8007235506595,0,3
1.1078616541878834,3165.5890456794655,0,3
0.10745129611951837,837.7829768057968,1,2
0.0009515163015752637,28.84266657429791,0,2
0.16944528059747774,354.4727608163122,1,2
0.4882655869396249,2320.916256689931,1,2
0.8513700543123618,2501.351178391734,1,2
0.5174461422004588,2449.5121319954405,1,2
0.0003565426501438994,17.720836414280253,0,2
0.9850260355644238,2165.473775840228,0,3
0.0888439623649005,266.8180484423009,1,2
0.21615427181016933,600.6943153179593,0,3
0.9880446710039295,4784.467553063654,0,3
0.0016556436803080532,32.40607322960056,0,2
0.7744479239952561,1818.6036085867245,1,2
0.333496570471017,1608.9927250972282,0,3
0.22844721453491101,856.1715075534181,0,3
0.31958545226311236,6092.585959029845,1,3
0.0019222992969898515,41.72451614224933,0,3
0.6171700339816816,1517.957950767372,1,2
0.557687557198039,1320.253406579526,0,3
1.1850476656544584,2457.2640286582728,1,2
0.3536767810175632,2293.464759360389,1,2
0.0037617230026153908,116.31201363122837,0,3
0.5195381169683114,1142.046062155964,1,2
0.23509186200820634,487.0548368006719,1,2
0.3026168659438659,2962.0276802802446,1,2
0.5952477257622429,4992.22192267231,0,3
0.0016304413398062511,30.108237780123094,0,2
0.5305897570987346,1448.6157336641625,0,3
0.01700044767577935,72.355291231118,0,2
0.9625075707266917,1994.5662221973114,1,1
1.0740977334107147,3059.3070869490703,0,3
0.0026502758697759046,121.37466047785013,0,3
0.530046587257545,1569.0253839720149,0,3
0.08405196904402663,353.9243109464405,1,2
0.10493117104301604,309.13117345635516,1,1
0.9688213280685313,2760.3928217226576,1,2
0.0035276806386578172,76.5701615679026,0,3
0.6624413467894932,1635.9388585541087,0,3
0.3016387846347737,861.0875592452667,1,2
0.16261548559168224,795.7901199073149,0,3
0.525812006145879,1537.4745176781528,1,2
0.003508440538986755,116.55078787167403,0,3
0.5618649734663168,1316.5049074317606,1,2
0.8114105263098816,2404.545649068638,0,3
0.28145473685727385,666.8872910795309,1,2
0.25736554912360493,1758.119190590055,1,2
0.00030887427961008,17.514332944902105,0,2
0.8598373430093035,2115.6191998206486,0,3
0.21491431554490137,1831.0619445330458,0,3
0.42732072060016396,1602.4949776026795,0,3
0.4557621274168405,3727.703337937526,1,2
0.00025955012689966227,8.025258073747425,0,2
0.825390387015531,2435.5113983782785,0,3
0.05711463769834826,159.14019160909945,1,2
1.0381331772277553,2288.601307938634,0,3
0.23637161925269726,2297.070840482841,1,2
0.0012793517484435194,63.58617416833866,0,3
0.13211700924206463,408.2937382051364,0,3
0.7339099246092777,1502.7435151548975,1,2
0.2327305565814665,2279.6388504096963,1,2
0.06137035446880388,852.1263841257828,1,2
0.0011846364534055472,35.90907920418045,0,2
0.3957971158831594,1647.2986082351708,0,3
0.2527411813342842,2148.376037474862,1,2
1.2226566679819413,3009.023055928073,0,3
0.2861322756699735,1077.7639802308763,1,2
0.0010603845050003618,48.562419760956686,0,2
0.34386583911675106,980.6877854421377,1,2
0.23524337038195578,641.381543804332,1,2
0.3530275283987923,2601.8840552606353,0,3
1.198589827205814,2776.235119148526,0,3
0.0002915841103729267,22.290944298619145,0,2
0.09689344980287166,851.6935302119446,0,3
0.17941438712246838,377.80964499235154,1,2
0.22203814751146195,668.4771055415006,1,1
0.10838211475965089,414.1849874264255,1,2
0.0007180922319575905,32.88646357143336,0,2
0.09732879039040905,827.5831661578445,1,2
0.19441029426395384,1041.3948384968323,1,2
0.4120202253856574,908.1997724314949,1,2
0.257897631756529,3377.121782660234,1,2
0.0007651740713854636,43.3882467130939,0,2
0.15561563493632516,832.1894954938093,1,2
0.006367181516734509,62.713553694699804,0,3
0.19208012856779347,1407.8560167177977,1,2
0.2826469564769416,1897.823007858301,1,1
0.0018521733351363253,34.20280989128677,0,2
0.3318837754512324,975.8209405270202,1,2
0.5807681362536368,1224.293373968932,0,3
1.3570846282555866,2974.3618784071705,1,2
0.6756905844188686,4028.698691496986,1,2
0.0014273209278622976,17.964319008033687,0,2
1.1360171834994774,2355.827568860731,1,2
0.7735308627453454,1718.0143927704182,0,3
0.8942865238577131,1963.5656006466315,1,2
0.9447649997046061,3950.091605713418,0,3
0.00039711157594056744,23.33136497475677,0,2
0.8982478425015978,2115.8874389317602,0,3
0.7413235326538501,1626.9514986485915,1,2
0.015615185397523696,159.20761126097858,1,2
0.6841591985867723,1946.3310998513016,1,2
0.0014111216683441042,43.63170882323,0,2
0.1537890885969332,348.5804773484752,0,3
0.365571524418144,1956.556520892059,0,3
0.25633912621934213,2176.748705013296,1,2
0.02135833438032495,247.4884543551815,1,2
0.0010398024242937608,31.51882377359287,0,2
0.12657292054927324,1105.1454997188202,1,1
1.23920540463953,2716.6417898017257,1,2
0.5521810671399536,1635.6443081602101,0,3
1.2978898646926564,4783.5604624621465,1,1
0.00020694096894720038,15.82016799888223,0,2
0.1503822184897581,409.0908535392446,1,2
0.03471344681476377,299.30673648254475,1,2
0.12906842377491487,480.6083362479658,1,2
0.6741981695698532,2952.8273237288013,0,3
0.002767610828609764,85.5741872007546,0,3
0.9061786518126071,2576.6058065577454,1,2
0.27453008593466954,2331.9227862367143,1,2
0.2378364298176146,998.2129444072194,0,3
0.07268988738869242,1100.147587275629,1,2
0.00035841966202309624,13.725011868137186,0,2
0.12738576130999812,1246.3233525312912,1,2
0.21007875840839585,627.45994209008,1,2
1.1347181883945696,3230.1930102873275,1,2
0.7720606848527028,1978.2874843720467,1,2
0.0033991837180872364,62.77038562740019,0,3
0.9277241585802439,1907.3873541622947,0,3
1.1444536424285288,2687.016830660221,1,2
0.45582215208160953,1118.8860567652725,1,1
0.7487593163940093,3975.0202593891227,1,1
0.001490415441094736,30.512546308012155,0,2
0.02765316122031517,83.69426189097936,0,2
0.8391198912630174,1974.7743643759466,0,3
0.42443747882513827,867.1965702302275,1,1
0.6100959993919315,2574.2548052578827,0,3
0.0006696731960399249,7.043659871650314,0,2
0.2582658233887287,1226.0382248700967,1,1
0.6499402861424982,1976.6286541854504,0,3
0.11050824860564051,970.2321512584298,1,2
0.21930062013787044,3952.4693438225872,0,3
0.0007028413192532875,21.304750945729086,0,2
1.2083315007606792,3441.844456221697,0,3
0.110360875595994,319.3612889928035,1,2
0.2714147853906953,2305.463089535757,1,2
0.10698875203584603,934.50015663927,0,3
0.00015148845207117273,8.58996479160312,0,1
0.20924407898486141,580.5936331090209,0,3
0.4764076179608999,999.162646384716,0,3
0.020133155372132783,177.7052711423842,1,2
0.2317264443326644,4310.446614677737,1,2
0.001905932719409876,39.019228302032104,0,3
1.1231709499347844,2635.1459811520344,1,2
0.05038074959540649,275.0374981600703,1,2
0.19551177956548788,1043.2100579629089,1,2
0.11780673853136162,409.75577611599346,0,3
0.00227532228186664,23.931966139048505,0,2
0.695225832072722,2049.405196404304,1,2
0.25167139724210097,1341.2638570131103,1,2
0.01565682707201504,156.45393047776315,1,2
0.31907264148636333,2128.9807117996343,1,2
0.0040120773636925225,78.52877669091914,0,3
0.22965202540542048,1680.3205226136622,1,2
0.8391750174245891,2462.317183979633,1,1
0.46695024468620766,971.9956856106695,1,2
0.4088067224370956,2396.2015337790854,1,2
0.0006015486564981371,45.987031247208115,0,2
0.45395636832812924,1339.9951471446707,1,2
0.9758731445996075,2288.0033284338724,1,2
0.1928393611712721,465.47795444299203,0,3
0.0905985969765153,2268.541359517226,0,3
0.0037288426224858368,142.7890673161117,0,3
0.017198101712677074,68.60914202472415,0,2
0.1531092710064599,1312.0089372095072,0,3
0.4595546223706134,955.6290022776712,1,2
0.29849487234796607,3536.9878591173815,0,3
0.00027889828314333427,5.521380395080733,0,1
0.09022247287222879,898.2500411963152,0,3
0.6268463072512228,1293.6077677930814,0,3
0.024377980394071574,245.09729557583884,1,2
1.1513229969888723,2915.106006855716,0,3
0.000524984007022062,35.268725840219204,0,2
0.3689762037288773,1010.3957458398389,0,3
0.2269802575205849,2220.7702378084846,1,2
0.9543085448750735,2246.1035337919193,0,3
0.7837207920496567,3151.364782724907,0,3
0.0017316321874003015,52.4897889062161,0,3
0.010430032225026817,104.83767291363591,1,2
0.34968996448860923,1868.9013842574016,1,2
0.32243692874347496,1719.6613965701347,1,2
0.08226714980699412,890.3361302517505,1,2
0.0032814147530187887,67.17879917678323,0,3
0.6001366898699002,1772.134164834106,0,3
0.14788811251250789,1320.0206499093167,0,3
1.197848149497052,3621.521633947267,0,3
0.2882726203943219,1220.034039680405,0,3
0.0005796550466507243,32.868620504917665,0,2
0.17760760612814705,391.38845024907596,1,2
0.4513401727590002,1331.7284792208125,1,2
0.14118676254077808,691.6162744080677,0,3
0.7309736859356646,2687.3657325850995,1,2
0.0013460615068938615,16.94158464452135,0,2
0.6029472207610264,1413.5374071290091,1,2
0.15773112875971834,1158.3520295948824,1,2
0.628453628822177,1871.0526856570762,0,3
0.7322314668597573,2236.068667340129,0,3
0.0020430999648765,137.25662412867104,0,3
0.29190647851218493,1083.6458294373374,1,2
0.8415707781207474,1847.2032007986197,1,2
0.42794750348063787,1278.7640121436737,0,3
0.2784374882487929,4473.4971373279595,1,2
0.0035340245986725917,72.35035698600049,0,3
0.14473285951822837,537.8259691269159,1,2
0.2149760385270358,1843.3725560964128,0,3
0.5292728349462185,1507.0526914527752,1,2
0.6352030920652026,4371.620984681849,0,3
0.0025393741586610895,126.21164408275398,0,3
0.5868335191073398,2788.8447459916692,1,2
0.22030188283359253,670.0828491095106,1,2
0.11977405151784644,263.9316240734168,0,3
0.9019537991116161,2219.326635089464,0,3
0.000634180547719636,7.981822059449399,0,2
0.5778459523536535,2393.449137963267,1,2
0.44089350955659556,903.7705257321585,1,2
0.1596843108946372,860.0863875017968,1,2
0.9211611557610369,4017.3096428117683,0,3
0.002101272793909756,22.101303957475842,0,2
0.4609817391351083,1713.2528941100143,1,2
0.04109586830260811,370.646375314218,0,3
0.3265975578791932,966.1962309686209,1,2
0.11484626962483144,768.8406587029039,0,3
0.0003591128263344578,24.125405056699165,0,2
0.15053673552763872,310.5303588259038,1,2
0.6648656263039767,2754.2641427849717,1,2
0.18508587713203506,1368.4380856155747,0,3
0.056093618452048154,395.55717057667425,1,2
0.00039078815717990786,22.959847245403914,0,2
0.07515081023828167,176.90927949823185,1,2
0.31591516186408736,1686.5133567253206,1,2
0.940006705280856,2221.3451603745093,0,3
0.2787684614225377,4936.827286846471,1,2
0.0015202128517673341,64.14374468541483,0,3
0.4066172297675165,840.1384367127696,0,3
0.5144413087006331,2133.257440951373,1,2
0.2242188293143676,1070.1136013975608,1,2
1.045549981510572,3386.295680519956,1,2
0.0002482989471846733,7.52651713117315,0,2
0.3393842931830404,1811.2815785444463,1,2
0.8267852397119523,2351.1079891071745,1,2
0.44109450865005173,968.0238461482153,1,2
0.2328955190614615,837.7437532048154,0,3
0.001997011277736214,21.004675539358274,0,2
0.6143741797241187,1672.6946983197731,1,2
0.8083374654140602,2296.839346527784,1,1
0.007809582304775715,72.60307026009332,0,3
0.33481043514800307,2997.2330936975586,1,2
0.0006654582137284813,33.074517568268924,0,2
0.6525956078909605,3098.5616588839794,1,2
0.2578332647292152,570.9491291121484,1,2
0.5177750801548773,1218.7211373185569,1,2
0.027071086004619698,438.5356649243377,1,2
0.0011171559469866066,34.542324792062665,0,2
0.909758381838697,2148.1639297067104,0,3
0.0628092964737622,549.4317741971811,1,2
0.5807643399432765,1380.374180769192,0,3
0.10847508976612842,425.3437224607786,1,2
0.002404042249235377,30.257373118417316,0,2
0.9922020031822834,2025.1824744851453,1,1
0.5302732160187446,1606.4821201522668,0,3
0.33073550074494856,776.2654898000455,1,2
0.7828249966584135,2748.237101912243,0,3
0.002982612418120951,59.047110458811545,0,3
0.1831870986127475,1598.9354197638202,1,1
0.07319054456918467,651.7733567142632,0,3
0.45282467782922897,1065.4431153213045,1,2
0.1212603496499979,644.7815518882696,1,2
0.0007001435946815711,53.524390784261904,0,2
0.7341457692078927,2154.645461616873,1,2
0.9701838587447335,2276.482107405462,1,2
0.33795041713155954,1623.356309319513,0,3
0.5500133331839426,3355.143463959782,0,3
0.0007868807693913286,39.10944563378012,0,2
0.036009294845969535,360.5861786875443,0,3
0.21656794878254074,1893.3468997455393,1,2
0.42223128733348614,1060.2724820024907,0,3
0.0508447043575822,267.7522733394516,1,2
0.000714848901101078,40.53462034775746,0,2
0.11483633454763582,431.8075083582202,0,3
0.5026693709213795,1053.3736237604244,0,3
0.07247113415627214,731.9308381649304,0,3
0.2072686749530326,1073.0859943785583,1,2
0.00127138640487996,74.69734460885542,0,3
0.9345585644417495,1911.27924339839,1,2
1.0795190792096492,3246.961626703452,1,2
0.5593035722024116,1526.1967711450075,1,2
0.08097726765153522,378.3909545794141,1,2
0.004706658141611049,59.23819000138498,0,3
1.5100267226039268,3307.8406626507535,1,1
0.2863122533829546,629.28567912477,1,2
0.39317529894046316,973.7834168076532,1,2
0.5376289383421106,1498.7348671319462,1,2
0.0021475437334505143,126.17392612066428,0,3
0.27858258273688424,2040.4516201228344,0,3
0.3183724143344754,945.0154610115214,0,3
0.03476470206451676,359.52835875430344,0,3
0.5357271141409761,3834.1641326386875,0,3
0.002992324293718946,58.569051627658524,0,3
0.28533738750801435,1181.8317490320735,1,2
0.8142546663043541,2407.345274406564,0,3
0.3417658271641081,801.1071414303636,1,1
0.48615448576067083,2892.7607084810725,1,1
0.0001689809379962044,9.928081116316386,0,2
0.08487512027878075,621.0216737586074,1,1
0.252123003708975,731.1988838464324,0,3
0.5920283904203862,1304.5928381748217,1,2
0.3907181367620098,1070.672124925668,1,2
0.00089280690407395,40.88786985915507,0,2
0.8989461337954254,2109.9251073952278,1,2
0.07511667978849092,668.4860739759939,0,3
0.23335447916603305,1709.6166818534462,1,2
0.9014208085498936,3287.661712542273,1,2
0.0024173997928555635,30.42549170343389,0,2
0.4708100042993223,1948.228574460731,1,2
0.9188068528215679,2703.6129440553236,0,3
0.09862238932385689,738.0295242130503,0,3
0.24166067051041076,4868.836607144661,1,2
0.002849735624388557,61.85500886731638,0,3
0.2616153877584107,581.0646735125763,0,3
0.020971168302114932,179.01879831094385,1,2
0.7458211041227693,2029.0897063719663,1,2
0.43134528683128787,1094.2063912610495,0,3
0.00011145124731216638,2.281686871279559,0,1
0.19470944662802991,1662.5903966724582,0,3
0.5923766216453147,1747.9419776247933,1,2
0.48638845845784373,1009.1164984227356,1,2
0.015556904231973182,268.9276806501895,1,2
0.0010152000610690385,42.83527365666307,0,2
0.0510441004387076,155.57373710840554,1,2
1.1524156354734665,2393.486539307584,0,3
0.618490726439647,2567.74485244592,0,3
0.24857918378608704,695.2885737262023,1,2
0.0011901313061186698,50.21630921817706,0,3
0.5465255839236205,2604.901282945626,0,3
0.10223139672714891,909.3579478474212,0,3
0.12694473921540497,489.63930802021633,0,3
0.5746749715324184,2507.4474224793817,0,3
0.005277609846243977,97.45798777422739,0,3
0.1906389907271886,566.6494765651495,0,3
0.06168019121495263,451.52313726791243,1,1
0.3549095184314495,1892.448462926673,1,2
0.2093316660306491,1125.9009521233722,0,3
0.0010867537783209365,20.0683338721172,0,2
0.05101047679202431,448.640238263238,1,2
0.8588259881211437,1792.9894059612052,0,3
0.2194018480915158,1169.9586607387823,1,2
0.11161346866046422,1364.2415469704129,1,2
0.002516697390682054,142.70620421232826,0,3
0.3891089724447329,1609.2399802292657,1,2
0.9364426194318942,2063.694509733226,0,3
1.0267477490732226,2267.860473740543,0,3
0.15988283099189274,917.510149889412,0,3
8.248731342640225e-05,5.5415448920708865,0,1
0.43931069722764443,2087.2930103116582,1,2
0.17845018090804554,751.7973418946013,0,3
0.03400456099269116,293.854087424126,1,2
0.4617353673735774,2324.3260209326263,1,2
0.0024157661594864993,26.46791090703343,0,2
0.3042449018299283,2583.7882161031657,1,2
0.10634564970137045,332.84585105137256,0,3
1.1157348800623297,3175.2693676996687,1,2
0.23550904503706202,1314.6106254464319,0,3
0.00035646289621783767,20.212786428007746,0,2
0.39529329944077063,1649.2863049194218,0,3
1.0482079680060576,3156.084798580231,1,2
0.0985467312177016,214.5002805518865,0,3
1.475083464006891,3945.51146948478,0,3
0.0025568861500211027,144.98505796666228,0,3
0.41989196985943356,1262.794705577486,1,2
0.19745602262975323,750.8007578913933,0,3
0.19763633631712227,1446.1855699206244,1,2
0.3778597968223368,928.794825793445,0,3
0.00032268737743200334,18.958744674670296,0,2
0.1366653627081354,1194.8872658911853,1,2
0.11761206375142305,1028.8589897480445,1,2
0.37149909655488755,2720.1804567247177,1,2
0.13576568023659463,1816.2133980283027,1,2
0.006092613995601302,124.73110620826638,0,3
0.18106372389294212,965.8329584491656,1,2
0.1320868268240231,976.565726785497,0,3
0.2121435411475206,469.7013577680258,1,2
0.31703578054082726,1445.775605558853,1,2
0.0011886136378572382,36.751787825045795,0,2
0.6626110823028745,1454.64691948233,1,2
0.1956251186301159,1914.5670449192733,1,2
0.18715805174520192,1635.144366876066,1,2
0.376719832516775,1326.407286829515,0,3
0.0026785692368111124,53.027933712286476,0,3
0.7219104237384403,2052.088366681978,1,2
0.16406374303459648,1400.2228597860087,0,3
0.039563367173594044,391.9706967953688,1,2
0.22314232025798028,4508.1791940840885,1,2
0.0004834138790723251,27.411384460200416,0,2
0.7797969101370998,1915.7200325157341,1,2
0.3740327349763183,2010.5035461234443,0,3
0.12738283859384233,378.0061650869788,1,2
0.021251758711377702,253.59489005956658,1,2
0.005195464074409994,54.64617970664719,0,3
0.28466182412616203,594.9057186442785,0,3
0.013847071057035365,139.02049562525704,0,3
1.220767209400932,3469.7865902966737,1,2
0.3028214005883234,1421.3291460851954,1,2
0.0006113636646370615,13.269969527574792,0,2
0.8057463345901876,1672.0087288897744,1,2
0.8541613762527178,1774.782487000703,1,2
0.0422956956466263,375.3063887228863,1,2
0.27102222157791367,1968.4265309644647,1,2
0.0006889399365554546,34.241603101442365,0,2
1.3138788948750475,2879.0526014889083,1,2
0.8555066568295729,2575.6205448448277,1,2
0.0366847305525351,269.6259240595689,1,2
0.12193915228327307,2291.0653004908986,1,2
0.0011581217354120637,38.47293383303823,0,2
0.1216991140762133,287.7354596743921,1,2
