energy,time_ms,violated,priority
0.0013097352908442337,26.813569969302428,0,2
0.0005200949688774768,29.49134016399128,0,2
0.0011900185095589043,45.569537326181624,0,2
0.18663470307562272,707.3795878184528,0,3
0.0009665827917293236,19.788376703548916,0,2
0.19691287081081915,467.98110773191934,0,3
0.0008131032922302326,40.412754052591715,0,2
0.0015459222783175133,31.648910636019433,0,2
0.17858292042033388,491.6404679102481,0,3
0.0007956415933300115,39.54487496547171,0,2
0.08880771976807433,336.52855905516327,0,3
0.0009603722736136385,36.77566341862044,0,2
0.2721420966040739,1020.2797534111363,0,3
0.000485539566500875,24.132224369650984,0,2
0.0008312401884411695,47.13444394243661,0,2
0.00010321935776625502,6.064412760571135,0,1
0.0004381738315695521,16.77904890779043,0,2
0.00016328671862601247,8.115655246934237,0,1
1.4133468678790497,3108.141896206737,0,3
0.3734561443186729,1391.3787105093315,0,3
0.0004055739370786549,23.828551277606994,0,2
0.0006559974045289005,13.429913990237278,0,2
0.0011897109765999726,45.557760925614325,0,2
0.0003723302226308365,21.112523492853434,0,2
0.00046426383666046435,23.07478081291472,0,2
0.3883434276977564,861.9664105746571,0,3
0.000643029431857061,13.164427028843548,0,2
0.0015637249812863474,59.879929034905224,0,3
0.3747314890679301,1400.2697974963191,0,3
0.000932597324465866,52.881774632836816,0,2
0.001542003689849965,31.568687291050406,0,2
1.3847773717143224,3044.0177212157346,0,3
0.0006265687432920089,35.52880348839188,0,2
0.0004199603634599873,24.673792224789985,0,2
0.0002617537391873121,10.023370806715514,0,2
0.0004947177128338441,29.065986027389926,0,2
0.0007004489652617623,39.71808984546577,0,2
0.00020638280241516469,11.702680845307837,0,2
0.4349579289332532,1622.3971040232188,0,3
0.00043365179856245456,21.553305277733706,0,2
0.0004892836668365286,18.736204638751932,0,2
1.1038524773168878,2594.5891287749914,0,3
0.0012393537440854197,25.3726829887365,0,2
0.1787872864175306,958.7322722408117,0,3
0.0005926239668875274,33.60400704228164,0,2
0.06274705378981528,342.4892520989394,0,3
0.1728651503468499,386.8687068691965,0,3
6.27661505759209e-05,3.119595050581098,0,1
0.0005956006485384059,12.193440747139322,0,2
0.40718199685731815,1121.8787710741851,0,3
0.0008039257235691787,45.585611088552504,0,2
0.0005959717290331191,22.821624817911648,0,2
0.00045412106264648775,9.296998388091637,0,2
0.00025407310397554893,14.406900247537713,0,2
0.0009490844450557101,19.430141611190972,0,2
0.0008870884856543512,44.08995651131171,0,2
0.18024497171266812,674.0206923100901,0,3
0.00015026458064820836,7.4684306392310145,0,1
0.000407705800559755,20.263740660357602,0,2
0.0009195496660630618,35.212437869113984,0,2
0.0004361096113423907,8.928258755612323,0,2
0.0008022051834958139,30.718949965004217,0,2
0.0008790003479552919,33.659677428649786,0,2
0.30581599021172456,724.8307165330424,0,3
0.0003422662842192462,20.109057704397415,0,2
0.5583213149648809,2081.545629160389,0,3
0.5306011700233538,1176.016185051667,0,3
0.0012888762680082666,26.386533397704085,0,2
1.15792017908322,2548.8636782456915,0,3
0.0008840324553221258,50.12796396047253,0,2
1.1542185226607908,2535.493797530324,0,3
0.0006518982074468725,24.963224906587648,0,2
0.0011219868545782915,42.96439209852458,0,2
0.0004230005399093892,23.985720990426607,0,2
0.07443898114119867,285.0008513180391,0,3
0.0009655215886457542,36.97284682516026,0,2
0.31364049822174467,1684.1461821506434,0,3
0.0006038880262685415,12.363104177744294,0,2
0.12999392947139587,491.1583379060956,0,3
0.00039042835305739865,19.405019212244724,0,2
0.001363009018468264,27.904216936791357,0,2
0.0006860998786568952,34.100446913235594,0,2
0.11775732087987281,265.7501078662561,0,3
1.328423714223873,3130.25735260641,0,3
0.2973946161146779,1591.7066264339146,0,3
0.0006256514063670516,35.476787035786515,0,2
0.00047560628768536967,27.94313879164595,0,2
0.0009653018195593717,47.97730545816831,0,2
0.021856541749114795,125.5141053237819,0,3
0.0007749643039047825,45.53122122916114,0,2
0.0008350967094419723,49.06416054747563,0,2
0.48151242332844635,1144.8386927203271,0,3
0.0005713354126280825,28.396438352554252,0,2
0.093378759368699,510.4571693968951,0,3
0.3557161394201399,786.9193255187488,0,3
0.0010322055601506663,39.526385029937835,0,2
0.0011708921032466992,23.97110130297538,0,2
0.1713523982932545,644.9687247065878,0,3
0.000338455002131041,19.885134709427916,0,2
0.000375859503342493,21.31264697842823,0,2
0.00022049796103393784,12.503063408502749,0,2
0.3110405420176373,740.6989528182185,0,3
0.747173911370969,2042.2760526737784,0,3
0.0012267469450795202,25.11459015914211,0,2
0.525961627567264,1243.0157123710303,0,3
0.04836550344363299,145.68382775166253,0,3
0.06627060478082031,187.94403259787347,0,3
0.0010427867084728932,39.93157035230925,0,2
0.0006788547213452894,38.493615026377626,0,2
0.05540169795757856,136.63007263345744,0,3
0.000668339125851867,33.21770428784323,0,2
0.8462236614839511,1990.7891544030188,0,3
0.00027338751989134454,13.58787094824425,0,2
1.1213336432142982,2464.29076067717,0,3
0.5178842369167206,1223.024385643729,0,3
0.013485110382308613,80.9559852411716,0,3
0.21430545630969064,592.0771813226314,0,3
0.000890701217995733,44.269516064157266,0,2
0.0010770807646207296,22.050547653894153,0,2
0.0001981010849942517,7.58591123960647,0,1
0.0004489572147114221,9.191281455146758,0,2
0.0002769809226139089,16.273368463872576,0,2
3.28146374913075e-05,1.9279475346712507,0,1
3.218688801216237e-05,1.891065577312142,0,1
0.0007948633405159005,45.07173989710943,0,2
0.0008095305147900413,40.23518033304734,0,2
0.0007803948666215743,44.25132302941248,0,2
0.00022418921120539206,11.14262301021732,0,2
0.6140828681501636,1682.74312842265,0,3
0.00027058490590305264,15.897585411182202,0,2
0.2734359893944932,1461.9146570332155,0,3
0.00025354813207021965,14.377132366740828,0,2
0.9170324175076136,2024.6016032228335,0,3
0.0005836552742104764,34.29130513204778,0,2
0.17358669240308955,393.2229684544465,0,3
0.0008898197807797134,44.22570698631416,0,2
0.0009349552711601455,19.140881945130538,0,2
4.398106631197847e-05,2.1859412362746133,0,1
0.0006554496639821426,32.57707393080375,0,2
0.0008189897633857284,31.36168411884628,0,2
0.00016965638259866558,9.967765289468291,0,2
0.0003932303622379397,23.103333310792916,0,2
0.2781632819795672,657.8846957472957,0,3
0.09614714437656709,519.8570685676992,0,3
0.0004058058048085553,20.169307318704785,0,2
0.0007330705959982108,36.434979396042095,0,2
0.3808552085123073,1429.2261600901456,0,3
0.0004808335425995534,23.89832618192125,0,2
0.00021970086857405,12.908012408934125,0,2
0.00029036989225440806,11.119172968487023,0,2
0.0012475332059893795,25.54013711141781,0,2
0.6551650203384755,1784.9708888023843,0,3
0.3046560121831491,675.2042284099718,0,3
0.047026603261599804,267.7774458669305,0,3
0.0006402637860137497,24.517706456658885,0,2
0.3602738442514013,987.6846059862222,0,3
0.0003011671531138111,17.69437405863586,0,2
0.000422573743108828,24.82733525425289,0,2
0.15570010289960617,841.1113240449964,0,3
0.0010277901563584717,39.35730538428328,0,2
0.0007446707701028449,37.01152974030646,0,2
1.1936786912236714,2630.6993454678823,0,3
0.5768510494854148,2150.7943205140855,0,3
0.7044002258877362,1671.314524031452,0,3
0.3086113875948759,687.6924564667122,0,3
0.00021248082592844507,12.483815633257336,0,2
0.00033776891357135193,6.914977752231792,0,2
1.39237045677118,3057.7579015957795,0,3
1.2536562465050776,2757.8888939484677,0,3
0.15878424604872166,852.7902132782539,0,3
0.0010585555148197884,40.535407354542535,0,2
0.0007729589864550599,29.599021445412117,0,2
0.06486240314172204,165.55488922709844,0,3
0.00033303686391131113,18.8844423201316,0,2
0.0005412558134051165,11.080865519531777,0,2
0.0007235241638132504,35.96050386549498,0,2
0.00027025095490797413,15.87796489890828,0,2
0.00016839637560715556,6.448424845650803,0,1
0.0004255388902544366,21.150078564429094,0,2
0.00032842930898278915,6.723772595837461,0,2
0.0003257307230114807,6.66852576522544,0,2
0.0008722143082675176,51.24491854510955,0,2
0.0255532724035069,112.65457693859943,0,3
0.0007343009275984769,36.49612917718282,0,2
0.00036242625199103313,13.87843675155541,0,2
1.0816457640163577,2547.6051761685403,0,3
0.0007121825711815458,41.842626867629136,0,2
0.2675190153162491,1440.2883649821088,0,3
0.00016567677813989634,9.394496224301761,0,2
0.0015123574947342117,30.96175523950016,0,2
0.35215905038602163,839.8875878742781,0,3
0.0006778149952360912,39.82344005399398,0,2
0.7902932782342919,2163.8199262198395,0,3
0.0005054107913488418,29.694232929903993,0,2
0.0012868756118256644,26.345574942272883,0,2
0.000863450090694924,42.91508408019276,0,2
0.0007518075141344647,44.17069802483164,0,2
0.0007036800672299942,39.90130547520995,0,2
0.0007037655094403581,41.348102025250576,0,2
0.349317196440058,832.0611725901665,0,3
1.2595373144087176,2973.062305409061,0,3
1.264308066147837,2786.586501497162,0,3
0.45189658493029083,1234.4187997365607,0,3
0.0004748762927964172,27.900249643568316,0,2
0.3420710752091355,936.1748169988576,0,3
0.0005388766923136821,26.783179258091863,0,2
0.08572265796717816,201.23928488898625,0,3
0.0004372791448433107,25.691316854776634,0,2
0.0010755742293179407,41.18710725613031,0,2
0.29868408544727826,1115.3740684918246,0,3
0.0005848220096647709,22.3946671287235,0,2
0.000739958742110929,15.148813385947072,0,2
0.0006255574280765975,35.4714581133826,0,2
0.00028813719824517066,16.338462465207122,0,2
1.4902022158776251,3277.9897810397315,0,3
1.165120915621434,2739.990305900518,0,3
0.14108243202362167,392.8872122812048,0,3
0.32781887615155125,1226.8831861364836,0,3
0.12604985953017986,688.9271624452215,0,3
1.2691802226499433,2982.28563631292,0,3
0.3056673076273701,680.1413571563822,0,3
0.00012423280787310722,7.29900903911222,0,1
0.0005984194078893136,33.93263033650981,0,2
1.1591901547391221,2545.2787774345534,0,3
0.0007877754087305806,44.669827516008745,0,2
0.0002336155719064259,13.725538367965129,0,2
0.3189051786609815,1195.247438103945,0,3
0.000585433626895571,33.19628773083509,0,2
0.0006657656859990606,13.629895238746776,0,2
0.00038788191462942625,22.7890977388204,0,2
0.00014302072986682762,8.402849601086556,0,1
0.0009081442551370761,51.49519366439278,0,2
0.00043399281437133053,21.570254401103195,0,2
0.0008221603510910066,40.862906813843445,0,2
0.878988452730195,2069.9454342903846,0,3
7.262965877312395e-05,3.6098298518398058,0,1
0.0009752885264217737,48.47366346345763,0,2
0.0002872913152167653,16.290497717185254,0,2
0.00022677479473618185,13.323624451222912,0,2
0.00038701051377085016,22.73790061261575,0,2
0.0003254996436736906,18.45705359457184,0,2
0.1130784848302895,254.7541798433659,0,3
0.0009513793685169439,36.431296905677264,0,2
0.0007584888980661295,15.528172205030724,0,2
0.0008229733770059953,31.514229165922163,0,2
0.0008729258497034396,43.3860470217182,0,2
0.0008318775260125554,17.030621687875595,0,2
0.0005211353554657897,29.55033399514526,0,2
0.00022856860347861304,8.752607983948588,0,2
0.0005710413348262677,32.38019065904179,0,2
0.0011452499417190611,43.85520859361963,0,2
0.00011423455637126123,2.3386681962266236,0,1
0.8507327398714798,1880.9157026880482,0,3
0.00034221817115803694,17.00888302321802,0,2
0.0007444391806912642,43.73778876900893,0,2
0.0011217782586971888,22.965617586917862,0,2
0.0007395164264502265,43.44856381854848,0,2
0.0005511475924483403,21.105168183996717,0,2
0.23260919463635313,638.0865450014468,0,3
0.0008127693510134442,46.08707801449749,0,2
0.0008910010344709144,34.1192213161782,0,2
0.0004698514643237142,9.619039207306079,0,2
0.0003874079748062434,21.96748872982353,0,2
0.00045975331226702444,17.605394837054654,0,2
0.0008040426797687689,30.789313454584036,0,2
0.17160704725093598,653.3294145757582,0,3
0.13703474701192167,739.9792058184295,0,3
0.5641472772678472,2102.333542582392,0,3
0.0006899420034946335,34.29140770209304,0,2
9.079216196689666e-05,4.512540222789226,0,1
0.0002841451328027125,10.880807425512666,0,2
0.0002798679301669942,15.869563874768753,0,2
0.0007702084798687884,43.673716602230996,0,2
0.0001230366463499613,2.5188690789315844,0,1
0.00034164095283226257,19.372326511198988,0,2
0.0012083214620191545,46.270414723144015,0,2
0.3188535668320736,1193.6355857375845,0,3
0.937239439180253,2211.2218026457695,0,3
0.03869970913476591,219.58471234685584,0,3
0.0009121791144790944,51.723985359159876,0,2
0.0009986570415217375,49.635122360910614,0,2
0.0015093817728828994,30.900834741574265,0,2
0.33852619866995565,1807.5172232264126,0,3
0.0006299276959855709,24.121905184189217,0,2
0.31691126600437225,1189.582399618338,0,3
0.3865072026914142,917.1141794173359,0,3
0.00012456662427285552,7.318621643551261,0,1
0.6869868991462335,1626.838438878379,0,3
0.0010768035037088742,41.23418002415182,0,2
0.0003860168209417219,14.781793551226318,0,2
0.8461213254203027,2001.1708855637344,0,3
0.7426779894929091,2027.1030344930177,0,3
0.03402346833325207,99.46172555858469,0,3
0.0003231020216090281,12.37258875858565,0,2
0.0002269661039815445,11.280639773727476,0,2
0.05411646539712815,156.72986183760383,0,3
0.001642213511361762,33.620233950517665,0,2
0.00038699736917859403,22.737128332737875,0,2
0.0004475599542443774,26.295341846503636,0,2
0.151479508585904,579.1952181289803,0,3
0.28273520821457143,1520.6656657611115,0,3
0.0010849759220238778,22.212181349594232,0,2
0.0005287802699545315,29.983829389647376,0,2
0.00047789199521664974,28.077430209647385,0,2
0.0007796984740187199,45.809366358824626,0,2
1.3226784322992777,3107.1764624938523,0,3
0.000564030270301117,31.982636940594602,0,2
0.0007150385568364989,40.54537454101455,0,2
0.00048269551847072235,28.3596500213969,0,2
0.19318054525370118,539.8451981844255,0,3
0.0003571940022740074,20.98610098209835,0,2
0.07134544447197225,270.9580594933136,0,3
0.00019440847664633246,11.023691553707385,0,2
0.001112794717896929,42.61239638396717,0,2
0.0006326633359912826,24.226661411382263,0,2
0.24721167324793966,932.3747951394874,0,3
0.0011756180709332764,45.018099411398964,0,2
0.0007402586769805749,41.97545017460695,0,2
0.0005112870219077863,19.578782045881983,0,2
0.00045073197338490605,17.259939505378167,0,2
0.3569224183742676,1913.3202954324074,0,3
0.21050461510708357,792.3286285162856,0,3
0.0004694425224422129,23.332171179936132,0,2
0.000944949549307159,36.18507898206741,0,2
0.6650145151207342,1475.3543876393178,0,3
0.0005871036262631229,34.493905018770285,0,2
0.0002642316567126875,15.524315064466924,0,2
0.0007939730153340181,39.461943518982686,0,2
0.0003963415452082917,23.286123614028483,0,2
0.5199097815184672,1145.8884398663456,0,3
0.5844555370950533,1378.5412377958771,0,3
0.0004433265522825289,9.076007657406048,0,2
0.0005446953281231073,11.151281021958871,0,2
0.6050339107828829,1654.36489132823,0,3
0.0007955779677125417,30.465173108107745,0,2
0.6729075209281271,1586.462843693166,0,3
0.3401047492708632,1270.2632553516048,0,3
0.0007383294924412303,43.378828277600704,0,2
0.00011309818905154737,6.4130925404824115,0,1
0.0007337155315893459,15.020999190724732,0,2
0.0008021388701508122,47.127799524858354,0,2
0.000547201426971885,32.14954431169615,0,2
0.0018089758848071997,37.03427845239861,0,2
0.001411505475737592,28.89706118504875,0,2
0.7109375260436485,1569.123344107483,0,3
0.00028042222255754515,15.90099433731549,0,2
0.000586982245446962,34.486773571856205,0,2
1.2736174897642363,2798.348330147218,0,3
0.07512363937684405,292.8833159470202,0,3
0.001578391771081522,32.31364267934272,0,2
0.0012151647561571951,24.877473670613917,0,2
0.052009630990551975,283.0045465543577,0,3
0.6037695654373085,1653.4707949921399,0,3
5.3109154122423234e-05,3.1203045526839848,0,1
0.5641070071601785,1251.5030343481585,0,3
0.0006468325728707911,38.00314004814607,0,2
0.0006014984292103098,12.314183126011743,0,2
0.0002817427463907714,14.00314132877473,0,2
0.0001963215633227897,9.75754880050062,0,2
0.0010131455191637992,38.79651634116295,0,2
0.0003763903772555118,21.342749525251204,0,2
0.000687534710617512,40.394499274510444,0,2
0.0002108645453851902,10.48036220304755,0,2
0.0003506066962619314,13.425828929366304,0,2
0.00021308226565951025,12.519151822696196,0,2
0.4209496364444435,1571.4462436008678,0,3
0.017437647618796282,72.2675286174909,0,3
0.16731815892460294,632.7569673550391,0,3
0.22746156312132343,506.81342049218415,0,3
0.23651153868222513,660.3939712940916,0,3
0.00033522484572115637,12.836809677368777,0,2
0.17229479448749868,654.7550953877757,0,3
0.0008781855565031199,43.64746428483271,0,2
0.0007625515666663793,29.20048873292068,0,2
0.0004976087026208362,10.187299569867386,0,2
0.0005239786738322304,10.727159091946417,0,2
0.0007739502130623691,43.885886942299756,0,2
0.4785104205850787,1780.5208676038503,0,3
0.0006324779730385254,12.948412173561874,0,2
0.00041471586927302825,15.880770032393917,0,2
0.11277104579561062,431.1438118772589,0,3
0.0002065936735137913,4.229491225212834,0,1
0.04606901601327498,139.08993819666145,0,3
0.10835611717708195,583.1844518876002,0,3
0.06054822967910057,332.4763846132307,0,3
0.2243848381488207,507.7868201338217,0,3
0.0008073433691476994,45.779404442357965,0,2
0.0007514553596567749,44.15000800936933,0,2
0.0005210637166278998,25.897841057874025,0,2
0.14193494818552005,769.7968967534986,0,3
0.0013446714024698337,27.528799894064225,0,2
0.0010633561016702936,21.76956934255202,0,2
0.09273170907966988,216.61633188193576,0,3
0.2801612969482152,1504.103729490614,0,3
0.0009074397015511091,51.45524282712096,0,2
0.2271129779123124,504.8861588377399,0,3
0.0005537194405153376,21.203652304659464,0,2
1.4732961804419622,3233.071867843156,0,3
0.3118499847732947,1670.1644557921334,0,3
0.555411429840328,1227.610682316778,0,3
0.000869844662931479,51.10569555704908,0,2
0.2973611557025335,820.8738616294899,0,3
0.0009215846331260828,52.257313628871415,0,2
0.24823596219728453,598.401124887074,0,3
0.0002310191773696321,11.482085099991766,0,2
0.0012141726077436166,46.4944734258869,0,2
0.0003120162179801905,18.331785575620174,0,2
0.0004708777233547937,27.665323016716748,0,2
0.0012223496198875109,46.807596841291556,0,2
0.031796975369636056,106.88694791233827,0,3
1.0924967514410424,2571.516817195814,0,3
0.2664518657625279,1426.5627992256175,0,3
0.0003772967092235751,18.7523519587314,0,2
0.0002505418453895714,14.720002111215262,0,2
0.00026144845717759565,12.994477206416203,0,2
0.0009864987608413267,49.03083307622193,0,2
0.000857756282642137,42.63209117306923,0,2
0.00028417559549664907,16.696074698269324,0,2
0.0007965566023621832,46.79982639323949,0,2
0.23467104764446575,1264.8558841384522,0,3
0.0015588972054713611,31.914539973121624,0,2
0.0008566307050629158,48.57418169696159,0,2
0.15668869967717527,356.1186284210494,0,3
0.0009188507419934372,18.81118179682358,0,2
0.0017217457269014125,35.248458097101874,0,2
0.000851345053382942,32.600669549227504,0,2
0.0008029520659519994,39.90821912469933,0,2
0.00037506225620864263,22.035908591013282,0,2
0.18137710881189206,436.84615644431085,0,3
0.001488023616217996,30.463579647240994,0,2
0.0005410321420502745,30.67855660148932,0,2
0.0009092857368084583,51.559919966849336,0,2
0.33826365164313643,751.5325806811774,0,3
0.0016106125298506009,32.97328251325283,0,2
0.5160341849776694,1411.5888271804079,0,3
0.0011467152626864687,43.911320324641245,0,2
0.00042971174719619076,25.246712045672567,0,2
0.0004201962687946847,23.826708274856024,0,2
0.3157916246978509,1177.955523999966,0,3
0.00011037494676665829,6.48482271256596,0,1
0.39646327155614913,943.7663041857139,0,3
0.8065205285672595,2205.2980369324555,0,3
1.464082446825956,3223.7196636238996,0,3
0.0003619583489036291,7.4101962298387045,0,2
0.29670432025844,1586.9986237840258,0,3
1.4517707915729752,3191.820153778894,0,3
0.0007433772020502996,15.218797844190147,0,2
0.8032984508759506,2194.8460726422736,0,3
0.0009809665091643919,20.082847514986913,0,2
0.3391863336334565,801.0315671141913,0,3
0.6384938551176745,1405.3669827024762,0,3
0.0007086938863238681,35.223411343010895,0,2
0.0008495893715007564,49.915643124251254,0,2
0.0010325021663997768,21.137911817563854,0,2
0.0003544843037493626,13.574314669474893,0,2
0.0011826680571610751,45.28806547325107,0,2
0.27061051415216714,752.3813566386228,0,3
0.00024219520642678553,13.733378798561455,0,2
0.0005963154103635672,12.208073716369308,0,2
0.7135096577218567,1682.9525160350313,0,3
0.6766971631332132,1850.8357030389684,0,3
0.2737844124127255,1030.2877412121184,0,3
0.0001948907776252903,11.450353347720924,0,2
0.11394009359665225,327.5775109334479,0,3
1.068547504949658,2511.6518529228697,0,3
1.0350776712763894,2276.545872258645,0,3
0.0011541618154049932,23.628590303396994,0,2
0.24422467896481975,1307.95627147596,0,3
0.1717154572916132,922.4082638214092,0,3
0.00025665173524087436,12.756071156730084,0,2
0.7812781327052424,2135.13421959102,0,3
0.18751188861435172,428.65719355025817,0,3
0.0009567623067957904,47.5528757057109,0,2
0.0016439411127423071,33.655602288547605,0,2
0.3922155192900502,933.1067404488572,0,3
0.0012959426810383438,26.531200615223923,0,2
0.6745807651013973,1486.6729396864403,0,3
0.14701228272045083,553.3628780008003,0,3
0.001043526858537429,39.95991301733665,0,2
0.6909718942144921,1521.3238070779855,0,3
0.0009634602085224212,19.724449584925367,0,2
0.9791399761023106,2305.365857243782,0,3
0.0014130485369249304,28.92865152196862,0,2
0.4847387562772753,1807.8952419841894,0,3
0.0009297984516337173,19.03530890135784,0,2
0.0011165336643508058,22.85824757219015,0,2
0.00034083537261402064,16.94015534987367,0,2
0.0010994335354357634,42.100754843944664,0,2
0.0008497818203304011,42.23574548466118,0,2
0.19453773254159012,1054.8440420692018,0,3
0.0010134137437710477,20.747123877942,0,2
1.4944725400623005,3280.0024277519246,0,3
0.3606928715754375,1349.4025663806829,0,3
0.390496334561022,1460.9096255105503,0,3
0.0008537466580428211,42.432805332852155,0,2
0.0009711312387358049,37.1876579034015,0,2
0.0009372160357912341,19.18716547359891,0,2
0.554628951842068,1516.2068770317742,0,3
0.0011000676818308933,22.521147566183295,0,2
1.4851120216365012,3268.218822352163,0,3
0.03903815339739666,112.51933316388117,0,3
0.0007729673759378332,38.41792396236885,0,2
0.053553213858912055,292.1279564447469,0,3
0.001205787121424155,24.685489941673655,0,2
0.26763039425888646,599.2189987890367,0,3
0.00040883895034262796,24.020379521164863,0,2
0.38878334743501275,1065.574800967146,0,3
0.000748373459663527,28.657564592588983,0,2
0.0003892834042830393,22.073832632309525,0,2
0.0005529611794133091,27.48320460364533,0,2
0.0007792054501803493,44.183878645282945,0,2
0.0011850894289354855,45.38078738519465,0,2
0.4425049741769805,1648.2522742851156,0,3
0.0004885670789232313,10.002194830500121,0,2
0.13059560983918367,369.1538130449874,0,3
0.00022213274192873705,8.506158680204631,0,2
0.22106301566270328,1195.5055218268622,0,3
0.08325548913508618,193.702648086228,0,3
1.2822024176123128,3018.9664679285856,0,3
0.000667747649549114,33.188306809589854,0,2
0.0006241419008090769,31.021019558450234,0,2
0.0005928455082593254,33.61656927100343,0,2
0.0017884465178061016,36.61399076346063,0,2
0.26687344247825373,1433.0467685875308,0,3
0.0005462801414363597,20.918778233931132,0,2
0.000338855307416529,19.908653713362575,0,2
0.0006217817404303155,35.25736242818533,0,2
0.000646739349631814,36.67255270435726,0,2
9.402520977391342e-05,4.673228744301501,0,1
0.4075426542622143,1115.6269274949866,0,3
0.1934970063721782,1040.854035856493,0,3
0.23069022770017092,514.809387729434,0,3
0.0005377786461149761,30.49407114961668,0,2
0.0015403006005213502,31.533820776269884,0,2
0.5743057996224348,1352.532029476648,0,3
0.9651382850834206,2277.9433437651446,0,3
0.07944200488697746,223.80050373301302,0,3
0.0010672623009739673,40.8688174767019,0,2
0.0001168956104547492,5.809930423695435,0,1
0.0004921015093255543,18.844108656589903,0,2
0.0009161459462292792,53.826019528622915,0,2
0.20489211876154279,1096.8340382492117,0,3
0.48646606376675394,1154.4209614570216,0,3
0.000992475495726651,38.004996379930326,0,2
0.00026337797071456984,10.085567720976258,0,2
0.00044548756076679693,17.059114514308572,0,2
0.43295295863425065,1186.4428691620064,0,3
0.0002663499988168456,5.452853244105248,0,1
0.3986459310736408,1089.0231718753553,0,3
0.21935353057838788,529.0201000102916,0,3
0.39705744598724496,1094.8643524710892,0,3
0.000159415171170916,9.366066784360408,0,2
0.0001467717511974053,7.294830484254659,0,1
1.071126240453335,2527.5620158177812,0,3
0.0007936007558100339,16.24700009410861,0,2
0.000675576079096082,25.869924800123865,0,2
0.637190911438264,1500.6266770359784,0,3
0.2538614066952018,1366.49528200669,0,3
0.00047269429847874797,18.100945746116835,0,2
0.0007122250424841051,35.39891640711356,0,2
1.209531985920343,2847.290672364614,0,3
0.0008068448906985372,47.404290792375846,0,2
0.9959614457999488,2199.7074501105913,0,3
0.000697138347354615,34.64907944843859,0,2
0.0002609316611279298,15.330431516195363,0,2
0.0015643079314304749,32.02531111909563,0,2
0.0005696875598471903,11.662934757417709,0,2
0.9906866868022733,2333.113348901903,0,3
