energy,time_ms,violated,priority
0.002704636562622154,29.632867938925354,0,2
0.004716151361317674,51.16758288050513,0,3
0.0007203470332519523,14.747312463292083,0,2
0.003872919744266488,75.80503120195144,0,3
0.0009156086304037331,69.9962043664215,0,3
0.003213429874865841,33.79903390758585,0,3
0.0010968525214912418,42.00191973311276,0,2
0.0007346735286028814,56.16412596287126,0,2
0.0003258303071888408,14.922047685467222,0,2
0.0013623477909225012,41.29592212635459,0,2
0.0007591880991762181,9.555172165190918,0,2
0.0010406128460745776,43.907538761674914,0,2
0.0011679958160095128,35.40466287920208,0,2
0.0012968788317144137,25.674454770821015,0,2
0.0036095250692764094,70.64958185766548,0,3
0.0008479419096342421,16.596848672742116,0,2
0.18341151007966766,508.2942062010406,0,3
0.0008431615412741199,47.81042946940741,0,2
0.0026625313810330134,121.93592601808228,0,3
0.004539174911821325,83.8218181998048,0,3
0.0008259529047621389,25.036548715653154,0,2
0.0001849694701385827,2.026584997444389,0,1
0.006115005169983451,125.1895097690375,0,3
0.003617365698367825,165.66446477163927,0,3
0.0017289756851121725,31.927803701048507,0,2
0.004572882655396808,89.50547268334135,0,3
0.0003053136494914928,6.626993162097639,0,2
0.0004708672915382437,26.699945774947427,0,2
0.006076121238695047,118.92850626920317,0,3
0.0008883365092308867,17.387496061536364,0,2
0.005589583298515214,110.65760352935398,0,3
0.0006568500074420093,12.12959689324961,0,2
0.0007419006541941734,14.521292965906538,0,2
0.0010170955714339592,18.78200372022142,0,2
0.0005679471732916462,23.963919549864446,0,2
0.0007669954128966279,23.249410358571307,0,2
0.00022246039701494274,10.188016826995261,0,2
0.00019032240595757592,3.8963775234154303,0,1
0.0003880573198289721,19.28717442717676,0,2
0.0008447910147387208,49.63372685769825,0,2
0.0002733204853539434,18.361826523334038,0,2
0.0019920097521551813,21.825099436442265,0,2
0.0017810870321889381,19.514162287822565,0,2
0.00018392973266050433,8.42342833364668,0,2
0.0011781440060282629,23.32384819351225,0,2
0.0036201105989443136,111.93337548730084,0,3
0.000783539939788153,26.029284605634874,0,2
0.0005201462437534073,21.947010788396113,0,2
0.001380770908093159,42.693267040682024,0,2
0.0024940181076729202,27.32526441567776,0,2
0.0014269410036502367,47.403140048616415,0,3
0.006894252504842135,74.79875207866097,0,3
0.00047480209578731165,5.202084448621712,0,2
0.002441097785452136,52.98530989081689,0,3
0.0024045779368468303,25.291484297385495,0,2
0.00046092909295698223,22.909037815186096,0,2
0.0008184617931553682,15.113970481879504,0,2
0.0021997914054848098,109.33374626121977,0,3
0.005975271833323019,122.32881751635071,0,3
0.0016610689399150587,36.054374001698825,0,2
0.0007724645411049479,43.80164375655432,0,2
0.002529047466730073,27.43873890987402,0,2
0.0009110138760461899,51.65791195900545,0,2
0.00171934234249481,33.652853280165274,0,2
0.002026201316400669,100.70599423615667,0,3
0.0006019578422575682,34.13327286882921,0,2
0.0003940006386304509,23.148589104715697,0,2
0.0005431260205290439,22.91661773041784,0,2
0.0007683311848146471,38.18749659429336,0,2
0.0017650403719224141,53.502468484515155,0,3
0.0012593331160166783,38.93842541158666,0,2
0.0008224360991582918,24.929946178975158,0,2
0.0008065748226177271,34.032556317050165,0,2
0.0004641596508074994,19.58471677176969,0,2
0.000991403832732351,12.477848793028736,0,2
0.0027699465788747295,29.134451967929458,0,2
0.0008146841128888572,17.68314667351442,0,2
0.0007661297592729576,35.08643778339761,0,2
0.004753633916607288,59.829429008120435,0,3
0.0004552687891603342,25.81545204360328,0,2
0.00041147592986710987,31.4564021378234,0,2
0.0019747023513153636,24.85368377388902,0,2
0.005591207478743125,58.808630814225005,0,3
0.00022774618365673297,17.41067950383995,0,2
0.0007712154450701354,51.81069467279638,0,2
0.0019368310268041544,21.22054357708496,0,2
0.0011958184128784144,12.577684486075935,0,2
0.00037341174426630145,14.299105670789176,0,2
5.845470484670217e-05,3.4343699249759596,0,1
0.0011905225963949107,36.08750185376595,0,2
0.0006166740280869612,6.486211679384769,0,2
0.0003247569581289791,13.702770229063525,0,2
0.00045465404806951243,14.05784737467047,0,2
0.00032536925899012714,24.873742328948683,0,2
0.0009366335678771712,42.89499919223942,0,2
0.0017100337143667302,17.98622958822436,0,2
0.00784782927461426,85.14452231844547,0,3
0.000191414046242914,9.513636025022945,0,2
0.001491643488697183,84.58179402026583,0,3
0.0008189738570589005,16.766451185050926,0,2
0.0023583286661959853,108.00435698753206,0,3
0.00045566983480451926,25.838192839461158,0,2
0.00032828350003943717,22.054273284313478,0,2
0.003488024519632534,38.21591831835491,0,3
0.004231835598932062,128.27675466533998,0,3
0.0008655867960918329,10.894310473976084,0,2
0.001482899289603223,15.597217092819493,0,2
0.0011181342969973898,21.885350296075487,0,2
0.009222214988399103,96.99976947807555,0,3
0.007507481254602319,94.48946314162113,0,3
0.0015482222257524442,47.87084123437267,0,3
0.005826936266517603,73.33805585543958,0,3
0.0023454386003398035,46.43290937408301,0,3
0.003654768261966721,40.042816380932585,0,3
0.00026659941122275497,5.78668028152368,0,1
0.005111321490772605,55.454955952673835,0,3
0.052680327742600466,208.64109846708317,0,3
0.000578836221672136,10.688970018340978,0,2
0.0010533306204996793,34.991761252437286,0,2
0.0002856022394013266,13.079723222164334,0,2
0.00015084617479547025,8.862615376706621,0,1
0.00372308161715985,123.6811885419173,0,3
0.0003866490552668233,4.866380669812594,0,1
0.002695887734506553,28.355496929409714,0,2
0.0004371514898500727,20.020222899446825,0,2
0.005154710506749645,102.04837840345229,0,3
0.0028636836926811578,109.6594211567196,0,3
0.0004214478013619866,8.343449094643761,0,2
0.08747675782100006,333.05919886737684,0,3
0.00392493208420387,130.38668367709786,0,3
0.0020959232156687858,26.379374482380154,0,2
0.0007053387538630366,7.418792189808226,0,2
0.0019447525427824268,114.25940242052728,0,3
0.0025359012353905774,27.513098435070038,0,2
0.007867423808543156,99.01971470406679,0,3
0.002984695374268142,99.15191480724314,0,3
0.0023573330791111296,29.66948961139888,0,2
0.0002638074200309287,17.722733354228403,0,2
0.0008098982112088683,26.904909336019223,0,2
0.00028093487938504194,21.47683472841498,0,2
0.005308624789556609,57.59558548715657,0,3
0.0002561427498292842,7.919902392858376,0,2
0.0002512680610919541,9.621841338460559,0,2
0.0008848480445971637,40.52337804235882,0,2
0.0012608368766370505,24.678481632762203,0,2
0.0007941870525076625,30.411910606863295,0,2
0.0005029360011912426,9.956680068663216,0,2
0.0004789041991255312,27.15566865193433,0,2
0.00027580944978197535,21.085007253171806,0,2
0.03862953892624583,351.73968275108535,0,3
0.0005376940589540074,10.644789212037843,0,2
0.00325837998519294,41.010102465929265,0,3
0.0033953238161574502,112.79303766307999,0,3
0.0013452867183319308,14.739393904248422,0,2
0.000268781460092112,8.310689763259944,0,2
0.0008962005441943939,41.04328836562085,0,2
0.005831933959853222,73.40095702618038,0,3
0.00199526871872241,113.1392380691839,0,3
0.00017673599173224805,1.9363763602970867,0,1
0.0006248522249481665,18.940720566270414,0,2
0.000785663639546735,30.08552241882292,0,2
0.003870641987962678,76.6275308253873,0,3
0.0022344979935146722,170.82230662400502,0,3
0.000356875669459703,16.34383186575196,0,2
0.0003668771176507599,28.04692403688111,0,2
0.06092117363511849,234.2293350731775,0,3
0.0014130635282164372,26.09407138254717,0,2
0.0008820093308088819,37.21543418067174,0,2
0.0011632805979387673,38.64431182429318,0,2
0.003265821710669639,60.30768124660921,0,3
0.000491240393219968,37.55421455748431,0,2
0.0014932427033987861,32.411617368753376,0,2
0.0826346314041305,250.15720652734967,0,3
0.001282026604156847,27.827060970005576,0,2
0.0010577852362308353,13.313327826068475,0,2
0.00031856166182836666,24.353316956845383,0,2
0.00013956005376484183,4.315179736675286,0,1
0.00039182634377506425,29.954235821186625,0,2
0.00292723978572983,88.73142896558824,0,3
0.0003158636528792533,17.910656687581604,0,2
0.0005265781265488996,10.424725859324184,0,2
0.0025946860245267944,27.291051722789373,0,2
0.0029202483372772325,145.1418029598364,0,3
0.0005972544767108209,40.12389732678526,0,2
0.006602040008410877,69.44062350600811,0,3
0.0009024713980899509,29.980200978242102,0,2
0.0006441481323731728,7.057494083868261,0,2
0.0002956084736666528,9.820146621992233,0,2
0.001568373503936013,119.89859931309157,0,3
0.0008138761865603212,10.243478648007397,0,2
0.00042245724881542583,32.295899079852276,0,2
0.0002756169378168214,10.554236118753272,0,2
0.0014642021704963674,72.77358579773873,0,3
0.0018175032901415476,22.875170023012185,0,2
0.002806390947042453,159.132918034191,0,3
0.0009061054750069512,17.938271075722348,0,2
0.0008321855986923044,47.18805225818503,0,2
0.000663611457827553,25.411761963907185,0,2
0.001975320291493849,39.105635963539136,0,3
0.0009431624546724853,10.23278079347979,0,2
0.0009514107327151229,28.839466537232198,0,2
0.0006875735294222755,40.396779982897435,0,2
0.0005101182366407184,38.99738289622472,0,2
0.004721108820850868,96.6529516196956,0,3
0.00011085109177212974,4.677242479870321,0,1
0.0008279861955348364,25.098182476113614,0,2
0.00545739891651672,59.79301752335544,0,3
0.00040638992866795894,23.043836881241464,0,2
0.0013861777560930156,17.446489381747277,0,2
0.0018234108498351531,36.09826781645405,0,2
0.0007646456761341741,29.280678745757672,0,2
0.001664699013812774,17.509396689769595,0,2
0.00033486936743242765,15.336009447190143,0,2
0.0005043622183891486,25.067745365134748,0,2
0.0012108339769675105,46.36662679279,0,2
0.004539250013223714,49.24830300655685,0,3
0.001730649104719995,18.776566890781673,0,2
0.0011500669993028156,22.510372154121725,0,2
0.0020174141557287102,22.10343825155896,0,2
0.000817014426124761,8.951472788669168,0,2
0.0007699680320816155,51.72689275480807,0,2
0.0027969828533740554,29.41882100479094,0,2
0.002314243399148018,97.64700881345802,0,3
0.0009393687587351446,46.68838384275362,0,2
0.00028006058618764486,10.724397337820127,0,2
0.0006995785298178369,41.102105797405706,0,2
0.003740855862712167,76.58471228583335,0,3
0.0008457787921952312,8.895948313456538,0,2
0.0006595939372476552,12.91029566716373,0,2
0.000733795227294593,9.235576451215895,0,2
0.0012396394433400947,26.907025375916696,0,2
0.0008721001045577777,28.971263203603637,0,2
0.0014979697753984501,84.94051826150331,0,3
0.0009514768590373593,43.5747772657175,0,2
0.0013106123954818212,25.652742657589034,0,2
0.00031907759342441477,21.43581521288076,0,2
0.004252447452644084,78.52701960249692,0,3
0.0038711083812280147,71.48509349529289,0,3
0.0012684621308199776,25.968604752360573,0,2
0.0004933104680806325,9.109624805122081,0,2
0.000774080184022514,59.1766754458676,0,3
0.0010506146534581485,48.11498995661885,0,2
0.00040557166815881725,17.1126599171775,0,2
0.0006307546962176963,20.953741692644503,0,2
0.00036302091938177593,7.105443421964982,0,2
0.0015759459657630477,32.263570903391766,0,2
0.0018412887187245286,36.03972144822991,0,2
0.0002133569266405299,2.3376070997369944,0,1
0.0007341708956632895,43.134499617628556,0,2
0.0006076274511299024,35.69973450765047,0,2
0.000263854261353055,5.727095361407156,0,1
8.127714249185858e-05,1.500889036906179,0,1
0.00355547346462033,44.74933303100877,0,3
0.0029089244118410094,170.9070730962517,0,3
0.00764298555317745,96.19492573174041,0,3
0.0026704552846847033,151.42485489398732,0,3
0.00030944964976369434,18.180992842746925,0,2
0.0005866534978764735,17.78282852945774,0,2
0.0013412601790136417,24.768128364282024,0,2
0.0007080231090261272,29.87427285853274,0,2
0.0023054915706070007,29.017010285659104,0,2
0.0034634123550598027,107.08828501519191,0,3
0.00038215966642739225,12.695386944694306,0,2
0.000713082645825391,47.90529997226556,0,2
0.0021381970561238227,22.489675398330117,0,2
0.00454165508072686,47.769380396532036,0,3
0.036452615434149106,329.02243869333523,0,3
0.05982913579242162,328.08928042797567,0,3
0.005448267272901446,59.11062768847179,0,3
0.00015148607121968216,1.5933389110894363,0,1
0.0008999595659342812,60.459798343695034,0,3
0.0011732064023056068,36.27539799244649,0,2
0.002740995426685815,54.263791950741926,0,3
0.0035696717762444025,118.58489643513205,0,3
0.0009954935029397231,42.003776651618324,0,2
0.0016540236068334846,17.94522344705205,0,2
0.001000026377689367,42.195036421784124,0,2
0.00719205360038266,90.51947791002759,0,3
0.00200158528046009,25.19203340892836,0,2
0.0009498054731139569,10.406374202516618,0,2
0.002505324582810486,54.37938626973448,0,3
0.001086450167282843,32.93282508418546,0,2
0.0022062244265509358,73.29102268625182,0,3
0.0014918875745508929,18.77695743836211,0,2
0.002353883971915986,72.78180356115249,0,3
0.0026568523649650195,29.109328902919504,0,2
0.004755791541622714,97.36299399745135,0,3
0.001927592469315794,129.49676451593876,0,3
0.002078121364601187,41.14080026520108,0,3
0.0004487125246618645,25.443687196604696,0,2
0.0018346379654988257,37.55964567812195,0,2
0.001329430123061114,44.16381766807944,0,2
0.0006203817431107222,35.17797731652021,0,2
0.0007962582254041206,53.49308297808249,0,2
0.007886236748780676,85.56122175556698,0,3
0.002262279173376131,95.45443424943419,0,3
0.0019590262613446035,149.7631171167524,0,3
0.000835430324944103,10.514759906700547,0,2
0.0006642276846194493,30.41962937522088,0,2
0.00162361087633072,74.35649288820971,0,3
0.07559836696640548,292.8918790783165,0,3
0.0012513957831257149,15.750118010984078,0,2
0.001351085209779312,29.32601428573941,0,2
0.0032711090435440897,64.75851030575727,0,3
0.0008095846145928242,54.38835742539855,0,2
0.0008664099422302405,50.903896548603804,0,2
0.0010060752107598251,38.52577207951114,0,2
0.0009343675974046626,52.982155764255644,0,2
0.0008480392929562527,49.82457187261197,0,2
0.002537954274979234,97.18622116951512,0,3
0.0006237609399831783,20.721408326792186,0,2
0.0025206075526583937,142.92792509763012,0,3
0.0020686782186188513,26.03646784602123,0,2
0.000556005978604912,23.46007369542752,0,2
0.00264531209256439,51.776948389546874,0,3
0.0001640964788659348,9.641106105822967,0,2
0.00040662923780567883,23.89055301191052,0,2
0.0012679207537956674,39.20395411790431,0,2
0.000260922182522431,19.946909416438753,0,2
0.0011743724355039865,12.352114504876372,0,2
0.0011521648546614215,38.2750455869557,0,2
0.0002528082694915708,7.663205151713174,0,2
0.13956174769545637,317.19730750794514,0,3
0.0015286578141853646,19.23974916368545,0,2
0.00030392577515890275,15.10567933878468,0,2
0.0010001085379130715,30.315609989424477,0,2
0.0020548088697761786,157.08548041903927,0,3
0.0009464271108292139,11.911769949489544,0,2
0.0008213353059809208,46.572799867028614,0,2
0.003274791968010351,99.26654191540432,0,3
0.0033824347266934902,37.05904259127842,0,3
0.002396340908215204,119.10262407650416,0,3
0.002482277406243794,26.931310126759367,0,2
0.002563458093674655,55.641204664120785,0,3
0.00019294746567681645,3.776579330780501,0,1
0.0037488317628458887,69.22709536232362,0,3
0.0005945426241599947,18.02196624951721,0,2
6.299988691915696e-05,4.816198551896891,0,1
0.0007501690283699048,14.851179862264233,0,2
0.0006099077983061298,40.97395470823674,0,2
0.0016877265066512796,36.63299049255448,0,2
0.0008744904935237205,27.039138749023433,0,2
0.0009081190836189315,28.078930628126102,0,2
0.003479556247134696,37.75122319502913,0,3
0.0007269794544415599,27.838321100418167,0,2
0.0026006284691830997,152.79386362520648,0,3
0.0018361416501810346,33.90676380188421,0,2
0.00036485538051940437,15.394679993613398,0,2
0.0006291780729914459,35.67676229278522,0,2
0.0007905321548022146,24.44315721847438,0,2
0.0010343967169448443,10.879842122390771,0,2
0.002549681828676778,47.0832190568609,0,3
0.0010842061112963043,82.8850996174597,0,3
0.0002061140232722399,11.687440057360805,0,2
0.0010486439208615857,70.44849834316106,0,3
0.0009697388237945322,44.411120303564246,0,2
0.00032645212296525796,13.774295884389721,0,2
0.0011586159943193098,14.582387831260231,0,2
0.001156408576058611,23.674587135284472,0,2
0.000582574335171005,28.955033818694176,0,2
0.0009157113563461389,18.128439779186202,0,2
0.0009717631325270543,37.21185509653356,0,2
0.0008324619938505478,15.372502549981998,0,2
0.0011027523099060208,23.93581822956855,0,2
0.003509154994816256,71.84121375089619,0,3
0.001131120283736243,23.156872296011173,0,2
0.006419703687229009,80.79865062103133,0,3
0.0002690484015022387,15.807311676713995,0,2
0.0013456299805310146,27.54842439383467,0,2
0.0005386258240708002,16.32699831443897,0,2
0.0010845559818850696,49.669400673241,0,2
7.321172693799439e-05,5.596870573960033,0,1
0.0009456385856121994,28.66449936742985,0,2
0.0015942520027561401,31.561584580684166,0,2
0.0017064655557270333,114.64133199429985,0,3
0.0008145806442096136,46.18978514873539,0,2
0.003539992193161611,117.59893735913724,0,3
0.00286753622525168,58.7056665211594,0,3
0.0009232381313720919,35.353680762586684,0,2
0.008723661910481751,95.57924525227726,0,3
0.00010242289092329025,3.1669032188007633,0,1
0.0004959548872865069,15.33486425513943,0,2
0.03829394875821829,191.4850059931421,0,3
0.001398533990838781,27.373640512295808,0,2
0.0003414370798833824,10.557192611468627,0,2
0.002693416652091338,49.737471089726945,0,3
0.000788770503284172,17.120678163044822,0,2
0.0009094071276183927,45.19923475074267,0,2
0.00325978858752233,35.71529204989162,0,3
0.00014515674247444119,6.12473247928579,0,1
0.0007873852365367012,9.910062478062398,0,2
0.00281778702002195,57.68717537667423,0,3
0.001701612426979866,21.41656292539827,0,2
0.0023286882066696447,115.74015830532889,0,3
0.0006457922262727748,37.942016908834226,0,2
0.005285466309808263,104.63696560956234,0,3
0.0016242215299789341,74.38445898791532,0,3
0.0029135607280451974,144.809416275787,0,3
0.004786591021815615,50.345630229396654,0,3
0.0002472964578971232,16.613517475141723,0,2
0.0008155022050192366,47.91293111503332,0,2
0.00160839681916592,73.65973484731023,0,3
0.00037116596245749956,28.374796500748168,0,2
0.15690050998243768,433.73291624928794,0,3
0.0007736290095350366,29.62467872847716,0,2
0.0013406229390680445,51.336652809577686,0,3
0.0013919727820177468,46.241491807339656,0,3
0.00020010054312955434,7.66247675635846,0,1
0.001024886628108359,22.2457026985577,0,2
0.0006677623858199489,51.0489207659087,0,2
0.0005248074155327022,24.034600549687596,0,2
0.0003392259060405439,7.363076506671869,0,2
0.0014411316299444395,29.503582948873714,0,2
0.0008935195452320882,40.92050667994719,0,2
0.00019720813898907281,2.4820696247243266,0,1
0.0010186070592352876,33.838240656006136,0,2
0.0006863202661640536,14.050699104456479,0,2
0.0008176771561216028,40.64008364069974,0,2
0.00012889080172653867,8.658957775123826,0,1
0.0008615682709190851,26.11613308986272,0,2
0.00028404406802594496,6.165325722179295,0,1
0.003107252747879997,118.98644343681879,0,3
0.003133982955439777,143.52698958544113,0,3
0.14611623115608685,708.2242283793539,0,3
0.0010935704385194966,36.3285325164522,0,2
0.0007931418430574456,24.523848459085308,0,2
0.0009071471487911032,17.958893207723538,0,2
0.004593362200571804,90.9353034228178,0,3
0.002403817981714386,44.38965181181726,0,3
0.0016293104865781225,68.7470019364967,0,3
0.0012238398138135623,25.055073882719977,0,2
0.0002175497681481361,12.335889787400637,0,2
0.00042861876033093864,9.30339537256438,0,2
0.000728155762999796,42.781094519297824,0,2
0.0005602442933461882,37.63753204151169,0,2
0.006463780003201815,81.35339691906275,0,3
0.0010347969118430407,31.995793531889312,0,2
0.0011892357292282566,21.960797508039946,0,2
0.003678442312326702,122.19826583294365,0,3
0.0032120976402952935,99.31766487407715,0,3
0.0001545766817857567,8.765079027401075,0,1
0.00036703090330474027,7.183931223538885,0,2
0.0008193268787329865,48.137640903745734,0,2
0.0020496625642804933,21.558464695644876,0,2
0.0014701290275906057,73.06816167800278,0,3
0.0037861653501935297,114.7674554918322,0,3
0.0005771992009303229,28.68787959592312,0,2
0.0002737332793197282,20.926288727429103,0,2
0.0004205939048102893,7.766818091354001,0,2
0.001880831010280947,37.23502113237482,0,2
0.0006798180962410242,21.019892113737903,0,2
0.0019755317990713984,132.71735610634738,0,3
0.0016897990916604916,21.267879808599897,0,2
0.002510185426421335,27.234096408636923,0,2
0.00040922619308477755,8.377887683302061,0,2
0.00039237112689315655,13.034612805694364,0,2
0.0025853960914823024,28.32643099168658,0,2
0.0004153341369024129,19.021053780206593,0,2
0.0007588639251993209,23.002926101792777,0,2
0.0005037707503158877,38.5121319546625,0,2
0.0012903764403022194,25.54572620333112,0,2
0.0035062115559113425,71.78095416594114,0,3
0.0029936970379156793,32.79990746250243,0,3
0.0006172797357028738,36.26683198819814,0,2
0.0010108750550137495,33.5813826092947,0,2
0.0004011579489625801,26.950020441272827,0,2
0.0012199328877230255,37.7201751876391,0,2
0.0006970858188247319,7.637496400368201,0,2
0.0027356890351594738,56.00642348975685,0,3
0.009107807849616123,95.79642883783293,0,3
0.0017459983788780972,32.242150067918466,0,2
0.0018960721928218914,20.571314116290143,0,2
0.00918239904914462,99.62385182177594,0,3
0.003704003870476577,38.958918441403284,0,3
0.003490603786825827,75.76538902015723,0,3
0.00465730124174609,101.08917021654536,0,3
0.001012486965174734,20.728150393061487,0,2
0.00020496360165985956,6.337449411770176,0,1
0.0024363356484813797,163.67442225231724,0,3
0.001304519883055686,40.33559470346116,0,2
0.006613854703098434,72.463519014971,0,3
0.006864324647603331,86.39466803652965,0,3
0.00044660778929204016,34.142153156788225,0,2
0.0016591871891106134,17.45142301140863,0,2
0.00911159358899824,99.82954947343288,0,3
0.003161773884106702,61.88570478204361,0,3
0.00016388296389936653,11.009751242586717,0,2
0.0024265306799768167,44.80907157456365,0,3
0.0007400882392301863,43.482159345535756,0,2
0.0008007827053449681,53.797040128145944,0,2
0.0003992254657055381,26.820195110840306,0,2
0.0003511713393480928,26.84625288623627,0,2
0.0005536895765987922,5.823737720282674,0,2
0.004202474359479372,129.9399914998549,0,3
0.0008196882724621607,15.136619030894888,0,2
0.005548723181502125,102.46445109432729,0,3
0.0008631669841827218,39.53045071105231,0,2
0.006457657663282845,67.92200198051337,0,3
0.0003109979667081106,20.893021269185123,0,2
0.00356884360447863,150.58351382947555,0,3
0.004148666187530128,125.75569685658225,0,3
0.0005104615094870384,15.473272599505624,0,2
0.0006160130233947606,34.930254483317974,0,2
0.0026406401324017103,111.41896758859836,0,3
0.002493458819842647,141.38848987444663,0,3
0.0010352292378044757,21.19374181652039,0,2
0.00018422256407143696,12.376177214755963,0,2
0.002629015393827095,79.6915557803016,0,3
0.0022341093766990393,24.47762077750416,0,2
0.002661904198686049,27.998056212099886,0,2
0.0018127008238643884,35.88624023866005,0,2
0.001669986880888696,76.48037435720543,0,3
0.0026764137880972054,29.03758039833743,0,2
0.00257369206513216,50.375122694030665,0,3
0.0024339915528771047,163.5169445689886,0,3
0.0046915727435785995,96.04827395689229,0,3
0.001396376663431592,82.04085589696197,0,3
0.0006955751601561381,21.08449680634343,0,2
0.001157975476558077,53.031792618931206,0,3
0.0007765322929668189,45.623344771508535,0,2
0.0009976305284601296,49.584102742263205,0,2
0.0007086643515406388,47.60847643530821,0,2
0.0008644896300772729,50.791073084316146,0,2
0.0018877380064823246,79.65107292704842,0,3
0.0014583591070188716,45.09228463043958,0,3
9.450733830870537e-05,1.8709723095024349,0,1
0.000922666868073814,45.858268645878354,0,2
0.0011361083130531748,35.12832962515274,0,2
0.0012081893473884578,36.623022062420745,0,2
0.006911984930344346,74.99113889622554,0,3
0.0017615799999941536,18.528396283492334,0,2
0.006093801580536785,76.69683350637736,0,3
0.004222825640366992,86.45184379445034,0,3
0.0037888444772634007,117.1506062992066,0,3
0.003956700802390114,85.88226961217515,0,3
0.0016386638483289022,35.56805971805994,0,2
0.0003458985660769371,13.24553987295394,0,2
0.0006814598269979506,31.20880964673481,0,2
0.005929699913431358,109.4996861276727,0,3
0.002595374312709071,27.2982911761202,0,2
0.0027828541036267764,51.389050935952625,0,3
0.000681922305165105,14.801481888994058,0,2
0.005572048839207689,60.45358788372808,0,3
0.006157413035183382,64.7640123056561,0,3
0.0008536608155673822,42.428538801305265,0,2
0.0004134063400762012,4.348230846777027,0,1
0.004911443196272569,97.23238834537851,0,3
0.0010976558721753663,46.31440783796164,0,2
0.0010400272420965737,79.50772520824493,0,3
0.0028175127628609358,118.88191781745924,0,3
0.0020768873678414087,95.11519234554314,0,3
0.00026254951368352865,15.425484671874887,0,2
0.0008159455654986289,24.73320304601465,0,2
0.0004973648726360379,15.076283152963608,0,2
0.0010196979636055538,30.909410928719854,0,2
0.0010170301333029396,59.75323477844851,0,3
0.002554328928647529,32.14888735247362,0,2
0.0013923456321045437,53.31727678475521,0,3
0.0010765634675781927,49.303367566489904,0,2
0.003784852346938244,41.46805944840776,0,3
0.0012047454141392556,40.021777665147006,0,2
0.00042707656780230244,12.945681567855939,0,2
0.000627935962705226,48.00428099411832,0,2
0.008115650290663214,88.9176744207615,0,3
0.0008293251340899965,47.0258531605937,0,2
0.00072593908081535,33.245825638904506,0,2
0.0009938862526511865,10.783105398914854,0,2
0.0006352362336459943,7.995108965276386,0,2
0.002032374394015522,41.6078068589166,0,3
0.00047913728039900716,14.814865913904969,0,2
0.0005484716723913718,6.009232020607574,0,2
0.003998019511663301,81.84949788252264,0,3
0.009100130543243242,95.71567850298185,0,3
0.0021322473956918433,26.83655208336773,0,2
0.0035097033612836504,116.59273896989261,0,3
0.0005460942619799932,5.983184347611278,0,2
0.00027187697531581183,18.26485069340113,0,2
0.0016108058291929679,73.77006025813074,0,3
0.0006352257986864412,42.67483245363869,0,2
0.002432174711899817,137.91345054097727,0,3
0.0002531639241205618,12.582720422162927,0,2
0.003777516695137233,144.6529500647315,0,3
0.0015026882222356197,63.40431180857659,0,3
0.0005954446094795443,18.411074256736622,0,2
0.0002558276775237644,19.557446057104553,0,2
