energy,time_ms,violated,priority
0.0005130233589774733,9.473649190400632,0,2
0.0006710491010880451,38.05100701058741,0,2
0.12771751292424927,1090.8127183318209,0,3
0.0010375014723668916,11.367199771669938,0,2
0.3243842622455296,674.8793930375787,0,3
0.0006984430542596744,13.827154987855446,0,2
0.0005458354292538635,18.132714127794245,0,2
0.0033811522688668655,102.49056938531501,0,3
0.000428920507124503,28.815124976533173,0,2
0.00014580596453912388,3.1647950610892956,0,1
0.0028096500667456445,85.16701178050023,0,3
0.16290023350554347,1204.187705828408,0,3
0.0033686993247406816,102.11309175859935,0,3
0.0027117247131500564,114.41830494671294,0,3
0.3510598595847522,1676.8384881081345,0,3
0.005973049819598872,118.24913298524883,0,3
0.002420968121333575,25.463877168178172,0,2
0.0012665299026757026,15.940596652608766,0,2
0.0010689932888582315,13.45439283039019,0,2
0.00048824964249982814,9.01617002313729,0,2
0.0019273819113635217,24.258106800062567,0,2
0.0016817069657099992,21.166031983636277,0,2
0.7471149210957523,1537.5226613154975,0,3
0.007415447028927953,77.99608372692637,0,3
0.0028385089048936314,166.76997412455694,0,3
0.0010988116540266721,33.97512150481167,0,2
0.001121875613540288,34.00665254563582,0,2
0.0025530884007037066,27.972457541987442,0,2
0.0008294172318514804,37.98481360318311,0,2
0.0008411660742009719,47.69727898389654,0,2
0.0021635778549493217,99.0853558139492,0,3
0.0007305718221465018,9.195006543466295,0,2
0.002627102387433082,100.59998171642465,0,3
0.0035687793463655268,163.43935604036034,0,3
0.0018781293785829077,36.76080723220446,0,2
0.0007926449466677416,36.30075358510342,0,2
0.0007136277567865483,54.55522441237413,0,2
0.00039210314034610267,4.296008098422355,0,1
0.00020401754213200213,6.777485612452351,0,1
0.0002533687146930943,17.021455159535808,0,2
0.0009523833533666521,17.587007738899466,0,2
0.00023624801382262457,13.396150617930079,0,2
0.49452232337511265,1172.7863761156602,0,3
0.0008688973284726269,51.05003712916192,0,2
0.17525819840591741,2278.235085723845,0,3
0.0011996623095211732,22.15333798835553,0,2
0.0007159805044729914,21.70303013203674,0,2
0.0006577155238635738,21.849383408353024,0,2
0.001331293793175744,41.16344071888557,0,2
0.0017916525522566945,59.518898564010044,0,3
0.0016115820439337447,32.99313090085171,0,2
0.0010647757792949704,44.927067716148464,0,2
0.001240281201588676,26.920955075856906,0,2
0.0012902796342472663,25.254767563452614,0,2
0.0015027597641334425,29.75030253570366,0,2
0.0008280473855872603,48.64999395641116,0,2
0.0032007412229683543,63.365430719205115,0,3
0.001475611507657584,28.882286173251767,0,2
0.0016314597841697543,32.29819117620057,0,2
0.00038555753148830077,12.808264402792798,0,2
0.004161837074175273,76.85378012206883,0,3
0.0021008996605318656,26.44200821898496,0,2
0.0006098960205606216,27.931402638698383,0,2
0.0009126025811823856,30.31676001590402,0,2
0.7546410560658234,2310.081009939802,0,3
0.5243657110088928,1235.9561493820847,0,3
0.0009841913604027078,48.916150959794905,0,2
0.00042575000328664057,8.42862026563392,0,2
0.0007534887781107605,25.030981647087177,0,2
0.002901041545525744,87.93729952630395,0,3
0.0026835118042091133,29.401418292438123,0,2
0.038090957878245006,832.2620652770922,0,3
0.0006316949457374311,19.53193020546875,0,2
0.0010178295611350209,38.97588298439618,0,2
0.0013465941662547177,16.94828871681108,0,2
0.0009108499231474642,27.6099743000453,0,2
0.0026046907263811334,27.39628173258513,0,2
0.0018793104310916098,19.766691496884455,0,2
0.27576174830065364,1015.3601723405438,0,3
7.886263178045341e-05,4.471807725970987,0,1
0.0003285702285371653,18.63116730097162,0,2
0.0006987006775651856,21.179238490066638,0,2
0.298081670478591,692.5149469280329,0,3
0.6460013348194272,1428.5773879682383,0,3
0.000526826881077291,9.728549330281703,0,2
0.001884239160378532,34.794947411010696,0,2
0.573342002598077,2060.4424103439064,0,3
0.007976732952700188,83.89972024870372,0,3
0.0008789758347003783,37.08743907810315,0,2
0.04048768387862301,270.99365159916255,0,3
0.0018737424032991324,79.06054351779011,0,3
0.00019284248605830041,12.955268503733054,0,2
0.005703197355097427,59.986546553980624,0,3
0.0017291756219644703,18.945404183697235,0,2
0.0014593128519112364,28.890179172207738,0,2
0.0018513882065305754,34.1883114618292,0,2
0.001978393216473243,21.675912292696285,0,2
0.001257450435172069,41.77264437014228,0,2
0.0015494259811360855,33.631104928544545,0,2
0.0008645732410415067,33.10721830155585,0,2
0.0021743858858824005,47.196187990625006,0,3
0.0006410107164305568,11.837103610358461,0,2
0.18233186263933915,1347.5797253332407,0,3
0.17088893720941442,1045.654159256536,0,3
0.0013296521487890425,16.7350557987953,0,2
0.5910470857425368,1234.8734736982724,0,3
1.1202640107161954,2638.731743485096,0,3
0.00041900965907423326,23.759423042346928,0,2
0.001974169398893272,21.629634788992036,0,2
0.00011582027117381874,6.804750055022544,0,1
0.0027505974256295477,59.70316217990866,0,3
0.00020358416162101056,3.759448559542035,0,1
0.0012088566800762476,23.931870424620428,0,2
0.1272686898874381,419.1466486067301,0,3
0.0003862539109607798,12.831398206906956,0,2
0.14192106435992466,2848.624512521849,0,3
5.080543392121365e-05,3.4131381074344938,0,1
0.002956747450854244,57.872702655434615,0,3
0.000375900368967486,7.695624387046469,0,2
0.0004469057626078128,30.023384726016353,0,2
0.00033659226366091,6.890888774158465,0,2
0.0008231840146804396,31.522295142451764,0,2
0.0027184073298483205,29.49318664660589,0,2
0.00042478064382341963,8.314272457282215,0,2
0.0017441671824312895,37.85806501208956,0,2
0.002824274379674077,57.819987917623806,0,3
0.00038655309937927254,11.952174397991534,0,2
0.00033176459789033426,4.175602666318486,0,1
0.7825690904019988,1844.796040847689,0,3
0.00030071557731181566,3.2625944433772887,0,1
0.5386219304684513,1120.979469069737,0,3
0.0023494523341633824,71.21735086860234,0,3
0.0009029427616720994,27.37028989148024,0,2
0.00234204687040311,25.409887887461025,0,2
6.526128170934606e-05,1.2919848674817351,0,1
0.08859453073246455,483.22420822044984,0,3
0.0006455632117204712,12.780286851557666,0,2
0.0001552150178212854,9.119296564887268,0,2
0.0017090837542537987,33.452060944396095,0,2
0.00041640660710240743,15.945513681342064,0,2
0.0004446103981334657,20.361818455878012,0,2
0.0015981061868616878,73.18845485103792,0,3
0.002395473702638315,25.19572545630325,0,2
0.046809066804945516,621.0732575938275,0,3
0.00042867580571965435,5.395331053197234,0,1
0.00015220659312045442,3.3037240670877193,0,1
0.10473063365849641,892.2573904903203,0,3
0.0009058054961264563,51.36257723533434,0,2
0.0006610937488813973,8.320552699321238,0,2
0.004584095792879447,141.73967939094564,0,3
0.001531050883138222,29.9674064095665,0,2
0.0006030287666120436,25.444149612704045,0,2
0.002103402214616296,23.04555107682891,0,2
0.0005777622105942967,32.76128958392211,0,2
0.0015878960191594155,17.227776409462603,0,2
0.0017965936433341867,19.492027949290954,0,2
0.00017409755641217532,9.871986012386657,0,2
0.0013253117378039195,44.027004448316646,0,2
0.001819839142488915,22.904569155263836,0,2
0.0004537761971161951,22.553525516638313,0,2
0.43341966589652114,2676.1606700251914,0,3
0.1896261386574557,1026.3395004592846,0,3
0.0002878964006572248,22.00902724985729,0,2
0.001027800283023521,21.04165245906747,0,2
0.6150455376691512,1825.286468294949,0,3
0.00049914215775043,29.325933975054443,0,2
0.0012149857936564709,24.053209169268328,0,2
0.005746546507674928,124.731810960515,0,3
0.3657003214112492,2108.315856617791,0,3
0.0008138904617428573,17.665920058437127,0,2
0.0005564791752217706,25.485071846972502,0,2
0.0007785259077264311,24.071925532205213,0,2
0.0005246869077685958,5.748638490679904,0,2
0.0009351498622605475,46.478696799015815,0,2
0.0024119266180807415,26.16804374528426,0,2
0.00022512027468980946,10.309831221255607,0,2
0.0006920009683663164,13.69962029544311,0,2
0.0009407546134115093,46.75726341159037,0,2
0.0013717943078872207,41.58226797103511,0,2
0.07538684467877406,833.5668705059038,0,3
0.0033205838927000304,72.07501789633488,0,3
0.001794170190844652,35.51938723149749,0,2
0.0009093191424229693,18.616046021076574,0,2
0.4028988827283156,1395.3730124133942,0,3
0.0012084967869104627,46.27712846256445,0,2
0.0013960251900884892,53.45817858884176,0,3
0.0005169859210626656,34.73140985120737,0,2
0.0015606570283419714,28.81957894181225,0,2
0.0007132440542290944,21.620081976706963,0,2
0.00032104239996591456,18.862097858103272,0,2
0.0006861794178182687,14.047815585167378,0,2
0.0004386290753362234,25.77062887419108,0,2
0.0013996463558446292,42.42652816007965,0,2
0.00106143551380294,19.60079891107501,0,2
0.0003248099506224748,14.875318424856516,0,2
0.0005923561057222263,18.315578099557715,0,2
0.2134000916930332,943.3934500954476,0,3
0.0014343157367941724,28.07400007245046,0,2
0.00042439206259251575,19.435879522616116,0,2
0.0020601694393454256,21.66897659116189,0,2
0.00042417249937575565,24.92126645200511,0,2
4.824588597069562e-05,3.688288622568787,0,1
0.0003457844098131649,6.3853626482210375,0,2
0.5186184089926366,1222.5907083948298,0,3
0.657321463385371,1946.0746885272274,0,3
0.002538744113196099,31.952736233979103,0,2
0.0007698677127782491,58.8546415677343,0,2
0.0013345604668352975,26.42044230099203,0,2
0.8357192422797725,1845.0249086453389,0,3
5.360364176741067e-05,3.149357021611349,0,1
0.0022245971785690623,24.373402075853086,0,2
0.11441543184488374,620.1099906723339,0,3
0.0005188936145101054,34.859569788053044,0,2
0.0015405939890114073,16.714576055490475,0,2
0.0017866889624535863,32.99355506225477,0,2
0.001579829770833381,16.61673727821439,0,2
0.00037524845956824973,25.209406125625105,0,2
0.0002197445388555845,12.910578154529976,0,2
0.000724328287616805,41.07213720335142,0,2
0.0005130369027869711,29.091121280074198,0,2
0.0005060549779895544,5.322714366339067,0,2
0.0005222250930578419,10.221562048193006,0,2
0.002660284600158345,29.146933575438073,0,2
0.0008568189985633937,57.56159035479644,0,3
0.0009424725452609905,39.76661442241667,0,2
0.001499894761070374,16.433329339448722,0,2
0.0009378041349367364,42.94860764147353,0,2
0.0004287395616880256,18.09020424309789,0,2
0.24206346958631805,973.1355822527091,0,3
0.0008631023376178792,9.456426767969212,0,2
0.0011355530640542308,35.11116139424126,0,2
0.0011570992006712693,57.50999394298086,0,3
0.0008691295697069968,43.1973648071988,0,2
0.0014578579074844952,31.643571783641853,0,2
0.0010316002167223427,11.192280642566093,0,2
0.000833698226474566,31.924917255435044,0,2
0.0008168842401903063,31.281057038616666,0,2
0.7466778793272923,1759.4457481156612,0,3
0.001439828084190947,29.476896094275077,0,2
0.005946975629690745,116.40072682459703,0,3
0.0036235497149009017,112.03971253065676,0,3
0.5793119824152378,1927.580299954667,0,3
0.0014689260168075878,30.072603835856533,0,2
0.0002804167785954911,8.670452383587863,0,2
0.4275614277582251,992.0400230710395,0,3
0.4403576875323385,2077.7794637153165,0,3
0.0007049586943021411,39.97380843752269,0,2
0.0006986601934669119,34.72471804593272,0,2
0.0016091089798352207,17.629915441417992,0,2
0.0009307385155499015,35.640893973142624,0,2
0.0011699087767834291,36.17343581595993,0,2
0.00011208679628701339,1.2280589850675303,0,1
0.0004578204995335285,34.99933943868096,0,2
0.001514735313093289,115.79808120589887,0,3
0.004497608408227746,97.62295336864268,0,3
0.0006225310808130656,47.59109002481387,0,2
0.0013891905401748543,28.44021842433619,0,2
0.0012622571872975801,41.932325214411044,0,2
0.31634264916316907,1314.4554581660464,0,3
0.004071891038795229,75.19280860810835,0,3
0.002367138127171286,24.897690299696308,0,2
0.5078821272406475,1127.0416613726265,0,3
0.0011895428258836753,45.55132190783335,0,2
0.1487498266919822,2016.3855531462768,0,3
0.0013805614162806395,28.263558591674766,0,2
0.8325967450381525,2466.4317573829994,0,3
0.0011317748257637442,20.899706561477085,0,2
0.0003107152397603914,5.737764427468151,0,1
0.6526065152399855,1366.142157797997,0,3
0.0017382593988461024,32.09923965140105,0,2
0.001309632308924608,28.42625729495054,0,2
0.16662776896804882,469.2635443568252,0,3
0.004039718497033787,154.69347859646496,0,3
0.0018580891920432397,38.03975116830026,0,2
0.0005453721801742683,36.638414972973806,0,2
0.0007816078757582128,25.965101222047284,0,2
0.00026396213545033,20.17930692705603,0,2
0.002372478407563529,25.740052905617244,0,2
0.0005895034141350577,33.42705996870892,0,2
0.0013187768792137667,25.812546884093912,0,2
0.0011606885956508197,44.4464030254357,0,2
0.003279127095809725,150.1741544933122,0,3
0.0008589057525650174,26.55726047101957,0,2
0.00022440956105548428,2.4347171951826643,0,1
0.000990131080614694,66.51757227075322,0,3
0.0008694539915550476,26.88341072619275,0,2
0.00023457622148722752,7.792648365131632,0,2
0.0018034574624084785,36.92130248989484,0,2
0.00045320659339666866,17.35470045916865,0,2
0.0005040467436487856,33.862148512377836,0,2
0.0010141259280048909,31.356649248197456,0,2
0.0002125073988105278,2.2351646240015635,0,1
0.0011877295783470807,36.72445281347669,0,2
0.0008834552189483289,33.83026839708419,0,2
0.0013410680438236794,14.549832060855035,0,2
0.0005936100544620194,22.73118889892757,0,2
0.0008730987310919907,36.83946101838086,0,2
0.00043814609435814217,16.777986763058628,0,2
0.00415100984104511,81.24811545239713,0,3
0.00015459332723518612,7.683577438963802,0,1
0.0006171244001119303,30.672236651717917,0,2
0.10754069851474313,528.3737128900838,0,3
0.09314269059015651,1271.559219161994,0,3
0.0008344678387218549,25.294656118222786,0,2
0.00344098070490691,74.6882939570751,0,3
0.00012918634554499596,1.3587891578479567,0,1
0.0013089769456563908,25.913962480885885,0,2
0.0012282807314967638,82.51660201938834,0,3
0.0018498421900495351,61.45196485239627,0,3
0.000839368719242438,56.38927060986339,0,2
0.0006714379186349364,39.4487697832996,0,2
0.0019917595348749313,20.949437416245402,0,2
0.0010963616917857935,46.25980128968181,0,2
0.001362109493469435,27.885801401481405,0,2
0.0010668479768861803,48.85842732552607,0,2
0.0013520331841055005,61.91905172855365,0,3
0.05079998910449704,196.41897919198107,0,3
0.0009399933728998685,31.22668518625436,0,2
0.0006927754808216528,29.230915601377,0,2
0.30334895801762873,907.0468766398814,0,3
0.0005191881780922619,11.269252166713958,0,2
0.4166521651006766,1237.9277889830437,0,3
0.00031856257455364293,4.009441465888929,0,1
0.5181113767624831,1149.155634297971,0,3
0.0016354641305411722,17.91867094785941,0,2
0.12092238709322294,1061.8570437974165,0,3
0.0010069884647018773,42.48879418819752,0,2
0.0010297739133269758,11.282534149795008,0,2
0.002282307990340829,28.725220805437843,0,2
0.5020159329080224,1052.31256831645,0,3
0.29422501620908365,815.0585014020653,0,3
0.00016139616598860484,9.482455517162089,0,2
0.9487012198281257,2235.1516127473856,0,3
0.00020713434251309716,12.169695462875712,0,2
0.0006384261746945439,26.937705139438165,0,2
0.0018816037981142816,86.17179243656054,0,3
0.00042831241382753217,12.983142927985933,0,2
0.4313280523126788,1271.955925116643,0,3
0.0004267593913737969,19.54429605779429,0,2
0.0005309743845529999,10.87037885567092,0,2
0.0017436211730841307,34.51866269311769,0,2
0.00030263959036028773,23.13611068398075,0,2
0.0014837869142683073,15.606553178348248,0,2
0.0010055628938351587,46.05175492115348,0,2
0.36334043042498804,1443.5379197027771,0,3
0.00158581474330102,32.46560955874123,0,2
0.005677892849377071,116.24072303712585,0,3
0.0003873095016148133,7.667609369776896,0,2
0.17732279946704807,752.4396256677244,0,3
0.001786512677479966,36.57440019637675,0,2
0.298011058451477,1003.7739532487819,0,3
0.0017685248799987898,34.61550782409165,0,2
0.0005255846683854396,9.705610243675746,0,2
0.002502158095378193,83.1219723279217,0,3
0.0007617637198597961,32.141800077859706,0,2
0.0032006396911532825,135.04754609899987,0,3
0.16627631534251539,1690.4609403141521,0,3
0.0013264307646191774,41.013076472669894,0,2
0.001283163836134102,38.895672753627025,0,2
0.0003397533614148538,22.824825131348867,0,2
0.0810262316671359,900.0403937168658,0,3
0.1401002867118583,862.9779826897893,0,3
0.003372325100079849,73.19808798532641,0,3
0.0010022985374641704,19.618085817198317,0,2
0.5715131992585709,1179.731501377511,0,3
0.0016167348244915793,20.348289982731966,0,2
0.002184595687970481,23.9351328811489,0,2
0.0016386905085864025,50.66810943802861,0,3
0.00023990056908043052,7.417696157218994,0,2
0.0009735688265494042,17.978225287484516,0,2
0.00024265327720980403,18.550293015772475,0,2
0.0005821075459609535,11.524047964273677,0,2
0.00010053008249570324,7.6852969332974155,0,1
0.0992206383384831,347.8683482336314,0,3
0.0002478495862318439,14.56182470007635,0,2
0.0010600351486491583,48.54642029124236,0,2
0.0005062749968342184,34.011843835756174,0,2
0.0005331244579491039,16.1602391443769,0,2
0.000978077546221998,48.61228296274057,0,2
0.0005391922501290092,16.344168002345388,0,2
0.7059289118208752,2080.4651749416435,0,3
0.004506194717066386,92.25312029538223,0,3
0.0006288077888565643,26.531867703739653,0,2
0.002317675678358849,71.66224756756841,0,3
0.0003628431663888524,27.738537606744305,0,2
0.0005801148962413956,34.08329847711821,0,2
0.0012352044388508952,61.391970330156234,0,3
0.0007504755104749505,14.857247322655779,0,2
0.15579382602021014,1293.3066724394646,0,3
0.0017210025856805144,33.685349379957024,0,2
0.001026850926105181,12.923987345912414,0,2
0.0007517590094979827,50.50360020354846,0,2
0.001001404936167986,19.600595272954624,0,2
0.00045779013822124675,26.896392459440108,0,2
0.10057252998416455,461.63726061873086,0,3
0.23082132375434652,625.2147578553983,0,3
0.000888244151419707,27.4644001634245,0,2
0.001090398648724203,36.22316530401212,0,2
0.0002470567779712973,5.362497159863406,0,1
0.0028043434881669777,51.785880606354496,0,3
0.00045199813968258994,8.346738477174455,0,2
0.0005344506544594964,16.525148652224562,0,2
0.0004919146630449675,15.209941017376197,0,2
0.000753204024490981,22.83136138061667,0,2
0.0003657919213341431,18.180542487726086,0,2
0.001660640434012625,30.665903662918904,0,2
0.003935049121449116,121.6712359563224,0,3
0.001094808971333006,11.99507915932658,0,2
0.6287789302046216,1390.642152291817,0,3
0.002015715478457805,85.05094458208453,0,3
0.19700514280346046,531.9883350425204,0,3
0.0006833218206191812,12.618433643245167,0,2
0.10956458024088767,947.2900126129684,0,3
0.0007368226106250179,24.477329695549315,0,2
0.0014983188167690903,18.857901313401253,0,2
0.000768329500526583,8.335941827521625,0,2
0.0006720586113768672,30.77826225840404,0,2
0.0017042060143985119,33.738356403731444,0,2
0.00017159316855151283,5.700344288534422,0,1
0.0014645066583824095,61.79328182639814,0,3
0.0004893039155743037,6.1583988994133225,0,2
0.00019905510786773854,11.287173014146951,0,2
0.001313669483647027,14.392985313549113,0,2
0.0020867299247279672,26.263667350248436,0,2
0.000486895538346455,22.298350646786815,0,2
0.0017507793316732902,34.66037355649634,0,2
0.0019895352580705074,38.94136524225375,0,3
1.0075411216959909,2103.077508959927,0,3
0.00018907395890480346,3.491498635217087,0,1
0.004518619505650617,139.71516062457525,0,3
0.00025586938532983064,15.033009301875412,0,2
0.0006930160594056508,21.427971515235892,0,2
0.0021863247246814814,22.995884889377834,0,2
0.6507740446829947,1789.996291110009,0,3
0.0007714047399477857,15.27158561112803,0,2
0.5142912166863968,1914.6331699811587,0,3
0.4920859263267598,1693.359093598561,0,3
0.10798975565873291,1057.6291277727717,0,3
0.001857325345014947,34.2979485109255,0,2
0.0007909257419320352,30.28702480650427,0,2
0.00022918473376327118,10.495971217356935,0,2
0.22859112002521623,1258.7359782272667,0,3
0.0007126167868493033,7.73149029995581,0,2
0.0008907439266221818,19.334064889456176,0,2
0.0003222379914267811,9.767781097294165,0,2
0.000424207100128615,21.083886104850095,0,2
0.1505944600752153,818.880642889656,0,3
0.0019659299366595177,24.743273807726474,0,2
0.0009995950260885654,33.20665878432568,0,2
0.0007627169374824071,58.30798100516903,0,2
0.0007854842653832249,8.606018208094692,0,2
0.5101928717896896,1683.9520594066394,0,3
0.0006721324482038568,20.37389382106869,0,2
0.0013439293468144144,16.914749191403775,0,2
0.0006227951683051488,18.878366407144835,0,2
0.00024608303509423494,12.230786996939976,0,2
0.0011890895920656655,36.04406416804316,0,2
0.0001724054414685404,8.568872823385135,0,2
0.00019697310001822477,9.020775312723638,0,2
0.0005608243728707161,17.340620789120127,0,2
0.0014869409811216323,32.27483517604862,0,2
0.6894512056482475,2460.3278453074972,0,3
0.000295983392903821,16.78337120210679,0,2
0.0012867493914865303,39.786133284800556,0,2
0.0011669448395837084,36.08179124145609,0,2
0.0012134417691662526,46.466487326878294,0,2
0.0010958257106963851,21.448702187597988,0,2
0.0021973792566704962,23.84032585505835,0,2
0.0011639329985177662,35.28150945547967,0,2
0.0009082015814082554,9.552514677552214,0,2
0.0025340171183722855,148.8802689798032,0,3
0.0007732492818474818,51.94732899068898,0,2
0.00031004289879837623,18.21584780691235,0,2
0.0012923996239072063,42.93366033643609,0,2
0.001551267610399547,16.316318888341367,0,2
0.0008305646062924483,41.280614012543246,0,2
0.0009894311965267157,29.991955001068764,0,2
0.16326200328184012,1394.8869501381241,0,3
0.002988658878186118,32.42526355397121,0,3
0.002526589351803066,27.412069749022,0,2
0.002589202918824565,47.81302782118029,0,3
0.7066681273212964,1452.3532117373577,0,3
0.000319835950125705,13.495133594108141,0,2
0.001104889777373776,42.309691443382185,0,2
0.0005022005981550136,15.527980868768182,0,2
0.0006028708424736974,29.963808184249306,0,2
0.0021922778444297326,24.01930105774948,0,2
0.0026153800332041175,28.654944699446844,0,2
0.1312692430103858,401.35088189418985,0,3
0.00011853281360807751,6.721256185683847,0,1
0.002940265091911893,54.295851290423315,0,3
0.008313016894140712,160.62128907057945,0,3
0.0011677875608939422,44.718244647246806,0,2
0.0011112241270519068,50.89072148067551,0,3
0.0011342629875820335,47.85900566292079,0,2
0.10324933008781317,1116.15235145821,0,3
0.908529142297478,2139.624518603521,0,3
0.000788802559659454,36.12478382139922,0,2
0.00038791913288624234,7.679678308001828,0,2
0.001527735180435056,16.738357926948886,0,2
0.0007195854844137282,32.95485004090936,0,2
0.3398471171329092,750.9164514378979,0,3
0.00030567470705332455,15.192604524280041,0,2
0.0024864344576212487,95.21336593972296,0,3
0.0004027146104713386,8.741132190831637,0,2
0.0006601470617139073,32.810543381776355,0,2
0.0008865445948658984,37.4067947650899,0,2
0.0002890346324255291,14.365561699861795,0,2
0.0011786705311532157,23.070231838179357,0,2
0.0013834809696954646,41.936517802954675,0,2
0.001848132686071036,34.12819400669554,0,2
0.000663583104168505,12.253932355242982,0,2
0.5989327750454008,1414.7246656502853,0,3
0.7749289955644106,1876.2287725094754,0,3
0.0011889924344589639,12.899897453137454,0,2
0.0006552732645614116,44.02163267665152,0,2
0.7531285593614949,1666.6661142171272,0,3
0.0013714021582986828,14.878940097810155,0,2
0.0004060534650036731,12.30842254940906,0,2
0.0006360936152373366,31.615042114147013,0,2
0.0023137611215789267,24.33626799015334,0,2
0.1316347360127528,2569.7383135301393,0,3
0.0021669171438018836,23.509829107709564,0,2
0.16757265097690469,1406.3582422415793,0,3
0.5221754288132819,1152.4300384781448,0,3
0.058564891176614516,688.2242159776728,0,3
0.42888378072790295,2597.380407610709,0,3
0.002745970617772011,29.792232777920173,0,2
8.627884264948477e-05,2.6677312272478115,0,1
0.0009002188441028018,41.227314410850035,0,2
0.27846274081719835,659.0844989786185,0,3
0.0002803168675432179,5.738790115826287,0,1
0.0003698331127317838,7.571412417853196,0,2
6.054210656382396e-05,3.5570103471186556,0,1
0.04831222068636852,316.34816684588804,0,3
0.5345787351778541,1467.4824085558455,0,3
0.0017854405199824177,18.779362558015325,0,2
0.0023311636988555384,25.291811613079634,0,2
0.0006377592789196009,42.84503310464856,0,2
0.0012791586713523703,16.099542846669063,0,2
0.0013658144620371032,57.629070849325686,0,3
0.0027586196317417547,30.22432380411122,0,2
0.0008552137434146023,48.49383464407635,0,2
0.00040935489296219595,20.345703636410796,0,2
0.0008824867290395966,40.41523689473369,0,2
0.00011451842829785031,3.8043150213385024,0,1
0.31304771400739523,775.1529890032315,0,3
0.0005329917018819448,11.568864902402112,0,2
0.00208099738583363,95.3034188030424,0,3
0.0003193328257097736,12.228254437866187,0,2
0.0009364498215429496,39.51249207893583,0,2
