energy,time_ms,violated,priority
0.0007865803746008389,25.494606648094475,0,2
0.0018885328887911657,26.53754368678591,0,2
0.0015724254213619977,35.97149429144803,0,2
0.0009277077430263798,16.897833080844887,0,2
0.005984886066455285,109.08620098025729,0,3
0.0009764950060595059,21.827623711427506,0,2
0.000450312874813545,12.461029789616106,0,2
0.0029910431326912457,68.42441588096693,0,3
0.0017658268685740333,37.81320644347562,0,2
0.004160950431551016,90.79495301865776,0,3
0.11114839628646266,248.58006065616618,0,3
0.0010556728229856658,34.907472314241616,0,2
0.0046522293232397725,106.42644049755572,0,3
0.001777071913455239,56.86434861136284,0,3
0.0006375911998611207,8.959390869520496,0,2
0.0003437346221306564,10.271793247565334,0,2
0.001353465342522606,24.669541029655772,0,2
0.00014460400221886786,8.624301268090093,0,1
0.0016813327233688024,28.00344686578172,0,2
0.0020616455115526687,28.970111219251834,0,2
0.00036993050424714364,22.062958617528274,0,2
0.0008248632624179778,35.99110487405348,0,2
0.0030045602292592018,163.09218852896905,0,3
0.0015274835954142971,27.84136249766568,0,2
0.035504562004907196,202.2322184574116,0,3
0.006259799407343672,87.96230196935096,0,3
0.12617007371181582,360.2280730753661,0,3
0.000660945173639596,31.38205482242213,0,2
0.00010512149627533463,2.908915489388006,0,1
0.0005711110513218357,9.512143407348445,0,2
0.005566701496241733,92.71622885881285,0,3
0.001796385582833989,23.43897275648907,0,2
0.0005998043367960198,19.440830366757783,0,2
0.0012036207716151907,15.873284306921864,0,2
0.0002853363739895478,6.9335837809732235,0,2
0.0042111647448570995,102.3299734474687,0,3
0.001352496216280737,43.837044681685,0,2
0.0013048043616040942,42.2912584981483,0,2
0.0012745161756961341,55.61072656902142,0,3
0.0031043520866473784,168.50904529899336,0,3
0.0017139662656745242,66.0658105725141,0,3
0.0007826747217932589,14.265770652218027,0,2
0.0012488193720057922,30.34591637244857,0,2
9.50680312445e-05,1.8444982635932772,0,1
0.00185622851545421,30.91642473901271,0,2
0.007105008025838176,85.8725037531394,0,3
0.0018737373467159727,24.30378851812249,0,2
0.0017260651035439698,20.861557304821883,0,2
0.0005146011634870571,23.61525099385251,0,2
0.0019677019407355013,25.949944594809892,0,2
0.0017461865572003328,39.03256326351276,0,2
0.0005646468205477019,15.6248716059257,0,2
0.0002544497873424807,3.3004059138232553,0,1
0.0015670520734955102,34.19421157049912,0,2
0.004387559834607688,90.58581470874634,0,3
0.0020739534325545867,66.36423101370859,0,3
0.00187293840286123,34.1379489550035,0,2
0.002734561589815385,125.49011328316372,0,3
0.002710770433503427,58.04811550166845,0,3
0.0011466563399714419,37.165372150240295,0,2
0.0013373983741160206,17.347066976043823,0,2
0.0009613356858338679,45.64476812722711,0,2
0.00029447488129705023,13.98183576680354,0,2
0.00457120532969211,104.57290004865763,0,3
0.0007531266753263853,14.612071236992847,0,2
0.0006121794180785629,33.230048142999046,0,2
0.10826742683554698,828.9041744571721,0,3
0.0034872988643552243,106.63171802966689,0,3
0.0007052800388067008,33.48709957455681,0,2
7.206361494513183e-05,2.777733278351325,0,1
0.004142287660089433,154.88855591433094,0,3
0.004441074501281755,132.7122615447821,0,3
0.002254810436533785,29.24659429669755,0,2
0.003826770494837774,69.75034289206395,0,3
0.000271921353506189,14.76031274700665,0,2
0.0011780995480361392,45.41052127737738,0,2
0.0015420802646873683,37.472063455137686,0,2
0.00042910658567333216,9.816430647375993,0,2
0.3371889682347172,900.5664764842337,0,3
0.0013468252935417934,30.105628323788576,0,2
0.002587485547043208,79.11797640239334,0,3
0.001050083537460352,32.10857916956029,0,2
0.0014792546285616037,28.700316584625273,0,2
0.0005029499109045378,8.376885140226621,0,2
0.0004325203891620162,9.261940146829316,0,2
0.0013094371024850772,29.269888908253634,0,2
0.0016198129581419575,51.832234835052006,0,3
0.006567114508261013,85.18043495413298,0,3
0.0020074066733291656,20.246137777864238,0,2
0.005075086228381441,113.44356275121324,0,3
0.0016448429564560637,39.96916441347073,0,2
0.0008447522876441475,27.38007199772122,0,2
0.00012194482218326359,2.725836461687969,0,1
0.0029616286979652867,57.46115617726149,0,3
0.0010959188063687413,47.818020865472846,0,2
0.0018531075227033143,39.68222398525606,0,3
0.04608964478946816,125.40174898541918,0,3
0.0028573297639098573,94.4820757479102,0,3
0.2318355983220331,517.9062361099681,0,3
0.0008621288344349451,18.461524273717227,0,2
0.004494728183403686,134.31559008442972,0,3
0.0015857336631360836,26.411196167013642,0,2
0.0006499868410895807,21.067343370250768,0,2
7.603492457421192e-05,4.534785250493908,0,1
0.0013569438208197043,29.05743351288397,0,2
7.959609072754255e-05,4.74717612004649,0,1
0.001700513795363463,55.11697432630488,0,3
0.0010221986435710335,44.60140275254237,0,2
0.0009154022246674321,11.873458207111513,0,2
0.00045860537983076624,9.820521033091456,0,2
0.016948063163490356,179.17365118301325,0,3
0.0007896973545309607,9.153125938055135,0,2
0.000503417745828651,9.767249262319279,0,2
0.0014295015578193807,26.03781082395553,0,2
0.0011002605959136537,32.87899627222372,0,2
0.00018340299519410954,8.708079095402239,0,2
0.0007840159800973945,34.20882302347055,0,2
0.0008980517654410313,20.074179476382753,0,2
0.0038825899382958903,64.6664990977152,0,3
0.14603207919649,407.2250028038511,0,3
0.0042078087210561605,134.64525559848548,0,3
0.0018225767755874719,86.53698759096723,0,3
0.0010938414453733867,50.19681670544964,0,3
0.000555188605539422,21.40006252173863,0,2
0.0021614887343459907,28.036141338550284,0,2
0.0008096243970065579,31.2074357113855,0,2
0.0008740186663282494,27.96763696427632,0,2
0.0014880152572576385,70.65181537330201,0,3
0.0005082170162850495,15.539836327852479,0,2
0.00014341156015282552,3.0709980842113107,0,1
0.0009538152463357668,28.502782018310988,0,2
0.0050468322839925354,104.19719191926295,0,3
0.005141436978208889,124.93529494529493,0,3
0.001203533209845864,38.51174029134277,0,2
0.005930101626828759,108.08764790417015,0,3
0.00038523626580031184,12.486259993638601,0,2
0.0012659859567799399,27.109672635640866,0,2
0.002559611717693047,54.811220748059746,0,3
0.001747282281281213,33.90055617688992,0,2
0.0035936807112060603,109.88457347398247,0,3
0.008271273538626436,83.42173306802289,0,3
0.0008820561513922225,40.477905772016,0,2
0.0008251120953878194,39.1767941499844,0,2
0.0010958344297784188,42.23956521576485,0,2
0.0006540389088263918,10.893348816036946,0,2
0.0053250505630206505,64.35959295129764,0,3
0.004765124733020089,102.03981401874674,0,3
0.004603030121235425,137.5519679238882,0,3
0.0010708125016962282,32.74241216048624,0,2
0.0023489670938904457,77.67226929754797,0,3
0.0025192578517908523,29.19990076650543,0,2
0.0034095354132069344,44.22424934469303,0,3
0.0006632309088218513,13.693103793539862,0,2
0.0014023448211974848,34.07653630568268,0,2
0.004005314120141238,77.71061252700085,0,3
0.0024141502057418505,52.67850653741363,0,3
0.009022252856375422,104.57400694780245,0,3
0.0014315392467558333,29.555642280264706,0,2
0.0011906159489554775,38.59018895935628,0,2
0.07377414474411985,209.21800766128334,0,3
0.0042226379236917485,59.33623874836323,0,3
0.0009802111316678038,13.773864296087805,0,2
0.0015299173583418525,37.17650867189138,0,2
0.0032546879957332012,67.19647704647902,0,3
0.0010445321819062801,45.57587786503107,0,2
0.000341825495054722,11.302994398565342,0,2
0.0018476011950926234,21.414946276511728,0,2
0.003355331473991857,76.75803591248845,0,3
0.0021836525734727007,30.684546670715807,0,2
0.004749970287803495,103.64779302607053,0,3
0.0006760441014405171,20.67151305477605,0,2
0.0008160613236087278,26.984343482508912,0,2
0.000505122042283156,13.977705653848663,0,2
0.001337649850640261,24.364767963452774,0,2
0.10489741094933537,417.55565668751603,0,3
0.0030847436633916064,99.98256865775491,0,3
0.0024615473220880803,55.02304503453494,0,3
0.0023058043480068766,23.25569260020621,0,2
0.002366163970610186,30.690933732895285,0,2
0.002862160502099642,85.52970526123002,0,3
0.12873278308378538,448.6584870844624,0,3
0.0024829714668406846,54.18023631548846,0,3
0.0009748038633634984,13.697881706796744,0,2
0.00030321060273268087,13.914454524371966,0,2
0.13915054873232735,376.9566689249132,0,3
0.008805067579820768,88.80542927996193,0,3
0.0023220864670990384,76.78341934794265,0,3
0.0014371813119161512,34.9230520290577,0,2
0.0014512522382482663,18.82383758142825,0,2
0.00034105964567886807,4.42380118812964,0,1
0.007355993120196654,74.19047280416305,0,3
0.0037058665188674255,48.872763120020466,0,3
0.0008983800202251951,39.19884785497336,0,2
0.00036529742332853883,6.653749449294891,0,2
0.0015885536283997278,20.949757577333376,0,2
0.002981783139286824,54.348803168518124,0,3
0.001766394869715654,32.19598562590897,0,2
0.0014310469451047968,55.160523453162234,0,3
0.0011958030382839553,36.5642686093351,0,2
0.004393192767246168,134.33138673463793,0,3
0.002184028383132894,26.39659024247442,0,2
0.006786805277159806,68.44980468508295,0,3
0.00022239003374535277,4.05349135268004,0,1
0.002842397684279522,28.667621713126117,0,2
0.0013020506429824684,38.90907153801837,0,2
0.0015311802716936804,29.707771533879,0,2
0.0005465523176897244,12.217101219269214,0,2
0.0005732202922697488,8.054854982164294,0,2
0.0009447591870356944,22.957349897479574,0,2
0.0004147922291203401,13.272895564548248,0,2
0.004708465373481137,66.16305508264384,0,3
0.00014048950111494537,4.198236127514068,0,1
0.0019026513072529477,34.679524487802546,0,2
0.003389671021478401,61.78335396866648,0,3
0.0026580612805636467,30.80872629555365,0,2
0.00544103272007651,132.2153768627096,0,3
0.0011818910948910258,32.7052166732233,0,2
0.004186726672389134,93.58603353875026,0,3
0.0038001027371068244,73.72912648251679,0,3
0.0032319366355646924,53.829539263512416,0,3
0.000324639716691052,7.256681840403492,0,2
0.0021742765476371723,30.552795353756732,0,2
0.21417501225196095,678.7928401555504,0,3
0.001326611963277898,16.033689248662302,0,2
0.0006781461019195302,12.360533040487184,0,2
0.000970147234296715,31.44436719729102,0,2
0.0008450407656661967,8.522842928092764,0,2
0.0012757459176356855,16.547388052769453,0,2
0.001095076575658952,35.04124716783815,0,2
0.0006056303358938135,28.755674693080135,0,2
0.0002877248264570766,17.16014458520286,0,2
0.00037254143310395623,8.32743042027761,0,2
0.0004967397612971171,10.839221478699328,0,2
0.0020421725657028865,66.19080255663098,0,3
0.0036478414912085124,60.75664498409,0,3
0.0017906972499707426,18.060467628726155,0,2
0.0010683668308329704,32.66763047528288,0,2
0.0013023921337159208,29.79409424874954,0,2
0.0022593612910595724,27.307078365097677,0,2
0.054558538466405244,268.0465156046871,0,3
0.0018317144103904598,30.508129920816668,0,2
0.12292466127405917,1129.534100696709,0,3
0.004828886860853773,63.683093409422504,0,3
0.001459736687686844,26.58853186893827,0,2
0.0006022856720613799,23.21544590335743,0,2
0.0007228897667001835,14.025418450274026,0,2
0.0005806276267577403,8.15894237388747,0,2
0.007242216784814411,87.53083540136585,0,3
0.0018635746797573986,18.795488839904184,0,2
0.0026615913917137257,56.995001352721324,0,3
0.0005244336491110397,17.341218499141846,0,2
0.0009363223819088294,20.92964377500156,0,2
0.0004635983221251429,17.869662632596526,0,2
0.0031421196427260005,117.49024063707256,0,3
0.003091328332762722,69.1005598567366,0,3
0.001864021485992568,56.99649534693669,0,3
0.0032984230202992987,46.34922988009041,0,3
0.00169212399882244,51.74035725986671,0,3
0.0008434614150175726,27.33823229397318,0,2
0.0007383927727052935,33.88513648380191,0,2
0.0006714854725478542,22.203716939578676,0,2
0.0016640289860667594,53.9344303782408,0,3
0.0015499453360844195,30.07184900799769,0,2
0.00048139209050045205,28.71061902054244,0,2
0.0007429757837396295,22.202283817719177,0,2
0.0009361209421900289,36.08331743644371,0,2
0.0005464049753980573,9.100651217386625,0,2
0.0007494366689608968,13.650695309983565,0,2
0.0007913510195907,23.647876984576634,0,2
0.0006622522186906702,20.2497963595103,0,2
0.00225491366783237,27.253323528948084,0,2
0.0011734880044173245,35.067244856385265,0,2
0.00012074929283426566,4.654350594242388,0,1
0.00042361962806886615,25.265021987513695,0,2
0.0014788241520588324,17.14057116485048,0,2
0.0017871128505834882,23.1802033805456,0,2
0.0010052785391774911,22.47102293629411,0,2
0.0008395101712317933,17.977170911336408,0,2
0.0005600726975198429,7.386207823870457,0,2
0.0017020997484859678,22.077519240599873,0,2
0.001742886254945119,31.745990303892537,0,2
0.0004172040037776587,5.042408432184051,0,1
0.0016099963230212402,39.12240222529607,0,2
0.0011093836972703324,48.40553193868548,0,2
0.001086644720380811,32.47211419124213,0,2
0.002333951941253491,69.74529257979997,0,3
0.0014852778046349714,19.37968459072978,0,2
0.001857971076561064,30.945447975572566,0,2
0.0003625549507801775,11.751114262354264,0,2
0.001111886602967156,21.572687281290438,0,2
0.0026607547945542553,26.835622736233145,0,2
0.002726110690933974,118.94787929828479,0,3
0.00024647537373115406,7.886941136058486,0,2
0.0007509766078699279,16.78660383407033,0,2
0.0004276813836439173,13.68533434689856,0,2
0.0012561679911153277,26.899431887163225,0,2
0.0023223823225230786,30.627449894628494,0,2
0.0004852081538449531,5.623890358543638,0,2
0.0019632066779115076,44.911177883563816,0,3
0.00021162979749328602,12.621774659628683,0,2
0.000526468573758261,16.846415884716986,0,2
0.0076043884191599135,91.90811195285094,0,3
0.0031927119525853097,77.58189221461038,0,3
0.0031894308570263284,139.16384168605322,0,3
0.0002327470323715405,11.050962199207394,0,2
0.026551712371504412,262.898890910704,0,3
0.0010070536820596717,23.037802164260214,0,2
0.003830362950631028,143.22505695758136,0,3
0.0017509913687321335,33.9725194359706,0,2
0.0015014612968067707,33.56221178869297,0,2
0.000450755511779602,10.311680985654762,0,2
0.0003147568088498724,18.77235418142356,0,2
0.0008137943217887837,10.732274601556895,0,2
0.0005912058667246057,6.852475473545732,0,2
0.0018421404375939263,35.74098247283871,0,2
0.0012234373979586523,39.65399624336215,0,2
0.0021924987135095086,22.112923913860467,0,2
0.23004055812410043,583.0019295451981,0,3
0.00116044596436262,28.198470474343484,0,2
0.00013789121250357955,2.9527860165303723,0,1
0.155891856273746,446.78816203209226,0,3
0.22136709468000407,697.6451975302427,0,3
0.0014907194939173805,70.78021407639189,0,3
0.001033031031869369,34.158786093162576,0,2
0.0008048397639881612,24.050960016367686,0,2
0.13235967829023584,369.8028825007532,0,3
0.0040711790159970165,98.92836444255602,0,3
0.000566311581472713,6.563933886390763,0,2
0.002507096539346051,56.04120812649903,0,3
0.003043216106881187,93.05292561218253,0,3
0.0004573769811653956,7.6178449462601225,0,2
0.005058948104465189,139.99089646274194,0,3
0.005077544267067593,66.96237355889771,0,3
0.0015108520285750586,32.9678858734884,0,2
0.0011190041999341567,36.26911226886917,0,2
0.003217673996042193,106.39742113984796,0,3
0.00031270793087259435,18.65015741877202,0,2
0.006283414458750692,104.65344573723209,0,3
0.0010385718182363438,38.83431145785641,0,2
0.004252797630896089,103.34163943087964,0,3
0.0009699720953016299,26.8410073321901,0,2
0.0010165422252635893,18.52846123697389,0,2
0.0008554167473643142,10.338732564608849,0,2
0.0018760561824223648,34.17162835942694,0,2
0.07155926280904222,216.55316462797867,0,3
0.000525038220731549,31.31371001749522,0,2
0.000947671811226027,19.56568715469125,0,2
0.0018540421660247174,24.0483271498654,0,2
0.0007069045902618712,22.620170152521045,0,2
0.001812475416149714,33.01352961151457,0,2
0.0005091844280621664,10.903614753390832,0,2
0.0003912124754021199,15.079508745960812,0,2
0.003022926749655143,65.96245178327531,0,3
0.00033798355834929104,20.15761656757977,0,2
0.0018814711735212276,34.27026030080144,0,2
0.000937272094970982,20.45195616446407,0,2
0.0015265883584143188,37.09561502492419,0,2
0.005039296198134158,122.4533062447304,0,3
0.0007298922555400784,28.134114689753666,0,2
0.00016180580767497117,2.694957562428317,0,1
0.00164731338097465,35.27537272223962,0,2
0.0053643652895448216,67.06477919722992,0,3
0.0005436588701641469,17.62104610430438,0,2
0.00046288093002453757,13.832232499540119,0,2
0.0006496530727569457,13.91159359616843,0,2
0.001302547539315019,13.137127266521553,0,2
0.0026744534140582393,55.216920234824784,0,3
0.0027065386805895366,161.42018628096847,0,3
0.0029010750547974595,62.12327601723458,0,3
0.15104666559335586,335.96813714986376,0,3
0.0015559274206326766,20.30151030590513,0,2
0.0008809644844677927,19.223283308506915,0,2
0.001223536618655447,33.85762900975153,0,2
0.0033778626417761827,77.27346879873085,0,3
0.0011892745406779817,23.07415854205078,0,2
0.0019570972380086146,22.684079400458977,0,2
0.0020034634276883184,77.22464435466955,0,3
0.1811712682938848,504.02166234246613,0,3
0.001537284883076989,17.818170539306752,0,2
0.0011977255699409236,15.627745664328254,0,2
0.0010013579917036153,22.90750505105832,0,2
0.0025135982826721835,109.6753650268078,0,3
0.00030521709516626304,6.982280270510847,0,2
0.003100511140919013,85.79715093872397,0,3
0.0007619004685719024,25.19343013649081,0,2
0.0005033215824838987,12.230555509379162,0,2
0.0011844281043544484,36.216455360584035,0,2
0.005777673482966683,129.14851784301334,0,3
0.00034702503062832127,13.376278399732069,0,2
0.0014425336736319176,16.7199399983815,0,2
0.0014026728038992688,18.301866787973108,0,2
0.003121343943426522,69.77149974989793,0,3
0.0018817372912774597,22.743041530707263,0,2
0.005927789982221709,122.38549562935175,0,3
0.0008375578868373017,36.545007053516876,0,2
0.002052820494661403,23.793576625334627,0,2
0.0021428682749727607,21.612365302622827,0,2
0.0005355272246971217,9.7610263278261,0,2
0.0007622370397415574,41.375408546875484,0,2
0.0009630972527930304,52.27841239281158,0,2
0.05540745030075719,163.64571418108687,0,3
0.001975187730275685,26.04866677411697,0,2
0.005442507185092035,105.59485582149327,0,3
0.002950524645261286,135.40074334314124,0,3
0.0013436303976059043,41.08441038938376,0,2
0.0051565848248276295,125.30338283456003,0,3
0.1965305899160735,536.0855372487222,0,3
0.0013478328508230255,17.48241001952257,0,2
0.0015646188781928974,30.356543269418147,0,2
0.002422037905080118,28.073055892543696,0,2
0.0015599073570491614,25.981045977112235,0,2
0.0002520059368727921,7.7056274921220425,0,2
0.00514382863272314,112.24206746198485,0,3
0.0028568320749705767,62.33814564632066,0,3
0.003348004017586322,43.68426005346861,0,3
0.0008877569763287619,52.94655403188405,0,2
0.003860939755647056,70.32550500580096,0,3
0.007750753475573855,100.53312629787914,0,3
0.0009300422739021729,20.294196230748366,0,2
0.001149333892794945,13.891072137248017,0,2
0.0003392726922108661,15.569358078455227,0,2
0.005319916741992009,109.83530947085883,0,3
0.23578553786433207,637.9213316444049,0,3
0.0006956388332968396,12.67078881033919,0,2
0.00478149564575141,132.31324932758915,0,3
0.0012367093400163403,17.378160758188923,0,2
0.0018370085232689674,35.64141370153481,0,2
0.0013915827309127523,19.554431767938166,0,2
0.00035498727960560545,11.738209381666424,0,2
0.0041970080083114335,86.65167065602388,0,3
0.0011434374554435437,22.184833045179406,0,2
0.00048709393538144154,10.628742568833186,0,2
0.001907747411845798,24.892005391165814,0,2
0.000711339005381946,38.61258431233572,0,2
0.005420426316247485,76.16748483554105,0,3
0.0022304312870622916,97.31999232419616,0,3
0.00044180299553407,20.977058884040993,0,2
0.003300837406694171,109.14734932941853,0,3
0.003467379383560532,106.02263674870538,0,3
0.0006006129216923368,19.467038182943963,0,2
0.0012829600949686975,35.50199174054966,0,2
0.0035503767318031173,46.82217238986681,0,3
0.003848996701776915,148.3617805591708,0,3
0.002882861011432655,88.14972115865496,0,3
0.0008763452654371047,26.796155097535763,0,2
0.00044279464504462935,12.252985804299392,0,2
0.0037674053917917984,112.58106333419853,0,3
0.00076655331448984,15.826304170951746,0,2
0.015583172645971413,160.741775861403,0,3
0.0014090048206782614,29.09039521306126,0,2
0.003909103099277373,85.29946176544038,0,3
0.000722004903737116,39.191545815064885,0,2
0.12977695916745596,313.11422595351286,0,3
0.004672729259788436,60.60882755599776,0,3
0.0019326200986951923,25.216540521604742,0,2
0.0018887507332344536,60.43794813333333,0,3
0.001401683866870284,30.015491535280773,0,2
0.07234885771809944,209.99961523915064,0,3
0.0036835649340366556,51.76121948433799,0,3
0.00045143506246837214,5.890257766279326,0,2
0.00043621036970125065,7.265304327008279,0,2
0.0011705266410961246,38.705293370709434,0,2
0.0324633793389333,289.99766372392355,0,3
0.0008093885883839499,24.18689215908697,0,2
0.0003889470122094134,23.197118745997034,0,2
0.0024054107425335613,104.95483826728054,0,3
0.001282270230729685,41.031238444601115,0,2
0.0005569842827952893,30.23397060664655,0,2
0.0025228879610244654,61.30538074480688,0,3
0.0002651510425516104,8.767633754921734,0,2
0.0008201288941586635,16.932428694773236,0,2
0.0009028871153666255,39.39550509660763,0,2
0.0011736772844330228,35.07290109541961,0,2
0.0039940306808397405,91.36919938069329,0,3
0.002714265750797322,101.49191389080102,0,3
0.00122231104226755,20.358208610259382,0,2
0.0034507219528463287,78.94023038667851,0,3
0.0004577042112048097,17.114490862735085,0,2
0.0006861801674255207,32.58022675863963,0,2
0.0011600145110265698,32.099849208784505,0,2
0.15002753563361382,330.8991300519952,0,3
0.0016988359030821673,19.69065602130122,0,2
0.0002891844799041525,17.247199513707088,0,2
0.0010996953228772882,35.64327384055713,0,2
0.004532134311674896,45.709828965438405,0,3
0.004066261365295201,124.33475082132202,0,3
0.022152522659026525,227.8426907879114,0,3
0.0009044917029370614,29.316343157617478,0,2
0.0013047635408748963,43.14404632574381,0,2
0.06525519065627029,171.07628771467438,0,3
0.007726172698136515,77.92399966600841,0,3
0.000968959433763689,42.27842624129496,0,2
0.0014066433373006834,30.12169304493752,0,2
0.007064059261462971,93.16042366706117,0,3
0.0010235973927100266,44.662434112826766,0,2
0.0014516540097319775,32.44886792762935,0,2
0.0031902235403810566,105.48972890780358,0,3
0.001232941061189268,46.10217255915187,0,2
0.004373588160590815,144.61953012859914,0,3
0.0007578746084217626,34.779165632799334,0,2
0.003573982313241326,114.36350698709008,0,3
0.0018810444397126013,24.543588969698057,0,2
0.0012035553853130747,15.611022326989117,0,2
0.10071723108193051,626.2097973939217,0,3
0.0008582958358585358,46.58962896210035,0,2
0.00017590990806455698,2.281684362718434,0,1
0.001878822588430218,24.777808601955925,0,2
0.0031307606497875777,100.18090076169665,0,3
0.004484443725629667,96.0293443254254,0,3
0.0037644306667907208,104.16909065557239,0,3
0.000759004402327979,18.44356728897566,0,2
0.0014816292946720475,57.11024906430635,0,3
0.16235411238740577,438.48227481006336,0,3
0.003006320837985608,54.75895624415629,0,3
0.002931426394620807,159.12237057340343,0,3
0.0005333846723803731,11.42183590557313,0,2
0.0012809779929690273,42.35753999828626,0,2
0.004746375691695228,66.69576845594938,0,3
0.0029754442548017117,64.92634934457865,0,3
0.004792341188338802,57.92116422463861,0,3
0.0006521970744092576,21.565915899948926,0,2
0.0004675271349872605,4.715346877941795,0,1
0.002129295986641088,65.10783792291738,0,3
0.29453040992846624,653.6619408366942,0,3
0.0010167175368123377,21.771868351529225,0,2
0.0012062149408525885,26.962560669181396,0,2
0.0016805285766459414,27.990053395403763,0,2
0.0006848315632031886,40.84391599356952,0,2
0.0007451833504522758,20.620667202901032,0,2
0.00037927313251338195,14.619299941712711,0,2
0.0005975722576803951,19.368484321906163,0,2
0.0006297541954132778,14.406533459439054,0,2
0.0012067237062363839,26.3315855395548,0,2
0.0004765633670099994,22.627501200305186,0,2
0.0002492854698268079,8.079829095081408,0,2
0.10194005024581904,278.0192787566814,0,3
0.001699723542079445,20.543188088699974,0,2
0.0031821653839262504,72.79661240988958,0,3
0.0001488524725712899,8.877683523668185,0,1
0.00047932370537192545,8.73660776131905,0,2
0.0007897789431761579,18.067329845990002,0,2
0.001556132633235161,30.191894187239143,0,2
0.0006304235298942915,20.1728602569678,0,2
0.003462284112902108,112.21939221046492,0,3
0.0031204748583460156,75.82655363649923,0,3
0.0012210457958392053,26.14732937679846,0,2
0.00016990708210622832,10.133397701180893,0,2
0.0016804202884374462,77.11515189298714,0,3
0.00026242524745892563,5.418046872820985,0,1
0.0005204960483342495,12.647889605982046,0,2
0.001007132470701049,22.512463926193558,0,2
0.003571082763146593,36.01693398723025,0,3
0.0003003384610968632,13.104612053350966,0,2
0.0005229056541512654,19.55250535381201,0,2
0.24163740228572117,653.4420772116706,0,3
0.0009227176516975676,12.039483119181515,0,2
0.0019531879298108957,85.22308462919274,0,3
0.0022025292345956974,29.046833985864446,0,2
0.001027958182245544,30.718389232131997,0,2
0.0017763339485579632,32.35522693887556,0,2
0.0007218291995489843,26.99066108135178,0,2
0.0007466583177823998,35.45176392352585,0,2
0.0009903892671049754,20.447634225260483,0,2
0.0006487474670437114,25.006342379930555,0,2
0.0016698463379014043,21.787907449049648,0,2
0.0016461417315850081,40.00072423896115,0,2
0.0025364880887345084,151.27822954069066,0,3
0.0009535273836712116,51.75894505652255,0,2
0.0036760538977604847,112.40331211484187,0,3
0.001085121898408246,49.79667324533938,0,2
6.353505722134923e-05,2.915648913469043,0,1
0.00010179409108520578,1.8553955005028562,0,1
0.0006648652913284392,8.675063749730956,0,2
0.030931856905092453,133.8546305400795,0,3
0.0007172277484872386,22.950499872805793,0,2
0.0008340170694028547,32.14766522824646,0,2
0.005523236908127836,134.21291267292364,0,3
0.0015283590771735403,32.72809941531366,0,2
0.0006117217338461107,10.188534864223822,0,2
0.0005557417926748974,15.3784522299611,0,2
0.0003134218468280587,10.158614374094443,0,2
0.0014253296661752238,25.979408246212962,0,2
0.0010935491786464085,33.43763531737261,0,2
0.0013218034281543382,39.49934238152944,0,2
0.00037493322148339275,17.802043770963518,0,2
0.0017229132982187034,66.4106790621032,0,3
0.00445153187945741,99.50523269578183,0,3
0.0013732464745391882,31.414989257074208,0,2
0.0024553395318465915,107.13337181856532,0,3
0.00010003086300223505,3.0586603537034995,0,1
0.0016131218343805843,18.697172047995164,0,2
0.0003285272746891368,6.374045825653949,0,2
0.0037498271234847422,49.45251314748006,0,3
0.0014060619137617205,18.346087390996114,0,2
0.0033293969031341917,101.80352346987377,0,3
0.002064787702559095,57.13667654178287,0,3
0.00358746289745514,134.14253021024408,0,3
0.000697632986538464,26.085915491637202,0,2
0.0003023595357856695,11.305837669361354,0,2
0.001042113542466859,12.07880011402262,0,2
0.00022930733400791903,8.57426734682277,0,2
0.004858501624654507,68.27135491355834,0,3
0.0015923498643734821,29.02367654240271,0,2
0.0023853948765659963,51.08056204266404,0,3
0.0002647178267908148,9.898337653238706,0,2
0.0014693364815913706,19.37752842494874,0,2
0.0013324684309893233,17.385850538596053,0,2
0.0007759773254608946,18.856003961190474,0,2
0.0025368306941974347,94.85725644049234,0,3
0.002266100388264778,51.840307383041576,0,3
0.004842782613391519,88.26914190214683,0,3
0.0005683764117073582,30.852353030197285,0,2
0.002668391138361353,73.8395531756364,0,3
0.0020033985475439936,20.205712951168294,0,2
0.00034644297551870285,13.353842752435543,0,2
0.00047025798086946944,6.099601171979699,0,2
0.00038993169153176267,14.580338586452275,0,2
0.002128711702291401,51.72702213534198,0,3
0.001196660030073542,27.37532022555914,0,2
0.0025899604843003235,26.121611281387825,0,2
0.0003276445218838164,6.7645677936052575,0,2
0.001317589344415153,17.191710422918195,0,2
0.008012175640570442,105.66413014715648,0,3
0.0005073170925110043,11.340074991669601,0,2
0.0011461668525070596,37.899798877303205,0,2
0.0009062354641718908,34.93136458348699,0,2
0.0024802976244779206,134.6344013476621,0,3
0.0013314468670761759,17.269871434889666,0,2
0.0018568142524994365,33.8211441445057,0,2
0.0022601457086298834,29.806676865511434,0,2
0.001392422622730839,18.363192699255556,0,2
0.08056265813295248,730.230256876364,0,3
0.00021656826809334108,9.938403507820324,0,2
0.003057585510310097,55.73044896568238,0,3
0.0036899374512279334,122.01355061479245,0,3
0.0016533225996519859,34.13459424177836,0,2
0.0018062313192160088,23.567438465093606,0,2
0.0009053743819498185,42.98769341594239,0,2
0.002174345269635797,47.445789093270626,0,3
0.000905143863495374,15.075628835971429,0,2
0.0003801763500471848,20.63656183435481,0,2
0.0006306072527225972,14.426048372970458,0,2
0.0007829584469101974,19.025643007825522,0,2
0.0015478944009002453,21.750913383729742,0,2
0.00021613045075461476,9.918311896924186,0,2
