energy,time_ms,violated,priority
0.0006478569983356607,21.91291308485716,0,2
0.0008823752533253917,26.666881885374977,0,2
0.00037790415032833065,18.344925872005575,0,2
0.004240118117012139,147.06673006559862,0,3
0.0002480802588424915,10.97586442445431,0,2
0.0033291575790203413,48.61991235617852,0,3
0.0005874824034900257,36.724956835334794,0,2
0.0012609418636717418,18.415133991944302,0,2
0.0014210643132588996,24.1485944286457,0,2
0.004072875881092634,118.43826575348555,0,3
0.003138448682219785,86.70452750467938,0,3
0.00048319499909058744,7.0567096777801925,0,2
0.0017976495039918677,57.02502390462655,0,3
0.0006926682369292547,20.142628236050452,0,2
0.0026247188327276237,172.3911403725136,0,3
0.0005038681194645618,7.922881354593323,0,2
0.000551649575587539,25.688180257253244,0,2
0.0001583828709545994,10.40256327606785,0,2
0.0014662152102600198,38.32225742990082,0,2
0.0007984356912316831,38.75914979097991,0,2
0.001540037029846264,34.22962077696894,0,2
0.002988665352077937,54.07131600614789,0,3
0.08165530460542485,404.6231559181633,0,3
0.004784582724769553,90.96856309526035,0,3
0.0008914608087645208,28.27891300108772,0,2
0.002815947445615165,37.40554915642387,0,3
0.000902334046109171,66.17980169583873,0,3
0.0010920805037129306,24.27311861698967,0,2
0.0010948636702968568,20.478355531296465,0,2
0.0004941251299304251,36.68019371606036,0,2
0.000585558459810473,36.60468642695245,0,2
0.0014203225796944753,22.677919231862543,0,2
0.0005347629546935936,29.30376962529234,0,2
0.007867336119020395,104.09460564491454,0,3
0.00314988689322687,146.67801061387965,0,3
0.0008847175353608468,15.937523296754463,0,2
0.000553213588731996,15.283386053726996,0,2
0.0011599889994455864,35.05684176881891,0,2
0.0006086227298738992,9.5700551239951,0,2
0.002443963630556232,33.03326374207721,0,2
0.0014699735944518114,28.65127918522816,0,2
0.000822688682321725,40.5185906185035,0,2
0.0006882127961139257,20.013065072639417,0,2
0.0004905995456980336,7.307014151110695,0,2
0.0005101906259705405,12.41248928136586,0,2
0.0038218309744488086,60.09491809095763,0,3
0.0022936211694352263,55.80178610097094,0,3
0.00043524275185477426,13.715638035789615,0,2
0.0009744404360170095,18.22595655897265,0,2
0.0017627904584525185,55.9192255269341,0,3
0.005165145286215545,96.60899745923886,0,3
0.0003492754133024102,9.649276679575262,0,2
0.0004543073089841487,10.097657784426804,0,2
0.0009852747582199679,45.88042248581377,0,2
0.0006660367500428524,23.96412681681435,0,2
0.0011679376463946912,15.453262308874521,0,2
0.0009877489827903724,31.333365725806335,0,2
0.0006064601969775527,22.21301201788667,0,2
0.0019602264689387522,26.038606528607865,0,2
0.0010750400592002144,29.699654134739685,0,2
0.00016436749766517427,6.548170877922202,0,1
0.09393049043846047,231.6928976721201,0,3
0.007480474426479108,109.24685971310305,0,3
0.004730791480177429,88.48483377773812,0,3
0.000974810930876013,47.32108459408093,0,2
0.000896634341693485,44.16051977649811,0,2
0.0007036008426621802,13.713895442859107,0,2
0.0005789043640754023,28.102251951234066,0,2
0.0015669544795383747,20.732749452096538,0,2
0.0007855165248305779,10.617250688212067,0,2
0.001488225196213045,38.89752928755039,0,2
0.00028346485067990047,17.373965177332543,0,2
0.00026794582475229284,16.422781933958042,0,2
0.0039818747094055055,145.84540125560343,0,3
0.0023094240936067066,43.19552191241978,0,3
0.0018980107359998948,45.740706789468554,0,3
0.004000791492934447,116.34206882271477,0,3
0.0009533712429560189,17.831877882361244,0,2
0.0002683474816844969,7.4135166645670605,0,2
0.0007568465428645511,37.27577137054362,0,2
0.0009222093436335344,27.870735888822285,0,2
0.00202535943205662,30.165804597447185,0,2
0.0037701814656088853,64.06788368824435,0,3
0.002287131713206456,125.32951326986353,0,3
0.0006394793954500314,35.04198770673265,0,2
0.0019659157706735995,122.89418609134165,0,3
0.0009100280356233031,42.376474582342716,0,2
0.001183106401284421,28.512021547330715,0,2
0.0006967726742348044,13.247635713568933,0,2
0.004473808617927374,70.34669095687583,0,3
0.0004399521060421229,7.959669802721211,0,2
0.0023736170938761804,110.53013809400318,0,3
0.0015442005143142482,48.98511698012572,0,3
0.006167486941705282,96.97828738809761,0,3
0.0015543167217780733,115.380973355796,0,3
0.0009582441486819045,21.298405937943816,0,2
0.0005962332131596275,8.05708091462562,0,2
0.0015057824910374908,29.349230969711655,0,2
0.035171097976875086,184.1185576694336,0,3
0.000261131804708189,10.403125333042818,0,2
0.001252949081973316,30.48314935325566,0,2
0.0022558785012900587,111.1052326876545,0,3
0.000587089538129746,43.581183556285914,0,2
0.0007141824502494203,46.528820418221756,0,2
6.166249561828936e-05,4.017297238486854,0,1
0.0030278550191315846,79.1386139576333,0,3
0.00044205072306452393,8.61601781716144,0,2
0.0005800597784392115,10.849451575155923,0,2
0.005635285873656829,101.95431316779074,0,3
0.0014057558492570693,23.888452867805327,0,2
0.00029260257144470074,3.871494597972838,0,1
0.0023284375374559834,83.77761802038106,0,3
0.0007106130159673168,26.027850702183763,0,2
0.001230297402070441,29.932053900522657,0,2
0.0008631098303207851,34.38508668464339,0,2
0.0011055175439230135,21.019041415387314,0,2
0.0008469814212882884,37.4731681330364,0,2
0.005558944690031952,87.40949771275884,0,3
0.0017021884861942145,83.83520997638048,0,3
0.0003534871722297189,11.213317391191376,0,2
0.0017702084941677697,23.514508748669588,0,2
0.00015811703419486966,11.596762876089679,0,2
0.00047504093026809474,8.072520472872371,0,2
0.0010993509873322503,20.90179758774833,0,2
0.001503124133313273,27.194714173114182,0,2
0.0001253367260937346,1.6940845918728016,0,1
0.0007584278868220738,46.48512739254746,0,2
0.0013788496498315349,25.790035891681253,0,2
0.00133503068389699,42.07031030148774,0,2
0.000984783946871609,73.1030740023347,0,3
0.005439183369419279,97.98281168924997,0,3
0.002069751759556267,49.879543126491086,0,3
0.00042820821485451793,19.939995057739253,0,2
0.0006933420112945342,34.148082644057546,0,2
0.0007691896939820262,14.386941910404426,0,2
0.0014921496386434822,69.48361892138634,0,3
0.0014727211658754004,28.00062952325992,0,2
0.000538572492468148,9.152132362829006,0,2
0.0003574742054159747,26.21819727163931,0,2
0.004220131118764306,110.30096399868928,0,3
0.000534474634422624,39.67544239189535,0,2
0.0013836333313187387,24.925117419611485,0,2
0.0003146834843611169,14.653588850565779,0,2
0.0022489301161273357,29.756132192607538,0,2
0.002538653339754406,26.22128315592526,0,2
0.0006317614152205925,9.226413562279994,0,2
0.0005799049925847718,12.889253698548575,0,2
0.0005991808621954171,15.660704572864587,0,2
0.0013828098907299636,101.41929670742067,0,3
0.0019841442684372834,108.72650402446976,0,3
0.0006249368551661562,34.2450902281304,0,2
7.680291338174018e-05,1.850895505983757,0,1
0.00015749638156541902,4.35108256658442,0,1
0.000742052634365625,32.830782862804874,0,2
0.000600556293604477,10.205442660484994,0,2
0.00022366739703728913,7.757810465840828,0,2
0.0006816685617347936,15.151100857680737,0,2
0.0030707261737296277,110.48530196304233,0,3
0.0032059888400970656,108.43836677622879,0,3
0.0010307035376671296,34.862195044858865,0,2
0.0015939541445025183,25.45024902448312,0,2
0.0005012658809803578,18.360026088876804,0,2
0.0006246789032220292,11.684008721937568,0,2
0.00029853067461611354,18.297371023975487,0,2
0.0018516550635689826,33.35617814011966,0,2
0.0006374528795701854,23.34819093701065,0,2
0.0037010619108086996,82.26162308039592,0,3
0.0017878057835045405,23.74826178704087,0,2
0.001660993582702204,56.180928979331895,0,3
0.0007592494706018233,10.259969226819614,0,2
0.0006444616608226199,17.804256004907675,0,2
0.0005006053580081912,15.880199362450567,0,2
0.00022121649430874277,12.122150814004115,0,2
0.0027172138131411607,52.96125852879591,0,3
0.001142930899153798,21.377406096806368,0,2
0.0007352188933162037,22.21956623791358,0,2
0.0015905016291527818,58.255812960049454,0,3
0.001981253356945417,29.508886510560327,0,2
0.08277704644893209,221.04266258734472,0,3
0.0018083863454248128,110.83857951776086,0,3
0.0015050192352545912,41.57849781564945,0,2
0.0011253270347407044,54.62771715035707,0,3
0.0022926574588634755,23.680436973020914,0,2
0.006281818674206353,113.65146733145352,0,3
0.0002824227881853679,17.31009568011203,0,2
0.006879487154075547,102.46342547197294,0,3
0.026416402119891432,74.6950526935508,0,3
0.0011712395774641747,56.85648916073478,0,3
0.0034115570760957616,124.95619450162593,0,3
0.002184003971776054,32.52866430021554,0,2
0.000844650722433908,30.390690944632883,0,2
9.412791900853716e-05,4.164520314571532,0,1
0.00016558016647718105,2.4181772688606045,0,1
0.0008008258685605846,20.93107128936423,0,2
0.006425807483845956,86.85292641666136,0,3
0.0015527634229344192,113.88418275189271,0,3
0.005804237830347203,84.76664979281009,0,3
0.0005498405806314092,12.22102728574024,0,2
0.0003241874990295368,23.776853473008504,0,2
0.00509515285015848,122.78955442464732,0,3
0.000992427562913326,31.481779608912408,0,2
0.0006017327400611443,16.623803093124433,0,2
0.0028356135091219545,184.73956017169175,0,3
0.0031893876990060346,141.10871677031886,0,3
0.0007901149047812272,22.97635425196512,0,2
0.0008586081188092408,42.28767408052181,0,2
0.0006023898815435965,10.89851482408473,0,2
0.0013863608964348822,43.687859617288375,0,2
0.0005503293747433109,36.145551024183526,0,2
0.0005589839491137529,27.530756509905668,0,2
0.00018803971456546564,7.49123884162698,0,1
0.0016584703192370656,22.41632681387173,0,2
0.07071294918209826,345.92069860340047,0,3
0.0017026744572097925,30.805004169294556,0,2
0.00021401022696545695,13.378300866436161,0,2
0.0006059808988008993,37.14143396841979,0,2
0.10072029756323,355.8492254122352,0,3
0.0011258674486106057,14.896621461008568,0,2
0.00042187786680434653,11.02656151874625,0,2
0.0008015128472427222,12.603081932698066,0,2
0.00046152901385324295,8.314099264929858,0,2
0.004667985946725841,87.3101176206063,0,3
0.000266907774387644,4.1968891211832196,0,1
0.0013783303980254807,40.08152144662335,0,2
0.0013090800113885633,24.88934447642565,0,2
0.0030460165007444025,51.76191986044056,0,3
0.0019745165158007623,28.83637006221551,0,2
0.0008585467878100983,27.055055892860153,0,2
0.002674347182655361,35.524606525568615,0,3
0.002033477364212184,70.53031504410849,0,3
0.00037321490784229035,18.38136635222427,0,2
0.00042615215228540863,6.804259981624565,0,2
0.0012361599273570019,30.074683985390926,0,2
0.0003417206318374659,20.94454513030452,0,2
0.0017630766855673342,23.327689262210722,0,2
0.003772797594139201,55.098950413343694,0,3
0.0016502538058975615,24.57896265570491,0,2
0.0046684482653978855,128.97314629502594,0,3
0.0014325482875024876,106.34178573471964,0,3
0.02271189385687662,152.27714987576644,0,3
0.0023795493527894998,145.84597523801705,0,3
0.0009738071493314643,35.66794658414231,0,2
0.0017642275460036207,28.168959901703097,0,2
0.0006719041800315061,12.103850205784827,0,2
0.0002589768502991457,8.982504139064382,0,2
0.001637642485217896,21.668039360105638,0,2
0.00018029391659044454,11.841677476346655,0,2
0.00023259228954725035,8.36871407315721,0,2
0.001810778194685541,24.474960648181227,0,2
0.0009438705464340366,20.97893118207212,0,2
0.0012623988860335606,58.78501783754173,0,3
0.0005894669028602985,11.20744696665214,0,2
0.00014885939621459484,2.7842696059410494,0,1
0.0011333611770919735,41.51198309933276,0,2
0.00019272590089650348,14.306544943345372,0,2
0.00029850707690044597,14.490685517081548,0,2
0.005419913623238344,73.2569969279623,0,3
0.0016793586246967942,30.252386931377156,0,2
0.0014558337870476813,27.679552289408367,0,2
0.004262202197943109,62.24634682786195,0,3
0.0012036732301374203,23.460814462666296,0,2
0.002358704253943801,24.362622164761245,0,2
0.0010181744172489877,32.2985211264884,0,2
0.00035458517527770287,8.626745501435106,0,2
0.002101444077291529,51.126286444700426,0,3
0.0011602976098613875,85.09959926691259,0,3
0.003987266485583259,41.183741749759385,0,3
0.006194150141039554,63.978236892408944,0,3
0.002442717373133469,181.3292646191415,0,3
0.0009842821067421051,18.41003539691219,0,2
0.001935755477835317,143.69616441876178,0,3
0.00677060348057104,98.87971356425535,0,3
0.0003549710091755799,23.31444279209411,0,2
0.0005724463502842521,18.0392824508825,0,2
0.0023310128317561374,30.842188232972532,0,2
0.0019008539848122245,93.6197690465344,0,3
0.00019902912843389463,4.796460227324424,0,1
0.007757234273651602,104.82586819561322,0,3
0.0010292386802490752,32.649501593295746,0,2
0.0015106906036218928,20.414422010884373,0,2
0.0002786371390091194,17.078067840314667,0,2
0.0008820354079950469,21.459145837297015,0,2
0.001250373366894455,32.68083001343538,0,2
0.0027489509057757365,135.38975164597343,0,3
0.0004958171378931738,12.062794956118779,0,2
0.0005398034571441128,18.25814380286407,0,2
0.0065939791535488046,87.2465151145617,0,3
0.004452824625756162,107.30990174528125,0,3
0.000884701284450339,27.87925252197602,0,2
0.0006942510404795697,9.222061818658647,0,2
0.0024154103896501557,132.35888721835894,0,3
0.0014415053521921143,26.07989929977973,0,2
0.0014229380826878567,31.626921960684804,0,2
0.0028391574194476105,102.15341488013145,0,3
0.009411110126951455,97.20562456718211,0,3
0.0020912071893957897,21.599694212742882,0,2
0.0006402077260675979,15.42855017992481,0,2
0.0010374845228084024,48.311628641475245,0,2
0.0011033311118768389,19.961607668194805,0,2
0.0005762632008029108,42.77751637497975,0,2
0.0029785915731389127,30.765324206370007,0,3
0.004482340662476798,123.83163422643021,0,3
0.00023888543593700214,9.51686116162039,0,2
0.001196496270524357,37.95524560095594,0,2
0.0024346819966778663,32.2138597462787,0,2
0.00036549745980410885,10.097435951720476,0,2
0.0019742355583490493,28.832266884052906,0,2
0.0006161716177602778,28.692721406648904,0,2
0.00408152681137726,128.61959019342825,0,3
0.00105796763066569,27.65194878020857,0,2
0.0011989039691205163,37.78060130824467,0,2
0.0007729817350918131,47.37715352004843,0,2
0.0007227991000587858,28.795303723822123,0,2
0.0009534356634901219,26.340143516558012,0,2
0.0006316898375257417,31.11162518042899,0,2
0.0026265976393580097,127.50518603128243,0,3
0.006217025909693298,84.030979020537,0,3
7.556155385174077e-05,3.668049432586038,0,1
0.0018444202183018636,35.067688585287904,0,2
0.005044879518390218,67.01349810601911,0,3
0.0007093231161409023,31.382724253109757,0,2
0.0026832369432548964,93.06695529363719,0,3
0.0011693237373955182,28.448618257652228,0,2
0.004008305581832464,116.56057674777334,0,3
0.0024928615953782158,65.15556729100872,0,3
0.0002719070876501564,3.6751686593811845,0,1
0.0017657818781264547,31.94675170430892,0,2
0.0006208486256590138,45.53484278512579,0,2
0.001218139637635384,33.653002616947326,0,2
0.0017251508929614146,22.825884030381424,0,2
0.0011114438082687607,20.78847081720648,0,2
0.0013721310267946552,43.52673000464887,0,2
0.0005526897160160965,27.220756555340067,0,2
0.001647353092872893,39.70003613289748,0,2
0.0023110800069571307,113.82398554971758,0,3
0.0021259440476845627,51.72234917971993,0,3
0.0001797237196724729,2.6768140624111356,0,1
0.002797859097361479,137.79854981633537,0,3
0.1348149467235441,425.17172603818756,0,3
0.0010544316151529657,27.559528448045516,0,2
0.0005152716573049996,38.24995544955199,0,2
0.0005065989539408588,6.847326469085021,0,2
0.0017082593396520389,125.28870525357353,0,3
0.0034614858443922343,76.9366875484937,0,3
0.0032469127248760626,109.8225634933448,0,3
0.0017696772471772705,23.50745194601219,0,2
0.0009513519137365252,34.22981976104815,0,2
0.00022293120955143572,2.961299696967736,0,1
0.0006749448594716824,17.640937343076022,0,2
0.0007780903252479662,10.295099171750584,0,2
0.002755028046925372,49.8443199830081,0,3
0.001310442724166694,22.26876684792643,0,2
0.0004791823960127335,6.476756965669956,0,2
0.0007620717527020898,56.570568508803,0,2
0.001213075749678252,33.51310483396073,0,2
0.006360810861092295,92.89499197317696,0,3
0.0015889901154555824,21.02430822068545,0,2
0.0013357783576069227,42.0938714565687,0,2
0.004673953129770072,141.2548182642585,0,3
0.000847234401264325,55.646228760053056,0,2
0.0007401372709432724,11.02364150144507,0,2
0.0003588416789605263,6.994188988155387,0,2
0.00074723293634619,29.76871353711149,0,2
0.002864919537075652,90.28111141366631,0,3
0.0003294889251639479,7.940448402343558,0,2
0.0005352733214963308,29.331736542373154,0,2
0.0007168494269733692,34.7986376645789,0,2
0.0005936577896752086,26.265320120184626,0,2
0.005910173119605705,106.4673390283256,0,3
0.0014305825278002322,19.00309792687294,0,2
0.0008776481077290954,40.86866697897897,0,2
0.001302938953244716,37.88915609271328,0,2
0.0006344923045083902,8.428258532529707,0,2
0.0008166656713692879,11.926805032148302,0,2
0.00046310422304404703,25.37703733116375,0,2
0.002325068925554736,30.76354298855119,0,2
0.0017166234498822558,58.06253625928759,0,3
0.001142188536460952,18.237025692425885,0,2
0.007037628169338862,95.10161184568389,0,3
0.0003594127551001164,23.60617600009646,0,2
0.0007291404843040106,14.211689012575334,0,2
0.0006705788788103425,24.127553459256276,0,2
0.001570348949795321,21.220603403908125,0,2
0.0038361144370263607,50.9569052388724,0,3
0.001510567022736419,28.720187197523266,0,2
0.0015102853681122053,27.324276149512134,0,2
0.0029686306614029353,162.67407500988023,0,3
0.000893476251426242,12.073816577390675,0,2
0.0006898784573859263,32.12496293512201,0,2
0.003463074180595723,46.00163674798875,0,3
0.0032876642646367444,153.0937682048791,0,3
0.0012197939980152092,20.728344431515527,0,2
0.0004031585668019508,24.710163830753398,0,2
0.0020255750232151225,26.90666199004493,0,2
0.006403403860800215,85.0594133979909,0,3
0.004176767938863535,144.8694555340218,0,3
0.0014909239150194416,21.773853702445273,0,2
0.0036417437757656846,80.9431890243511,0,3
0.004358174815517238,58.89334299681991,0,3
0.0011319029685218874,18.072798718701282,0,2
0.0019318559782596704,95.14666142739172,0,3
0.00029228849346428574,14.395625056802592,0,2
0.00506732070973152,139.99261811768562,0,3
0.000470353919246211,8.942769441218674,0,2
0.0024488844591657307,45.803991830567604,0,3
0.00040048365347016576,7.614336420753569,0,2
0.00044181864553084445,32.79734731913078,0,2
0.0005755944323052729,8.40613584281638,0,2
0.0011366272920716233,20.564006421155913,0,2
0.0012118628311030026,38.442703518855566,0,2
0.0025979170623209222,162.40212712538798,0,3
0.0062916209868005505,122.63008675859085,0,3
0.00048717002645465784,8.813942461252283,0,2
0.0011633154720401986,32.13839974939088,0,2
0.0007707186332415881,7.960610926787849,0,2
0.0005875759259721424,43.09452627855353,0,2
0.0016403708124170912,21.704138509750955,0,2
0.003674885751460689,49.670735166535216,0,3
0.0026539691229672175,123.58504428351125,0,3
0.000900600706579897,44.35586890251574,0,2
0.001120673729134872,19.04396241550364,0,2
0.00475933927877065,74.83640852694924,0,3
0.002396422166205378,131.31837661354686,0,3
0.001351826677960913,42.882635605245156,0,2
0.0008649392338662959,38.26767922043861,0,2
0.0016181964458042986,25.444710536868516,0,2
0.0015860076366076828,78.11313748010943,0,3
0.0007686643655825835,13.062156190269674,0,2
0.00100625405775967,30.410710186883513,0,2
0.007305884933323196,114.87859080773163,0,3
0.00034883739491205044,10.144108804087402,0,2
0.0013325218247268753,22.643963972928024,0,2
0.0018577799330368096,136.25498017394938,0,3
0.04024161267389653,201.12793589573772,0,3
0.0021289334645312632,58.81509905732357,0,3
0.0005290306280648245,24.63490363581472,0,2
0.0023248854079830324,31.42377075166678,0,2
0.0010814077549924782,34.30440858585388,0,2
0.0009681342342826301,63.073720044418984,0,3
0.0004976134322550876,11.060200988360597,0,2
0.0004210434683550339,9.35831929564138,0,2
0.008073215279185704,109.0958157142722,0,3
0.00019725740795429074,14.467431654319622,0,2
0.00208943952975353,72.47133943692776,0,3
0.00046568813480387246,11.329782805625472,0,2
0.002216894104194012,22.897891225430588,0,2
0.0016375989703469713,39.841342886180854,0,2
0.0002079847261918205,3.7466889561528314,0,1
0.0015862263969823103,26.955245850128573,0,2
0.005940959297309912,78.91654561162898,0,3
0.00205092445819822,128.20828632893821,0,3
0.0021698733974256103,28.823444896674534,0,2
0.0009765596569060607,30.77395020916418,0,2
0.003812024887836882,56.776489183613805,0,3
0.0018648112752218703,31.689326620289414,0,2
0.002417688554117983,31.989015443828734,0,2
0.003272652768447998,144.7926298626057,0,3
0.00016838134829004343,10.525928455204035,0,2
0.0021517930049039812,159.73319201121194,0,3
0.0005472803422661804,18.982190624204808,0,2
0.0006318847173255951,10.737816453473357,0,2
0.0009302107868181295,45.156021479765336,0,2
0.0005281403617875246,25.63797137075265,0,2
0.00037658268498088634,16.661222921294513,0,2
0.0006402631848473443,41.712997480905244,0,2
0.001631455560228358,36.26153401432744,0,2
0.0001290929179707292,6.011356291237951,0,1
0.0003924142262360843,15.633233119822208,0,2
0.0005676442329743326,15.682055051473666,0,2
0.002930337261925975,144.32328831247088,0,3
0.003882269221973041,134.65489025391136,0,3
0.003790097772380348,128.1950851540408,0,3
0.00040469762524056546,17.905117836721033,0,2
0.0005998806548316431,39.082085048826,0,2
0.001955341637169693,26.423126787797536,0,2
0.00050831777914541,37.28150341591159,0,2
0.0018783417067040065,29.535265103524477,0,2
0.00042952435263158434,8.371866127766243,0,2
0.02181709673226045,94.95469238888876,0,3
0.0020816816014779635,32.73260543666865,0,2
0.004484856406822471,130.4185618430784,0,3
0.003626609310965516,87.39870116985442,0,3
0.0009235260422070388,16.708551338263604,0,2
4.747865353898915e-05,3.1183908633870785,0,1
0.00044173772799457135,21.443654079712974,0,2
0.0008911151883529277,43.888693605101565,0,2
0.00031059425337535225,22.77988532615004,0,2
0.005956475723130599,107.30144572665999,0,3
0.0005266869003676692,11.706402195785014,0,2
0.0002713783126729868,3.9632818406303527,0,1
0.0003499244042490464,11.100299292383276,0,2
0.0010251772937911127,30.982602585540196,0,2
0.005572293751998997,87.6193999273947,0,3
0.0005880906696698019,38.62570722725983,0,2
0.0019207655736690743,34.7507365571661,0,2
0.002212720708477263,88.15169367451008,0,3
0.005786053259039292,76.55665439080832,0,3
0.0006732815703100884,19.578868563487326,0,2
0.0019503840691795658,58.94392596337767,0,3
0.0009573027335150827,35.063434056024896,0,2
0.0002712041190238238,6.027916191251676,0,1
0.0013843913142917335,20.21802295922731,0,2
0.00022915420132426064,7.269227832980663,0,1
0.003142837944684443,99.03904768256733,0,3
0.00022484203689528967,5.418532934776237,0,1
0.0030504852232978905,96.76746907169019,0,3
0.000767690301081986,37.26664989990422,0,2
0.00025556420548410104,3.80638604818254,0,1
0.0011365177274317482,39.419643798214025,0,2
0.0022230596499888604,41.58015935208445,0,3
0.0010326129052931538,50.85765791608964,0,2
0.00138444592860821,33.36416074221045,0,2
0.0007746033269170314,18.84541777767427,0,2
0.0007510993359969977,46.03595005528752,0,2
0.00042256971262312005,26.415862609351144,0,2
0.00119595979502989,28.821779181157456,0,2
0.003402399419842774,35.14275746127829,0,3
0.0018671213734959293,68.38765299852523,0,3
0.0011888710538380434,18.69394776450354,0,2
0.0008868322206359753,11.780207856561306,0,2
0.001231367160232662,16.639839288777015,0,2
0.0006433831287904957,23.565400075971986,0,2
0.0001883699976628611,11.545465944010319,0,2
0.0013054371608663849,23.61813616981166,0,2
0.0009869870811945306,45.960158722685435,0,2
0.0008106638442659814,22.395849892468192,0,2
0.0017440519486260331,31.417788673805827,0,2
0.0005269909101232188,25.58217255098096,0,2
0.0014865041437240006,38.85254638458088,0,2
0.0007614464661905972,23.012208127342898,0,2
0.0005107549543947515,23.783876425180935,0,2
0.002922692447907249,129.30926552674134,0,3
0.0011761701530750004,42.3188220539299,0,2
0.0006423120607290508,20.37541830928003,0,2
0.001040798236109638,50.524363049616596,0,2
0.00109204677576734,14.757160521612594,0,2
0.0019518202811287216,35.16057945983772,0,2
0.0004102402614756915,11.929689617352778,0,2
0.0017454916543246759,33.186774442557564,0,2
0.0005682543045992205,10.804134975966429,0,2
0.0029869992575653204,90.27220118992086,0,3
0.0014024941071613503,18.629986276451326,0,2
0.00207390399066995,136.21370392773068,0,3
3.1152976715828986e-05,2.3125664969304864,0,1
0.0007654762358895684,47.85178509945999,0,2
0.0010192393204033622,49.47781008064595,0,2
0.001874671248815948,139.16172320598207,0,3
0.0038377266488774414,71.78092842037086,0,3
0.00232635803107232,56.0635714900457,0,3
0.005546727461721639,82.61323601000792,0,3
0.0011929705777046884,31.18050151518277,0,2
0.00226941077787658,166.44518279442175,0,3
0.0009795028556193763,10.11710473700113,0,2
0.0005692294334702347,34.88888421722701,0,2
0.0008670824691030519,29.32792704511974,0,2
0.0005068715460457123,23.603041166536183,0,2
0.002171262318011854,106.93776501291498,0,3
0.005031236540365388,121.24921688605566,0,3
0.0033451218722200873,116.0241582526917,0,3
0.0003552745913172195,22.20908056701926,0,2
0.004013124279007213,135.7386641659044,0,3
0.001535123325555753,113.95619762823294,0,3
0.0007247035563262593,18.941473292296823,0,2
0.00023021608878272235,7.254711377278941,0,1
0.11035317784361717,346.7764363294851,0,3
0.0014190098561042625,39.20235490706904,0,2
0.0007707847964448173,57.217360410248595,0,2
0.0005256008346623356,34.52138421014173,0,2
0.0002959563205120551,21.70629678285263,0,2
0.000825430306502178,24.945908676776156,0,2
0.00045595073048657975,10.134185279360187,0,2
0.002741467113466657,28.31610930061864,0,2
0.0002571199042631101,3.4154441458007043,0,1
0.000436626831678709,20.33201737782576,0,2
0.0019215490469749027,96.79111794026795,0,3
0.00041599707315176447,23.43038032896469,0,2
0.0019179366251813794,22.482654570946533,0,2
0.0013091230725862755,15.586031449212618,0,2
0.0033231636120842185,169.853416496486,0,3
0.001259183389824523,32.41135903779295,0,2
0.002660274842700444,135.97187006056774,0,3
0.0002033478820294894,4.507902246054991,0,1
0.002186455431859733,137.34490145591062,0,3
0.000917206418857152,17.61607293028571,0,2
0.0015468054277468048,29.708293208525035,0,2
0.002316414965511819,59.62448181450604,0,3
0.00057953850944584,29.621351011038417,0,2
0.0006981940957230531,16.344294318481257,0,2
0.001585556140089429,29.881221285971826,0,2
0.0011891637539934732,38.04789723225477,0,2
0.000711775632088944,32.87900529108259,0,2
0.003138393813200439,68.64751935341847,0,3
0.00043941819088828116,21.588348038050704,0,2
0.004996657815164067,58.57238982384536,0,3
0.0023482352781121073,185.84266583265529,0,3
0.0010899790980738954,11.445564549169946,0,2
0.0006003245577742185,30.23918914036572,0,2
0.0008141987455105355,45.85846271980403,0,2
0.0004382852141790246,6.452527868548799,0,2
0.00866208875186264,96.20403013634969,0,3
0.14999925717843993,994.0825750720344,0,3
0.007636131475999104,60.73542266956372,0,3
0.00020886094936170975,15.054669385542779,0,2
0.0005928113611046647,34.17429282122267,0,2
0.0016470175946388264,23.763104017129034,0,2
0.002967122817705428,31.822250026358045,0,3
5.3400639008577386e-05,3.269766193030549,0,1
0.0013457516218755487,31.503217690102307,0,2
0.08102555646745564,208.3899897245446,0,3
0.0005448061428579851,10.26735824805171,0,2
0.0014555582323594622,15.610792287286122,0,2
0.0006561804444875533,12.90907310149349,0,2
0.0008347503149664638,47.01599751941513,0,2
0.00154526732467804,111.38266275435667,0,3
0.00033742213230126633,26.70406545813444,0,2
0.0003066018278290116,6.796879586454366,0,2
0.0012837627236662278,31.153662424057917,0,2
0.0011284391656567075,16.281075173567245,0,2
0.0026896252889687016,30.47186290776747,0,2
0.0008313685572726452,20.17520442506786,0,2
0.000930144523118525,45.96182409103244,0,2
0.0007571647664826968,34.97566261202804,0,2
0.00038053161728294447,21.43284435292813,0,2
0.0008245465113616081,40.50946781436411,0,2
0.001678311248277169,36.71046744120276,0,2
0.05881596665125078,287.481425131644,0,3
0.002708602121325279,28.442270565031855,0,2
0.0021178736176254063,25.214775830476288,0,2
0.001006591776659725,19.802734045831624,0,2
0.0029839585654103727,30.911287155919307,0,3
0.002282286912126334,73.02292690597719,0,3
0.0009881371070164409,24.60084291601449,0,2
0.000612192117387889,32.540462082017044,0,2
0.0016455277420167563,36.754266814186416,0,2
0.0027410321933048426,31.05427271327768,0,2
0.0063596941048851266,91.75741232117679,0,3
0.0008638732207150421,43.514504572914426,0,2
0.0018631000029263602,26.880732366165837,0,2
0.0015360190001233647,16.473730165629735,0,2
0.0012331473094894779,14.681486523069642,0,2
0.007652991142449541,79.27851597813022,0,3
0.009161066408657126,101.74584146000988,0,3
0.0015586536777825615,22.48819295700959,0,2
