energy,time_ms,violated,priority
0.45681078279941684,1193.7303865584715,1,2
0.607922239719037,1307.2937949458244,1,2
0.7939232680633338,1989.0263124849835,1,2
0.341549985468145,1365.6032864916424,1,2
0.0010236465033985973,11.864754653030566,0,2
0.3343103736012891,889.3124846554379,1,2
0.7929881898668141,2085.69116627532,1,2
0.17200498530985003,365.2511254934193,1,2
0.32480755249260385,3855.7455651524056,1,2
0.0019203802188321815,22.258504338489203,0,2
1.1140121191206003,2326.058273517127,1,2
0.3628110934742445,2285.0390604125478,1,2
0.4825255028499546,1501.3510333626546,1,2
0.1256886670307275,402.2792503547999,1,2
0.004380251546201091,95.58026222364407,0,3
0.5400602261497409,1342.9327270280608,1,2
0.14773513679981767,412.48729911337045,0,3
0.24210637124122483,642.6826703646839,1,2
0.2867812646928158,1501.9033102964509,1,2
0.0011195481530199554,34.232610285763556,0,2
0.5315117731845019,2428.462684834549,1,2
0.02856350267614954,141.5811949283719,0,3
0.7559389840869198,1988.6238966228352,1,2
0.3115413228513179,2209.515320564482,1,2
0.005769362910797756,105.1578718503627,0,3
0.07049551216773585,230.71395463907356,0,3
0.07401490356852962,198.4945590119732,0,3
0.15547546946647844,495.4501991038476,1,2
0.13355812809044157,771.6686164962643,1,2
0.0031950864641605075,123.15643623298496,0,3
0.3500826566614587,1532.0719658716523,1,2
0.5060648138440168,2212.8843700740663,0,3
0.14969877486082328,486.93404074105007,1,2
0.5367950436780011,2727.4509542050987,0,3
0.008794473351626952,106.29170905199346,0,3
0.4304973830401432,1132.708528761487,1,2
0.6335305815593372,1591.2770790039156,0,3
0.3755160959055716,1143.532163614918,0,3
0.4917907499918066,2133.4034214307558,0,3
0.0013982910407416985,30.511723568701203,0,2
0.04481232768194746,143.05120409162296,1,2
0.16989113339498813,352.0943299521164,1,2
0.1828923439410777,478.39996025136895,1,2
0.39877605830016666,4664.147683206871,1,2
0.0007506040244600063,7.570380579951751,0,2
0.3172390200577402,2657.794066609174,1,1
0.2709668498999901,850.6921899425661,0,3
1.2012647214483592,2513.9699273522037,0,3
0.3969835589392784,1980.0145694674866,1,2
0.00043301199432348105,23.504562539896956,0,2
1.232648840500588,2569.002755978765,1,2
0.10079309755568694,271.2072920542642,0,3
0.9119426813338913,1879.1504407345171,1,2
0.7386646017598284,2148.280320996181,1,2
0.0026326179771061966,157.01149491000237,0,3
1.4286870234657651,3601.2301486675506,0,3
0.11319910007399506,1078.3386083004464,1,2
1.1586126988255805,3142.991534893982,1,2
0.28191542132429454,1591.0008136933545,1,2
0.003150645328950372,104.18101347089724,0,3
1.148765226788369,2416.770637276656,0,3
0.01981737004635869,61.4293424570677,0,3
0.9439865797913635,2367.8401387683894,1,2
0.04613174884205662,649.7430390727677,1,2
0.0012055713696988567,45.07876415813342,0,2
0.29708751703607855,762.0167516401369,1,2
0.14580130112969103,347.1709418959652,0,3
0.05354677750195805,163.51147029082972,1,2
0.5584849794103751,1817.7533976320963,1,2
0.004162301075561099,101.14260171433666,0,3
0.49510348921115077,3149.8677253306273,0,3
0.3186599348340965,1433.2787521160317,1,2
1.1531638940405844,2951.0361776281698,0,3
0.6129555027323341,2973.3080555963347,1,1
0.00025102447880730205,13.625997982779932,0,2
0.753846790246961,2449.8925366377657,1,2
0.5939272326104069,1562.9777951756355,1,2
0.6814527641888999,2971.156848518785,0,3
0.0237645706063952,114.08661177227332,1,2
0.0027946294835733813,121.93754699726739,0,3
1.123955705239523,3109.1378145521817,1,2
0.5505688836767128,1401.6829393848352,1,2
1.0039256847681586,2661.750347646122,0,3
0.6744676839804905,1391.8931222494864,1,2
0.0010956324175722444,23.907493135434795,0,2
0.8390643989281531,3169.335728435017,1,2
0.9744567969435355,2033.5582933481958,0,3
0.4390902556400741,1116.8565820245803,1,2
0.10071994379572786,307.3042296664133,1,2
0.0008195136541016062,27.09850018757491,0,2
0.31800206078911286,864.6125726924892,0,3
0.3735743837139935,984.4455283438398,1,2
0.04108643547637396,105.24020591344369,1,2
1.0287674975051206,4109.762207417631,1,2
0.00025257861048767695,9.444427679472149,0,2
0.7108213882563201,3249.528839628389,0,3
0.6643417742731662,2158.618434482512,1,2
0.8287603473570591,1731.7404377793175,1,2
0.7796060208183966,5709.0282524368085,1,2
0.0009196595061917649,43.66595928425528,0,2
0.2470723793868543,2104.7094019882184,0,3
0.6788277511327965,1700.3448433661206,1,2
0.13876563107467785,1249.2790198142925,1,2
0.6462911956442495,2752.6598368792843,1,2
0.0033361030342796134,40.320787716244695,0,3
0.19179206659265205,1588.0056898581645,1,2
0.398408852885867,1239.7881232676284,1,2
0.19085228865877388,502.93354205017516,0,3
0.9829243316258649,4816.894046200968,1,2
0.00721482141493118,94.13792016785173,0,3
0.07340038315458842,724.9330522185745,0,3
0.45714210213685735,996.351399365088,0,3
0.07327516761787346,557.0447382105057,1,2
0.05812287575597364,277.76144551825,1,2
0.0007917498363856862,17.27655505147946,0,2
0.22657808903800544,987.41595560147,1,1
0.353015380816106,1337.879689520419,0,3
0.03652894059707848,167.82083691141534,1,2
0.31751751974279563,2163.8665129336846,1,2
0.00066720622697585,12.161132519983706,0,2
0.1752640088718401,444.6335287857404,1,2
0.6636363679828038,3025.28850010285,1,2
0.7414584830132553,1557.2026476925241,1,2
0.3197889764496424,1074.268770162884,0,3
0.003258204217652633,154.70139953964917,0,3
0.6282527656462051,2869.567992896998,1,2
0.3103713544417521,986.7862365625539,1,2
0.39280030683386696,2474.6739819849604,1,2
0.06802303965941486,455.11669298226906,0,3
0.0006880961743811548,41.03862008121532,0,2
0.23451274856571652,1070.3618101571421,1,2
0.12606319399800353,332.19543946551687,1,2
0.17952730605839834,1712.046729338233,0,3
0.3197357653197743,4222.883567163371,1,2
0.002944657167267796,29.69898202948901,0,2
0.030548036644018447,312.68203850022377,0,3
0.6359352098031178,1592.9145984881707,1,2
0.6205718744161104,1295.8615986900834,1,2
0.9201434505365309,2810.984395625085,1,2
0.003836793155701588,117.31826316886993,0,3
1.3249423741004547,2764.8186018980596,0,3
0.749098640112643,1906.3683640845147,1,2
0.1695133675636372,1404.5900604995568,1,2
0.560006944507524,2361.4448246634493,0,3
0.0017114047587010468,35.33376186474767,0,2
0.5485712278964079,2520.2419579512134,0,3
0.45419386654769933,1195.5800716287197,1,2
1.1297882969009307,2845.5719475141227,0,3
0.49116304931971283,2912.903758028532,0,3
0.00041072157780780335,7.481132626808479,0,2
0.22192416684500865,598.636406650893,0,3
0.36040555803274144,1129.6364472571586,0,3
0.046516532408855185,387.98115491293476,1,2
0.06042863693835132,1403.9780713346238,1,2
0.0002121900224052357,2.7983503044821645,0,1
0.022050641198355557,211.33082884566272,0,3
0.6839070193980353,1443.2726759644192,0,3
0.24713019672883463,1556.2214923181298,1,2
0.5015086150954307,2311.2783112209695,0,3
0.0005314224448974634,11.878902694891801,0,2
0.31782154529473117,869.4023252448494,1,2
0.2685702524656582,1215.0884721267332,0,3
1.4369401945813054,3608.2717596612188,0,3
0.2704909311695107,1161.1896717737925,1,2
0.0007785981618112881,16.07498278703571,0,2
0.4045869113412866,1825.0642536819478,1,2
0.24894891620921306,2242.688459339523,0,3
0.45598526216734375,1484.6022545691835,1,2
0.18025265818009542,3107.3572221910517,1,2
0.002923694585751959,109.32288374967465,0,3
0.17152333206834416,454.1530113122819,0,3
0.14095029242712015,333.65060828955956,1,2
0.1353203211102655,391.64631410207363,0,3
0.3971853884266725,3029.915443516749,0,3
0.0008757284961608633,18.752745811658173,0,2
0.9396186250556389,2363.3626919150233,0,3
0.09768034352429471,928.7303164151962,1,2
0.364667670396658,1588.6868938935663,1,2
0.32539131217104234,2373.2032585069987,0,3
0.0007125540523047909,14.711432273337786,0,2
0.3316374596773748,2978.2022529283654,1,1
0.4711348929821202,2967.7722358072137,1,2
0.3758461820384869,1434.012602709011,0,3
1.1338493633866118,3678.7500045964493,0,3
0.00566663208247039,73.93737528918079,0,3
0.7867017305776799,2981.91987973773,0,3
0.20235956534333935,1680.3742008193112,0,3
0.39973891066520395,1022.2418011344603,1,2
0.847115975877901,3128.2119568181342,0,3
0.0002017726829395894,4.903012477212726,0,1
0.3141961879794045,2826.4979184798026,1,2
0.5913994334927491,1220.1185643703027,1,2
0.8197814072514322,1712.5633259370613,1,2
0.6170501407629904,2918.739112664631,1,1
0.006637323989068262,120.89625608263765,0,3
0.3654186301487118,772.6429031977365,1,2
0.12215706718180516,1023.8643749741747,1,2
0.8300809969227093,2120.504944560252,1,1
0.4706562297718081,1627.477401370613,1,2
0.0007832907285394069,30.19238939018763,0,2
0.20751176789703477,1975.1234090559865,1,2
0.18545078542929763,1405.4505571114573,1,2
0.285409680818806,2582.94968292146,0,3
1.1221046008597226,4881.7468009820095,1,2
0.00167038977578003,79.311061808171,0,3
0.6845101115747444,1799.1659673769527,1,1
1.0778989894053967,3267.4182234430705,1,2
0.1331281848908995,1199.727236689182,1,2
0.3274603390433775,1709.4530660959097,1,2
0.0009003573541103583,33.66619168645338,0,2
0.1893714847398671,617.4786408672469,1,2
0.8502475678407075,2644.479742487267,1,2
0.6214158657195663,1623.3580249224583,1,2
0.03220888655878495,135.20542404335814,1,2
0.0003488265746198337,4.600305613968381,0,1
0.6350004875241129,2042.4317414136226,0,3
0.0656811249674339,174.1236076307146,1,2
0.2738811682045343,2298.7750660180204,1,2
0.4876986166155126,1663.1475628408198,1,2
0.0007203673784038531,15.718938101834386,0,2
0.5261774536324058,1115.2771224942799,0,3
0.36877962700043554,1657.9616108639457,1,2
1.2239689425104756,2557.604459727882,1,2
0.1709595963398081,1375.0028994719996,1,2
0.0013732210167664027,81.90002748569275,0,3
0.4747591263483063,1547.2760925466625,1,2
0.11191104102217618,511.09549819725396,1,2
0.3525767753585513,1589.6489178842273,1,2
0.5113655163088084,3403.0418740581135,1,2
0.002799486949375415,151.96049288201343,0,3
0.6660885723918414,1845.5388317379263,1,2
0.15721517138667415,598.9134297666866,0,3
0.19072474996858296,738.1522224278195,0,3
0.7616400303964936,1795.5503342002712,1,1
0.0017169453873444255,38.3789344701897,0,2
0.20410466041652306,436.28944197813814,1,2
0.46815545892123633,1261.0101978152748,1,2
0.8526214787998678,2234.709333856441,0,3
0.0771132561335709,421.6939694783725,0,3
0.0007189172033315078,16.06997895187977,0,2
1.3242207194511528,3323.4632871313165,1,2
0.6045427436723468,1602.7135613865769,1,2
0.4520138911071436,2035.0996148740062,1,2
0.06049247605330279,377.53468291501775,1,2
0.002168846614145375,47.32580444670214,0,3
0.3313308402722082,1092.3802466424158,0,3
0.8356832121755446,2102.057316190831,0,3
0.13594425543634087,446.3634845592898,0,3
0.4651032011697646,1061.3100831269917,1,2
0.004295724046349207,78.24493052066333,0,3
0.44719174126730216,1441.917402824817,0,3
0.2532810965421363,824.2019904558384,1,2
0.11707245616794941,325.7939238711872,0,3
0.5894092088711256,2934.4920701377446,1,2
0.007056163330040514,92.06777299851058,0,3
0.576795446695607,1536.4849970624464,1,2
0.4172310657596968,987.8637860810954,0,3
0.20060437724050267,1688.1901416091139,1,2
0.6781302967307266,1827.2632442130086,1,1
0.002773936523165755,50.526166993500304,0,3
0.04883056432152539,409.41371468104285,1,1
0.8200113647417555,1764.479458071708,1,2
0.7911771920866235,1871.2381736759378,1,2
0.5993350549690073,2198.120691274524,0,3
0.00024289479919590315,6.721369736044532,0,1
0.7332951766788828,2299.651659296074,0,3
0.6672228511844718,1392.8177481429732,1,2
0.032548502243314056,97.1125853036555,0,3
0.7398497335813806,6715.6567250943535,1,2
0.0009318602490996616,30.203411207465265,0,2
0.055008184350106716,479.2309496420685,0,3
0.5065094336613631,1254.0852259587077,1,2
0.09058313429523825,239.34242833023697,1,2
0.5156739141845428,1268.5677017559904,1,2
0.0009890379100384195,27.368595368612127,0,2
0.3469457644725124,1518.9895861141404,1,2
0.5102349332094627,1264.9444422763274,1,2
0.6894739825824703,1448.656245591354,1,2
0.27333911458011684,1262.76480334561,1,1
0.0013864546339054636,30.253444596075934,0,2
0.03476357009491174,296.2653682002876,1,2
0.05986471529255607,538.7899183167672,1,2
0.045128103320780884,216.93098858838113,0,3
0.05495113433041481,351.5916367245591,0,3
0.0004088031643865834,18.7601389562601,0,2
0.8284921779465951,2579.3013922086297,1,2
0.7381700254638756,2789.045346758681,1,2
0.17670402858820528,1340.9517792957517,1,2
0.8609068018932813,2391.8747163364083,1,2
0.005918227691125186,71.52884666279138,0,3
0.7354273561527164,1983.0972775271825,1,2
0.3328775004221186,1516.093732164701,1,1
0.34861467438668853,728.9707842630482,1,2
0.30841022393203216,1050.7365798097787,0,3
0.0014403559115569206,55.51934289235922,0,3
0.262773230820454,713.294127719147,1,2
1.0595023010982394,2216.54457058665,0,3
0.2024545622175148,560.8220871003515,1,2
0.24064067612794346,831.4757930223769,1,1
5.488374812589042e-05,1.7562196346127077,0,1
0.5277762464885498,1679.163940116799,1,2
0.19238925059570744,883.9724180384109,0,3
0.6013106356349895,1656.9530156222984,0,3
0.36772333448670563,3611.0961456048153,1,2
0.0009596971418670586,31.10565928576256,0,2
0.5746604969757311,1852.4342007158712,0,3
0.48575771069480367,1316.7613973732791,1,1
0.48665846512016375,1021.6974350012358,1,1
0.6316948016458453,1634.8109982629455,1,2
0.0028153143066406918,51.27984710846184,0,3
0.9859958180311164,2711.6601506843003,0,3
0.11290863713327387,713.0816271661014,1,2
0.9856366418011294,2062.251873785356,0,3
0.15905974555065563,2955.169845072309,1,2
0.003062807209417149,101.27650872380227,0,3
0.2986866059532691,2512.9546382869116,1,2
0.23807495270275328,649.6066928622827,1,2
1.1670769909501542,2982.1679686163366,1,2
0.22360299087706853,2899.8810332412586,0,3
0.0011989176146812207,27.426965722206752,0,2
0.6853950371928075,1850.1565245596041,1,2
0.5624760114465766,1481.0281067862195,1,2
0.7461175295658861,1770.9173042813752,0,3
0.5236775606668,1700.6401086958833,1,2
0.0003820312791794854,18.13906360957567,0,2
0.10894349046982493,307.0754438416598,1,2
0.9665081862359848,2622.2251090457767,1,2
0.13270524655212693,334.1969820464598,1,2
0.2402179592716984,799.6832385746038,0,3
0.0009793336275975236,9.877282873605246,0,2
0.1242180154404858,1189.4544880923518,1,2
0.19352700307429038,1219.5556069850602,1,2
0.38630117401106084,1226.1112534336328,1,1
0.29674989234413374,1484.7400569201425,0,3
0.0008703996381891786,28.211352734979858,0,2
0.5297907304792042,1358.159269665319,1,2
0.2857243970808441,2395.8124045169025,1,2
0.7479201937333182,1567.165559381804,1,2
0.2463925125005738,4096.532467802464,0,3
0.0003327657829523923,18.063042731096335,0,2
0.11657127728415209,540.5754560752852,0,3
0.3149977695749391,871.3806044454531,0,3
1.024301252772105,2159.4196418911733,0,3
0.2202889663230494,3818.198290978875,0,3
0.00023499265624644318,4.283198684744008,0,1
0.5438449748483122,1672.4897499655767,0,3
0.09206744594445691,405.6641850015456,1,2
0.6107822928127989,1553.6116312456218,1,1
0.22704378130717762,662.8010704092308,1,2
0.00033913973398661586,12.68112404564949,0,2
0.7981602529218838,1644.343330080957,1,2
0.09103382933953527,200.03835276653663,1,2
0.6857494529261695,2589.6838574826907,1,2
0.07837783023214204,224.43729330694515,1,2
0.0005586065908402157,17.08060673916474,0,2
0.9787495863069229,2661.1876139727565,1,2
1.0135050705250104,2138.4840241643346,0,3
0.8321937618007849,2301.823363409226,1,2
0.1984006909141588,1647.2624703140405,1,2
0.0021972120540018625,67.18451882300334,0,3
0.02963626988695583,252.4223097915332,1,2
0.30081195620876866,1388.2598572486268,0,3
0.10059833593857564,454.86478029025847,0,3
0.5973578499870728,1319.9930457387493,1,2
0.002115110542122856,25.563635861667144,0,2
0.6442217282543962,1695.6514083420793,1,2
0.8464908344345144,1747.7416744639133,0,3
1.2782075984303638,2653.935463014228,0,3
0.8781373450700514,2960.34493703122,1,2
0.0008640313134658078,37.70011713972569,0,2
0.3812959503837047,1717.417232450101,1,2
0.9697389255540753,2297.8640122423276,0,3
0.4519435726854332,2853.967173156619,0,3
0.5857284351577372,2054.4188315834435,1,2
0.0018296272403589592,23.872704975537015,0,2
0.2683368018861982,762.4114076115238,0,3
0.09494720326728709,917.9861644124042,0,3
0.02881333154984114,92.99119684133082,0,2
1.2249190505165541,2771.918498007586,1,2
0.0028223862678832977,34.111907333563614,0,3
0.08471596250388025,648.8326314772384,1,2
0.8562030704668707,2189.723840645077,1,2
1.065969933506609,2217.261718582369,1,2
0.6488150492826525,2439.4181575287007,1,1
0.0005920605599373532,9.86106806885353,0,2
1.0100505114509026,2814.0567041372715,0,3
0.8564858344019599,2324.8565486871885,1,2
0.1167343387728997,1113.7245027479973,1,2
0.6108649353053656,3220.4867441516726,0,3
0.00026898844865916056,12.771725370103146,0,2
0.3329966776929206,2098.8829287778212,1,2
0.37964086804947894,3137.407466784749,1,2
0.8586630079738904,2274.8396069371183,1,2
0.6957050280123063,3461.842864733188,0,3
0.002309812835116404,23.29612107111773,0,2
0.3324258137684642,1496.6703642934813,1,2
0.3292386892337492,913.618235601799,0,3
0.029029183517441548,97.03133761014956,0,2
0.10639020284347366,488.3955600148787,1,2
0.0017781537370355849,38.077172537906286,0,2
0.2897896468750259,771.5008800624773,1,2
0.1297414854034103,325.1088631403518,1,1
0.9087162944067372,2471.299671520977,1,2
0.3294496738249229,2297.612185951516,1,2
0.0003412375187564226,10.197172514224784,0,2
1.0309823225344321,2848.8574981825473,1,2
0.4096038612461241,1336.7345966681426,0,3
0.8881966740081393,1914.2907476897199,1,2
0.6043299408854103,1853.3734586931596,1,2
0.008238884858550843,83.09506997181722,0,3
0.4354913368106345,1116.3098667021386,1,2
0.24588027374428184,2213.2462330699796,0,3
0.2744220425072531,727.2924145033916,1,2
0.25449180806746335,522.9311187480363,1,2
0.0013490967468699022,61.91058348262741,0,3
0.5443239869941412,1472.6105267480482,1,2
0.395224970153925,978.2462452022285,1,1
0.46903382106337305,1490.8668837439047,0,3
0.11684236266214952,442.08449867887435,1,2
0.0027008249061291033,61.78525631369679,0,3
0.4226285835844145,1060.8136970406094,1,2
1.1706619460607142,2409.2830825365036,1,2
0.2707039847079037,2058.1523395859676,1,2
0.32669789955085754,2308.100658640054,1,2
8.046479301761888e-05,1.7558000802637421,0,1
0.738934780754623,1898.2381318880382,0,3
0.737925734672094,1522.0069580511872,0,3
0.0664674619491092,504.9795775840866,1,2
0.17246372769028837,1262.8832849849923,1,2
0.0009678789750812942,37.30744898860368,0,2
1.4409338512945964,2977.375511366718,0,3
1.529267868381553,3147.649019082972,1,2
0.0941519057880758,316.25124132556766,0,3
0.16233925877136193,570.3758599554582,1,2
0.0005493566301031467,26.083766960614376,0,2
0.16561538158111716,1371.813746134234,1,2
0.8304761606398251,2240.252732395779,0,3
0.017246091792325457,72.17285169016631,0,2
0.261383438743726,1322.9422447438014,1,2
0.0035061602014909822,135.1469514584823,0,3
0.3104310857918156,1417.5942375274665,1,2
1.1390707741418677,2369.7302216352377,1,2
0.5857314977436657,1227.4436068438204,1,2
0.6552989351057512,2288.4332199933747,1,2
0.0010815171683385373,47.189636879521274,0,2
0.014530503003006796,124.1759959762239,1,2
0.8477018486474998,2098.136972529753,1,2
0.7109457755848547,1532.1216504074284,1,2
0.1246924575040732,322.09068065318,1,1
0.0004494720081309795,21.341187987858753,0,2
0.7356058777761805,1922.578332610125,1,2
0.2786665950393821,585.6968987884272,0,3
0.42896718878879414,1898.0368344895996,0,3
0.2287481927051633,725.7014042605858,0,3
0.0034195143966402313,39.634482425271365,0,3
0.5411514829350458,1667.4475080102961,0,3
0.3114442794668021,685.1696408684847,0,3
0.8839055543798875,2446.890402939666,1,2
0.05913646033259576,1178.4941881458278,1,2
0.0010322011077241984,23.072823961323444,0,2
0.36764875783506445,912.5995644740416,1,2
0.2161254171190287,822.697238639984,0,3
0.17579847925434305,390.79014568855763,0,3
0.629734381033432,2129.1259852134517,1,2
0.0029905369712067507,141.99240560619498,0,3
0.669022709675498,3049.5897833763725,1,2
0.04799049491601112,470.2345488859789,0,3
1.297106984504523,3278.9982292350355,0,3
0.030454782532801778,630.2000525865847,1,2
0.001601538838633758,76.04197993833706,0,3
0.0598285019096522,189.26937106956134,1,2
0.6296458609631401,1356.95499168186,1,2
0.20686555382550495,785.6063020868671,1,2
0.27130813441796814,1991.2803571157062,1,2
0.0005178135940632911,16.56946604443612,0,2
0.8587294625660065,2025.9708609452055,1,2
0.3219868976122087,850.0372436366986,1,2
0.17438989677273203,437.0254227124677,1,1
0.4085140179556225,6196.138987919753,1,1
0.0009526013562407407,9.607668721079245,0,2
0.15236201263803983,983.7746492857854,0,3
0.06606309262427945,212.08245874392804,1,2
0.367544967697927,1677.7449122582436,1,2
0.7377595432315204,2729.167851482569,0,3
0.0006212590352377297,28.509822927570283,0,2
0.17487456372215088,1668.0530093066413,1,2
0.1576987777377634,1202.4906818698084,0,3
1.4156215454121521,2947.392119882479,1,2
0.12008144504031323,829.2051111143954,1,2
0.0009876441479520644,11.936858550103416,0,2
0.9496246495656007,2046.2047540655778,1,2
0.3182038694469498,1453.616001659894,0,3
0.39286914491641967,1024.3777543276194,1,2
0.9995049025183854,3641.913378821798,1,1
0.002482508268415242,25.037878524966203,0,2
0.22597632553792604,591.9242760838157,1,2
0.19069295244511503,1203.2825998369408,1,2
0.23769067147786332,1088.4646642898513,1,2
1.1458371887480012,6061.394817935065,1,2
6.171737742131296e-05,2.3789316320903047,0,1
0.03129942092957505,241.58667678423024,1,2
0.4591953299992614,1208.7698525969818,1,2
0.20313315312012692,483.5373494266084,1,2
0.2641738457027821,1407.1741479616098,1,2
0.0007821466968240918,17.892731227604354,0,2
0.33192430342342244,1515.3868891739658,1,2
0.6681256876126386,1706.3896789285839,1,1
0.15972815737115253,400.5043334681492,1,1
0.04409056487911065,422.89217623661466,1,2
0.00036975716339642537,13.825971969367076,0,2
0.0665727789976615,558.4393206060874,1,1
0.41984611895350055,2643.1982420265026,1,2
0.129546251927367,1091.515340695892,1,2
0.1292949586172526,457.0889390861424,1,2
0.0009149471883345273,22.232927743434892,0,2
0.43165001736207176,1136.4342840589004,1,2
0.38900041928166873,845.6663255328189,0,3
0.1977741564270262,767.7659392176355,0,3
0.13967435687176316,1084.406675351212,0,3
0.005001534631742656,111.79946158854098,0,3
0.12514964037874607,1141.8083622019374,0,3
0.15611940951020223,475.6788369607758,1,2
1.1798532572406433,3203.9360190243156,1,2
0.2754141919061985,1404.9687717774464,1,2
0.0015816715985979598,60.966436920959474,0,3
0.07569071718671748,191.39895676544478,1,2
0.11638797252115034,276.7153728088731,1,2
0.42378229501390563,894.7596546832724,1,2
0.39679749227674344,2057.2476220820995,0,3
0.000961227413829565,45.63962731054476,0,2
0.7527076564924658,1963.5997157346294,1,2
0.960599096275101,2263.3503403628965,1,2
1.4487010843147148,3634.6369533344696,1,2
0.10868113600619562,670.2077785496888,1,1
6.519653220355854e-05,1.3961107827080879,0,1
0.40179729905574474,3372.990921874928,0,3
0.21896103017503332,581.3688257653635,1,2
0.9205884392117656,2792.351451262839,1,2
0.10374163275998723,703.3075636205966,1,2
0.0052298164269913815,119.6395766648779,0,3
1.1255269165317248,2820.9933859025896,1,2
0.2794905039229824,1761.3150717288777,1,2
0.2168922885841364,989.2371652979266,1,2
0.8543456190228593,3609.4249106811867,1,2
0.0013357974002426902,30.558287791951834,0,2
0.9467905442552551,2570.1953403570883,1,2
0.14907929719624075,488.51198059438553,0,3
1.0784921046429397,2991.4800990361305,0,3
0.05496626169448684,380.390451131121,1,2
0.0037386565255476227,111.7219633449928,0,3
0.06660083876796954,192.09467067831238,0,3
0.4617723594613144,2108.2994292027356,0,3
0.07529557996008207,699.7354821002381,0,3
0.04891045260199191,463.52963699053055,1,2
0.000750995074202194,44.78996204384656,0,2
0.37350732727285607,805.3486186074571,1,2
0.8095867153081769,2175.9733009438896,1,2
0.6090571321471878,1293.4771380173918,0,3
0.4031012989633109,3507.3170907578506,0,3
0.0014026980495351687,44.884796322147054,0,3
0.45634652324381236,1204.5252817993976,1,2
0.3711262179981344,968.4815813625954,1,2
0.08858564229023098,241.63427796746478,1,2
0.7293657331143143,2129.0929344724286,0,3
0.0004412622586140997,5.333181161957646,0,2
0.5031063340380277,3167.6619431048525,1,2
0.6216114036568131,2836.432609463232,0,3
0.2262872438905561,1878.1894529214019,1,2
0.043889937350951556,202.9614081067473,1,2
0.0010783293702675385,47.050544280883415,0,2
0.6223289610042664,1738.5070833274276,0,3
0.774952571371358,2350.5500772368114,1,2
0.08569670394451838,230.7701234761617,1,2
0.08954232961037725,440.2026409371182,1,2
0.0006609538604646678,14.422492095398617,0,2
0.05281957035327319,507.01534167880857,1,2
0.518034554028786,1353.3208075352075,0,3
0.8405333141762544,2197.150744340842,1,2
0.22397798302958383,2670.245728451154,1,2
0.00484113395569514,80.63153450484734,0,3
0.14723705464256592,1326.2299785467746,1,2
0.21662357540791713,2061.766869721772,0,3
0.9387302601099948,1954.5760328217782,1,2
0.5650407973701509,2448.1862789171605,1,2
0.003988229491540607,77.37913866164905,0,3
0.3729380193526769,3096.552985930767,0,3
0.6330923302457738,1617.4317480700615,1,2
0.6104583255027984,1563.1122918544352,0,3
0.5302849063486066,1262.3870823247134,0,3
0.0016796290758886979,27.975071755356495,0,2
0.7724883500709763,2032.9389906206093,1,2
0.26512293263219605,1010.7242344655638,0,3
0.3183484460444267,999.3203598951005,1,2
0.052796487385439524,191.69779276812542,1,2
0.004481393398715532,59.100368809285435,0,3
0.8074766848746422,2109.519895898903,1,2
0.019519742548196047,51.767507115338496,0,2
0.7062735520861122,2303.6333336580915,0,3
0.7231468714460139,3319.16165617894,0,3
0.0028761234320408874,93.22077938756101,0,3
0.1267205250580067,1224.078803778375,0,3
0.5738604281348605,1471.650875365009,0,3
0.22390785702737012,725.1302560285454,0,3
0.9434368848177493,2609.568873460902,0,3
0.0011602861411519649,23.955334936398913,0,2
0.31674405980600145,2849.251167812908,1,2
0.1526692310588759,409.49006679321076,0,3
0.21080096441768886,457.3891050784089,0,3
0.5246676345921644,2133.421750501082,1,2
0.00045376414665122393,12.556533168681577,0,2
1.0850173768362272,2232.259213332522,1,1
0.18668519315988305,1543.048460052627,1,2
0.3163014083479191,812.359485565466,1,2
0.8543809271544024,2446.2962110713356,1,2
0.0007515629732297884,16.79971087747867,0,2
1.331057092433136,3343.3241077415196,0,3
1.004087184394971,2364.795999972351,1,2
0.2694506538706307,1250.6182881671637,0,3
0.26506999287466615,1683.159878774411,1,2
0.0009113235801761778,30.134338927419215,0,2
0.11865229837693744,903.0239328498116,1,2
0.4295847573525239,1372.9142303718158,0,3
0.26121256179648417,564.2487936060786,1,2
0.8151565502045041,3342.855015315847,1,2
0.000505297512216449,6.663835703191341,0,2
0.05242964402658758,153.05221297261815,1,2
1.0874047909763662,2955.1469463492526,0,3
0.5954892806561555,1412.7343512449531,0,3
0.06723420471142813,451.2865134227707,1,2
0.0008113009270304521,37.230920531821184,0,2
1.1989524529666813,2472.6583768940773,1,2
0.3118081424310067,2586.777150614392,0,3
0.9541424690702748,2055.305571744792,1,2
0.9906281447388687,2963.7777422211557,1,2
0.002090346221542479,78.16229440924495,0,3
0.19437966767607015,1850.4532346188646,1,2
0.11154906600367134,921.5122210805563,1,1
0.8324718875386751,2191.957919543266,0,3
0.056362936055638115,915.8856415841533,0,3
0.0014476620585576862,17.49672415635408,0,2
0.1444125642038227,307.7458940562732,1,2
0.04711611803581275,104.99329236993873,1,2
0.4871445002562573,1291.7871025917789,1,2
0.7333862252362788,1691.4653447897067,1,1
0.0022291806537014405,25.837710035288467,0,2
1.0166414460036224,2764.3567962451493,0,3
0.1911576466155616,536.7540842528028,0,3
0.7669926284933557,3343.7031365450553,1,2
0.9680956748766246,3148.4384553524606,1,2
0.0004570489704021215,11.106145648317323,0,2
0.8017913635386882,2122.1195511070237,0,3
