energy,time_ms,violated,priority
9.609266919235064e-05,5.265655401102904,0,1
0.001467215767085553,46.23580816910072,0,3
0.10083472052020324,487.77300625952404,0,3
0.0007806574145955668,36.35218673726681,0,2
0.07549144210675439,193.62261561207035,0,3
0.017663651993929972,71.73591218325457,0,3
0.0012892281866162284,31.069480983554573,0,2
0.1235537951511829,384.03886147768435,0,3
0.0009521287321577211,28.774950730354004,0,2
0.0014623166824048026,19.765061983890174,0,2
0.0009133107488939443,50.0473107701078,0,2
0.00181658199308033,18.763141099494312,0,2
0.29261880348080044,1087.5161465628255,0,3
0.0012771049171639713,69.98238743247299,0,3
0.000646572521316737,12.293187637150966,0,2
0.3098303787034059,823.1198421932079,0,3
0.008056217567438566,108.866120460993,0,3
0.0024060410674579926,31.96057069932761,0,2
0.023172145089506466,82.26500192255766,0,3
0.057058814017580034,246.38387016723397,0,3
0.002175848398049906,28.902813629180457,0,2
0.0035043484620664415,47.36570771523186,0,3
0.0016402029068517106,21.787583626351385,0,2
0.0009168905543409172,45.15816713129871,0,2
0.003779355402111427,114.21855240288966,0,3
0.0020392571858958274,124.9889827624102,0,3
0.0006351036505240743,15.305545594945675,0,2
0.004086809455004954,42.21190276194405,0,3
0.1898486463661701,1255.8946479632375,0,3
0.00044333433991545677,27.713910068275297,0,2
0.022255271228143705,81.37016773551716,0,3
0.5365977922164389,1502.437153951571,0,3
0.0002458918207109245,11.936537927819167,0,2
0.0025606526734599077,92.1327620385209,0,3
0.21500856451160055,912.1064142607165,0,3
0.0033797134121176927,53.14300973276707,0,3
0.0015752420982751405,26.768586195046367,0,2
0.001275076385609761,44.225493120844824,0,2
0.0001277173474755638,6.998614422948862,0,1
9.02348378158412e-05,4.380347263627166,0,1
0.00025489366947358867,18.694642601622338,0,2
0.00031811950058315827,5.730684369930658,0,1
0.00041180463377507223,26.828976048935704,0,2
0.0004503615418707556,10.853392367725965,0,2
0.000861667676177378,53.86494646652802,0,2
0.0022163563278552677,144.395098935226,0,3
0.0017117748573733812,23.13173474585792,0,2
0.0012267757028609095,29.846374055646347,0,2
0.0022158856803486462,135.814795220595,0,3
0.0006984856105712825,30.903238330342564,0,2
0.0007468377345478938,26.871361349259722,0,2
0.005759778783530046,109.50982140444256,0,3
0.001994921995069066,38.88305698089183,0,3
0.0008307244473235825,50.91628674645458,0,2
0.000795177079438662,49.708457215652174,0,2
0.0015046106134236044,23.658673598331355,0,2
0.005703995991743183,75.47093506341909,0,3
0.002141961731024553,28.340807908085427,0,2
0.026501608651367917,80.48862794759641,0,3
0.00044192939119812996,7.961026752869775,0,2
0.0014153133877326655,19.125560657859605,0,2
0.00011794663090206128,7.373131353414073,0,1
0.0009496156820953679,32.937024236294164,0,2
0.14455825371181336,969.0771889010268,0,3
0.5024151384883372,1421.3658694033377,0,3
0.2667919960558435,562.4179907627166,0,3
0.00024771638157811685,7.486410644134536,0,2
0.0018031192173633007,64.87656662781606,0,3
0.022141236986734772,106.1543134274573,0,3
0.0008904656589215085,28.247344865330195,0,2
0.0010852415163006073,18.441851638770462,0,2
0.0005377686990175342,33.61723200812158,0,2
0.0024845797436875467,32.874068769887714,0,2
0.0011811579029726508,28.46506412592735,0,2
0.0018319799462408898,24.761529172428226,0,2
0.0008884984107660683,28.184939834293168,0,2
0.19726125683331922,528.8402194766958,0,3
0.0007962271602985142,51.87401418321299,0,2
0.0013061368183228217,17.65022443991422,0,2
0.0013236044627151409,32.20213263418204,0,2
0.001189390029902865,35.945390947366,0,2
0.001546786041115455,34.37962762218548,0,2
0.35245920441921036,1307.6060073699607,0,3
0.00020194045072646002,9.802968810788897,0,2
0.0008647825815992148,31.115039002100612,0,2
0.005515844145732206,73.26954189206678,0,3
0.00027917788066848586,8.856078608989733,0,2
0.0005490807664669666,33.65394366623872,0,2
0.00016197405035749845,9.927620668992617,0,2
0.0010874810685173187,20.676116578396833,0,2
0.001378527969959162,24.833148161227317,0,2
0.0024078696618161297,95.92615463098008,0,3
0.000893975384792004,21.749634973058882,0,2
0.02629537245647904,119.00762618987706,0,3
0.0005207433470218771,32.55293576123408,0,2
0.0023339999781317763,30.881711881037347,0,2
0.0016476837812395605,21.886955585541703,0,2
0.0013129000447067278,96.29190539778965,0,3
0.0004096034275646098,18.122166228451672,0,2
0.0013358565501059951,42.37603133079436,0,2
0.0014151679809078772,14.617009640305726,0,2
0.0011734086745212467,12.11992225579611,0,2
0.2402895038370427,722.0000611623751,0,3
0.0016296405522255718,30.984114587519656,0,2
0.07902763428522643,246.4246439309974,0,3
0.000827992643705635,40.779818279208044,0,2
0.08843533489089299,526.9190453088572,0,3
0.0018675619033543746,36.400679366391415,0,2
0.0011587793371551616,27.9257566299203,0,2
0.00014734419036101739,5.110571845538021,0,1
0.00022305107338885875,16.359214050017894,0,2
0.00017218842123514996,2.326834553716512,0,1
0.002271356279095956,105.7682487360168,0,3
0.0006484259039668791,23.33048528173559,0,2
0.00012534057463835046,5.836624221868396,0,1
0.0733484350776918,364.6617466912101,0,3
0.0007999654478092175,35.393031031044494,0,2
0.00036991678065717944,17.957188123155056,0,2
0.00039669256288286296,24.313853224139294,0,2
0.0018091381637973416,28.447100485469935,0,2
0.01803404208768758,141.85182596126828,0,3
0.002251561992733841,30.426042627879287,0,2
0.2505226008007178,1187.5921672545744,0,3
0.0015854870495903347,30.90275381396691,0,2
0.001430251511480951,78.3744656035091,0,3
0.0003650109321165503,23.7803772764332,0,2
0.0018251573355455718,32.87884143003408,0,2
0.0029161402766273025,30.12027625766347,0,2
0.0005495604561255602,17.43315261290185,0,2
0.41139241842208296,1398.989876060109,0,3
0.0032680135163945506,63.696904483673656,0,3
0.0005083350063060948,9.664898227235227,0,2
0.0007656768625836876,30.50349372406154,0,2
0.331914537566982,1007.6090094574903,0,3
0.08084855882799269,266.22446769365956,0,3
0.00256880327339437,140.76446147878096,0,3
0.0005694383969714602,35.59698201158832,0,2
0.0006922773033697176,30.628562955253553,0,2
0.0013314040419797587,13.75182733026165,0,2
0.0005430348691076229,33.283381990126074,0,2
0.0005467401253001707,33.51048242923877,0,2
0.13427774877354212,1113.3242323855668,0,3
0.0005864957730691733,7.9272331687677715,0,2
0.00024481109043865667,12.057295263087422,0,2
0.0011696812062492988,35.34975675376343,0,2
0.0009453202755468514,12.777200770277073,0,2
0.0004065806049270323,14.628846196702533,0,2
0.1467983146697699,392.48277235952344,0,3
0.00029228323279739053,16.016443255943116,0,2
0.0009022795913066428,35.945555097353875,0,2
0.001428281347382034,51.38982997042034,0,3
0.2616520659779375,644.4478844586843,0,3
0.0024621403874262138,25.43099495206698,0,2
0.002043921166134576,64.40930439146001,0,3
0.00021829098930463954,6.597125210040117,0,1
0.0004222073328267137,31.341548564036017,0,2
0.0004677631696337933,16.83020631612002,0,2
0.0010556035137047476,46.70327702196195,0,2
0.0015697601301465254,49.795918919320236,0,3
0.0006860313486931332,12.358340560799698,0,2
0.0004373890419350192,28.49579428615915,0,2
0.12841040399227324,862.0648168695315,0,3
0.0002125586279926585,9.898030548277625,0,2
0.006229783364479421,105.86467511954831,0,3
0.005490939417221061,133.58972743027468,0,3
0.00961452084601988,99.30661645060309,0,3
0.0024482609142145997,33.08409503289646,0,2
0.000986063698694961,13.098346068330777,0,2
0.547845853876399,1140.3278185933932,0,3
0.0002447919519493235,9.752168486312106,0,2
9.0045467362273e-05,1.4158854804870638,0,1
0.0006449232375306659,30.03157277903165,0,2
0.1568103649313035,913.9003235577135,0,3
0.24040073990545152,829.9467559826766,0,3
0.0006515964737285453,48.36970118162213,0,2
0.004432510656025889,140.6080693461653,0,3
0.05043757581400961,162.3750955565052,0,3
0.0014006119636962417,33.75375067280711,0,2
0.003390392249365411,117.59434242017679,0,3
0.0009166391032527225,16.512566416859677,0,2
0.0008775886656160991,19.505717486029543,0,2
0.00013149052319173218,4.731053613442804,0,1
0.001612814024643045,55.93978239816836,0,3
0.1518961918489502,738.8837236429354,0,3
0.0007363585945005806,16.366668435325135,0,2
0.0006058911359793345,10.296099320883247,0,2
0.0009181213726276091,22.126071104850798,0,2
0.002101817524740987,28.40250004670983,0,2
0.0003662170109189106,4.845504851368934,0,1
0.235839706125776,702.6060929777306,0,3
0.0024772226836506047,183.89068357425427,0,3
0.0006403680817498091,20.179673944079653,0,2
0.00036784358383552514,12.75850142788527,0,2
0.0014453644410329196,35.16444583406438,0,2
0.000800266761942365,25.386056140812585,0,2
0.00010769276731035876,4.290329004710261,0,1
0.0029879376810207285,94.78333641089597,0,3
0.00015271111250990526,5.2967213039190915,0,1
0.04909656855507082,312.41429539959523,0,3
0.00218177932745513,96.52889840553065,0,3
7.292708079760205e-05,2.5294454093393686,0,1
0.0005867546241815881,36.679461577044094,0,2
0.0004616365019441949,16.60976766694853,0,2
0.0005682932059180092,12.631164414691533,0,2
0.0005494660390797932,27.061985869812016,0,2
0.005983121640958048,80.86946658928586,0,3
0.0012471706568669971,16.501613218813908,0,2
0.0021693558787985044,105.30890637740268,0,3
0.0011092449075241493,18.849748842409426,0,2
0.0008775850875498058,53.78844225189074,0,2
0.3874819703041886,797.5913166836083,0,3
0.0006725673178468866,33.12489937058089,0,2
0.0003003853852373569,18.411048884458793,0,2
0.0011495232539908396,15.269655920092397,0,2
0.0008690894827373927,42.188957499157425,0,2
0.0008001574738185586,17.7846937183068,0,2
0.0007214529229634923,25.95801108143982,0,2
0.0014811135360109971,32.919958210584674,0,2
0.0013512705248474443,42.864993320406114,0,2
4.342088162910927e-05,1.9210787354666878,0,1
0.21843116779592978,1007.4048361050229,0,3
0.001766758041903779,34.435909666941726,0,2
0.000563854730388474,36.73500445586095,0,2
0.0013700667547837774,66.50832766554936,0,3
0.004549525841882343,61.49260371853044,0,3
0.001108755849589425,44.171280016667545,0,2
0.0008340843458262453,24.254975181146246,0,2
0.0005588011464175804,34.24971962353055,0,2
0.0006017946436951203,36.88485241957243,0,2
0.001690638441835453,32.14385843329493,0,2
0.0005067102274207931,33.012053387064476,0,2
0.0004902468877545212,35.956131715849004,0,2
0.003247162415453276,157.6297951586354,0,3
0.00243320917280071,32.88069626912236,0,2
0.0014976471712791358,19.815727881845604,0,2
0.0023646607053668684,31.954379961177644,0,2
0.23642260712158164,1107.3690465038894,0,3
0.0010924544281117209,53.03195396198149,0,3
0.0005295081296328436,12.882467158154462,0,2
0.002665193974134281,27.528298081061166,0,2
2.7325611340385345e-05,2.0041397612359075,0,1
0.0009929327348923486,35.725905481935655,0,2
0.0007054912731816034,43.24056680667778,0,2
0.0011368274049865959,22.157921399830396,0,2
0.0016049729444800908,38.67870474390082,0,2
0.03247919604965041,140.5492064097949,0,3
0.0306011623595764,92.55314855677388,0,3
9.687078966795476e-05,1.7450546704472552,0,1
0.0010123313206306184,36.423870224374916,0,2
0.001561449263805766,20.65990862617954,0,2
0.0007435590412401074,32.897431122926534,0,2
0.001421606150007408,25.609169287360732,0,2
0.0020256412023154442,20.922475198350863,0,2
0.00026720284662280704,8.420260902205374,0,2
0.001118135870805042,35.235387179776545,0,2
0.0013279078486186217,29.514733220092488,0,2
0.0007908364151008856,49.43711170897058,0,2
0.11155785645510573,430.41214159178776,0,3
0.2709934130015688,932.8207271433159,0,3
0.1725652438126246,435.2321898444807,0,3
0.0018046961101425025,23.97262390868065,0,2
0.0012560090357670104,39.58013138840162,0,2
0.0012146452531795657,19.099224295214633,0,2
0.001852792210845482,101.52871591724433,0,3
0.0003519101267087892,21.569073810471966,0,2
0.004268427283583342,124.12485421157722,0,3
0.002298201871556207,31.063108962212066,0,2
0.14120559463244334,499.6568023203816,0,3
0.00030516203379298235,16.722171680308353,0,2
0.0007014362292302785,27.944236872923142,0,2
0.0037313379301527915,50.42270534332659,0,3
0.00177857292798149,115.87361232113778,0,3
0.0007738512555590724,26.840708341499454,0,2
0.0014762847462059232,71.66455888772472,0,3
0.004996062893071992,120.40155704038264,0,3
0.0008694072613625669,34.63596751655531,0,2
8.357821612734862e-05,6.129869302006452,0,1
0.0013946296422851462,18.85018591117043,0,2
0.12203856362094204,463.5497829916834,0,3
0.0004818069577225341,21.316681429613,0,2
0.0021313359859988943,138.85604345052536,0,3
0.00020155043873876073,11.044496580847385,0,2
0.0004479580540626933,14.11633048122679,0,2
0.0003557466851548038,11.210508952124618,0,2
0.00021377453476769255,11.714348691516712,0,2
0.001013820912775939,35.16395590864881,0,2
0.006217603673609139,82.59134246645748,0,3
0.0009327455127834637,12.607236925617693,0,2
0.002879081423160752,179.97839656620124,0,3
0.0009774332339900617,12.93265286968543,0,2
0.0006637868643885081,11.957622848468322,0,2
0.0018049591195327367,23.881845762088417,0,2
0.0038657431402906264,116.8293368754681,0,3
0.23264315462398774,1078.1944885325286,0,3
0.0011103716906016026,20.002513773847415,0,2
5.186041317052865e-05,1.508088529211169,0,1
0.005158468338562559,92.92594080649599,0,3
0.0005794228815962638,43.01206769925144,0,2
0.0005846099055372454,18.544990980785595,0,2
0.0007950997196824861,27.57770246555671,0,2
0.15019353975791408,601.8383045902431,0,3
0.00021062240847855197,11.541619481693775,0,2
0.0004932286691416907,14.342972852236768,0,2
0.00025140789444723165,13.77656951776459,0,2
0.3844460495869322,1139.5005446724897,0,3
0.0014785548203372593,19.563112420644686,0,2
0.0007577410612610131,35.28506108114727,0,2
0.00036316934626486817,17.629641617921845,0,2
0.00011041861027616917,2.6610098567657063,0,1
0.0003385455258994597,6.598596339461857,0,2
0.1381120203082351,927.8716757160034,0,3
0.0007759945821730224,56.91369818826777,0,2
0.0002116718268243212,11.599125173094178,0,2
0.0006951169307911159,9.393326693142145,0,2
0.003279446242420691,44.31615540222243,0,3
0.0008368931801983258,16.311898556938154,0,2
0.0005057478154493896,18.196900975773804,0,2
0.0008723207309084238,26.363017105966595,0,2
0.00326861705160711,103.00267647515388,0,3
0.0046736115882401496,73.4884162753295,0,3
0.04009778934960627,134.66287803975953,0,3
0.0006806185368484791,21.44807110992922,0,2
0.0031199850216580317,108.21538040365375,0,3
0.0015689203334768684,30.579851681342987,0,2
0.0008816178315322187,21.246361765829615,0,2
0.0013645754924358538,30.329726313326173,0,2
5.1662138653336e-05,3.1664461953456207,0,1
0.0006740000603070794,14.98065697177982,0,2
0.00040046378046455154,5.411588974524176,0,1
0.001144636067917051,33.28574568950903,0,2
0.0018250639155130816,32.87715853816782,0,2
0.006088645462430133,82.27771963809393,0,3
0.00033331509658872724,10.573418961002904,0,2
0.002993062556237228,107.69095048240604,0,3
0.002994121907805898,147.46477306811516,0,3
0.0035730150853929992,48.29382409563308,0,3
0.0008540288606400156,26.912684185409894,0,2
0.46019385190166506,1112.7227328552783,0,3
0.0006705881954550164,16.160697852231976,0,2
0.0007682741043196331,24.371185298828323,0,2
0.0005617312266441385,34.42930842158051,0,2
0.27546710998528284,820.9624405372784,0,3
0.04985063558380286,134.54653180622168,0,3
0.004042189197096947,97.41388040914592,0,3
0.00048356634529243077,30.22891077653636,0,2
0.00024735292053391667,7.794737788696434,0,2
0.007846932422168796,103.82463945237691,0,3
0.0009250982006597426,36.854616532024046,0,2
0.00280620278570586,182.82345838604928,0,3
0.10976253219559098,239.39732304576995,0,3
0.002718613528281406,148.97371598712928,0,3
0.0018100833573586343,28.461962819787107,0,2
0.00037610680444813036,13.532393156806881,0,2
0.0022115210315866544,29.89150762891099,0,2
0.03799169874096503,170.3597574323269,0,3
0.0009144454271146284,45.03774112906837,0,2
0.0003745926032425605,11.320825995695497,0,2
0.00016499550467282144,12.10124989413405,0,2
0.2920324471570491,770.5294861415498,0,3
0.003241899763797941,78.8725704100412,0,3
0.005540783686456163,74.87429667938164,0,3
0.0001258226487505716,6.196944852665982,0,1
0.00019461157681898596,2.629845481173579,0,1
0.003988694985310841,62.7187073511639,0,3
0.0012313671003474406,39.06141779960747,0,2
0.0005773910473286183,5.963765870122545,0,2
0.000636968423706266,30.920905487667735,0,2
0.0016941186717165256,37.65431516268659,0,2
0.0005807713030250773,37.8371152260506,0,2
0.0010097208345091475,13.6476558878332,0,2
0.0004832424643636557,6.419136047220264,0,2
0.0006453621689425688,15.552768581715307,0,2
0.0005607998841149107,41.13069354060907,0,2
0.0006079870007191986,14.791789079387337,0,2
0.0019558897251545303,26.43632676593627,0,2
0.0023863676388997243,31.574600924255826,0,2
0.0009246112888847729,12.28204491913318,0,2
0.000753838033376308,46.203808725543325,0,2
0.028917877423096493,197.03333384879306,0,3
0.0012197524350544857,23.77421450664949,0,2
0.001646751069088416,39.685527788511564,0,2
0.0010050317264807412,61.599828607000305,0,3
0.0019899981087341994,26.43407716765335,0,2
0.0007909349648595891,51.529228882048166,0,2
0.00034203117496927195,15.132553565187328,0,2
0.0004531051255883197,24.82910998179945,0,2
0.22181226036096824,758.0806713561954,0,3
0.00121934162039517,29.66550936659557,0,2
0.00038807151585305426,7.563908213390053,0,2
0.22198326334550791,682.692947242546,0,3
7.632646196634994e-05,4.182513089481123,0,1
0.00014601023853950664,1.9730808017929644,0,1
0.4666536277479967,1239.9214512062072,0,3
0.0010101262459105624,40.24201475629012,0,2
0.002746579582512961,37.115366011723594,0,3
0.00020938144935692859,6.088762944608343,0,1
0.0010676333655269766,42.533017851759034,0,2
0.0011769977777356718,21.20273279678984,0,2
0.0007420466360722869,55.08405201191627,0,2
0.0007788311253821077,24.54300677317642,0,2
0.004474459874679142,59.43634674410396,0,3
0.0017577522138569272,34.26037692632761,0,2
0.0005777586707570557,42.374500245918085,0,2
0.094830520857516,313.61737797756024,0,3
0.0011766003437062602,37.32410716162878,0,2
0.0004031546865540492,29.56853653471363,0,2
0.0005369508559697595,32.910484143560126,0,2
0.0014477879189875088,19.568687345655285,0,2
0.08405445860132053,325.5542178080225,0,3
0.0010498702383893639,46.449618577459624,0,2
0.0030403030417137313,59.25859592622368,0,3
0.0006875294021628365,19.99319213843851,0,2
0.0008589846337788873,47.07036566200678,0,2
0.31351231501634325,896.6184612249796,0,3
0.0001377568922272928,8.443316491458898,0,1
0.0037951329198017557,50.21431125863566,0,3
0.0010300514899500587,50.731504558299505,0,2
0.0008618634012184913,8.902028461776968,0,2
0.00027807179244045593,3.6792343859674808,0,1
0.00038034435428553674,23.77625254938682,0,2
0.0012346257004025483,20.980384231752897,0,2
0.0002487902950900514,13.633131144068576,0,2
0.0029008401257254127,135.08086898778504,0,3
0.020287233786317443,193.25563037747727,0,3
0.0027315143571112776,86.64907767849604,0,3
0.0007953364430687223,39.17145383565134,0,2
0.00015657597746529276,9.787945953279703,0,2
9.118614549219757e-05,5.940756156573935,0,1
0.0005475331983735785,26.57937449985294,0,2
0.0002775361304072561,18.081414303554393,0,2
0.00021042832988081613,8.383169916124581,0,2
0.00030720686445985637,18.829147079650674,0,2
0.00039308152219277745,5.311830271192056,0,1
0.0034964741988629477,139.29463458183287,0,3
0.002861406359083179,178.87348523361578,0,3
0.002934048217388171,30.305244082169867,0,2
0.0017711472533668742,27.84972695802106,0,2
0.00021175692844416325,13.237441684203581,0,2
0.0012458723110493155,30.02463526466979,0,2
0.03925186529579447,190.26847738192944,0,3
0.08668382825666723,729.7714125610665,0,3
0.0005992622224379782,39.04179432230984,0,2
0.0005771567323747156,14.041715761910066,0,2
0.003399867142394959,81.93437641516311,0,3
0.1003940905476003,313.5165289839898,0,3
0.0018235191537067487,135.36457012888204,0,3
0.0009603691638238117,12.977760866146506,0,2
0.00018456752346385926,13.70092736489867,0,2
0.0006798757372147064,50.46894447039386,0,2
0.0003483785209052738,5.92010617007185,0,1
0.00027985293898275047,8.457632102671871,0,2
0.009026641628380723,93.23452019948931,0,3
0.00400312871941909,120.98136289565109,0,3
0.0023927049980594596,111.41898772806846,0,3
0.0009270066982894777,28.015720111226713,0,2
0.0005192762925769634,25.57509780910306,0,2
0.0007840433807822322,14.123953858093671,0,2
0.000463341691802294,11.166204735348877,0,2
0.0019728964169461105,26.10386430595795,0,2
0.0013527908667089802,32.91221217758012,0,2
0.0024837658666862997,44.74318048624525,0,3
0.0008965154772654684,41.74724717024325,0,2
0.0007384710336909461,17.96635085729175,0,2
6.082489713384346e-05,2.6910880683832032,0,1
0.000497774377098604,36.50821966399528,0,2
0.0005033088719984382,22.267994916061763,0,2
0.0009767857187675624,10.089039930495607,0,2
0.0021164161192593193,21.860072610083815,0,2
0.000615374066145882,19.392047109115786,0,2
0.001019467776270968,45.10451637570409,0,2
0.0011121037923200747,27.056507311712785,0,2
0.0015283074539200819,33.968913451075636,0,2
0.0024174651484635593,32.67510319631952,0,2
0.0003183950265483019,3.2886436347268413,0,1
0.0007481276778421062,54.869858425766104,0,2
0.0018571723357479581,137.86273337066498,0,3
0.10964631830825985,919.5706128648412,0,3
0.0006621803588641105,36.28594785079222,0,2
0.00035803911966767805,8.710776931133458,0,2
0.002532718008659062,100.89993789449954,0,3
0.0007450974481656894,46.57785741231589,0,2
0.0018057494969736,30.685671179895394,0,2
0.0003271896010248536,13.034775411342629,0,2
0.0008099020076659568,12.734994074249249,0,2
0.0008693065360298089,16.94366780147638,0,2
0.0006923697302319713,15.388950294044877,0,2
0.002512719342987622,163.70308039693825,0,3
0.003651404102879486,126.6474297977816,0,3
0.001627065178151603,21.613069021165533,0,2
0.06455199408258688,550.8078997901558,0,3
0.0001414449628471065,2.689272140839303,0,1
0.00035540056391165616,21.78300768717951,0,2
0.6520420759885409,1343.0460101862216,0,3
0.001468571877035572,23.091996284284843,0,2
0.22688482197114007,485.876712198689,0,3
0.0012365306481834854,29.799507843645536,0,2
0.0004787995811204949,8.136392413210768,0,2
0.3526815313515479,732.2440434570813,0,3
0.0007141917218927101,52.38089677705753,0,2
0.00042109039739915465,8.207479769458786,0,2
0.0012715999688521532,56.259651313581266,0,3
0.0011839967097281427,47.16877049494814,0,2
0.25432600753619805,546.9837903896035,0,3
0.08994009050028626,436.55242563840267,0,3
0.0008716097743711007,42.311302181416245,0,2
5.318574871295909e-05,3.9007974020770666,0,1
0.0008313235306809279,45.55460136747277,0,2
0.0015632287908514365,28.160395014879512,0,2
0.0007624268744731183,13.734548698676967,0,2
0.0058361404389007665,77.21936984578183,0,3
0.002673841454605797,59.430115792755956,0,3
0.0002763860516820713,12.870226010122096,0,2
0.0008033082378368885,23.36001325170892,0,2
0.003788371692818866,110.16495135783337,0,3
0.002910090349019901,104.70559495074943,0,3
0.0009024448614290676,11.987597878543772,0,2
0.001182265331635747,35.73007044008506,0,2
0.00026491800617291315,17.259346446370962,0,2
0.0007172117139323531,11.27752103397408,0,2
0.0006553248180483654,8.70498656965441,0,2
4.984078483115922e-05,1.581048997655474,0,1
0.00041466585520657324,9.216567327796938,0,2
0.001356097664034801,42.73418597281378,0,2
0.0010036335674985433,18.079706487210995,0,2
0.0016835747950527708,74.48673580536676,0,3
0.3325128671600256,1036.000012804726,0,3
0.1839842644166067,764.9096903092104,0,3
0.001455809400199934,42.33459247499729,0,2
0.0006590127739497387,16.03320127133548,0,2
0.19796808451906406,1212.2515560913705,0,3
0.03459845877876399,227.45877439903558,0,3
0.3089006209301469,653.3631315379065,0,3
0.0006132668764871599,18.53396873706876,0,2
0.00036166921397560634,14.40839489581073,0,2
0.00027677898657493474,20.546024132658385,0,2
0.09866683709427401,481.47120756073656,0,3
0.0006118478841767048,11.632973251415754,0,2
0.4044531714065567,1005.1395284569733,0,3
0.000962004695411409,52.71562610191997,0,2
0.0007157225377326359,15.90800128394549,0,2
0.0037096525086356374,70.53107401535533,0,3
0.0014420554667788999,19.080180744983064,0,2
0.00014866554799225485,4.323158916586137,0,1
0.0009607825633920353,17.307777765397827,0,2
0.10819703648540356,896.3129104137391,0,3
0.006013002913388204,79.55947954195253,0,3
0.2893239422503799,725.6025591129487,0,3
0.0015943844475025685,38.423529508901495,0,2
0.0010621966254350103,30.8884262321241,0,2
0.0012250232665581705,23.29118602969212,0,2
0.0006139445991009278,29.803240187331586,0,2
0.000886255505060811,39.21077926297139,0,2
0.0018035258936684791,64.8911989173257,0,3
0.0003041811416399819,7.400459687038468,0,2
0.0011459138393516617,45.651602281710844,0,2
0.3254908708263949,995.8736255687108,0,3
0.0012547290102465118,30.23807540671833,0,2
0.0010557356258275607,68.78093031562757,0,3
0.0006477328946238184,12.624972360978946,0,2
0.001039779207437025,64.9991323732502,0,3
0.0014847295453233828,53.420846688281756,0,3
0.0006188590164599844,37.930752175675046,0,2
0.4130727837670924,856.8789405585951,0,3
0.0006481360639958486,48.11282596592498,0,2
0.0012928797174979298,40.742023051385196,0,2
0.00121696665492493,19.135726288284587,0,2
0.0003507420414189736,17.274545638390027,0,2
0.0035650279061094393,157.72824145470187,0,3
0.003408035794990877,167.85062218279037,0,3
0.0012377740127506903,42.931675861825404,0,2
0.0035389486314430702,106.95305064080277,0,3
0.0019251551325686481,58.18146456142711,0,3
0.0013237845922649486,23.846987242659452,0,2
0.0011408368212625127,33.17526449684068,0,2
0.0006508675066175805,8.611783633426608,0,2
0.2635117262951592,876.3737814566391,0,3
0.00048309376559997917,30.19936866820522,0,2
0.07743431201225667,368.14908375874927,0,3
0.0009596944463943397,30.443419935448183,0,2
0.32504055592279396,1214.8602401269825,0,3
0.0004775626333283702,15.149238225267474,0,2
0.006050849151659691,109.00151230798252,0,3
0.0005125103346274915,12.468925753097425,0,2
0.0006966855482477142,13.245979200073448,0,2
0.0005513365780248009,34.46539319206311,0,2
0.0014836914245009876,83.56658402305418,0,3
0.0008385915820663235,42.86206214500057,0,2
0.00357531789169429,70.3374207699886,0,3
0.004781711938212199,94.07087559409321,0,3
0.0006506997020323203,33.25853927309856,0,2
0.00024935929214607225,4.905658737459339,0,1
0.00373180247930196,53.84229699530254,0,3
0.000614920900835577,35.448859967673236,0,2
0.0007885847117572059,20.298157068319586,0,2
0.0018760449668419666,86.66002263954717,0,3
0.0030363405227838976,35.59293578173459,0,3
0.002671354849993274,150.45985697628305,0,3
0.0013241384840158134,32.133479632376144,0,2
0.00105781942344937,60.981001884937136,0,3
0.0007918586507359869,40.4734502751279,0,2
0.0012338073406542424,27.558140186764497,0,2
0.0003292080562719491,8.47380976924342,0,2
0.0016160014452406713,20.30131823866371,0,2
0.0003627526005906381,18.272356774958737,0,2
0.0005476607411966963,39.47531321366812,0,2
0.002372475210375133,29.625559348797957,0,2
0.001719441391728031,38.40519127649234,0,2
0.0054694242257404,103.07618346896628,0,3
0.0004317811229338846,9.644199968449646,0,2
0.0013583483474745616,16.961959985278945,0,2
0.0011650511165515259,67.16267706902921,0,3
0.0016776299013210468,20.94889084174924,0,2
0.0007199169054669865,13.287337362715327,0,2
0.00843483936064412,87.37780229701808,0,3
0.0030489643076107506,58.55909476912863,0,3
0.0012565298095585464,72.4362258685987,0,3
0.008499831851757936,106.78071601103619,0,3
0.0008484203376213926,45.09693777793028,0,2
0.0032016322423647956,157.29424172971628,0,3
0.004964036277803615,64.54749587266019,0,3
0.0005407362064965555,27.23764039225421,0,2
0.0003978221387408683,9.312771565698803,0,2
0.002039340909713838,128.10372084347284,0,3
0.0027393921946407777,28.377786388457984,0,2
0.0006221719627032067,35.042856445377694,0,2
0.005774468778775043,83.31380471001354,0,3
0.0006907615835051858,43.39104297925376,0,2
0.0008955905702156512,11.635832230688363,0,2
0.0002648735250787487,13.088364295501869,0,2
0.00026355465628624057,13.023194191358078,0,2
0.0005727440116531982,5.9331435819084195,0,2
0.0006726671261030421,33.238929384986236,0,2
0.001515562447710486,19.706898854823706,0,2
0.002438480567439513,149.31022305734913,0,3
0.0009176975498572716,13.24050356505446,0,2
0.0026633647154678214,163.0800692281661,0,3
0.0017379181600918657,92.37730833813733,0,3
0.0012676877335003475,24.347495947527495,0,2
0.0004728165628259642,6.821778467957811,0,2
0.00042848133861741534,24.701022441699948,0,2
0.00226134353509775,24.634756420341223,0,2
0.0016588070776716094,21.551813407568158,0,2
0.0010478820803696332,33.52751845280677,0,2
