energy,time_ms,violated,priority
0.00036032982173843527,11.53015837078037,0,2
0.4306683140866995,1368.1576156272035,1,2
1.4290413990635997,3580.6159136411125,1,2
0.07967175162234776,199.64359733360442,1,2
0.11328919968764031,440.8704980308035,0,3
0.0039641037585455945,126.84696457740071,0,3
0.015428346376416097,142.08327161599487,1,2
0.9196550320755683,1931.1983625828761,1,2
0.1367515941662312,1253.8423932897629,1,2
0.2921917979043105,3295.6663444023307,0,3
0.0010640761963275722,23.7853288235966,0,2
0.41022942477987834,1844.6586519591788,1,2
0.176183439920585,1678.522879391326,1,2
0.16639130848316344,1495.3253257514948,1,2
0.3316374596773748,5095.47145045397,1,1
0.007941093632733575,99.90822572380921,0,3
0.8930245849914525,1884.7998965477425,0,3
1.5756653890857553,3255.8445588449467,0,3
1.161155900544617,3526.9164180470934,0,3
0.20195027793807588,3561.8154853908613,1,2
0.0004973753657489309,19.17161810887338,0,2
0.39133458285273975,3236.3720509875207,1,2
0.20020743279701314,432.24426643596547,1,2
0.16962897350407785,1553.9691073372535,1,2
1.2794464828063885,2371.1643072880256,1,2
0.0012183063654822438,19.403557605212722,0,2
0.3668027711645781,803.2918938932212,1,1
0.4459704556651306,2034.7484057273118,1,2
0.7231901533590105,1882.2458432012718,1,1
0.24293082216435152,855.694296482092,1,2
0.0013946692270989916,24.489400065622778,0,2
0.5491184451857377,1360.7374862235908,1,2
0.2556860667213527,1952.0347832807627,0,3
0.14017712412346225,1062.2417127143772,1,1
0.44672913569665207,2536.3906276886214,1,2
0.0004716410940489876,28.28248961532587,0,2
0.3902590379571783,3274.425165439686,1,2
0.3561211010236815,1552.5870614254422,1,2
0.511661908756249,3223.5492068247836,0,3
1.0009400750396478,4176.390825884991,1,2
0.0008636063046221674,28.55649261079079,0,2
0.11715386431970952,381.26171426717207,1,2
0.4387692203268965,949.0095299752036,1,2
0.17240162425541536,366.1977740565359,0,3
0.3923869972763085,1659.7879433509645,1,2
0.0012044569247889759,29.26792291439031,0,2
1.1567690461983835,2961.0276367920046,0,3
0.059415478231826725,159.07877358869692,1,2
1.44300399235935,3618.309207065675,0,3
0.6155053360284329,1963.0151559880967,1,2
0.0013035880494278555,26.9139544424165,0,2
1.0003794794630863,2098.121440622223,1,1
0.8763014053479485,1828.873897197556,1,2
0.24852262715045828,1083.466099971428,1,2
0.5049182835561272,1301.6652177842222,1,2
0.00044130937148402765,14.592584304221724,0,2
0.7678520421406213,1767.9960755565157,0,3
0.4200877797277364,912.6565627854422,0,3
0.08450281342373184,381.9787911832755,1,2
0.23272393659273113,4792.9117649792,1,2
0.0048157821463707205,48.697009936792874,0,3
1.0967558626571168,2747.84537546499,1,2
0.1681549984918142,692.0289126542307,1,2
0.3420501681408839,3081.429594550632,0,3
0.023949191897702584,726.1029617895186,1,2
0.002605252474399145,63.30681240974895,0,3
0.12387722292700085,997.5771337931002,1,2
0.324724532875614,1231.5428452355172,1,2
0.045439374466303736,434.0087605416049,1,2
0.5343632970403923,2240.154666777526,0,3
0.003863413089839495,144.46086884580174,0,3
0.5655752989339717,2312.3470397195274,1,2
0.331413240974858,782.3715619339025,1,2
0.6223273005142536,1584.9800270879948,1,2
0.31436198896706263,5629.616789745988,1,3
0.005226978770507104,62.427823089548156,0,3
0.5153737117182663,1115.3682519952458,1,2
0.5971054708336667,1229.8458087687736,1,2
0.5064090185550394,1653.9979929418378,0,3
0.11011512516599202,3032.096812348157,1,2
0.0010250961035480279,14.404585057807788,0,2
0.35554829284536704,3211.75036296499,0,3
0.781876307991216,2042.8077488223173,1,2
0.1254764669293027,347.4867991239257,1,2
0.8287829514772368,3803.349063596406,0,3
0.0002602724322966844,16.772203132222753,0,2
1.366563008918258,2992.0297625216895,1,2
0.19520736895374632,500.5436302143302,1,2
0.362374279554391,2290.003560967183,0,3
0.80952823609457,3443.6259730452666,0,3
0.0009172113371365492,49.78765373395908,0,2
0.1785035759740077,1354.8757986766323,1,2
0.7308157231859967,1923.840997081058,1,2
0.1814189113739197,1454.5457288515024,1,2
0.2736665480711789,881.0113139231656,1,2
0.0023029848891104854,109.3470395544247,0,3
0.09335115114576696,858.411603976682,1,2
0.48037091663728465,1209.537818928479,1,2
0.21384366084084583,690.4961058646409,0,3
0.18924835218519745,863.8152478574517,0,3
0.0020234848929193364,24.167260374636324,0,2
0.613165123538464,2517.145804080105,0,3
0.1747986839703131,1667.0601159358562,1,2
0.5065094336613631,1254.2361454323727,1,2
0.08671457119246055,341.4320582993327,1,2
0.004758359612742309,101.894946538117,0,3
1.1750855276092838,3243.404130694453,1,2
0.3469457644725124,1515.550688348587,1,2
0.5102349332094627,1265.1656898807,1,2
0.6894739825824703,3487.614168315098,1,2
0.008817036556335615,89.15754570013496,0,3
0.24682438468089837,1990.9092884501556,0,3
0.03150137959342231,283.39548642051204,1,1
0.05986471529255607,538.9357824109118,1,2
0.6667749548358455,2457.8920822649366,1,2
0.0012559914478916959,27.406643356877076,0,2
0.45054822905042274,2053.252255107332,1,2
1.432620119808918,3138.4871480769116,1,2
0.33535928455160857,1018.1892406705965,1,2
0.10432474832727283,996.4911337589471,0,3
0.0007761766250975966,42.13207085664164,0,2
1.0600834349957364,3212.864775083089,1,2
1.1162814701713064,2410.5329385394048,1,2
0.5841307638985659,1778.7496175726553,0,3
0.2491274956649751,2193.2475019227354,0,3
0.0008276325956791815,15.075003479469197,0,2
0.757901239116058,2054.3222964724046,1,1
0.21803163187097283,1372.6538164137487,1,1
0.32204317484884437,1479.245079131668,0,3
0.7930207441557021,3821.2038415029124,1,2
0.004596596869361218,102.74787499673936,0,3
0.07894679247569207,258.02651637696357,0,3
0.41324262545426765,1057.451181785798,1,2
0.7937693577554674,1988.679268414863,1,2
0.8158904226391359,3047.610470640853,1,1
0.0015216495080152535,58.65285109023556,0,3
0.5962466511401429,1579.2666864058667,1,2
1.1743525768615202,2964.081982034355,0,3
0.056705181224505206,459.6555828947707,0,3
0.2588643065791428,975.1692437708635,0,3
0.003762601721188781,68.5807420573606,0,3
0.596563168811216,1864.2628757294435,0,3
0.5518838469230313,1367.7346789167043,1,2
0.9658221886708453,2398.921804785283,0,3
0.44505111819878096,5105.941976619109,1,2
0.0010990641101075596,22.69134133418346,0,2
0.1770115453891498,1343.7181206356242,1,2
0.8728960892068546,2274.184682743299,1,2
0.3333259778915937,2101.42867318597,1,2
0.22360299087706853,2923.3572179550474,0,3
0.0017860803935361284,22.470975834200235,0,2
0.5961800649472843,1494.1024500903393,1,2
0.5317333522538961,1094.2389183304242,1,1
0.13549060558715825,1146.450494495401,0,3
0.40425718235542735,5950.917141505819,1,3
0.004768176950610164,106.58320997197009,0,3
0.521094004769138,1387.5104697021793,0,3
0.712975970638687,1825.015540918917,1,2
0.8909218680927964,2323.202885720723,1,2
0.18871251177689416,796.0256660794732,0,3
0.0021669500908942946,69.43616089750903,0,3
0.9628743889543254,2078.9733556401034,1,2
0.7330862024921814,1910.954270334632,1,2
0.6691345368976244,2182.5968824692195,0,3
0.27941547787110965,4748.173919707895,0,3
0.004721178569470228,62.26264240719405,0,3
0.2072259332849347,1305.1605356599177,1,2
0.25946536552510424,1345.2527377156937,0,3
0.17994134178687685,574.9709058937359,1,2
1.1402549609721415,2740.7128884458007,1,2
0.0012908674460814645,41.363610569580715,0,2
0.9183609184592194,1909.502350868144,1,2
0.17889823768607932,1459.943599888925,0,3
0.5119542681438533,2434.548953282192,1,2
0.08741778705490541,1303.538689796656,1,2
0.008619910277345872,104.18190591076574,0,3
0.014229204800815957,83.60588764339305,0,3
0.2781029773756125,1406.4076536558462,1,2
0.05190852160419409,486.5081591526556,0,3
1.126724044371638,6114.347833962064,1,3
0.0007984955765202539,10.53051559330991,0,2
0.7531994015070927,2343.1622495978268,1,2
0.405564876533065,1019.6498007239827,1,2
1.4308047538154258,3136.135856535461,1,2
1.0786474706691702,5249.158031311826,1,3
0.0005150288588614593,27.9565651336612,0,2
0.6243728950436327,1625.4554251665606,1,1
0.5062561770514258,1275.6016577653163,0,3
0.6514377185769827,1975.2779619272653,1,2
0.24726104450558584,1159.2420582253997,1,2
0.0055481504538843355,92.40725186589538,0,3
0.25032861987887345,760.672672343335,1,2
0.09667939031480563,257.6077919655315,1,2
0.602004921525446,1269.902715666343,0,3
0.33219567384372445,1018.3447331505338,1,2
0.00037363526395354694,11.424707678216487,0,2
0.4612693270669006,979.9816968712737,0,3
0.12607482796012717,1164.3422672153224,0,3
0.9091213534145622,1994.4016528106151,1,2
0.14994680021503917,3484.835630960736,1,1
0.0014057178087187505,14.328128802234575,0,2
0.9697389255540753,2296.854929173495,0,3
0.03592475234119872,139.7051563968869,0,3
0.08438189755724179,187.19808413250922,1,2
0.24456132376277234,2560.5996515585894,1,2
0.0029088443965421124,133.48802023867,0,3
0.681208630618866,3102.8536383121486,1,2
1.2177242707735085,2782.8357884233246,1,2
0.6568051061709924,1649.4367406871265,1,2
0.7737338462909015,1960.7824442726687,1,1
0.0024304965725124605,74.31769838864633,0,3
0.039262772886446015,98.95905458060768,1,1
0.8069607285028537,2063.6727671568074,1,2
0.5028549609563887,1900.184940976016,1,2
0.3681632792047205,3020.090031191578,0,3
0.0008872084630847059,40.71434739409099,0,2
0.3421678175327477,706.7681840588688,1,2
0.11114755437344974,932.2939451099832,1,2
0.15306391879712256,401.41636757045376,1,2
0.9266743011857675,3997.826661419884,1,2
0.004578284500234495,76.25364388427842,0,3
0.05994505754696751,302.3710896150649,1,1
0.615827116979681,2809.427617400873,1,2
0.2428598016491708,1158.0544324605073,1,2
0.19953172813187142,2554.4827198908456,1,2
0.001298216594841306,38.794498994923586,0,2
0.2892799138631696,739.1477783108917,1,1
0.26580129547068243,2231.7420716684305,1,2
0.32271533202220476,2446.397705363902,1,2
0.6648021796542596,3117.207662091378,0,3
0.00010193091614990156,2.4768890734645277,0,1
0.37620924560645486,1024.3981595531943,0,3
0.06002346686376122,303.55914160517113,1,1
1.1599496157006812,2415.4127165415234,1,2
0.05089299488081402,604.6680238326974,1,2
0.000304182813058039,6.2801759930242715,0,1
0.16225164990027638,353.0576160653876,0,3
1.364170712770905,2810.4390336380543,1,2
0.23212335911517265,1945.5480710605107,1,2
0.9157639194564516,5621.186275411999,1,3
0.006475642184486253,75.05706851403833,0,3
0.4159306325595645,2098.1844328739207,1,2
1.25577864638922,2622.9469568181007,0,3
1.2258171424013682,3131.829246162439,1,2
0.17651053278868525,989.536850226665,0,3
0.0019849274807512826,60.69345808018132,0,3
0.7801782724046504,1840.4132003642776,1,2
0.8268935421591815,1892.7449277137305,1,2
0.18323790883150606,871.4615398216744,1,2
0.09693250553039542,762.1867411910598,0,3
0.0015787084732337639,25.14356131604339,0,2
0.3871755122711642,962.6421217516702,1,2
1.1036076331522255,2421.4466304973353,1,2
0.568444023399599,1507.546358043719,1,2
0.45715099152552324,1024.9015796402725,1,2
0.001101408745816483,41.183911912879125,0,2
0.49325356886218596,1300.566007221383,1,2
0.11730043467650325,560.6841613168299,1,2
0.7664086511756097,1610.0206331083184,1,2
0.11310014250323985,1917.9516074662065,1,2
0.0075446121822435545,98.44098120566163,0,3
0.12078762909993972,256.3238387562832,1,2
0.5441388035541993,2478.9528493554953,1,1
0.21582069612545723,1360.3176414472355,1,2
0.22439936259355597,945.5198694842504,1,2
0.0009414906637296254,31.131860707855992,0,2
0.45198154345549146,992.974017626063,1,2
0.07407227530376433,566.5928837412795,1,2
0.9210917216943343,2498.694232120181,1,2
0.6252353952433222,1902.739642386688,0,3
0.00031159081178218665,6.96499925684755,0,2
0.65598635122519,1429.364272201057,0,3
0.15057885333189142,1244.9239490357859,1,2
0.5049464224366814,1190.6244090487694,1,2
0.8477018486474998,2324.390230867815,1,2
0.00044991705174670564,21.362318913242742,0,2
0.1055229832172414,226.56873539722744,1,2
0.12010697121994349,285.068057523833,0,3
0.022598776272113236,206.92046616736354,1,2
0.21049362566315802,961.1993557937777,1,2
0.0024529530251059715,67.87796314069554,0,3
0.8687157217693849,1809.5990188380893,1,2
0.15232410529357296,1373.1435816123858,1,2
0.735559370361051,2299.980181120019,0,3
0.589551134869595,1803.9587110121404,1,2
0.0033134205131165064,127.71768986975299,0,3
0.2191051291607699,1969.0496185989136,1,2
0.7625096187750818,2062.7017750089954,0,3
0.43254092303170405,2734.160972508311,0,3
0.059395819309378935,314.0395476407862,0,3
0.0008236874973827338,26.69732099199993,0,2
0.427931735729881,1011.8906547987842,1,2
0.6438630261786061,1637.917613668127,1,1
0.2514878611516928,1277.8482353007214,0,3
0.04285751465331345,148.57687691415427,1,2
0.0042977352972699435,56.07621298562878,0,3
0.20348832630991856,636.9969895143256,1,2
1.2309144894909363,3341.502439781255,1,2
0.33683176482296423,798.2930560039018,0,3
0.19588434232863636,4053.338269943355,1,2
0.0004078905075576835,8.900466390956637,0,2
0.46211852499901324,1244.95612127288,1,2
0.7458804770058682,2818.575751572422,1,2
0.14919309128321057,1420.1151933631543,1,2
0.3730675470970956,3139.408408670082,1,2
0.002169535894999359,130.09866441795438,0,3
0.6363495137934803,1939.2044826645792,0,3
0.1884111705133769,1791.3482249503359,1,2
0.13579978374899632,1030.9080752473549,1,2
0.30361304419775215,905.6521240266322,1,2
0.000990104866697254,27.398120126738288,0,2
0.14574884617525605,381.2369042656811,1,2
0.6861316373367345,1483.0509924512198,0,3
0.763438930408037,1681.4478820738018,0,3
0.5101022935033139,1670.2661048255463,1,2
0.001156806414994947,25.2423540796656,0,2
0.8108878374500443,2523.9368881635105,1,2
0.23897091511743535,1917.9619418783452,1,2
0.028017878617334818,262.5532229036638,0,3
0.03343772646090983,226.73181254267197,1,2
0.0014569328106011543,35.403007209736025,0,2
0.11260995996511229,538.2611523126034,1,2
0.12276389343855487,587.6261342213855,1,2
0.8981664424219644,1939.85450907974,0,3
0.43940115399242075,1692.8464782739352,1,2
0.0023788540039047816,53.174598681452004,0,3
0.3001629172488754,782.3787445643424,1,2
0.03129942092957505,240.98605516289808,1,2
0.184249238752261,1161.4054434390032,1,2
0.361598293910192,1092.5230242016582,1,2
0.00787423368686021,99.06704957438528,0,3
0.5520923202141473,1216.2330297288408,0,3
0.282844670078884,1358.1021263084585,0,3
0.5260099198638118,1107.177301235053,1,2
0.3629002692994288,2679.137205442843,0,3
0.000639517662697277,24.650574289399945,0,2
0.6844058468878401,1428.4060421975812,1,2
0.29144876886563853,690.9291739953325,1,2
0.544646332475912,2225.4865943284076,1,2
0.7039299904789581,2218.116010867888,1,2
0.0008048975587265647,30.09675588957922,0,2
0.3993911589448455,1245.400789864279,1,2
0.0487097322443026,126.92722654792816,0,3
0.5571434389221251,1161.495746654992,0,3
0.8347629053868659,6631.073416466263,1,1
0.0021366011888944362,26.880936522636546,0,2
0.16157862924923405,1304.6211426268458,0,3
0.2697203325662373,2043.7688536798207,1,2
0.12687469809828603,1049.7343764542954,1,2
0.6131550825935117,3870.4013318151256,1,2
0.0005808697831253311,12.674999507062918,0,2
0.06568772420467267,173.30984167799667,1,2
1.1226864670204373,3100.005304049162,1,2
1.266141597524531,2778.9111033028416,0,3
0.5353158547600222,2173.5274435363212,1,2
0.0028420318793680294,183.1432379080303,0,3
0.6950231342355554,1869.401150938458,1,2
0.480287287431502,1037.4482016714705,1,2
0.14554585239110382,394.1130525423422,0,3
0.3571356412443928,3181.5403897869705,0,3
0.0011209759281954478,48.911333588436555,0,2
1.0367184829384002,2872.150541950277,0,3
0.3623854669058318,787.8744430039784,0,3
0.25093533792508077,2296.342067273866,1,2
0.1955482623635831,2331.0886419026724,1,2
0.0002775616331246931,17.8863356806542,0,2
0.16004132432839907,345.2487174725894,1,1
0.9687008509165885,2566.8041030982217,1,2
0.6407126727434936,2038.6005431755593,0,3
0.21391062976245115,1216.7284067585747,1,1
0.001020994230655377,24.809837383013335,0,2
0.3430598764861424,740.6903911035175,1,2
0.41989105081390327,1828.853943048138,1,2
0.17307870850731313,781.522438342858,1,2
0.4094013156975603,3261.606463333405,0,3
0.0001316124242303581,6.249033168311103,0,1
0.06660083876796954,189.57192194985913,0,3
0.3046988831097833,1922.1249110430895,1,2
0.18553131879948556,1415.0890575160993,0,3
0.35475945750163107,2252.4894130815064,1,2
0.0004565300581074722,5.517710745109262,0,2
0.23572192668246775,486.52160223161013,1,2
0.5411527848484856,1137.3662322946589,1,2
0.8540699204883185,1787.6849295346,0,3
0.21676702341158952,1145.6629207552705,0,3
0.0004233739541867378,10.287853388587592,0,2
0.18674887180656738,768.0261340562568,1,2
0.407603167177104,889.2974943098397,0,3
0.6735777268142138,1416.9257503639033,1,2
0.26939079287242995,3550.7374465335847,0,3
0.0022952198440074536,136.88879358441594,0,3
0.25332966380432537,1297.4426606463282,1,2
0.15256273899725753,782.3910411125956,1,2
0.771064223360897,2505.3083830428964,1,2
0.17875072559384783,851.1835607534501,1,2
0.00044955322322385894,5.865703806814426,0,2
0.7688332221936067,1969.6494254507163,0,3
0.3399910636488249,2812.301872444837,1,2
0.07580733596350646,609.5600474076987,1,2
0.19819302788717663,2056.33942850526,1,2
0.001302692144915585,13.278014069567902,0,2
0.9174204571965199,1917.0552597665787,1,2
0.6823459040162517,1408.8764701677467,1,2
1.2025294800035309,3014.782338713995,1,2
0.15005500260130045,438.98959128880085,1,2
0.0011991080494444752,21.055484823334396,0,2
0.16139656002907887,494.4814116234013,1,2
0.58307714670631,1381.034093366406,0,3
0.11931400642761274,613.2506568958615,1,2
0.6717536455219771,2019.772360228809,0,3
0.0006524015721782267,21.14560952238709,0,2
0.510324255298127,1297.1541353069492,0,3
0.03793203329389751,182.5001976153383,1,2
0.2275740817177423,1440.0702947055318,0,3
1.3793768524193593,2955.652854530794,1,2
0.00046504760052693233,14.881012229732354,0,2
0.3405682453611593,1483.8189286551776,1,2
0.1992515626712732,439.9809948497998,1,2
0.04917796007705728,138.5501346392593,1,2
0.6868768766380198,3508.390217998297,1,2
0.007514336203166125,75.98468818398541,0,3
0.16248921742927622,1235.840005385736,1,2
0.38352498523781764,1015.8140472985561,1,2
0.48047100600907977,1281.2840559303722,0,3
0.12687991340559604,1836.1358485098788,1,2
0.0018624083704970034,18.783725773510465,0,2
0.15983192954451234,433.9443417007267,0,3
1.0021653845495304,2719.612417601811,1,2
0.6997787846699635,1472.3684107930194,0,3
0.5787680680201495,2859.9956115370187,1,2
0.001841627156097241,30.67323171407604,0,2
0.1631601506626371,1568.7716688249036,0,3
0.467040866540462,2942.172877987784,1,2
0.9721130045619999,2000.5635615291362,1,2
0.7299494014364083,2866.1809995413278,1,1
0.0017615529867695508,113.51615021829949,0,3
0.3163014083479191,809.1657906108687,1,2
0.028815090791410806,157.1074460119134,0,3
0.33782192919673687,1734.9483744503436,0,3
0.17508657053078522,1085.8012113192835,1,2
0.0005073255343053136,24.0881064956008,0,2
0.2443313786850969,1013.5386752617312,0,3
1.1022767509895721,2991.4345807328536,1,2
0.03216683955705206,86.44069426263958,0,2
1.0175637198043996,2595.7493340114174,1,2
0.0011068525971423323,21.475018118678605,0,2
1.3427786502818415,2794.0245077267164,1,2
1.0498145802624568,2203.196034463361,1,2
0.025261886434065087,238.14051610887134,0,3
1.0500374090930462,2273.5762251582214,1,2
0.0019247162987648578,24.215177319990875,0,2
1.0331794658827975,2862.7234198062833,0,3
0.9036808865211003,2431.021152297899,1,2
0.21776957486863482,701.3317247306333,0,3
0.4445146654974102,3183.304620413187,1,2
0.0003558570890946412,16.330422613051567,0,2
0.6798633459004142,2781.239737172362,1,2
0.8004810297803092,3491.527479108755,0,3
0.06145130728854351,202.44275768698466,1,2
0.03830226467048823,296.7535006221758,0,3
0.001087854217980803,11.000341388514952,0,2
0.34411788791789594,1644.0352694504427,0,3
1.341835635377238,2768.4053529639223,0,3
0.2291110099181549,1171.0269554402464,1,2
0.8164370798974869,2711.8983917870178,0,3
0.0009149725159027195,29.656046781735103,0,2
0.6177001812301726,2332.3359950303575,1,2
0.5057196938106499,1647.675030206297,0,3
0.5457185916295713,2066.2910170781424,0,3
0.2313764169325963,2128.9284209646116,1,2
0.0026025940195001256,83.39561573119813,0,3
0.24329981604548181,2189.3647639842447,1,2
0.06788273380115577,348.628430361437,1,2
0.5304387273436186,2309.8371450407726,1,2
0.5695555499427049,3751.2677430697795,1,2
0.0002086171458638858,13.443487335244033,0,2
0.21192338684926498,557.7093186931929,0,3
0.8402555373086847,2079.6014173394947,1,2
0.08568384192368285,209.6177796606107,0,3
0.2810540452196494,1486.5153803372677,1,2
0.0005226059555930888,31.16864773017205,0,2
0.46223961616725034,1241.9084578918037,1,1
0.7082798367328426,1922.4909163502464,1,2
0.6644566106459546,2713.443592402372,1,1
0.9666390227110082,2714.809194076962,1,2
0.003472637133826203,74.36263836595053,0,3
0.18891645008080263,899.6729766671865,1,2
0.1271058889991162,653.5087063959008,1,2
0.15310499914454487,1404.1103258844848,1,2
0.0703216584514128,879.4946349055051,1,2
0.0005579323149696676,8.886001189888239,0,2
0.052603694232457844,149.8601750194074,0,3
0.9849918369807928,2120.0434652079302,1,2
0.7098652835932545,1909.6479601666917,1,2
0.7212178612415905,2294.053205980154,0,3
0.008147083601728132,102.4998199387819,0,3
0.29923236663324315,782.7633754765176,1,2
0.8844778441076069,2305.1760465842435,1,2
0.7414059891396397,1974.6031719421278,0,3
0.08140603315223102,232.0459694556987,1,1
0.0017992255366159346,18.1464815235297,0,2
0.02337357587316624,57.92529776847864,0,2
0.23054769256280522,488.0223186660734,0,3
0.11549969605863784,551.9452333878088,1,2
0.32311375617180105,932.543649457789,1,2
0.0009701954055337112,62.52031487150293,0,3
0.024734223167783405,70.20886196110119,0,2
0.07328978681219904,661.8367542370561,1,2
0.5235242269613514,2385.5742617203136,1,2
0.8133662468964432,5830.720578340978,1,3
0.0006917400047473583,27.261769671254026,0,2
0.24908578897530106,2245.519556071634,0,3
0.25993572868213555,2338.456089024917,1,2
1.3660881907702294,3423.942340859232,1,2
0.5098710449075002,1137.7455208004228,0,3
0.005875943314756876,73.92622454559258,0,3
0.2468367636386679,2042.4505388661803,1,2
0.5045504086247351,1402.6573974033695,0,3
0.08093731856810317,370.4861208009795,1,2
0.2849372870226425,4648.8139027353745,1,2
0.00038471813381243676,18.266637004093162,0,2
0.18374452350471657,484.27005903258265,1,2
0.7757973479204358,2020.446132592672,1,2
0.2994929870145702,750.2215608220716,1,1
0.07986966178963048,1097.627374505276,1,2
0.003754688934778211,49.51663044648967,0,3
0.2705331884138725,584.1403264964855,1,2
0.9105562729837559,2256.0144030880033,1,2
0.31624454981899913,2400.415607480024,0,3
0.7995709288943093,3127.9528477285744,1,2
0.0007340217347702583,47.301058857435265,0,2
0.6046569872034261,1382.3217851143893,1,2
1.0562414626065986,2175.409103742265,1,2
0.42668511132677933,1148.696507907653,1,2
0.6286394621102243,3023.072071694559,1,2
0.002372505794965531,33.3383000924866,0,2
1.0077733952422916,2208.0629168537434,1,2
0.10141926177995303,816.3792706445533,1,2
0.13492241116597575,622.8326338705258,0,3
0.5280815288699666,2452.0111498742936,1,2
0.0009349994513383304,44.394308652345174,0,2
0.6046331584680841,1265.420241864872,1,2
0.28959294269389413,1824.1855830351592,1,2
0.3565333459004779,2990.2722022308053,1,2
0.4682520883222317,1596.2242992592116,1,2
0.00596724963315362,99.38756066202994,0,3
0.3351084748044351,2772.5447456359716,1,2
0.04615871824214579,150.57328130748695,1,2
1.5612332943368756,3418.8674234215096,1,2
0.22010989533641187,460.88943444388246,1,2
0.005770832586806425,74.85205704473431,0,3
0.09028627108976615,207.18508152006206,0,3
0.5460756349091822,2233.75174494844,1,2
0.7956547741142429,2157.4229191870463,1,2
0.49437312833304736,5957.590750335829,1,3
0.0008188595414320566,26.540837507474517,0,2
0.06858375948157759,163.94354507986782,0,3
0.03453901104315022,141.75004986861126,1,1
0.36867629218249737,970.7392173713537,0,3
0.18263991316745756,1589.0938439386532,1,2
0.003415655989873233,34.5389863212302,0,3
0.10395853135481893,536.745117016229,1,2
1.2032235617287508,2637.1690358472733,1,2
0.14935136789308143,1426.6711116998865,0,3
0.5360175738491019,2287.5749851191886,1,2
0.002607446379898155,30.222065396317685,0,2
0.3216271413015013,1004.9536886121224,1,2
0.2365583824710753,595.2707801414406,1,2
0.7572542018336577,1898.6360598968004,1,2
0.47583784739094276,3704.5991642783943,0,3
0.000979751753471291,17.857883258457726,0,2
0.5917717510448849,2578.6715984666325,1,2
0.20766252449403116,514.3759618729991,1,1
0.4181219159266846,1135.8260559143673,1,2
0.22131348157963412,1397.1740792583603,1,2
0.0010548528838209194,13.271280367199683,0,2
0.37593403723993934,1645.7611747829148,0,3
0.6723913823730345,1809.9974072531256,1,2
0.07154577661339982,187.58211522866992,1,2
0.44866704463381724,1606.7867048147777,1,2
0.00014694412610875943,5.791130906161465,0,1
0.5689616458255087,1543.9671829323045,1,2
0.27880212236561314,740.0420376075788,1,2
0.10682922442726107,508.45471330190594,1,2
0.706361210757384,2657.6462220888034,1,2
0.0011307477274651264,44.56325193120316,0,2
0.29218447951592624,754.5088721541634,0,3
0.2605074225065546,624.1261746325102,0,3
0.22012485390097655,1002.7564229558848,1,1
0.3983407988235285,1477.3557175958322,0,3
0.0003860586577798083,12.765633077498409,0,2
0.5161326169955566,2467.5542117941295,0,3
0.3236769731683485,2055.7100315155753,0,3
0.3411513222415027,2149.5079127107347,1,2
0.6478365527990236,2760.8399124123634,1,2
0.0005381379115601416,9.808611178844755,0,2
0.13767927764198942,1330.1622373421912,0,3
0.28205849976411024,923.365031790396,0,3
1.1968189981682384,3301.0437789309813,1,1
0.09532087861511414,483.7425187604898,1,2
0.005630710623011987,73.46867741180719,0,3
0.9478685105459399,2967.390345579653,0,3
0.07685165146579633,367.3826169885614,1,2
0.598738193283787,1535.1328219909346,0,3
0.23717969700222147,4066.8889054486517,1,2
0.003513550549499553,35.436680299903536,0,3
1.0241954842408434,2206.1894932065256,1,2
0.18682256206762565,520.2408713656355,1,2
0.07279660518755712,329.85046325524365,1,2
0.32714831328232413,2545.151547595269,1,2
0.00091456875205577,43.424247366603275,0,2
0.24591203595643013,1114.7664904497983,0,3
0.5416687369124296,1448.0274396966886,0,3
0.18759065351356455,1794.1743993906287,0,3
0.318072841752888,1072.3173198489383,1,1
0.00031792504202481775,19.064733359695353,0,2
0.1761727545711094,454.83393962283765,0,3
0.14437532771402495,604.4451818479691,0,3
0.032797333550605906,81.58288251173695,0,3
1.1399219360215338,3266.9259363044,1,2
0.001667852417396448,46.15270808427535,0,3
1.4540058288679203,3647.1110677710208,1,2
0.8329926354714636,2298.9145702514033,1,2
0.22098109495068172,1052.2444230981328,1,2
0.2966735063923559,1358.1495935975456,1,2
0.0008266273951739962,10.399937364559074,0,2
0.4934884645657264,1864.6113488894991,1,2
0.9766242321979991,2230.2768410053786,1,2
0.14733076409654797,376.95868395774664,1,2
0.7931188715174946,3728.155297657242,0,3
0.002095199934347666,27.176325538271197,0,2
0.8341983403473205,2187.609453325268,0,3
0.5589798082844535,1474.068050210084,0,3
0.025635413311617367,68.39848457918399,1,1
0.1540879210604215,2672.7580185290158,1,2
0.00020942175263955807,6.7012659750746675,0,1
0.5868833158688876,1842.9085760171236,0,3
0.15524284085061946,793.0663414518834,0,3
0.8335295424743983,1746.2091596008315,0,3
0.32722503579658463,3905.6606831724303,1,2
0.007919043897054836,104.43591385371488,0,3
0.1709744097941751,1432.716392060855,1,1
0.019211778873217938,155.9360353804807,1,2
0.37621597017762465,989.8708221228096,1,2
0.46482347965532606,1606.8693219536387,0,3
0.0031957012482594785,146.65199465860408,0,3
1.5339937548541744,3157.261207977125,1,2
0.5826742230275676,1813.240125887146,1,2
0.7501240319652115,1927.3051672170695,0,3
0.8778106508686301,2858.4040521604143,0,3
0.0023542536273524223,29.61925821439483,0,2
0.4769250534515543,1184.729889756299,1,2
