energy,time_ms,violated,priority
0.40746287781917506,2380.293122539393,1,2
0.0019888285668340886,26.87564586243717,0,1
0.2139425504020429,710.2046390153562,0,3
0.33735332117787403,1104.9281850899376,0,3
0.7385109939762401,2069.1328027916115,1,2
0.4436045331113282,3598.776429155869,1,2
0.0012798886700449365,70.1349306339075,0,2
0.8610589478413373,2052.6060780071025,1,2
0.13311589901061097,557.0012436218992,1,2
0.32765675740177885,972.1596536127263,1,2
0.20982657848911127,2097.057520414609,1,2
0.0021836119239050256,133.83669063638192,0,3
0.11691813335394956,299.61228603706866,1,1
0.3573314080350419,1500.5779863208006,1,2
0.33328394727931065,1143.1820809521512,0,3
0.25249275518756753,1936.3774565566425,1,2
0.0008770324844012969,65.10440265939698,0,3
0.04627995577969341,120.64209587965995,1,2
0.07435896146104587,489.9467653263038,0,3
0.6024518542815432,2527.522364218071,0,3
0.7193778785784627,2174.2470655789793,1,2
0.0022342995966005493,110.04244086384767,1,2
0.2284611148662267,711.8530210226485,1,2
0.1823320006286256,764.4452553046767,1,2
0.17361993982299692,1161.0372229085506,1,2
0.518317637994511,2326.5614274231666,0,3
0.0004482165823534923,10.801700371209025,0,2
0.33655872507185985,2222.7092067943217,0,3
0.057075383746606013,243.60557849282833,0,3
0.08018916116004153,389.58734527446205,0,3
0.4238442127163104,2742.316732456788,1,2
0.0018834565474132726,75.03427069703825,0,3
0.5663319707505854,1936.0867365144475,0,3
0.45255371987413806,1893.1507359327861,0,3
0.04742226165245266,176.7286710421111,1,2
0.26694211086046554,3097.946131873427,1,2
0.006504867628955042,87.92152440732825,0,2
0.210682307284071,1274.7292861946612,1,2
0.04990814094308688,246.04292181793826,1,1
0.2733702731822277,906.7087630361644,1,2
0.617307210148112,4059.9115536077993,1,2
0.004033836450389456,76.69473531171693,0,2
0.7378134388396543,2184.5098131461596,1,2
0.22135532460531931,1461.339315715445,0,3
0.2369366745546192,659.3374339002672,0,3
0.2303725466910392,1983.723744965262,1,1
0.001338684569984108,82.0498874782906,0,3
0.40994842452768987,1140.2087939654,1,2
0.44324854008151066,1445.0736844985051,1,2
0.4952549043566017,1757.8374961012644,1,2
0.4955976649905015,2485.967547347208,1,2
0.0005429499997000489,40.30459080261086,0,2
0.15774129648726717,674.8113840609445,1,2
0.13241651578757513,390.06776288432553,1,2
0.44634257401996863,2049.9452660407487,1,2
0.28277502710364133,2195.15390287261,0,3
0.002795599509534514,111.37276867205196,1,1
0.04772670304233245,314.1680731051278,0,3
0.09081718646111418,277.8405132793847,0,3
0.15427050786951021,1027.3300785632919,0,3
0.1814410113452667,859.6733821754631,1,2
0.0008431746712308563,37.304745330177724,0,3
0.4478720774173112,1321.836569009699,1,2
0.908654985749014,2166.344464830122,1,2
0.5505896047617064,1336.3881957688345,0,3
0.05613649395021274,384.6565711867894,0,3
0.0015493074175842512,55.74437060842568,0,2
0.4812941572843287,1582.8025552252989,1,2
0.8975648438683907,2150.156999943187,1,2
0.31238198739703393,925.4998533126461,0,3
0.5701228132602552,3538.9477947112355,1,2
0.0009021887321991001,49.43785005086051,0,2
0.040089340928147275,184.79566883656818,1,2
0.5399164569661083,1825.3568775453252,1,2
0.19568378491109645,927.8642794968334,1,2
0.10841171118367239,1045.7249952596708,0,3
0.0030808552716906938,151.73651490646884,0,3
0.25036637245911736,1503.5435328872863,1,2
0.18175316595693067,565.8403343850133,1,1
0.3080358499463082,955.6008543280235,0,3
0.11811069781579764,1028.6877758276253,1,2
0.0024563929909480423,150.55583146979967,0,3
0.5025744506081129,2108.4846673662933,0,3
0.553779416029971,2315.261926576012,1,2
0.6202405177269102,1748.8012249682595,1,2
0.8270837099307555,3472.1147830054356,0,3
0.0016793827812774283,102.93176699454115,0,3
0.17266492645927523,818.5868828882868,0,3
0.6632060208902932,1850.066313387627,1,2
0.5070177375269322,1501.378479458292,1,2
0.09725215603545115,814.7481919750072,0,3
0.0009211727418427535,68.38104878718526,0,2
0.5334611373732269,1271.225503724329,1,1
0.7332799822737633,1739.7058502605637,1,2
0.38702820841045665,1136.172643137379,1,2
0.3709786934463611,1376.9835089978983,0,3
0.002916230621840285,55.44586113013348,0,3
0.9566124706549289,2664.383231255934,1,2
0.11634967163548011,353.5050386580627,1,2
0.10926790629482719,747.6779681946264,0,3
0.20070605098249797,884.974618347288,1,2
0.00028222172388398615,8.893545025468654,0,2
0.3461505486960418,1423.5822895910305,1,2
0.4943679245687631,1617.0116732252357,0,3
0.054638026266126564,152.8741729402944,1,2
0.4451739541123359,3322.9705226624583,1,2
0.0020725628165962295,152.00778114928028,1,2
1.0572391491428619,2502.2888807810577,1,2
0.5117375078320588,1822.2985846599906,1,2
0.8175306887650009,1946.9468297341239,1,2
0.09778899555428125,939.5565729188718,1,2
0.00523413808955501,126.13899969527783,1,2
0.15022374299754782,623.8257552552554,0,3
0.22102108361397071,1339.0718329671304,1,2
0.5370540405248522,1606.1802615667868,1,2
0.04256573382783317,371.05404529581375,1,2
0.0062875575893708855,83.5205731020593,0,2
0.271162503304916,905.7009419351928,1,2
0.1985101732318282,813.8629999465649,1,2
0.2605405767047902,949.2132981310228,1,2
0.11766979296640911,1841.8207312842678,1,2
0.0037806081298563617,50.2195889567195,0,3
0.15697120989623015,658.8872650514202,1,1
0.16894795421571523,796.9055160039937,0,3
0.04642596836758292,157.9943191071293,0,3
0.8363943273859192,4677.86522609257,0,3
0.0038869376418568147,122.4875762691209,0,3
0.25926983508811036,734.5335715226618,0,3
0.13648040205974873,563.3947924395071,0,3
0.46509222072388384,3072.2106912713343,0,3
0.06725869409659606,697.422334216472,0,3
0.0022053424231900693,87.85775312341025,0,2
0.27584179084859334,1816.5678014774735,1,2
0.02946075836274649,127.06591854197826,0,3
0.580136592986278,2064.4350991725273,0,3
0.44816159969620795,2486.291248249485,1,2
0.001122096856631531,82.29784498945324,0,3
0.2616451809987492,744.393687920059,1,2
0.18407519213017773,1216.7373570498173,1,2
0.48585361020187184,1448.9847064013263,0,3
0.3231522343956197,835.8944102259198,1,2
0.003889324671267346,66.09252178908922,0,2
0.16809581818950556,556.2324054281834,0,3
0.4607503678672607,1281.9362339951838,1,2
0.316831521922643,1123.9677764738847,1,2
0.195018622317935,2471.437411497995,1,2
0.004718418109351948,113.71051551838957,1,2
0.5905635148673052,1665.4335455190298,1,2
0.6470040488577791,1541.247366922169,0,3
0.8479253989184752,1735.455246435199,1,2
0.11346655597921312,1707.7023851558852,0,3
0.00152630169915728,36.78278376894526,0,2
0.8641845864389869,2418.0943154649217,0,3
0.44457593460642225,1314.4637347738444,1,2
1.1032252496786996,2611.6451665900336,0,3
0.36304995329341294,2730.2630334516816,1,2
0.001366141018183091,43.33671499699312,0,3
0.37269839601449056,781.6303247644819,1,2
0.30151606568804445,1263.2650512070252,1,2
0.13834115790441667,663.8941592124984,1,2
0.47138330364239533,5886.9829509101755,1,3
0.0007527723158815056,46.138489379602696,0,3
0.3649126678846267,2197.3143462168387,1,2
0.13529201929886478,893.7145252684314,1,2
0.07922794886336681,242.69688045781723,1,1
0.03159451430768288,328.7246119331528,0,3
0.0006807508860983664,41.724193180011525,0,2
0.025752740451310135,89.72069656621207,0,2
0.29211584643979077,1923.9997460078691,1,2
0.39088422279935614,1201.9845892544865,1,2
0.4910694316969178,2563.0343904947663,0,3
0.00222720682311802,136.50868421519496,1,2
0.39710897851523197,1854.781243443794,1,2
0.20945641494071363,856.869427096713,1,2
0.171256305923033,485.2148554800488,1,2
0.10497718226905098,1069.8370025862532,1,2
0.0011315752204694098,35.65889625522321,0,2
0.038861767482839475,110.84446300396677,1,2
0.6170715056239703,1721.638754881509,1,2
0.4729902163975181,2854.1934307436027,1,2
0.36134750091594714,1858.1267085858772,1,2
0.0006425456400389871,23.118912285988323,0,3
0.07525172476610008,259.53263618514325,0,3
0.11733068452798902,768.7153936287095,1,2
0.24061685100150362,789.1806392411305,1,2
0.3122702728834261,2046.9415797139714,1,2
0.002257620799106505,111.19104333933488,1,2
0.09935918749284196,329.8535002978539,1,2
0.3355549822636316,1099.4241337918752,1,2
0.028154590385392458,204.1822125347778,1,2
0.5621488433124265,3173.038960249136,1,2
0.0076206882214974675,103.00325290011514,0,3
0.12623331280585798,398.83703397264713,1,2
0.45644577812451115,2747.2803509569444,1,2
0.16190423799294512,351.1880296561071,1,2
0.24972562959376485,4503.238885923322,1,2
0.0008898821106146715,32.01812474974144,0,2
0.2655621375726567,1102.0240879818339,1,2
0.6140082896222905,2001.8877330169503,0,3
0.3595289909355694,1503.688803224241,0,3
0.763242730198829,2229.4961687135474,0,3
0.006684121919421605,90.3245742762477,0,2
0.38789503255382246,923.0760231827984,1,2
0.7227696232167253,1729.3481873659064,1,2
1.1281274697104051,3820.4906915993033,1,2
0.0895895307378783,637.9094117252436,1,1
0.002425339149371197,158.01028111929125,1,2
0.658739808401619,1591.9773302243148,1,2
0.47450953180374933,1620.121521451666,1,2
0.08831458023603325,261.7733389071263,0,3
0.290046338343254,2829.0459163953906,1,2
0.00022627712451824146,13.868847839079274,0,2
0.3221868161623334,800.9038207195001,1,2
0.1437892003605581,434.1496046927446,0,3
0.03973684595445435,147.2359205663635,1,2
0.013431746977197286,287.7098671309458,0,3
0.0010240234147585467,50.434613260107426,0,2
0.03716706641358529,131.25252022932898,1,2
0.18549955572703905,1220.4483511436467,1,2
0.3453466287630503,820.422165486853,0,3
0.018204715098718835,208.90901947213712,0,3
7.24539701613561e-05,3.2055954682367975,0,2
0.41956822446438347,1913.9728984998735,1,2
0.4950561340518251,1672.1698678969212,1,2
0.34204239812989135,1608.26293919947,1,2
0.17456875823588577,1350.7724481549362,1,2
0.0005127696904510845,38.06422794185431,0,3
0.672017193149752,2038.0997364529087,1,2
0.39020836791917807,1098.700006688891,0,3
0.35286751189474963,835.1624071047042,1,2
0.07117132119236036,1132.3732757878613,1,2
0.001202699960577136,16.252450692968512,0,2
0.8492388160348875,2866.9644424470707,1,2
0.4136645982409891,1742.7409718688784,1,2
0.2922004431971174,1941.1874563484312,1,2
0.605627977746975,2252.7537381071616,1,2
0.002466624153985934,41.9161228290275,0,3
0.20843312051215415,857.1424912835095,0,3
0.24895192881228728,1016.9830089229625,1,2
0.6274481372592905,1922.204108858469,1,2
0.9850002735652384,3604.3789000329953,0,3
0.0005701681050808354,20.514755043442822,0,2
0.4986971012720288,1647.3396570301616,1,2
0.12825738682301951,385.49757153233907,1,2
0.33759190395438377,2227.561853276419,0,3
0.8417153715605405,3945.413958538673,0,3
0.0011720924327101527,87.00747013411434,0,2
0.6615728311578568,1360.3662791488937,1,2
0.2652457744302337,871.1706157855576,1,2
0.6385384429684084,1897.5510541236877,1,1
0.4172205022742814,3490.4483253077624,1,1
0.0007418847403335722,29.555648899170833,0,2
0.62183039063071,1896.0387803364242,0,3
0.3503081593393929,1155.6912345393143,1,1
0.17852611096454904,449.1908865999095,0,3
0.22667532927772724,1509.2823307922465,0,3
0.0027270301750511204,177.66538122816104,1,2
0.2732716574677902,1141.612761271532,0,3
0.06768850525518579,207.61161890281127,1,2
0.6691923256922386,1969.5613664226162,0,3
0.2791473043728513,1899.4507505546446,1,2
0.001546078029943559,53.625072230366584,0,3
0.4166737711625917,873.4454171141024,1,2
0.4657573373015159,3070.5106558210236,1,2
0.5467891927431667,1868.4226174283133,1,2
0.04438598971903228,609.9819959840563,1,2
0.0026968621264002795,132.82430499199074,1,2
0.20665792003666533,863.2975058013569,0,3
0.711176264369157,2418.1728704959664,0,3
0.5055862362346776,2094.128280788178,0,3
0.3469499381074362,2200.605679366263,0,3
0.0018596181344919924,74.08458171664753,0,2
0.03310790096013586,150.36827308881837,1,2
0.04386971297977296,264.66591005498105,0,3
0.11372217125480709,532.5138675198012,0,3
0.34817449925106836,1684.4778414753255,1,2
0.002680595339374359,132.0231425372921,1,2
0.5579298800731446,1813.5270542473752,0,3
0.8862432675376488,2111.2252872712015,1,2
0.05655202757763931,174.50715657499137,1,2
0.065697244451938,466.77441778027423,1,2
0.0012940165800831914,57.2514339200473,0,2
0.0583957179252286,209.57790327154106,1,2
1.2246033236196658,2494.535430994046,1,2
0.685380983990014,2100.2311890859496,0,3
0.5145314151344769,1474.035005163149,1,2
0.0007360029819268011,32.56312688206132,0,2
0.08004827822055555,275.5305718922189,0,3
0.1367164111064912,910.2256093906083,1,2
0.5013735656334399,1019.0869845827661,1,1
0.5676275062685848,3611.884060019606,0,3
0.002668092980264523,173.82563670458498,1,2
0.12546254260861042,450.9656181365748,1,2
0.6946535976599192,2060.313292303144,1,2
0.06141455272053143,405.72188781536636,0,3
0.6811314624473929,5557.267829047299,1,2
0.00246855113800678,181.0507156343741,0,3
0.2827615259226555,1312.5157412531248,0,3
0.025023277083761144,101.53914355620067,0,3
0.07376802238336773,224.13494383709207,1,2
0.25656408242735135,2111.317967346091,1,1
0.0012494335312733945,81.4003037750669,0,2
0.9323254693122274,3139.771965333756,1,2
0.4494593130411158,920.8299587015281,1,2
0.09945368665995968,335.5087027336859,1,2
0.24004237927354288,3120.3947422424258,1,2
0.0023385926759424886,115.17902372563377,1,2
0.1523126926373012,1012.4510766261515,1,2
0.36023765973326977,746.3952832411069,0,3
0.06604601839961713,230.0694200747626,1,2
0.2904689206937361,1047.1189120042018,1,2
0.0007882604671603685,10.652003654837204,0,2
0.6483071937429637,2124.4050152271025,1,2
1.3056177369386952,2662.758847647401,1,2
0.60953816089702,2561.858991741891,1,2
0.4715751773097278,1821.4434048633077,1,2
0.0022089951149444178,162.0141224687989,0,3
0.3232931759743171,2141.6521532563183,0,3
0.17346104819355587,496.2862733306518,0,3
1.0799452878779898,2552.4333589460625,0,3
0.3540207898724744,2886.5744985501956,1,2
0.0014801898379340705,46.95457079043453,0,1
0.3897939248090304,939.3336811670091,0,3
0.5240008015923495,1544.227475895272,1,2
0.37066810025285407,773.3422822027616,0,3
0.07462942778949125,757.0682007155921,1,2
0.002369582146583051,74.67173406128715,0,2
0.1375824487479696,828.3558702354246,0,3
0.08898241488639125,364.4864358177764,1,2
0.5639371495623249,2011.3656364825197,0,3
0.3530002214596923,3040.0010622122504,1,2
0.0001307645502447729,8.519280014908926,0,3
0.17445475578516315,594.3730218326069,0,3
0.04967540278205258,303.43318784650114,1,2
0.07871360991952693,331.50296844455636,0,3
0.03128599970253269,226.57890569025585,1,2
0.006024133592956539,102.37000363950743,1,2
0.08133961662530534,293.82476748064505,1,2
0.44822395600240034,1882.6074988497815,1,2
0.4146822161701296,2740.5180034824352,0,3
0.010894601595531081,219.82258105368734,1,2
0.0012426602987182,91.14031826580586,0,3
0.638975168329434,1954.7583744910908,1,2
0.3681057832290642,1199.8561186185195,1,2
0.7015247784274162,1685.8117295223842,1,2
0.35505091810038214,1618.4294276174633,0,3
0.0016151527712568133,105.22682714417829,0,3
0.41790487798274345,1382.3206480622785,1,2
0.6008913041722349,1975.1342205627,1,2
0.9790615062707971,2742.4758750258393,0,3
0.26414016135458,799.817515820436,0,3
0.006381987523983853,121.33978408256111,1,2
0.508265234795755,1492.0141640589861,1,2
0.07479464871592731,349.60465056140305,1,2
0.34646954972625,1616.2054786570163,0,3
0.2467730845692845,1140.321793166558,1,1
0.0014442288318735658,107.20886292688859,0,3
0.0671265218697698,444.10950235302107,1,2
0.646537333470788,1978.375774349932,0,3
0.2749258443311929,1179.7094888589324,1,2
0.3560333581848054,1320.6130474654278,1,2
0.006126787918892647,116.48771176757296,1,2
0.23537232096300484,694.1106077975072,1,2
0.0516982301889081,213.11803121895085,0,3
0.6158743047502577,1459.432860212022,1,2
0.04077980825218644,521.3764399070928,1,2
0.002400701053695008,75.65237225502638,0,2
0.2487324130157957,817.1745831671401,1,2
0.14373647597983594,441.8188169973764,0,3
0.5899481207987389,1734.2072117339899,1,2
0.32202370501717364,5296.567771706537,1,2
0.005473962012141814,73.97131505253067,0,3
0.3304029102069953,687.5822804056462,0,3
0.35290484543606243,1072.3700660353147,0,3
0.4888003929322959,997.9769443871452,0,3
0.2359876599189454,1542.9714466899725,1,1
0.00713785224141571,96.455970241851,0,3
0.6305986195070893,1922.0769310756455,1,2
0.4106865354662286,1701.886413854966,1,2
0.5784525265905288,1393.303742644524,0,3
0.13237903401224932,629.882869614816,1,1
0.0018345782854364719,24.369562842537512,0,2
0.10046799623552179,354.59039036138927,1,2
0.3004123669283247,1987.8765206998287,0,3
0.5931881075498175,1819.8461088839495,0,3
0.16113265083574754,687.1612513082991,1,1
0.0039014814735908528,140.37603300503685,0,3
0.023966662798791966,109.68650544221646,1,2
0.4296195130398628,1328.6393158831424,1,2
0.0289509538303741,186.55838710391163,1,2
0.41319385124268077,3959.15945697973,0,3
0.0012768624586239545,59.458530292382626,0,2
0.3479072016919424,1255.1853938319266,1,2
0.12367576644667043,453.6369637058,0,3
0.008772136425868805,52.82334653335625,0,2
0.3624381937796842,2070.329992077712,0,3
0.0018464545783196864,24.951702814179974,0,2
0.7071601782301786,2152.3233211661327,0,3
0.37430533058971693,2265.0919122969667,1,2
0.10193527333703446,328.24047035042963,0,3
0.20049655297585164,1608.2607320812951,1,2
0.001756069248262294,63.18369994111869,0,3
0.22155896538121128,1468.4036128874486,1,2
1.2306387642983063,2520.1174880976478,0,3
0.38998272995926087,806.4697519013054,1,2
0.44173132189029735,3173.9962549459137,1,1
0.0020803581395754294,154.4303961410628,1,2
0.21072911431129024,429.8043547054412,1,1
0.2570675129916596,861.7649974315358,0,3
0.7234505300545098,2141.2113169077,0,3
0.5548404183679982,2149.5699131110096,0,3
0.0008289932449266096,29.827331975939074,0,1
0.1609618147478678,532.0904909695546,1,2
0.5363037338592174,1630.9779732743248,1,2
0.11802351939728045,502.77554912458356,1,2
0.6269245803254173,1491.5460606181573,1,1
0.0008350102576079386,61.24207936159236,0,2
0.6176293431885056,1890.0052721222985,0,3
0.06422712310675548,304.9162660250074,1,2
0.5348472797822271,1264.4957419139262,1,2
0.1390425655668197,473.3031733024509,1,2
0.0015921507853063582,116.77296639287006,1,2
0.07762043488487944,521.1711396639191,0,3
0.09846803368600479,449.1794983637597,0,3
0.022167701666321555,72.70461200036044,0,3
0.1380148253013743,419.0268332071478,0,3
0.0047456592104386805,64.12953758331801,0,2
0.46715235732173116,1585.0895960832568,1,2
0.5457689703015773,1666.0981880622976,1,2
0.6182932820590864,1494.415368312933,1,2
0.16675254043513557,2365.522762556448,1,2
0.0044855893679648234,85.28384666163137,0,2
0.49459960833643196,1759.7388963376636,0,3
0.6624428654985483,2026.0904677592562,1,2
0.06887285921994137,456.107307495055,1,2
0.47763970573179515,1882.809697954169,0,3
0.0023807795557922364,117.25678770955041,1,2
0.2853673261029633,1877.9444265172435,1,2
0.036916821303990995,225.76395900536804,0,3
0.261575932202469,888.9423482065686,1,2
0.17390025154534916,1770.033627031991,0,3
0.0026619775685835898,84.4432322012565,0,3
0.5607976833589093,2293.4528989920072,0,3
0.2884288252329849,687.8168526152303,1,2
0.2357856754635432,1425.3707718481648,1,2
0.5493026388859098,3442.3490106201643,1,2
0.004363086485534092,82.95471749179599,0,3
0.08055991467795458,249.35712604617785,0,3
0.25418009067204506,1530.2461154458863,1,2
0.5228556113880914,1543.6152726468883,1,2
0.7444059449699382,3012.7821848693643,1,2
0.0024156519808935387,70.24658733382489,0,3
0.42464477583892407,1778.7371751194491,0,3
0.9378293176045291,2234.0512027288446,1,2
0.16891100826691754,500.4129149380787,1,2
0.17271680965084224,482.7622443166561,0,3
0.0007877697754524761,38.79878466676994,0,2
0.34170980181288974,2262.3973936866937,1,2
0.5577544441855895,1878.2102382447058,0,3
0.030150027259493666,61.87182812723437,0,2
0.8036187997422071,3125.8737939818657,1,2
0.0003517032296066651,26.107845586305192,0,2
0.335045558535174,2197.4075951818036,1,2
0.8749928671161558,2433.717213336151,0,3
0.5714842073621641,2040.8508576181146,1,2
0.9187950154540199,5648.121403583486,1,3
0.0026251261668303947,116.14398114003704,0,3
0.3620166907715134,1070.0099661323848,0,3
0.33072283535284824,1510.549923503993,0,3
0.13061751097857574,401.6482306451956,1,2
0.9436040644109409,2918.8980715877196,1,2
0.004107168104544744,129.42761443818839,1,2
0.2667498941526525,828.7951743258826,0,3
0.4139670194035162,1262.4894449772419,1,2
0.4806998175277484,1576.1940269001116,0,3
0.38087172780163664,2504.4107923171505,1,2
0.0017835166346569006,130.80829401459033,0,3
0.9069607746791789,2539.9251888700064,1,2
1.2490989349194221,2545.5156618430524,0,3
0.47888697191574237,1958.734942926207,1,2
0.7385777269537672,2661.801941774872,0,3
0.003951060008624477,142.15987796683694,1,2
0.14624128434902403,962.3207036612497,1,2
0.17016901975986293,556.711837215625,1,2
0.2834439439777707,943.7925588331809,0,3
0.12048495794277551,457.5621866154974,1,2
0.001886043282326012,87.82571754500334,0,3
0.2841709853286267,1203.2534588076633,1,2
0.438136985727337,1433.9242119115722,0,3
0.6335900053354769,2664.059705447886,1,2
0.24956498682497644,1105.3811262620543,0,3
0.0013751877855241509,18.2672636134727,0,3
0.1435036368089374,869.944870833981,0,3
0.3712050115856285,1265.1462482342258,0,3
0.14881730279613728,487.6295513437175,0,3
0.7727200857753718,3333.8366357870846,1,2
0.0010124763744037613,75.15875493175903,0,3
0.23395553861982113,785.1168234578216,1,2
0.08463344159772299,267.78446886316334,1,2
0.26177931595941256,930.1055606371328,0,3
0.3411259433472753,2120.4262239114364,1,2
0.004895738853471695,66.15760948683908,0,2
0.06453993078889024,447.77026803984353,0,3
0.11359767735892161,369.40088552907747,1,1
0.5823907244105151,2075.880145132172,1,2
0.7688251694285612,3461.4935840486314,0,3
0.0019222766018526355,85.04766750356785,0,2
0.018154341716970605,80.08102425969692,0,2
0.24342433910164732,1603.9740721143053,1,1
0.6994874525450817,2056.688541234799,1,2
0.3542941688601652,3075.1755490277487,0,3
0.001794807837242981,71.50263025383485,0,2
0.3614574902007838,2381.277189070586,1,2
0.09438912893002327,570.9655735119214,1,2
0.2377300282779736,813.2934148163434,0,3
0.18800682092810678,918.0287286029102,1,2
0.0015795744211732636,96.81437018609311,0,2
0.1907748786316672,579.515225067562,1,2
0.3055405896531298,2024.1053141910998,1,2
0.1262562933757426,597.2092287148828,1,2
0.826315991094197,2788.1482998504,1,2
0.004599810737529884,87.45552065324507,0,2
0.10271685390143294,328.2144003476157,1,2
0.2234222765117871,769.2111964343949,1,2
0.17253018531461706,1038.4844479216517,1,2
0.5845374916841443,4546.738176289734,0,3
0.0015977711570178733,27.151429601471612,0,2
0.2949391347335194,1937.605590721424,1,2
0.10551507779744701,387.1718421581366,1,2
1.0193599903059958,2406.7072336507767,0,3
0.04829227915370309,406.4995250917857,0,3
0.002531324902427931,187.9068320051192,0,3
0.2368945306287941,664.369366308487,0,3
0.5463816293449196,1958.0154238162056,1,2
0.18408054356822434,613.4676764142188,0,3
0.48268530276649213,2342.786916342809,1,2
0.002521023113086655,73.31075489546588,0,2
0.09206106686277031,428.8591587712162,1,2
0.30780734291921086,917.1781948080572,1,1
0.7170455999598749,2423.8430669316053,1,2
0.2081001306443266,2162.1645383906775,0,3
0.007072665375463651,82.90800146610964,0,3
0.3948204612069297,1678.6340622197285,1,2
0.5484481264697371,1712.228522847865,0,3
0.21734888082576415,928.8332832597716,0,3
0.18224359146516006,1285.1201587322219,1,2
0.0015113223071610963,74.2503442989202,0,2
0.7366129116119204,1722.9897065284838,1,2
0.3537412568119391,1117.4250044250098,1,2
0.2856719143416283,2101.1416319582227,1,2
0.5595197868304771,1397.1551853078868,0,3
0.002670005113645418,59.189807775008056,0,2
1.2406130097275656,3291.6544904522557,1,2
0.4335678953881606,967.8168134987418,1,2
0.5591606711422734,1481.256490767031,1,1
0.4600061244930472,1778.3624684351792,1,2
0.0011138785625604212,59.207105252554655,1,1
0.3413926082141956,1429.23869654262,1,2
1.2430552578226532,2907.83823103195,0,3
0.5825054476094522,2449.841852929973,1,1
0.6467913867383048,2701.0995259279466,1,2
0.0009098393439207986,10.665422108247947,0,3
0.19824455984709682,623.0273640125123,0,3
0.2585808716083576,2229.6099505906077,1,2
0.17585984116194872,1296.9007477438533,1,1
0.4561093988598125,2077.968225334042,0,3
0.002034290769720019,45.097022100382276,0,3
0.2147938986483538,860.3386507031101,0,3
0.3071634051055706,1063.5143903937978,0,3
0.30887126547409216,741.2461381034217,1,2
0.32774692159934504,1148.7740337336909,1,2
0.0007232574785981711,35.73878271346533,0,3
0.08236370501924752,490.4657151188696,1,2
0.3562629904332782,1414.287973776108,1,2
0.05833418096531302,441.6512519973884,0,3
0.5187987040782558,1504.8833975388175,1,2
0.005714043998498078,66.98181563182429,0,3
1.0759428887871052,3366.2976572619987,1,2
0.08565175112767826,346.2026745664256,1,2
0.7965834982179452,1783.7638877691409,1,2
0.5165605584518083,1020.5413333745244,1,2
0.0025734828789074197,129.6299385340861,1,2
0.22432564251109594,1343.272784584021,0,3
0.04401025901331053,325.46176123733386,0,3
0.6539658230629206,3066.400081719725,1,2
0.07912681596963823,821.1840455385259,1,2
0.0033196164051829775,85.44686980911256,0,2
0.31059036192148015,2681.0377390392246,0,3
0.3161106685861337,1254.0802106682092,0,3
0.46679365347334595,1470.7115786932438,1,2
0.21488882767199569,1678.812148652422,1,2
0.0007154939453003162,13.20570382496936,0,2
0.616055625469905,1371.3795118433193,1,2
0.39246349709227024,1342.3995192273978,1,2
0.520796234808364,1776.6457112736598,0,3
1.2296284984602506,4435.165834762159,1,2
0.001809002186541733,26.10021123388896,0,1
0.24449113970750935,837.0790623035593,1,2
0.9100264515059086,2418.396924083616,1,1
0.5286414601530722,1180.3460170850615,0,3
0.14503851541293422,1660.9503404399397,1,2
0.0014575750029133545,84.02604644019448,1,1
0.87499222369518,2260.167928396986,1,2
0.04085858190854459,136.60552245331675,1,2
0.008975434402548249,55.12441014066968,0,2
0.261700438839526,1159.6878010894538,1,2
0.0002967523690945125,7.638400933305085,0,3
0.32301585329749194,1370.8727675816501,1,2
0.07681797194305587,178.6400005880758,1,2
1.064722085117619,2892.247765348205,0,3
0.8817114175915636,5781.628506042281,1,3
0.0009305233566276204,17.87184103455274,0,2
0.04823129359255521,151.1766126036454,0,3
0.453988990945182,1065.3546003014062,1,2
0.38741343532312056,1639.2946851385013,1,1
0.1539508474738164,513.2140267780889,0,3
0.0027620915355887968,139.1304208465946,1,2
0.206943902246826,834.549879503202,1,2
0.3911965298917548,1032.668377191862,0,3
0.16611903069914724,1214.9566841065869,1,2
0.2653523412013471,1520.7956168951955,1,2
0.0004911839999650527,27.665165630828312,0,3
0.3462079697221081,1467.1156958492206,0,3
0.20255700270223811,655.3642880774694,0,3
0.27190707576217205,727.9547460605583,0,3
0.528510181491553,1283.4138374461888,1,2
0.006288633665776664,120.78091366413015,0,3
0.8608575164177412,2690.1589536930833,1,2
0.8031274423383176,2089.891133391772,1,1
0.3600222976754674,860.5907318154427,1,2
0.13789342978558294,466.46199201123153,0,3
0.00512611030439741,100.846243135855,0,3
0.16408476967748953,1425.725989002197,1,2
0.33882664254752726,2023.6777192349514,1,1
0.865094803096218,2366.356934654229,1,2
0.3868493410081136,5086.5542757644425,1,2
0.0033060818493521197,36.01598775259954,0,2
0.05967775213230102,252.77238413307117,1,2
0.6647212916194415,1479.9087620386292,1,2
0.70222990169087,2428.2313288103996,1,2
0.3096242990037519,3870.8034603040887,0,3
0.001877684593207852,60.07747057294901,0,2
0.32201285149698006,1515.0318956234926,1,2
0.29742168453558965,939.4878247537587,0,3
0.6592146872783834,2293.1528778527154,1,2
0.16828906686257447,918.04238628305,0,3
0.004362523419732719,80.51807089199323,0,2
0.14619603252304753,593.4662138408602,1,2
0.45844636856729987,1573.0983334034531,1,1
0.3878829237352699,1523.581320227321,0,3
0.055878575432729914,1006.9228983059706,1,2
0.0004493527152864259,20.756920632566025,0,2
0.23420732330435878,530.5679668753983,1,2
