energy,time_ms,violated,priority
0.344122751790256,2266.5116817006206,1,2
0.4645929699481912,1907.322304609514,1,2
0.11099779962921429,363.16486541640495,0,3
0.41929301624769855,1922.3178495751893,1,2
0.5586211600662553,1887.635435874578,1,2
0.7882654499648787,2329.1176954664684,1,2
0.4155748821984191,1703.9617528927402,1,2
0.38982923962393073,1272.0877353220883,1,2
0.3761837707483306,1581.1820217252687,1,2
0.8612621097972598,2616.082880526733,0,3
0.1034906842691772,312.4214538307706,0,3
0.2726182949998436,1789.8526601744377,1,2
0.04065852741372896,189.59516717033497,1,2
0.25215495856871584,1149.9419781533904,0,3
0.49030389605539276,2243.174011401217,1,1
0.5667982962238653,1936.765757178487,0,3
0.13802239832866764,427.27543924718464,1,2
0.572672032729228,1685.3636605583804,1,2
0.2360439952778672,736.0486509854668,0,3
0.33358238245131555,1561.154040132778,0,3
0.4389958449044242,897.6195120115946,1,2
0.411525343959353,1880.2850065206828,0,3
0.050704785037866795,235.1518185574622,1,2
0.6228019791692945,1836.1702049361686,1,1
0.20599742350005287,874.0332966563712,0,3
0.3200900138876991,904.438460618392,1,2
0.5700097736233442,2031.477904993169,1,2
0.18814328108811676,625.0382060596121,1,2
0.06299001700760953,420.9653278553942,0,3
0.8322555357565868,1982.6168046980304,0,3
0.26881002795566855,558.7955145564604,1,2
0.1176261928636878,553.3533535475232,1,2
0.5392893720813928,1647.748220871748,1,2
0.38533724239292916,1613.3521774092499,0,3
0.6766373253543094,1619.3216338230325,1,2
0.49629484397855467,2271.3888028833667,1,2
0.9276075799023135,3137.318164521363,0,3
0.3339269988506987,684.2012278576486,0,3
0.2430032350835043,799.4863867447988,1,2
0.26198315692159135,888.2559244977252,1,2
0.6357753018634595,2658.0901002027613,1,2
0.10608477630807607,697.4990920355593,0,3
0.9322801131984324,3144.7363818899703,0,3
0.08736837618001081,317.5989818210742,1,2
0.16484991157377954,545.7343950219488,0,3
0.07948571543447315,290.69207462791013,1,2
0.6134235700422322,2571.058058117179,1,2
0.6118090779214395,1856.2359806913682,1,2
0.13174869100695094,314.54651880325673,1,2
0.796765179978025,2220.5189061482693,1,2
0.3628677947486173,1659.5996265778263,1,2
0.5563784993275217,1881.8309501468048,1,2
0.25803972838041556,877.7124155082913,1,2
0.5831844614616439,1631.6023822620882,0,3
0.16622081785990278,594.5020813723233,1,2
0.7944133478168101,2587.1111216217864,1,2
0.07229822371890364,486.21112024167354,1,2
0.6553527237363452,1546.968403592516,0,3
0.06484907221871375,219.11180075185703,0,3
0.11724509039741025,771.8620949767328,1,2
0.8518233501171065,1736.5544253948258,1,2
0.25244284373550613,1661.690325611509,0,3
0.38380325061698894,1174.8621754742994,0,3
0.9625015712334049,3251.464311252142,1,2
0.42697237776828534,1402.3821184267583,1,2
1.0719369283302496,2532.579593123443,1,2
0.2807097348764558,918.2814832122301,1,2
0.04363616018326203,287.94053247490285,1,2
0.3306402965914428,2172.516098369581,1,2
0.3793095261503514,906.7826098191541,1,2
0.8510040110666621,2872.5141185349853,0,3
0.5672458540209716,1844.9407586799073,1,1
0.32516047846629165,1339.0370532027432,1,2
0.9882737873630182,3331.075034975597,0,3
0.6798356342933758,2294.439078714759,1,2
0.4831469195849083,3180.704859038715,0,3
0.6145177563581642,2006.5071468807885,0,3
0.16003796563627343,1057.4240914237603,1,1
0.4709645172278868,1311.8756681945451,1,2
0.30526799856128667,1833.0975917386968,0,3
1.1923634737863757,2818.675878982248,1,2
0.3719491567054757,2449.4055134351206,1,2
0.5656815437684828,1354.4386196628752,0,3
0.03420371155429917,112.78583170771834,0,3
0.42897559979438066,1267.1834661855369,0,3
0.037881714340336534,144.58438954834818,0,3
0.5737092229378588,1934.5671805030515,1,1
0.17805650511083623,818.055044704469,1,2
0.23320435075133678,686.6007536770602,1,2
0.14336415689530377,475.9314914142194,0,3
0.533053396224865,3503.6895293065213,1,2
0.16321706955236673,489.07799941812993,0,3
0.1826738712948653,756.0182799460688,1,2
0.15057300910821383,538.0091819457623,1,2
0.056196335751819634,123.77324504910074,1,2
0.37372706001283706,1709.508578807154,0,3
0.3054917491922845,1249.797931409139,0,3
0.6335509127863475,2064.382716417896,0,3
0.19895551796100888,1316.6826625754873,1,2
0.4080313496454796,964.4168526957687,1,2
0.03539252351461119,100.90305183572696,0,3
1.3501257643146176,2749.7475533958423,1,2
0.18301001051489071,1104.0014295406245,1,1
0.022342801178649556,110.40152863730813,1,2
0.37217552656045877,893.592039256949,0,3
0.5120496294027214,2142.8798319899147,0,3
0.617960624382141,1880.7130316129465,1,2
1.0003284874929155,2385.4944995725104,1,2
1.26838632780285,2584.983028970561,1,2
0.07067573185123384,255.59294636421276,1,2
0.40851807888757835,1205.9782747793552,0,3
0.2770620464582342,1825.038516426972,1,2
0.571709874353165,1589.8584417141433,1,2
0.5376720322548078,1280.153906460531,0,3
0.08268338904202815,386.0671611208967,1,2
0.6301271719779341,2639.1474692418474,1,2
0.23816341413763392,1431.0128850052563,0,3
0.5281489175092954,1608.0320631462632,0,3
1.0383103975113042,2894.190754167802,1,2
0.37197373236937237,885.810231609483,0,3
0.025676042626337568,170.45962359642752,0,3
0.2773148120717418,1828.5333342312938,1,2
0.39280445473263664,1836.1761664255314,0,3
0.8988377393151307,2146.4855930961867,1,2
0.07873950695054666,368.6283916849821,0,3
0.5325416095375595,1808.0511901105256,1,2
0.10346041486580873,381.11481170804103,1,2
0.8066420392023607,1903.8929738618126,0,3
0.13114774802308804,604.9303294115219,1,2
0.0850840401425893,399.59659674598987,0,3
0.25281851240018566,1664.8930842479765,0,3
0.7001420335423404,2074.9489714021743,0,3
0.5398710779326945,1828.373272728749,1,2
0.49127379052568604,3224.7015479294164,1,2
0.01644552485851481,76.76870750800686,0,2
0.07290693053788444,175.16737282422176,0,3
0.8888111838501356,2690.880201728507,0,3
0.18844063344319084,580.0402134241274,0,3
0.48265063412912024,1478.3267741794987,0,3
0.8097142503000037,1931.3006013744343,0,3
0.5578146752555226,2288.4124639961633,1,2
0.14799598386974147,972.7086723240317,1,2
0.7101319030355594,2098.370880098051,1,2
0.06508403305053068,234.18550083116924,0,3
0.5183878278609764,1754.675196994433,1,2
0.48639821422771884,2227.8479359869484,1,2
0.2964038589462735,1955.294115373003,1,2
0.095888115733677,413.30657575180425,1,1
0.37985280091847495,1768.634786443591,1,2
0.5299048190014889,1796.7775901677564,1,2
0.4393818454768374,1489.3122178133842,1,2
1.0207062836711989,2843.992956273893,1,1
0.39018219012284894,1322.3812741969546,1,2
1.0494224055580568,3539.652759098357,1,2
0.8229262301614108,2774.3360351289666,1,2
0.8135088045663064,2474.310412941945,0,3
0.020789382931288604,80.37039995387248,0,2
0.1500777144998433,501.0838151697491,0,3
0.5724785691577807,1351.9186483308954,1,2
0.24132227247762206,993.2126899044558,1,2
0.42121019405195353,2772.9291283953667,1,2
0.1092898918927302,277.4725346135516,1,2
0.6104152699954162,2070.2287445507864,1,2
0.42468695869513734,1747.6031250218837,1,2
0.925290229831869,2206.602424531023,1,2
0.19908506784117003,1198.0532911630237,1,2
0.2573980026127083,844.6510457733009,0,3
0.16642427670480195,392.8053602428295,1,2
0.24462564839484047,798.809455879905,1,2
0.17035120442818644,506.3418974691899,1,2
0.09249204328655357,276.775761282609,1,1
0.08051207645140195,499.09156578587823,1,2
0.6077067243228315,1450.6645110549332,1,2
0.37858808290638274,1243.0920006842032,0,3
0.21771082324605093,996.536470995515,1,2
0.24767335726145454,814.9400067457336,1,1
0.10484463282375422,499.6011611034934,1,2
0.06578159382201573,215.49606965859306,0,3
0.5774783642124924,2054.933105419995,0,3
0.08716916505409028,578.5018548090685,1,2
0.4150930195850009,1359.8910192439257,1,2
0.6006184926658956,1782.9255138106869,1,2
0.40606961033251826,1208.2783523112573,1,2
0.8654976227731696,2420.735358363806,1,2
0.6470780942539652,2193.226651586216,1,2
0.35148717425181036,981.2018927564445,0,3
0.5696463520592402,1373.5827168952867,1,1
0.4880260162745153,3215.565408174653,1,2
0.7452404345103021,2189.3528733315065,1,2
0.3407175877010715,1035.2263139432027,0,3
0.19456814210254653,893.9263108925658,1,2
0.4959727265380811,1187.6787804886385,1,2
0.2363814654512645,1109.6955431986719,1,2
0.8106672055873745,2739.2681828402115,1,2
0.09833932809726538,461.33506598211187,1,2
0.2209576160186513,663.0006413569745,1,2
0.5966962607092767,2135.2009500243057,1,2
0.21040959023225583,986.369122346428,1,1
0.05126687612936911,168.69936890556625,0,3
0.045751607837914474,206.82863130073451,1,2
0.1549025538495425,314.81199417890457,0,3
0.7274256657208469,2038.4565998713974,1,2
0.3952063127883819,1671.2597889100402,1,2
1.2617008718885958,2565.119007152298,0,3
0.37258547208944426,1716.0888658686752,1,2
1.2066031594396178,2849.2307156090333,1,2
0.38020164132193607,906.2126738055572,1,2
0.3934660440167172,2359.519612239962,1,1
0.09769358174156545,367.49486108034154,1,2
0.08936412741728023,228.88794893778214,1,2
0.011252452640657157,86.43405629479362,0,2
0.1718010770421518,1139.2539258812276,1,2
0.9116095424827276,3082.751954721143,1,2
0.17557655064088037,1154.7970388252802,1,2
0.12580475044658837,760.4781595520041,1,2
0.2919850357306559,1236.582611255716,0,3
0.1341643760326527,562.9631085164681,1,2
0.4441548276425929,1456.6324155500631,1,2
0.2723350777129567,655.8701970237686,0,3
0.06839185820762281,218.14246804276416,1,1
0.25764535044782977,1066.4687726241227,1,2
0.33266663194248286,1104.9750306955432,1,2
0.2927125671881281,871.7557324383299,1,1
0.15940931856280535,652.3346647943997,1,2
0.17287422847331138,1137.9921017600266,1,2
1.0210254131971839,2089.776252194308,0,3
0.08772710450969602,414.3397385521641,1,2
0.126873103780195,371.4395711753901,0,3
0.4703876401081547,2828.778296824534,1,2
0.03322117344712478,155.70391774523043,1,2
0.3006730551418344,1370.8623794013622,1,2
0.11622484038104502,342.8418750670206,0,3
0.5218864148320416,1860.7166237999684,1,2
0.3682290170987653,2431.276626551611,0,3
0.9874979280244413,3344.300409889899,1,2
0.501800853163015,1645.8454856572196,0,3
0.06942136802327897,429.8174489963508,0,3
0.341564405001834,1125.5653188750719,1,2
0.5049503510057194,2077.6528562011713,1,2
0.17273624055551098,583.4945545620566,1,2
0.2387290642947758,852.1252058568074,1,2
0.3167346845211836,1035.9623218908475,1,2
0.7163375285640284,2112.803656341533,0,3
1.2135277888867289,2863.0991177006144,1,2
0.26221155232153154,948.1358939219294,1,2
0.21272871845307992,650.0236032945637,0,3
0.2257675202902055,707.3013758102566,0,3
0.11560776663615108,295.84440848741906,0,3
0.19806234333889824,656.7551200372347,1,2
0.6929985414797191,2048.433682390456,1,2
0.11105012435242569,732.5923550867187,1,2
0.060281776281107625,197.36599765364875,0,3
0.6153237432561232,2081.7601579943653,1,2
0.9013309760355008,2750.257108556388,0,3
0.6386283431443335,1897.3096244089413,0,3
0.4108422334002677,2480.9245296551085,0,3
0.28927439287436874,946.4704432718326,1,2
0.7405886578174082,2258.979469511321,1,2
0.46998660839218487,1391.1600787772072,0,3
0.1715472249285695,572.3051101180448,0,3
0.13352804014327604,450.0576296573848,1,2
0.18058939861378961,626.9635719185272,0,3
0.28104542811335215,920.0913780103596,0,3
0.48202718501495684,1354.7603237850358,1,2
0.20372455836072267,588.4954127351908,1,2
0.5968765863534362,2505.1069747517627,1,2
0.754712474481322,2557.570186789872,1,2
0.5580750434786192,1987.6079594186124,1,2
0.1863158840299233,587.3659689492666,1,2
0.15629853153998846,937.9206915823627,0,3
0.761082954402041,2241.425716638603,1,2
0.13583883285105408,646.5854938793726,0,3
0.8025554496213254,1918.9047562739868,1,2
0.05968954528044593,214.32259124083515,0,3
0.01179306232441933,62.13451904887247,0,2
0.8502387731708902,2588.2306824989546,1,2
0.7429266218961463,2254.2676182219243,0,3
0.23389653424792684,976.8534672987113,1,2
0.4560312116606613,1392.790497945564,1,2
0.23878683682483298,982.2363424285132,0,3
0.13785443054763913,467.6245397736546,1,2
0.2686572748472921,925.6042378322853,1,2
0.4502824106016673,1340.623975962153,0,3
0.4562720771298518,1507.1694014421578,1,2
0.4622101726338233,1355.9004565455884,1,2
0.5907604527109719,1921.2275013626415,1,2
0.6347532663172586,1772.3708735043597,1,2
0.47748652122810503,1625.225409841551,1,2
0.705247837570005,2148.979293636812,0,3
0.621500788226816,1481.5917961729226,1,1
0.4022862778539198,1443.7157668424684,1,2
0.5720884092325772,1751.6963748640978,1,1
0.32080227390478966,1472.5213428379186,1,2
0.03064286259912737,208.84939273523705,1,2
0.21399410052845205,1291.920807866917,1,2
0.19465532309567873,902.3499146180511,0,3
0.6472392331776502,1898.8329603013483,1,2
0.20313279534593595,1342.6067746067906,0,3
0.8039694726952454,2241.4692906773835,0,3
0.08784100518505303,268.8848344193731,1,2
0.4607208065627543,2107.5296578107786,0,3
0.2795101600079384,677.3967912217647,0,3
0.46691429779835153,3083.4148169896757,0,3
0.03085979070910867,115.88335552247884,0,3
0.40797440307787913,1906.1099157627696,1,2
0.15515927037732233,654.7051262281863,1,2
0.5943630154126397,1401.975954758395,1,2
0.9613732878675916,3253.403285628264,0,3
0.24418176977072198,1609.5891291182697,1,1
0.46743115119252315,3082.403790868522,1,2
0.4357006499668108,1995.3505433725054,1,2
0.24819591815983566,896.7912662468517,0,3
0.7251880576334292,1740.9916794336364,1,2
0.38428736288580057,1267.3789428654854,1,2
0.2964040305981659,1948.7805763394551,0,3
0.3403962246384559,2230.339925811681,1,2
0.5747919963661998,1753.0635465785267,0,3
0.15468515810152056,555.4123515964756,0,3
0.5109424094451873,3356.8700993488083,0,3
0.22698614317406726,697.6952233728719,1,2
0.2070396250378221,1362.5299248058293,1,2
0.23097490732359907,1522.3212938908507,1,2
0.26885328101752154,1760.4964478111262,0,3
0.17130056229031937,1036.3810562923663,1,2
0.3783048263605363,1236.6885646912579,0,3
0.5952468307861353,1946.523371895262,1,2
0.13121492036799956,560.2529262739133,0,3
0.4053970750326417,1656.2247813621138,1,2
0.8214979588225764,1936.715910293028,0,3
0.7977096808009561,1894.4868207141471,1,2
0.05654752825607727,185.5413979279863,0,3
0.3726527278337973,1338.6358754866117,1,2
0.2843007584768538,1709.4121194971522,1,2
0.17949086210890014,648.1245435538484,1,2
0.5783181160623742,1961.3817140321175,0,3
0.15709108836382218,547.4217737592313,1,2
0.35165180736719215,1161.2734713818863,0,3
0.174512189586929,825.7398971956849,1,2
0.5115844360522641,3358.098096420174,1,2
0.023676549412315347,88.83441229869433,0,2
0.08748070426294245,320.76468755527543,1,2
0.19274813162836035,824.3623174737645,0,3
0.10519588220250936,365.06603631571994,0,3
0.46597950334374116,1521.779263344196,1,2
0.1563857707471532,533.9776994398147,1,2
0.09943767158048727,241.25941611442352,1,2
0.10585602753145094,700.755824990732,1,2
0.5382888065145273,1766.711955866272,1,2
0.7769558472707255,2292.030132177143,1,2
0.490674144522569,2061.700801862233,1,2
0.03671633459375514,92.27805121511491,0,3
0.2856014344677954,877.4727440054315,0,3
0.5758923537192785,1168.2143049104643,0,3
0.8371223326143419,2342.163657913257,1,2
0.5416741213222934,1282.1716607242604,1,2
0.19895430952673873,596.7532204323068,1,2
1.0963699206746333,2595.3675346953023,1,2
0.4396310502716107,1056.4156646297201,1,2
0.5499117051381317,1675.3194110157679,1,2
0.2736238086564404,986.6672149993162,0,3
0.4585470961866049,1640.6386008990726,1,2
0.249952029252944,829.8476527021329,0,3
0.04489452433882215,146.6518114241238,1,2
0.40231610647468746,1122.1325788166946,1,2
0.6686368420998087,2040.9661437070517,0,3
0.608819365392065,1858.377185216371,1,2
0.14027649931836622,929.4557878380225,1,2
0.32980792969950384,1383.3074871757563,1,2
0.22144246544238333,535.1010550090771,1,2
0.11562678469380185,386.703927396578,1,2
0.16212405253339576,390.0108646394682,1,2
0.20244576706376033,672.2008422020106,0,3
0.37858764887443186,1069.0417402238013,1,2
0.5922821484143899,1745.1179489426456,1,2
0.24032081543340966,986.5260300278208,1,2
0.1771865331083823,576.5689248571746,0,3
0.9419697867474626,2864.964058867077,1,2
0.46477174268001953,2129.1928479063617,0,3
0.5561561016479964,1313.4234985719038,1,1
0.12918639303477839,849.272255999928,1,2
0.0657577876052157,223.12855014823734,1,2
0.594478200211806,1431.4532791302113,0,3
0.320667346946769,1506.8651577705655,0,3
0.2135528851510672,905.1773553391615,1,2
0.22088824788810743,537.2376869338282,1,2
0.06704687112934678,189.49402339875994,1,2
0.03916983175656087,138.25829358073398,1,2
0.17422331393092502,718.4184994724015,1,2
0.12418809650968322,423.5420075910115,1,2
0.38117664467008466,1737.3069267290787,1,2
0.014317942766185811,56.787295735250446,1,1
0.37514002935129903,1271.7711357400972,1,2
0.3168333372145202,1302.2888868985026,1,2
0.5073246638305171,2080.1704514181633,1,2
0.09406318931474769,456.02626930144527,0,3
0.9457888203294953,2240.7653790751033,1,2
0.4380514217134492,1023.8690682000298,0,3
0.1855812509588443,742.1162606946008,1,2
0.1533024866580825,1321.6324410155541,1,2
0.35957091585013995,2641.7041763330762,0,3
0.25306672393696467,1507.3775391484512,1,2
0.3434217821143488,2516.4808939241366,0,3
0.11624040609294649,281.7898850553138,0,3
0.017588185656137297,142.39846783240176,0,3
0.4513954414645006,1917.4606072424308,0,3
0.049246942624476105,292.8978950957927,1,2
0.30013613140517936,2200.8070888104153,1,2
0.3366058754535773,1293.2670361633147,1,2
0.37381154220874807,1572.5301777490856,1,2
0.4538088003456628,1073.483121453449,1,2
0.38751114540528253,1628.7269361318065,1,2
0.4314411164108215,1816.5665386536543,0,3
0.17689285737999544,1056.067388520194,1,2
0.47969550908822944,2273.4404547365157,1,2
0.4228134260296681,1012.8474934753773,1,2
0.584308825730529,1561.85710226418,1,2
0.7915401720622084,1852.050031656927,1,2
0.30356673698466186,2621.1383814786873,1,2
0.05216276041392985,150.6981850787693,0,3
0.3873370801460664,1652.585520523071,1,2
0.1023724255764881,885.6023583354014,1,2
0.12242101789971349,525.2084013793175,0,3
0.7137917651521216,2227.875740599267,1,1
0.3004966951425585,1212.9693084540181,1,2
0.4620502348155144,1846.267218890232,1,2
0.24616517379423422,2126.506661485579,1,2
0.185614178799882,655.2210368021042,1,1
0.9750725309135222,2521.871820016061,1,2
0.9162932923435388,2138.1553705187016,1,2
0.22469695508693818,707.652720423506,1,2
0.3602431459206036,1529.9759259220878,1,2
0.3544177686616842,844.3952021827122,1,2
0.8143390004395092,2161.02969499595,0,3
0.18487292380830253,715.1008156121401,0,3
0.4829665262974283,1865.0349717290012,1,2
0.5696486334793942,1485.6505123601542,1,2
0.14483459657073813,395.06284013368435,1,2
0.585609663411736,1560.1385815266246,1,2
0.5431307759344385,2293.696768147318,1,2
0.35956138422469325,853.7799784058227,1,2
1.0471830115371914,3279.2330960443583,1,1
0.6122962473924233,1618.9151579723125,0,3
0.31469437751449697,2722.2359045060944,1,2
0.2437915384757042,1790.1781412986604,1,2
0.02535131639571341,94.43800176963865,0,2
0.22989365581571863,971.1315322454666,1,2
0.29174388263368606,2136.06121084557,1,2
0.9402825262399488,2477.824222061192,1,2
0.04490834560898135,178.31092672259604,1,2
0.02805493556142379,72.9155448338002,0,2
0.6228683513269075,1656.5026408642293,0,3
0.05744145326688324,500.778404941,1,2
0.4676711607801426,1464.966624783034,0,3
0.2031404176380581,781.5886982046975,1,2
0.5013851120101096,1740.7167891189308,0,3
0.8156888542779425,2109.802206695729,0,3
0.08104363287610267,354.14868892176963,1,2
0.9492982229637991,2464.6577189795053,1,2
1.1203546023960322,2970.8016996234333,1,2
0.2656962587022121,1941.1581736335072,1,2
0.3436609498171667,1621.1536592083353,0,3
0.7944335970327947,1864.7259761439427,1,2
0.9895843892134146,2623.9907103165897,1,2
0.2921078621646699,1127.7526310339122,1,2
0.7425775316872342,1736.4859944980662,1,2
0.47835726542243084,2030.1940760220036,1,2
0.28390869433060145,2457.401207560445,1,2
0.16318398105009488,1417.1288395042366,0,3
0.7267014105366804,1711.566264678791,1,2
0.05782947092024582,194.13632597437143,0,3
0.08102678581783584,486.21858722910713,0,3
0.361214513718753,1240.8916546451476,1,2
0.35168840071889035,1653.4197475170542,0,3
0.20085259017416676,527.9772214682282,1,1
0.549439979457258,1900.0531165131717,1,2
0.6307667027921592,2977.6678356677144,1,2
0.37897422278580895,851.9222147997733,1,2
0.20377870058773354,497.1068836353773,1,2
0.9673656741596973,2627.0575961129334,0,3
1.3054941006739162,3058.511161727014,0,3
0.8603656090451084,2021.7160675428274,1,2
0.4479615744866567,1876.9414718944806,1,2
0.23457737342053941,2044.221581539202,1,2
0.645841328807021,2716.344364146425,1,2
0.2777114949558794,2393.8212958141617,1,2
0.6036336440840305,2378.727788208374,1,1
0.3107495436633604,2274.8887889214857,1,2
0.30141640093996946,1157.237593689519,1,2
0.37912086816475016,847.8827209475644,0,3
0.9885250181488974,3085.590283939187,1,1
0.46851820573296615,2195.7930655057608,1,2
1.0332203983285138,3235.1630410789357,1,2
0.31418646984277243,1266.7831757875329,1,2
0.024603808819092597,118.75623117380376,0,3
0.08154093085578563,330.47029127940334,1,2
0.1449928298506341,466.08058962917204,1,2
0.22039924553340856,878.4528500749466,1,2
0.5140065727852242,1204.0275899815563,1,2
0.08047910034518928,277.9353985659665,1,2
0.42275040373401945,1988.3731311792155,1,2
0.3745772275319745,1280.457454898407,1,2
0.44144902970876726,1846.8946390501678,0,3
0.3402468342124933,1187.1839998058076,1,2
0.7680512563576458,2030.3916752786558,0,3
0.8317060621325708,2199.059353096841,1,2
0.1296788048450542,962.7811977147994,0,3
0.3705831970421329,880.6389518790177,1,2
0.05073300892141433,175.15975023364527,1,2
0.38647621804535953,999.2831506721094,1,2
0.9086306381148795,2849.01331869983,0,3
0.5998064730856212,2535.4236041993304,1,2
0.23871750162101057,929.8724059385503,1,2
0.8592065615103259,2008.3761689907274,1,2
0.6857446988758514,1804.3409937172914,0,3
0.8688144363790765,2258.4907967227427,1,2
0.14269277253243295,681.7274447834669,1,2
0.09342892522831339,570.2782785699593,0,3
0.34350972447048816,1085.8267249523878,1,2
0.9422728937389364,2941.400203056234,1,2
0.3407780632543795,1607.7007208679183,0,3
0.5727215337848607,1794.1245332850979,0,3
0.3174343180904555,718.2398058871375,1,2
0.15763478216121904,421.2730880492853,1,2
0.0847389083904302,744.5071419893884,1,2
0.3206758786481136,1370.020657920158,1,2
0.3047181541911349,1046.4101118292042,1,2
0.1610661833423512,687.9869150387538,0,3
0.8262723194752273,2854.150086981022,0,3
0.5292855482401169,1198.6736706334605,0,3
1.0295566410257242,3222.2390941248855,1,2
0.583982526546744,1321.5362456130101,0,3
0.8622710562151703,1924.0573893403682,0,3
0.35725567144761666,942.3090092060839,1,2
0.2958348524573168,1182.719727863465,1,1
0.4539378083549717,1200.3833097324111,0,3
0.4082628662736071,1644.8698993800563,0,3
1.1625978483309038,3637.754913301216,1,2
0.2071940756301518,1519.846132351722,1,2
0.07567777802114284,567.4867477556531,1,2
0.37037130538590823,1284.607344498418,1,2
0.630204147932975,1628.183071801781,1,2
0.7439161169344805,2576.2520010657286,1,2
0.16926280875441468,710.2817087157149,1,1
0.4949123193473199,1545.4560521323085,0,3
0.5271970062021946,2078.586421295853,0,3
0.022148842580311384,70.86193375447556,0,2
0.03239762140016377,89.74238140724688,0,2
0.5587838285612043,1750.2999535919353,0,3
0.11753379957524436,705.4111843151684,1,2
0.2986513786385505,1777.2834381843409,0,3
0.37820424027058824,1459.28074919274,1,2
0.43292134614693784,1012.5091966823023,1,2
0.4701653190306112,1888.638731279471,1,2
0.11346989237201366,686.8718038077127,0,3
0.8210050508450119,2163.3368063536136,1,2
0.3629291419755074,1460.9365225668423,1,2
0.941744542893078,2938.5485002508817,1,2
0.14289346885155535,493.9174634767742,0,3
0.21323464688376667,560.0406116706588,0,3
0.3355937742161516,750.307863409901,0,3
0.10337927004130827,898.4129833746592,0,3
0.5206233810237733,1627.9715668302713,1,2
0.35433692821847435,1482.6024763190555,1,2
0.2337142072580521,989.4170215488401,0,3
0.26826329795454545,702.6548411552396,0,3
0.20203843852232817,471.57445497892365,1,2
0.37511120449650437,978.780511069144,0,3
0.028152949956125255,71.97879968874726,0,2
0.502572240637848,1742.5687893508007,0,3
0.06919490733366886,326.9196906243798,1,1
0.2084952643809622,825.5343354894867,0,3
0.3778879481552983,841.1459502177375,0,3
0.44520349401686277,1176.2557455833805,1,2
0.4588462314568967,1561.559737600163,1,2
0.6211081665451988,2487.076363651853,0,3
0.07332096916929277,440.0581663724137,0,3
0.14270889014049262,556.5459168669734,0,3
0.10601907635376236,921.5435894616907,1,2
0.5194610324343072,2038.3264260439526,0,3
0.5896890562047779,2354.1204565591406,1,2
0.3299730405301101,1550.7685678821472,0,3
0.29529542287239696,1181.639227740686,1,2
0.14428810193811453,587.3535631075495,1,2
0.3674842262321488,1154.0098942507955,0,3
0.4069691322894951,1625.1205319506048,1,2
0.3921079095892807,1357.272616477828,0,3
0.3474104518881774,912.6080961712738,0,3
0.17230597424857838,542.5864255082979,0,3
0.5865761490438115,1373.9819834154525,0,3
0.34376883556316945,1355.9523398916024,1,2
0.23973567589140699,659.8964225163415,1,2
0.22832641974129445,962.0258537795295,0,3
0.04193183805942744,116.34394296219826,1,2
0.11152245848908292,961.365467214893,0,3
0.4189031071142155,1972.38575766257,0,3
0.3745966536394813,1434.5097480668674,1,2
0.7455223393032163,2334.201477455698,1,2
0.49540075022451036,1557.3633477082008,1,2
0.10796223417966383,648.5530474090689,1,2
0.08417126781122841,334.39075742787406,0,3
0.4773128943528074,1830.2879807855854,1,1
0.8958350962591617,2096.6643649947796,1,2
0.2042802458843449,1770.0629266302687,0,3
0.2881535547240093,1718.0420911845606,1,2
0.06361021995770197,302.84130592029356,1,2
0.11004652637373862,374.335264800736,0,3
0.4433633482065751,1538.1133242308463,1,2
0.2652419141812717,692.3728021362562,1,2
0.44102801499907696,1849.8002026977636,1,2
0.5268177554557951,2468.9542499654094,1,1
0.23024017767868876,786.968970682386,1,2
0.35256294707590763,962.9270794380908,1,2
0.4435042022074418,1039.364967502566,1,2
0.10944437959448115,953.0596949436699,1,2
1.0032727979165097,2353.0933272709303,1,2
0.9270569276710517,2463.7946220895096,0,3
0.7275828679812886,1890.0176734736526,0,3
0.4592452468036838,1029.897509840812,1,2
0.3225069181319404,1288.1244775931061,0,3
1.1680052962110636,3650.3675634152532,1,2
0.47604752529980054,1260.8788102293536,1,2
0.3783473868040275,1458.2967520485224,1,1
0.22113198503808368,694.9489201012185,1,2
0.10246871649385489,327.0017751977803,1,2
0.2376905573075029,924.1590692598725,1,2
0.5338635820044197,2500.695839782758,0,3
1.182968148921879,3211.893523594398,0,3
0.8153322991881362,2146.5857461184664,0,3
0.13971420754927885,540.8444510039906,1,2
0.9214380219055268,2151.020244531636,1,2
0.495469369488154,1693.8149757327974,1,2
0.48692674837772604,2063.0661284240387,1,2
0.8467854149669394,2249.9414840364343,1,2
0.24181430051475997,2086.1139553800117,1,2
0.20334466847911295,1491.8372156935677,1,2
0.47805193496905396,1916.9483790657412,1,2
0.07710460898220944,338.33017404073183,1,2
0.08896126819220633,540.3822448106914,0,3
0.6594097176878231,1798.920632836947,1,2
0.2935875718566563,657.8851791803722,1,2
0.6072427313380041,2553.281562535416,1,2
0.34677365105042113,1087.3543997128706,1,2
0.23428426692644092,1400.9350854570093,0,3
0.06080349855132104,218.5697988698967,1,2
0.3343417829644747,1412.9452667474484,1,2
0.4812702451942905,1677.313040531763,1,2
0.40236277476733273,1615.7120215876837,1,2
0.14349208603015434,390.83778169761285,0,3
0.05281334029642589,147.0153597427229,1,2
0.4796192394247115,2020.39275418423,0,3
0.19999123514891534,850.4322801753434,1,2
0.43302028951133464,1839.5543342189358,0,3
0.7221014484017452,1694.1286508404787,1,2
0.37509861992695814,1302.2246310851547,0,3
0.45892215217951293,1022.0426983768527,1,1
