energy,time_ms,violated,priority
0.004907676570137988,112.27016386829983,1,2
0.002388211897238618,28.86439175903984,0,2
0.002789479532673533,36.396715379985906,0,2
0.43599700264427954,909.8201992666812,0,3
0.007497707161368388,97.8289714473217,0,2
0.0011636478431183237,15.093391364741825,0,2
0.22346675422095225,973.314785000478,0,3
0.0025636302852682104,98.81659645024324,0,2
0.3297957617565793,1156.2601211162116,1,2
0.0015998294058850557,35.761037237713865,0,2
0.5038145748384097,2195.2466210700127,0,3
0.0008549065067500408,19.557216583692718,0,2
0.003400430213844078,61.93750412080479,0,2
0.0032241768272963925,38.9680258904609,0,2
0.0037855740589947525,73.44724285455881,0,2
0.0005023335446623807,6.071300559053104,0,2
0.007848935716965173,101.80662412039521,1,2
0.13179504020947316,1090.5038236264725,0,3
0.0008400137708291133,8.472142075379443,0,2
0.003176703226885672,44.638831107354044,0,2
0.003966217420926928,96.37783082839539,0,2
0.004620527466334196,46.60133740347914,0,2
0.002180082598254651,28.277317796372856,0,2
4.4058290351787864e-05,2.3915523231463065,0,2
0.0034181533172749374,76.4060890577646,0,2
1.1798937416670847,2958.773608946376,0,3
0.31797776951202233,967.7821219930379,0,3
0.001359988989373573,37.633530502877484,0,2
0.6823941832436589,1721.8598461083677,0,3
0.33096360229262317,788.9674465108159,0,3
0.6699256844262954,1848.747869610267,0,3
0.7601794910746524,4248.638311071934,1,2
0.000662899119142532,12.074447743820425,0,2
0.004933855504373973,107.66030167619614,1,2
0.0023641929380367453,112.25323272079586,1,2
0.7250116527073239,2005.3418471575783,0,3
0.0034052474921182642,94.229796245268,0,2
0.0031069719041441706,75.49843611352065,0,2
0.005258529755948619,68.20710241423298,0,2
0.001870669151065717,22.609269843410534,0,2
0.0028268130291523087,54.845479132354875,0,2
0.0009733706663908435,22.26725470974213,0,2
0.0010962757789172595,47.83359658209917,0,2
0.5105284514685865,1104.1515170216742,0,3
0.0023036478543079918,50.267265170342476,0,2
0.006505938382764264,65.61706037037848,0,2
0.0010027227898369644,59.803209421857964,0,2
0.003173233155294312,72.59227482612972,0,2
0.914306661827295,1893.6739026831042,0,3
0.7654629232621588,1585.517757487543,0,3
0.7501437171416158,2444.1672621509115,1,1
0.002344241869560029,90.36014441600405,0,2
0.0058826784033297564,82.66302167689612,0,2
0.0038702179402255246,86.51110385229236,0,2
0.004431835524009059,99.06495944036803,0,2
0.00590062760344052,107.477620042165,1,2
0.0016835014049567372,100.40540426830181,1,2
0.002793287610245645,107.66886946891812,1,2
0.0019521570709294172,116.42824848544103,1,2
0.0071981372688507215,72.59838319030744,0,2
0.007287178945553466,73.49643243884664,0,2
0.002365987991535438,54.12538004977874,0,2
0.0012075824155648933,72.02120548583765,0,2
0.0010729467808062102,24.545201620670586,0,2
1.3838834413914418,3471.4186719417694,0,3
0.0003383125605355892,18.364130419909298,0,2
0.5218786822716662,4148.593718397422,1,1
0.0002882088786572605,3.4833483543129486,0,2
0.004760407275894855,62.1130883679572,0,2
0.6636286450701799,2163.4348379780413,0,3
1.0921462204361534,3390.056417922755,1,2
0.0009173726791413173,17.798752026244,0,2
0.0011951381968780719,21.783720541407185,0,1
0.005178177248816096,118.45825615344887,1,2
0.004972899260432077,108.51226472052541,1,2
0.7508500940479299,3267.3123920727876,0,3
0.0020721390400699918,98.38634662701462,0,2
0.4139982970214845,1295.5842155197101,0,3
0.004762977362248582,115.73884579201639,1,2
0.6854710677906487,2985.3534979695823,0,3
0.003067597036584483,68.5700934437507,0,2
0.40919300609560283,5543.5161108872235,1,2
0.003220641722064995,73.67681401367365,0,2
0.02978453044999019,83.00766998456918,0,3
0.0004667179872762836,10.676845583228431,0,1
0.001506773447854714,89.86520398923182,0,3
0.0006769423458033718,16.44948522997688,0,2
0.003368391426468262,43.690580762892225,0,2
0.005107282284954419,99.09086348965631,0,3
0.002379726472645015,43.345785367321,0,2
0.0015216516358599033,19.736970937261283,0,2
0.18011952059262978,818.1720833123334,0,3
0.002265996889733423,41.30220515300514,0,2
1.1001123602299427,2299.2315181941754,0,3
0.004018116252413866,77.9589979246791,0,2
0.0026150024279730836,53.98949172951217,1,1
0.23339865983283928,1029.1563570640608,0,3
0.0031069993485572044,56.63111237520697,0,2
0.0021531312626979627,39.218442393861075,0,3
0.0026599054723173846,102.52757863105118,1,2
1.084907612699507,2728.9726225430363,0,3
0.000604661857585528,23.307037334220126,0,2
0.11848460624562832,383.93742378966965,0,3
0.2518351983585829,2110.5331287022022,0,3
0.0017249669204601585,81.90241584888754,0,2
0.00885446820751181,89.30367008379821,0,2
0.00857176810760497,86.45243657512523,0,2
0.0009961918310685846,47.29975783632915,0,2
0.0017346429629410045,37.851166197542526,0,2
0.0030871438137579314,63.73735015224776,0,2
1.1146009671814794,2298.009901576368,0,3
0.48151923894718507,1271.6890272099436,0,3
0.7711013947019447,1971.7601377791398,0,3
0.020635829606880523,74.51462454215651,0,3
0.5399788974685483,1354.2744441363188,0,3
0.004822162670377081,93.55900775308652,0,2
0.006331881088408156,82.61744569024552,0,2
0.5407789958740135,2132.340564460895,1,2
0.006415900790822967,116.86311927602868,0,3
0.005226951548603709,114.0558697089241,1,2
0.0016373550549030193,36.59984925539795,0,2
0.0062992541162381005,76.13400586902524,0,2
0.002461389035974049,94.87564898596688,0,2
0.9964261127212404,2557.5828338872093,0,3
0.0024106010358385106,49.76940873758008,0,2
0.709885817904949,3101.9883588272232,0,3
1.0623864797257014,2197.4400888780165,0,3
0.009138978638164964,84.80517709422215,0,3
0.6074239787966224,1979.9215651685843,0,3
0.002313517846886288,100.9452926915369,1,2
0.10586526587734335,504.63874129272125,1,1
0.2353205108698308,1575.4476738982735,1,2
1.1582339654195746,3517.811757919638,0,3
0.00430926228561386,43.46200454280654,0,2
0.002748126632014743,38.6165001344467,0,2
0.29744384475861585,2678.938411370282,0,3
0.003279425828608732,73.30510912213069,0,2
0.008688694104821933,105.01324057803326,1,2
0.1756774097713312,1588.7686769316222,0,3
0.00029635823113679697,6.118629221057705,0,2
0.0009640147897543084,52.3282177219289,1,1
0.5364082592135404,1447.7472669994768,0,3
0.0008412555895477337,50.173173192973614,0,2
0.8562705187041499,2310.829374355647,0,3
0.0028852210824335933,64.49343798057302,0,2
0.08356504833137227,186.63792482919146,1,2
0.97420210440891,6324.8886056692,1,2
0.008532605257069862,86.05745110544323,0,2
0.29265357752350374,2634.794903051994,0,3
0.0029762371056015666,114.72076246505283,0,3
0.42186765278335925,1628.9438048956026,1,2
0.006578410281037287,92.43940164281305,0,2
0.0027617570932465282,38.80803450621031,0,2
0.0065012287739301304,84.8270691838064,0,2
0.5952376230170795,1810.8942518434565,0,3
0.0032778031838832885,63.59553471265365,0,2
0.007981637052886598,103.52786066934868,1,2
0.0010790832627427572,22.278815601124467,0,2
0.0013574158278559848,73.68263613190368,0,2
0.0020843154299805978,124.31028138954197,1,2
0.0020662447563637547,66.11756184577644,0,2
0.487982381208638,2775.5653139991878,1,2
0.000247034687241641,2.9857090984511436,0,1
0.005245399462548213,117.25057985360486,1,2
0.0023700470215661947,28.64484755181547,0,2
0.029568669738769312,132.9809220864228,0,3
0.002920509452931389,63.727632167588396,0,3
0.08102480120282551,357.39142754056206,0,3
0.0016378776430857086,77.7673671549691,0,2
0.07889532973140662,211.60441972568225,0,3
0.16606247095837523,748.6657006407513,0,3
1.1674704641461122,2445.7999988681004,0,3
0.002417200790020159,54.03176560260884,0,2
0.7097560633982063,3284.6486649178355,1,2
0.37709340270091757,1181.9054603399256,0,3
0.0006964587357334923,9.78659372853263,0,2
0.0013091050548608692,23.860988418682453,0,2
0.995276804587852,2982.9120528517606,1,1
0.005040077341203834,109.97813911338177,1,2
0.005832485389444786,58.824803340043594,0,2
0.030227378984887025,272.9029999184308,1,2
0.0032467235199696008,72.57411338427187,0,2
0.0020714026053909786,46.30212786012916,0,1
0.002056216247527778,37.47854451129701,0,2
0.6862408068953033,2237.2038381915445,0,3
0.0021426279109860863,68.56173886505906,0,2
0.41452498654447617,896.0091016846025,0,3
0.0015457112643062528,18.68176585623912,0,2
0.0033464283295804,107.08202954274736,1,2
0.14075760009889138,1277.6522102493125,1,2
0.9020892818343039,2426.515239892972,0,3
0.0046004803855571,60.02638601325283,0,2
0.10218436339687642,445.3563870007486,0,3
0.0009607833034184984,52.15280763243349,0,2
0.0010401526572929583,18.958807329612522,0,2
0.00193983161667394,62.07248027651016,0,2
0.0031334200006386524,100.26599706687735,1,2
0.4890195351581498,1528.7027872507051,0,3
0.0037254331185609265,119.20976634550874,1,2
0.0006922514435492643,15.473918381273371,0,2
0.6528821011102547,1353.516536945042,0,3
0.00365292984395428,81.65405617365616,0,2
0.005830016018833732,106.2633928343584,1,2
0.001171105139969426,26.177750181155087,0,1
0.0033173361695988794,33.457717381104956,0,2
0.7651374624795579,1931.4972631711214,1,2
0.0010035290598725101,32.11182725367011,0,2
0.7002955477232389,2177.7360356772274,0,3
0.00010128687070026424,1.9651554227619765,0,2
0.0028051621702017762,122.39711774834782,1,2
1.0317258722764755,2802.8147328762275,0,3
0.09221296722046486,835.8802185852729,0,3
0.0009424161300373093,41.12026722070822,0,1
0.00034506565727053214,18.73069898296361,0,2
0.5130585435364239,1393.6120815494749,1,2
0.0015375556900357418,91.70108215444802,0,2
0.14660822111822755,482.0988766024178,0,3
0.3363874358508336,848.8806470563884,0,3
0.001987758671683918,55.00513400305737,0,2
0.001859460400701363,24.11860574571745,0,2
0.4077247398429394,3828.366430735581,1,2
0.004147178220570701,92.70200574618038,0,2
0.004502170405499734,87.3505571393194,0,2
0.5235435443832811,1675.2208234366537,0,3
0.0010464490918549888,56.80287947393278,0,2
0.001395940754878097,19.615670442707774,0,2
0.4629670015391389,970.3683549980115,0,3
0.007743418797990506,101.0349804532793,1,2
0.0006771002710439822,26.099217435755726,0,1
0.7315750774215956,1506.9304666906028,0,3
0.0005203751075643098,12.644950783464651,0,2
0.002253224217314988,86.85181692298342,0,2
0.009033570253920254,91.11004283131382,0,2
0.9337305135267774,2212.430046020222,0,3
0.7347940206992782,1586.6120559160674,0,3
0.003721699677452843,52.297086466267665,0,2
0.004005931543757641,91.64144874571804,0,2
0.0008272860871384415,44.90637171358764,0,2
0.003164172453868838,121.96483801494045,1,2
0.005604926489253663,78.76006949765143,0,2
0.42885752929929116,926.5192431226375,0,3
0.005146900831379001,99.85953766045398,0,2
0.6278686826585893,2044.1344754057402,0,3
0.001275628237194167,15.417490055986834,0,2
0.0013030338232702782,18.31014816614002,0,2
0.0008406843509027225,45.633650247905365,0,2
0.0014719807142551228,35.768666516518365,0,2
0.00015758138285626455,5.0424311034078855,0,1
0.001972095373483346,25.731608054519786,0,2
0.004241968788374585,42.78330130107566,0,2
0.0010270213984177993,28.419672090335812,0,2
0.0017326868307553029,20.941588783004537,0,2
0.0016171947315964232,76.78533068941802,0,2
0.6382568415088046,2031.6682922156185,0,3
0.004454051230975383,57.77240836675163,0,2
0.9243520186894808,2883.785559552924,0,3
0.0034160099986797394,94.52761565567019,0,2
0.0024533690026758643,107.04739208680574,1,2
0.7850476215303133,1622.1490565965107,0,3
0.0006401687890988457,27.93236536927653,0,2
0.007128331890410985,92.45984825737587,0,2
0.10733684084552773,278.0017601933811,0,3
0.8042981408647384,3045.89941993048,1,1
0.007901534988489018,103.09805706493177,1,2
0.0028732587652542836,91.94112339572966,0,2
0.0017980212985593035,43.69134975406911,0,2
0.5922836729892323,1602.3819661412354,0,3
0.12089659819891495,1001.3039042018066,0,3
0.0027161173883196573,59.26764923602265,0,2
0.4160080559817781,1795.6940325976182,1,2
0.0026685084956006356,51.77407401927279,0,2
0.0027259329034507443,87.22685769740066,0,2
0.0043472182862443745,79.18287792588272,0,2
0.28705759668687153,608.9409250056134,0,3
0.0025658342566401995,31.01117001303829,0,2
0.764744461531938,2382.1650971227837,1,2
1.0590655129479989,2211.9840734537665,0,3
0.09894942045852104,447.992656689773,0,3
0.0009850262178579482,31.519756639841503,0,2
0.7964060283177415,1673.5015163136475,1,1
0.05375652870640362,117.63856915069796,0,3
0.0012076118983205442,27.625859971848982,0,2
0.004241260356037903,87.56530719266054,0,2
0.00039410796940088545,12.611021981071197,0,2
0.5854709554549364,1617.9087768523966,0,3
9.547280723469366e-05,1.9711371130871698,0,2
0.1754464806539104,1470.070139966126,0,3
0.9796385887198765,6062.52837686408,1,2
0.0007234265315386949,16.170776107714698,0,2
0.0013753430885702661,30.01098262656435,0,2
0.12844469657344815,1164.771506171679,0,3
1.222474408338162,3004.021893407713,1,2
0.005619580511239714,102.42779599594111,1,2
1.0670668790937254,3235.3514096605486,0,3
0.00023089511887856756,2.994884074295012,0,2
0.0024504638446606647,94.45453123456558,0,2
0.001118400740050119,43.10939655934966,0,2
0.4552350379577151,1142.8157981545112,0,3
0.0003987210106344723,11.033382941403193,0,2
0.002439619434654894,44.466814072824555,0,2
0.004705347335185327,105.17877759400923,1,2
0.8114120253491489,4646.18173095709,1,1
0.00215738673540405,47.07574158990183,0,2
0.21626442640724639,1950.8653789340099,0,3
0.002224911424844286,50.898050572370366,0,2
0.7716749174237559,2503.872402734116,0,3
0.005287521561735073,118.19213646708558,1,2
0.0025630041210930876,36.01517041964596,0,2
0.27007405341949264,572.0583065652738,0,3
0.0012493616096336548,30.35909257557127,0,1
0.004893349268328276,109.38119074328364,1,2
0.0007279182954913063,10.22866145549418,0,2
0.002537059277478944,61.64973925946093,0,2
0.0008526865596892482,37.20511361423765,0,2
0.007565986294735946,76.3084047611604,0,2
6.987169375890175e-05,2.693244421843775,0,2
0.003512466727205362,78.51427968867243,0,2
0.2155504678448714,592.9223116196754,0,3
0.0011474435396369258,16.123803425380736,0,2
0.17630166934450717,540.94108119229,0,3
0.001053579479246231,13.746948843738576,0,2
0.7833481144155837,1972.3770515539738,0,3
0.013396878059216102,128.2244642555961,0,3
0.002036957075341987,46.598324354310016,0,1
0.0005105651890134642,5.149416557535217,0,2
0.003420687662640021,94.65705568107256,0,2
0.9114041585250532,2121.66317592104,1,2
1.2125293563692283,3298.2398335504104,0,3
0.008009474833106269,80.78130513059983,0,2
0.5397872850125611,1174.0164653487193,0,3
0.0026262830593888923,36.90436202411584,0,2
0.0997232725412371,233.35810070349692,1,1
0.0010138693886288911,32.442706412080575,0,2
0.003395606890395616,82.51217513078231,0,2
0.003276395480942873,39.599150656954365,0,2
0.004381937093947534,106.4796876018075,1,2
0.19475495423978104,857.3383871435832,0,3
0.022896495041170317,208.34140506140076,0,3
0.004406180331101941,61.91536494941318,0,2
0.00043688503488132285,20.743551299789864,0,2
0.3953651593803177,1240.3098038985497,0,3
0.000224867032964152,7.195497974425917,0,2
0.3261708206199583,906.5318088264953,0,3
0.43770928310653995,955.6230424983946,1,2
0.00407493672711007,79.06142179463546,0,2
0.0029962788037154724,36.21360621716617,0,2
0.0010673048225906415,57.93496088003164,0,2
0.15516124119058547,1931.4833560626905,1,1
0.0045121499925605225,87.54417986153254,0,2
0.7794149852170844,3318.6011551399556,1,2
0.8244780971677572,2099.2115949826184,1,2
0.0014672315085549302,69.66499109919135,0,2
0.1091024413732216,913.2847655203362,0,3
0.14427693578565212,1470.022434640354,1,2
0.1298383570936294,320.4322989993413,0,3
0.001988976138744027,38.58987070855182,0,2
0.0014836314114976693,19.243819912689553,0,2
0.6632716047351873,3320.923995804401,1,2
0.00331819960665565,106.17874142644067,1,2
0.2375786683820441,740.1480020073102,0,3
0.004860793340515728,63.42291085610464,0,2
0.0032166548284629157,41.722442488419155,0,2
0.6929324392659336,1891.3325570969453,0,3
0.005455624454913199,112.63713877931906,1,2
0.0015940971434322412,95.07326079919275,0,2
0.005796572185914041,119.67636539959175,1,2
0.0019706950445554107,93.56972770669844,0,2
0.14166375888962582,339.23395499824323,1,2
0.008917683615142627,89.94124286343573,0,2
0.013520943463513478,122.8199446868089,0,3
0.0028469741978306667,62.12303962511095,0,2
0.005332500980373446,116.3590347805414,1,2
1.015072076783645,4065.9547280974843,1,2
0.6308676112137445,1310.3065734333568,0,3
0.4675388425570484,2110.7215665897174,1,1
0.003374997982388045,43.77627278274173,0,2
0.0021672872102576897,129.2587864024001,0,3
0.00321923522724496,42.00410396808315,0,2
0.006746053503632039,68.03879378604717,0,2
0.05309491043952816,691.0092474917071,1,2
0.0035986915840738056,46.677747740134436,0,2
0.6274336384671657,1293.0255766198297,0,3
0.3273629272849302,862.0991766157543,0,3
0.00029664976396999915,5.407019517807389,0,2
0.2996638534435881,2478.275230444468,0,3
0.006524548601551417,85.1313428372606,0,2
0.5041264010837286,1649.308319809694,0,3
0.0661875024556393,603.9151818156096,0,3
0.002638191471055433,58.971577275415406,0,2
0.0014470208028089352,40.04186941681906,0,1
0.7733952896425458,1672.9210565886708,0,3
0.0008486463069517937,20.62183726312904,0,2
0.0031021836623053947,56.50506003189632,0,2
0.0011540796007673613,11.63972149450315,0,2
0.0002788737688327083,5.0830173970253165,0,2
0.0037350294128188598,45.14228922810209,0,2
0.3633922988673096,995.5357663185059,0,3
0.004220940554969274,116.80160381256943,1,2
0.10369756011981802,942.4279722066374,0,3
0.007222960962768299,94.24412378127829,0,2
0.003643170435764025,47.535547717102126,0,2
0.0022119999856635756,40.318006445749916,0,2
0.005082749476059746,65.92709942685423,0,2
0.897899006115794,2435.990232672498,0,3
0.0033806716881694173,61.5776103166582,0,2
0.003330516163104379,40.253263708640624,0,2
0.0005215942789431297,20.10514997785121,0,2
0.32869938214624367,2951.3074407271424,0,3
0.8907930322765478,2788.1307913419037,0,3
1.2409075001961096,2553.3643829744365,0,3
0.002265338337597519,98.84308514927173,0,2
0.0011757395366900375,22.811554057381436,0,2
0.7348674131932802,1526.9545336087388,0,3
0.4606269044984556,1006.7366965381566,1,2
0.004878912127979492,94.66005375811318,0,2
0.0015417674122074473,83.68952601145052,0,2
0.00220945109555737,40.24428608434786,0,2
0.7661556611305433,1583.8947971964483,0,3
0.6385918292954633,1378.4817129567793,0,3
0.3125129303834623,842.57639743769,0,3
0.5498486271877384,1716.8336681528056,0,3
0.17663270645656057,513.2004707963224,1,2
0.00028262027750614553,16.855705100022423,0,2
0.004991694133539795,111.57949662141658,1,2
0.2090074440348295,664.8969261178645,1,2
0.006229437574368487,75.2901896154859,0,2
0.004646713180922953,60.62962467280999,0,2
0.0036734914882916416,89.26468310589497,0,2
0.002649092682137075,32.01744747675973,0,2
0.007996742533658558,96.65017980799173,0,2
0.06776963210417136,171.17637485122341,0,3
0.096205042560416,429.2226160429641,0,3
0.6487423603922226,5001.599361483826,1,1
0.01191611484299447,119.13141917389817,0,3
0.004203434531963275,102.14213171528894,1,2
0.00031833221511951194,8.80886920508586,0,2
0.0020366954880446527,39.515715661609015,0,2
0.6265894526088398,2003.3539407746875,0,3
0.0010165726375140746,28.13053463020922,0,2
0.35699952708159977,1122.0790245003145,0,3
0.00533340374622372,116.37873378544687,1,2
0.00045310079117826636,10.128176295646721,0,2
0.056922729475006394,147.12934408217214,0,3
0.0012372067729924333,58.74328510929082,0,2
0.004546365030539687,99.20497880087721,0,2
0.0009158664316792539,35.30259573763171,0,2
0.03648528379447569,84.76565383851285,0,3
0.0013113746946952385,25.44313073092559,0,2
0.13374025817747012,287.7125644170665,0,3
0.00016729531679784537,2.350823120141299,0,2
0.0014151970085563477,39.16124336684368,0,2
0.0013046994209250247,13.158830537780274,0,2
0.0030604366535809577,84.68821222421384,0,2
0.002672306821027369,51.84776866259778,0,2
0.0007981895627914769,47.60468004294705,0,2
0.21797808678977082,987.4778053759198,0,3
0.0016483833385337358,16.625129639198633,0,2
0.07906236564255763,660.244264116267,0,3
0.0061382194100724555,79.61734160964507,0,2
0.06525429049011647,195.37413042880658,1,2
0.002013113913093594,36.668081226971864,0,2
0.0002682040772772382,14.55853322877886,0,2
0.0005393834868278702,25.610236414513047,0,1
0.0019893713582312534,107.98616231793054,1,2
0.9377132004335532,2927.2306095683384,0,3
8.3519466023911e-05,2.3111454554074427,0,2
0.0022535492902974745,72.11110112432301,0,2
0.27269262022974494,743.8681940590411,0,3
0.0008070609724519602,11.340769303759874,0,2
0.0014582827027952972,56.21034131971829,0,2
0.002005412350581215,26.011712765174874,0,2
1.067915952272614,3245.865470957686,0,3
1.4696417570091915,3036.3250931965863,1,1
0.0023148273074300543,23.346695625190065,0,2
0.001860735636160102,59.54149580951058,1,1
0.0024636086200560737,116.97354615641565,1,2
0.2339916810624539,637.0729795145442,0,3
0.540150254482484,1427.4731401462602,0,3
0.0011739082251330437,70.01284915553538,0,2
0.35062203861130203,2946.3580703479515,0,3
1.101476221065778,2993.1553412225785,0,3
0.1697929691754508,1441.1398971410772,0,3
0.0004731502832482988,25.68333110669338,0,2
0.0011846387831925633,37.90713939934169,0,2
0.041649173303986875,206.05228466420644,0,3
0.12571967458041194,360.3033858897553,1,2
0.0012006591027108773,46.28009222261123,0,2
0.005014077433887778,114.70423674131756,1,2
0.0043996387808728395,106.90983300403954,1,2
0.19684462211755627,1788.1731166795319,1,2
0.005756744071972691,75.11314316839375,0,2
0.00297432498824254,66.48518040131988,0,2
0.0014220331786393098,31.02979421876962,0,2
0.5777009051507643,1331.269326679224,1,1
0.0021886912211366585,130.53533916258104,0,3
0.0032760257796171414,90.65398107540766,0,2
0.05485178626867648,167.11871658034292,0,3
0.00020661629715323658,3.763434904281444,0,2
0.004485874480774745,109.00533327910304,1,2
0.17794220742996872,374.51050283273645,0,3
0.00042633647809823866,25.427057151091418,0,1
0.31695916068864183,672.6926503730715,1,1
0.002550861966451466,70.58729325985138,0,2
0.0015861912126447382,38.543945560612876,0,2
0.003030424768139441,69.32532746346068,0,2
0.4592140179487699,2442.942415664749,1,2
0.001744470139819149,31.796364736660436,0,1
0.24709069582638163,787.5090282660367,0,3
0.5690362542095547,1187.0800355712831,0,3
0.18763365063922452,409.85734473191786,0,3
0.07928126145333501,717.2085235004332,0,3
0.11669257176640352,1956.8879241945695,1,1
0.00017371876134554662,2.2532635349197347,0,2
0.004281878391825381,78.04557039802324,0,2
0.006556471159170861,79.24278089141647,0,2
0.589024498116383,1892.1559793354554,0,3
0.269540587794714,1089.9917540998981,1,1
0.4435454839110199,1203.3263727097803,0,3
0.007637111370847697,99.64789690483434,0,2
0.8266658604645427,2580.496634260068,0,3
0.8118885282172503,1767.6109319455027,1,2
0.0007041203941836093,12.825277118976258,0,2
0.6725964023894863,1585.198721693649,0,3
0.0024502787548042362,78.40622782523859,0,2
0.17229054720782816,1549.7955301556692,0,3
0.17667073812708087,487.05417098885505,0,3
0.7742591375604078,2533.0730033145696,0,3
0.598220625312484,1902.0701076602709,0,3
0.0058700795696315965,106.99362905035157,1,2
0.008174132120139593,106.654864024034,1,2
0.0016565107982293957,98.79566235069699,0,2
0.001307900535740831,70.99486929066356,0,2
0.43671463641133607,2339.6406142527026,1,2
0.0009582615762104163,19.784324056487677,0,1
0.7509691909773011,1929.843092527054,0,3
0.31386468732365586,997.5744880302115,0,3
0.1597137098875994,2349.42000047063,1,2
0.0020024134673654816,24.201557178592214,0,1
0.0014340724113524705,85.52925455714929,0,2
5.6393704978055405e-05,1.3703492222802167,0,2
0.0014839806408808633,28.792010095077543,0,2
0.1472526566497467,493.22288633180864,0,3
0.0014719094395042554,28.557806128852818,0,2
0.44104212967982237,2000.425068808235,0,3
0.0010529221165526004,29.136395147352207,0,2
0.10175951412534437,327.04775276257567,0,3
0.26337214102479073,586.2543116181598,0,3
0.005891413684996957,114.30448458682302,1,2
0.0015525106921991953,33.87690809540506,0,2
0.3753554828776543,3147.773427074794,0,3
0.0017781626978304575,32.3885368904046,0,1
0.005688658704766856,73.78619973324766,0,2
0.6871264079775236,2241.620816204789,1,1
0.00023954414723269585,4.363202792968739,0,2
0.003002396296320911,38.94334750880034,0,2
0.09698666043920195,823.6528272259267,1,2
0.8477900044176031,2543.639344877433,1,1
0.003034396820602981,39.35841847698251,0,2
0.003320908850038113,72.46463710120705,0,2
0.0017555903461049115,31.97739034714507,0,2
0.0052315972491439044,114.15724226051408,1,2
0.5614127849831008,1703.3757961717445,0,3
0.09299361841261525,262.4583197026939,0,3
0.25645285032441334,806.9246959932316,0,3
1.1779097775404164,3026.980644991309,0,3
0.0073774211173252375,96.25949697800127,0,2
0.0031943426685888897,65.95058392381073,0,2
0.0025484094594786103,33.25126880547797,0,2
0.0009589480190489512,21.937315897078395,0,2
0.5339128671037218,3034.7070729788074,1,2
0.5731352302130637,1478.8722632854924,0,3
0.001216921354802032,72.57818747990146,0,2
1.2107106382454773,3282.5123835820946,0,3
0.0003707211429126582,7.653930208681348,0,2
0.8058979719365504,1680.9702866670905,0,3
0.22809385787311143,626.1773795134275,0,3
0.8486770473690736,3143.7461992359104,1,1
0.3929168068401793,1079.8137649541304,0,3
0.0023045376492752947,88.82972252334892,0,2
0.003708845092337812,67.6009228337791,0,2
0.00038624193408601335,23.03578566854451,0,2
0.5410769783385507,1288.7680473232383,0,3
0.0017391741648101317,22.558402420600817,0,2
0.6680732833015052,1404.2172021838717,0,3
0.8476869538607428,2295.7643217896384,0,3
0.6227142971900839,1907.2931077089831,0,3
0.7078873647843019,2221.285882028533,0,3
0.003442595960512248,62.74801402605226,0,2
0.19009029868657945,1595.3086348187962,0,3
0.4219607231598786,1902.493351825482,0,3
0.0012613269728249006,30.64984712255137,0,2
0.00533517560778767,97.24396290150169,0,2
0.0007632103603884941,33.30101529941499,0,2
0.32310671478501946,1409.8536270166292,0,3
0.0010695702783445097,10.78738429346683,0,2
0.008278289795575355,108.01389793092308,1,2
0.47961854775320223,1001.302675791238,0,3
0.0013639545303267442,37.743264704836214,0,2
1.077056676738053,2763.220050572828,0,3
0.0011171901415749186,11.267664808987373,0,2
0.24836107419045042,2243.643963421414,0,3
0.3946141763931453,1066.2260571008162,0,3
0.0022754267518145313,135.70831733562943,0,3
0.8772718759309277,1909.6301008204982,1,2
0.0013797689085041373,17.896644807202208,0,2
0.0036978841218025995,118.32822871965494,1,2
0.22787195678220912,550.0691343999831,0,3
0.3106008476404633,678.8304774456486,0,3
0.09106066805093972,243.8792499088955,0,3
0.937690662684085,2366.330241969302,0,3
0.051219566226481265,119.34843862994813,0,3
0.004361362994790605,120.68736481033949,1,2
0.00691512197154663,90.22748626337602,0,2
0.0006890519201938396,37.40280676690238,0,2
0.4094717464558087,1107.5483701174453,0,3
1.0287338954662597,2373.684730581117,1,1
0.0002617145770280718,8.374578896958356,0,2
0.21290809388662707,1605.506280090548,1,1
0.29699444138729514,781.231864891034,0,3
1.046695654225908,2183.779971782048,0,3
0.0030317891154218704,55.26025944392764,0,2
0.00020400853465900805,8.90146634072511,0,2
0.10958656978784108,286.4417066619779,0,3
0.0028625301622366554,63.9862271247557,0,2
0.001685886463855429,34.806909669972995,0,2
0.0013918837012677886,53.65095380727266,0,2
0.002439122236381364,29.47970398292622,0,2
0.13761534106990286,635.6017371446436,0,3
0.001362407043186166,81.25507323387357,0,2
0.00403352404612371,52.31785317806983,0,2
0.007726418471571869,100.21748291707739,1,2
0.0009751646395914477,9.835235635899647,0,2
0.004362071666722718,61.29555281117784,0,2
0.0018991152107109735,26.686245799373573,0,2
0.16535398680380994,507.59556502603266,0,3
0.0027098308215038605,118.23754279199218,1,2
0.0005679280774741868,26.965549902337628,0,1
0.38751218345842436,4195.585017538805,1,2
0.004844363280292222,58.54991330842154,0,2
0.0044166555210523135,107.32333441664863,1,2
0.002705659384179248,118.0555312452716,1,2
0.00583956824681491,76.19382072239796,0,2
0.0016852051491406995,80.01450420787708,0,2
0.00391948370803166,89.66383010188329,0,2
0.04344554465244469,205.4213411427098,0,3
0.0006460500748608542,12.53458418856331,0,2
0.002563684149069599,33.45057069066801,0,2
0.35476463511046163,749.449510933611,0,3
0.001466308795071035,14.788777124401994,0,2
0.00018299455792885794,7.984567413624501,0,2
