energy,time_ms,violated,priority
0.004559516341626838,61.627637975525474,0,2
0.4303871788313781,1312.2237078088126,0,3
0.005527888440655977,133.21817391919726,1,2
0.003998293893708488,54.04200580478745,0,2
0.002198009247330481,76.23703485096003,0,2
0.001275622477930107,37.09479946186692,0,2
0.0003963195280371238,5.356760359321006,0,1
0.005034880475767093,85.55931316519872,0,2
0.4982601847257564,2278.0246316322323,0,3
0.20930595054611748,974.7066397573832,0,3
0.0005393616895716316,10.254803963354274,0,2
0.0004633456241582463,8.809521764133015,0,2
0.46482242717812905,1378.243317083224,0,3
0.1866513501379348,776.2941693384447,0,3
0.09717456236574123,317.1687015135524,0,3
0.002744294347563042,66.13553902251687,0,2
0.0008927712232315083,58.16383741407783,0,2
1.1509503041041165,2339.8785210422684,0,3
0.07293368480867048,437.3335900727786,0,3
0.31639346394433787,1295.9576454402338,0,3
0.15572288319729735,943.7673812910714,0,3
0.00291978789997404,116.32026019685867,1,1
0.002527011220333914,42.94229930842193,0,2
0.006816418819936015,90.54568459255773,1,1
0.00018208161200237522,8.478834168714107,0,2
0.002700805655485353,36.50480899891143,0,2
0.5617291818955629,1654.7960113370277,0,3
0.0006368072998330814,29.653645051433674,0,2
0.002141735470696179,28.449675633659165,0,2
0.35461479396958545,725.1064155190141,0,3
0.0033325498527904465,44.267820952728805,0,2
0.21417326649023435,763.5111765320671,0,3
0.8232795540775879,1955.481373377314,1,2
0.20510173940256485,580.6647103003613,0,3
0.09044665664197254,371.6736348030041,0,3
0.006946316784783621,93.88826884283522,0,2
0.0037993567622003413,72.23660770966657,0,2
0.0006365716909058133,28.163968420654975,0,2
0.000778348168684884,36.2446541154049,0,2
0.001953497876471798,61.55982991834155,0,2
0.35531759942930896,2330.1530969337823,0,3
0.03203349015969787,118.32643421904118,1,2
0.0031452183419562437,59.79957075617233,0,2
0.5000247837924825,1636.6477578771353,1,2
0.054024501397168787,336.6064705400365,1,2
0.49805900346354776,1397.1877947773269,1,2
0.0016008513673731576,21.637533705142314,0,2
0.0019926340156813157,33.86145879566889,0,2
0.0016585201805458802,39.96915499152886,0,2
0.0017559316928236562,114.39854112002152,1,2
0.0014617503949496396,80.10053136127883,0,2
0.5635148356611108,1355.8000034077313,1,2
0.29451190938993194,1353.9338558420395,0,3
0.0004298105845464556,20.014611196873258,0,2
0.2505826256091271,741.5354374448493,0,3
0.7534149082818717,2285.478830230909,0,3
0.001523959223476747,25.897120116356795,0,2
0.004438254302857614,140.7902692673132,1,1
0.004539150286764481,61.3389196323019,0,2
0.06618652633512499,290.54268060908316,0,3
0.0019151500784008765,124.77158188462505,1,2
0.05721225189607071,386.91067889351376,1,2
0.16162350792801,479.0286346134419,0,3
0.003283422281867936,44.36988483365821,0,2
0.00015877227458468624,3.8262987244111804,0,2
0.000606026115559609,8.05012880866795,0,2
0.001191501880840611,28.71434662455656,0,2
0.33926315277722247,1553.0472866653322,0,3
0.0228757390370949,81.85342628289719,0,2
0.001214319518373715,20.635314870969356,0,2
0.26376028353258474,1208.133079179967,0,3
0.08811185363039631,214.62803345524532,0,3
0.0011198156638165674,82.13053567781279,0,2
0.29740443816517015,1383.7160896413523,0,3
0.003098936043636895,107.48530537192973,1,1
0.12396887970009217,583.3734046902197,0,3
0.08453639942330632,210.7742817199832,1,2
0.0002602577317552184,12.818064372211824,0,2
0.0016688836896603114,28.359867315059596,0,1
0.7209469184143624,2434.2369031197536,0,3
0.0013240254891489843,47.638684695130536,0,2
0.06605246464927486,197.54470271641526,0,3
0.31934324819028437,948.823597409976,1,2
0.0018055788363783747,84.07880051057717,1,1
0.004240603807996051,80.62597247459443,0,2
0.31582042840783164,1290.2854411209482,0,3
0.002061242116795143,27.380444703657602,0,2
0.0020216295521179126,70.11937861850629,0,2
0.0021989042917809633,69.29322823387342,0,2
0.7135998715773946,2111.0468901577747,0,3
0.00026389703938434477,17.192830697710832,0,2
0.003879345151322475,123.06055740967291,1,2
1.2261652419725642,2502.397526350372,0,3
0.0014783539599989317,19.97744710169249,0,2
0.24566958097975425,830.0374808889627,0,3
0.004946618458416953,84.05944884480444,0,2
0.00040542334342320564,29.73492642365118,0,2
0.0026377392375172264,83.12206569876994,0,2
0.6176676838690693,2092.3595462243893,0,3
0.0023548361297818423,56.749873384069275,0,2
0.44700939315228905,1882.3410615590121,0,3
0.3886508732961564,1082.131751217955,0,3
0.0015719678554990772,102.41333993321983,1,2
0.0006708986048138989,19.50957249138523,0,2
0.0013110492512544449,85.41455359167401,0,2
0.0006261608812717264,40.7942356850588,0,2
0.27578386802985616,942.7336488693713,1,2
0.4716398305267836,966.4816203106159,0,3
0.1075246923772874,331.1000671083073,0,3
0.003211923864100327,43.41321891854423,0,2
0.0037751294878589493,50.14681358839231,0,2
0.0021369758038498753,36.31430436294266,0,2
0.915238418431501,2773.1943938223562,0,3
0.2221632958752396,1473.0671476645412,1,2
0.002026939545893579,58.94292181042109,0,2
0.2591588531368641,776.9775764071754,0,3
0.3883923274121024,1402.8620756725861,1,2
0.07999563100501389,271.3639108287173,0,3
0.3869109275228603,1806.1380997318406,0,3
0.3123297827449159,1070.7699924839792,1,2
1.0843326569955956,2563.5084793077403,0,3
0.00031403029223503454,19.24736470441665,0,2
0.0015441359005480277,55.558298458377806,0,2
0.07819083395215569,366.01420159595256,0,3
0.1571933525221221,1037.2084936843364,0,3
0.06141819613595049,196.30880873902223,0,3
0.1407187187448904,462.97483370896754,0,3
0.2838610783138188,1012.3271384700109,0,3
0.6516949301048853,1978.5414906228584,0,3
0.0900829970548342,388.7875241495739,1,2
0.0018275527233911383,34.74698940140678,0,2
0.0019428140777439794,144.22014265085528,1,2
0.0015500440138667415,26.34038719301686,0,2
0.0716036464666512,268.12352603607366,1,2
0.004021429272265191,96.91358100794126,0,2
0.08369839808181125,285.2355602557734,0,3
0.11422095036890147,382.22707324224365,1,2
1.197256309690179,2437.5032024375078,0,3
0.0032467954412925453,102.99482031508268,1,2
0.2465114399393092,762.596920203102,1,2
0.5763708085266713,1750.9704895337436,0,3
0.38798569406933964,1626.803440749395,0,3
0.0013827982470621342,40.211445438170976,0,2
0.0002924120032043044,13.616492389568986,0,2
0.1466583341826626,894.1657936182336,0,3
0.0019527346488166886,33.183436260457924,0,2
0.0018787085041449998,65.16222162361197,0,2
0.5792570844350015,1379.8566014247,0,3
0.0023353622001601646,44.401895813346655,0,2
0.003289406189173154,103.65779659999684,1,2
0.17865849473279777,605.5556075691425,0,3
0.2671396187552885,786.3802876636881,0,3
0.23133253437270884,1088.6301587521793,0,3
0.005144135927602876,123.97001170053815,1,2
0.0008529311391030484,33.979581883790864,0,2
0.00011384422660722241,5.60699048291305,0,2
0.40358314950738455,1839.0107352387092,0,3
0.000976297589109107,38.894328453017714,0,2
0.30574201623971525,2024.939910928043,0,3
0.022903654961049822,108.34693420908698,0,3
0.35467824130569214,1092.2813141279253,1,2
0.08509576908890046,262.1219806786935,0,3
0.44676581194491444,2942.6595765321167,0,3
0.002178968832038293,101.46612380281621,1,2
0.04291076888077681,161.43014822841238,1,2
0.0015097220516366828,47.891391449082576,0,2
0.2476301941838076,1498.6553893351065,0,3
0.0001540676105193088,2.9292646725293645,0,2
0.00024111401564540512,8.362939162398293,0,1
0.002276719655070329,30.772749599220692,0,2
0.003046198702385678,134.7735774032783,1,2
0.21155407656477798,765.4255563346408,1,2
0.0017509800506754476,33.29112450994009,0,2
0.25426021263078696,868.3849357109181,0,3
0.0011319114550759244,55.74825307573686,0,2
0.0007049653912776118,22.215304202811296,0,2
0.0006481820352394515,25.822664377317533,0,2
0.4004345740873149,1698.849780235458,1,2
0.001793674816711914,64.53675532625637,0,2
0.3093730048714836,919.2927827938735,0,3
0.13229855025843656,328.83883705117586,1,2
0.5776844470133818,1882.7503230537288,0,3
0.031342999000120164,104.34232934638905,1,2
0.2485059108449493,767.803205402749,0,3
0.10609488985766934,386.6001836594157,1,2
0.10486870869726422,699.9958501955562,1,2
0.0002768832300011392,4.705164124526692,0,2
0.5329687330881079,1745.078484098764,0,3
0.29389528266916953,1053.3067701333657,1,2
0.001751377210808112,130.00928605145097,1,1
0.0007335711073998948,23.1167451720539,0,2
0.0032637053573054374,44.103444029822796,0,2
0.36561480155834397,1537.9300224904307,0,3
0.568088012057221,1596.7321609730793,1,2
0.24194669930813759,804.2542041635012,1,2
0.0006431394562525208,22.307024049102587,0,2
0.1497714940660887,466.89928561873506,1,2
0.625267111942717,1281.6366012986073,0,3
0.35381036734708693,2325.207919796053,0,3
0.0005215250181100446,16.43461802528242,0,2
0.00429330977826494,81.62806328537319,0,2
0.001107218669124763,51.558877257143,0,2
0.0021278738053133535,67.05487173570282,0,2
0.002360020663322946,74.37042670367579,0,2
0.001988447393128808,79.21695892998417,0,2
0.0006738627337456121,49.42305156476919,0,2
0.0004544541248807119,22.382513624674882,0,1
0.30627462981859144,1010.2106683721211,1,2
0.6900872658254347,2037.0142070664672,0,3
0.0014960805086091412,97.46929694501142,0,2
0.09345116325624711,289.62503993187045,1,2
0.0033816424965383445,44.91994153892449,0,1
0.312201160327348,750.734179096682,1,2
0.2758894577933063,848.1297857085251,0,3
0.5012109372412192,2056.9555721043494,0,3
0.12532550212845334,764.3870413910498,1,2
0.001316602742464098,72.1467766504175,0,2
0.0066712594218834,88.6174643028542,0,2
0.6258464227702423,1904.848853596366,0,3
0.005629602793821756,76.0912116393174,0,2
0.0024078516336062056,70.01975508261992,0,2
0.00185798227361031,121.04711270749073,1,2
0.00132752131267785,97.36427168945622,0,2
0.3793433086433029,779.5443016940618,0,3
0.32703282853850335,995.6913895946126,0,3
0.02678384045360965,93.41386173070947,0,3
0.157232743526115,533.9381661939011,0,3
0.26222064123053956,1082.401309935831,1,2
0.3271400804068712,1348.6427837140561,1,2
0.47735380456721327,3134.618268552366,0,3
0.2724013066693486,896.1892344606875,1,2
0.0015333507888405846,75.5197126478695,0,2
0.3133705862702859,959.5386199115965,1,2
0.0024571609691425387,160.08346527133062,1,2
0.003336190216024671,105.8306006797912,1,2
0.23177551758596718,713.946516477336,1,2
0.0002566937495709503,8.903315741656554,0,2
0.003302068128924342,146.09405952932417,1,2
0.0033370220614970143,105.15829733612476,1,2
1.2083626900601117,2850.199782695826,0,3
0.16505527358488237,675.6924751713678,0,3
0.002338632951788393,103.46860462479597,1,2
0.38811386889639077,1321.75362597122,1,2
0.6248350884214028,1476.0005576483734,0,3
0.0026312547000170963,129.59304569758584,1,2
0.002226493340133738,77.22499374074964,0,2
0.09971025305368891,654.8246090467727,0,3
0.0017277463867515976,23.352680604333276,0,2
0.3895265972637119,1185.2252439802837,0,3
0.9571775998008586,2269.00892072546,0,3
0.7311371384111673,1738.9950095037013,1,2
0.0007032415144278734,16.947619580603345,0,2
0.059388119658273314,370.65216387558627,1,2
0.8443438164247075,1726.3984103777245,0,3
0.3873809782758627,1594.6815094347596,0,3
0.281392255584,922.4790980578736,0,3
0.00032599123787339603,14.422895425670122,0,2
0.6825989103920374,2073.3589721047206,0,3
0.0008392781584380918,37.13235113669742,0,2
0.5048262824980759,1546.361154040332,0,3
0.276208137323499,781.149598777074,0,3
0.04034631031277762,278.50407042446716,0,3
0.004034997512603701,145.1799650564991,1,2
0.0012910579952042066,17.44645971281995,0,2
1.0954429181716256,2234.0033432762743,0,3
0.0006769320641475978,29.949640472470506,0,2
0.0760416410136826,248.0603519393745,0,3
0.13362047062386012,446.5666387434503,0,3
0.1963326468349052,825.0066601750897,0,3
0.001289120675601936,94.54785734973795,0,2
0.0006073568198694688,8.209196636748324,0,2
0.5816631258696434,2440.496174067349,0,3
0.003521830055305296,84.8735957424354,0,2
0.003467539998590851,46.857923588814714,0,2
0.00022785497804558939,12.485924325946925,0,2
0.0031060907274704543,137.42339222733446,1,2
0.005268550933146224,126.96832471364678,1,2
0.028277165899994412,116.22123888572443,1,2
0.0030853231309659833,41.69291070221487,0,2
0.029688430382216566,155.365037713889,1,2
0.5998508713891265,1770.3545077997342,0,3
0.0012324176325921843,42.74589204798796,0,2
0.002163483751509556,52.138417367510364,0,2
0.2318505887746917,707.5149964838649,0,3
0.001337233177501428,65.86064065905308,0,2
0.16704398052322086,605.333192748325,0,3
0.002061873849486579,82.14216610306177,0,2
0.8938826105144226,2493.247093664248,0,3
0.0006624964196967467,49.178832523848165,0,1
0.2221431032226212,915.9595794809821,0,3
0.0038632578007624504,52.216821985676816,0,2
1.2823224139453617,2619.4242515120536,0,3
0.21888949076316006,743.8939017491433,0,3
0.0007326134128413014,23.08656571045796,0,2
0.4701901412546918,1543.3247764081057,1,2
0.4622088878096793,1518.1290454894422,0,3
0.0014169015645250564,24.077855525456016,0,2
0.5191617163502411,1250.3163889559833,1,2
0.006098807047926651,82.4331013798059,0,2
0.001737133901566495,60.25176552616978,0,2
0.04674581373993082,155.17235349863316,1,2
0.00023506780989650646,6.835716223972756,0,2
0.0028278314171131754,68.14872289543692,0,2
0.00337828592193237,57.408279014241394,0,2
0.002296507775036667,30.505588661111418,0,2
4.6828971505362464e-05,3.4762363666515492,0,2
0.002010244347377512,38.220478204838535,0,2
0.28477549139264563,881.9341540956624,1,2
0.537887699111682,1817.632518111077,0,3
0.2390245240474893,793.6473902178064,0,3
0.0011256302313708544,73.33454759982517,0,2
0.0032064250692333423,141.86250454302066,1,1
0.24213442076423575,1603.6983920863718,0,3
0.38552016855455534,1309.7747029990671,0,3
0.21355876764103046,901.676966231592,0,3
0.21754672051731233,671.0468183117717,1,2
0.0019588548928177675,67.94206571837421,0,2
0.02950247211649114,181.89735401421254,0,3
0.0002746048326932815,7.9854434805396375,0,2
0.0048500318923162975,65.5399574066419,0,2
0.208546596343029,627.6506862357269,0,3
0.27077495519171735,1277.5101398151105,0,3
0.342872682113512,1599.8513827521697,0,3
0.0028008798728709765,88.26305401828911,0,2
0.347543552720672,1237.7325169513167,0,3
0.00446925407576004,107.70583978772004,1,2
0.0038935039627127836,74.02661449661595,0,2
0.0012722668239832267,36.997217840049665,0,2
0.28808358012890173,1208.1698261700312,0,3
0.0006348519666274213,22.84209247790708,0,2
0.001619951920551981,51.048924038341724,0,2
0.6518309835760469,1336.5315599901714,0,3
0.257909768749409,1176.7466358306272,0,3
0.0007131995886096642,20.73967507901741,0,2
0.25291261520783637,1033.258170154328,0,3
0.0029026088972634654,39.22383764036102,0,2
0.4253849917987071,1026.7847176608766,0,3
0.996631109729838,2025.7841975586941,0,3
0.7978820807464861,2427.802717662599,0,3
0.5371524495114579,1102.3030024981551,0,3
0.5151186465256864,1052.6823314478825,0,3
0.09002873502496014,269.3976522862008,0,3
0.0016826861477162757,82.8746919993238,0,2
0.002853992682228554,38.57532567641252,0,2
0.04595812278222946,225.76972674356094,1,2
0.0007175493473824102,13.642659524601193,0,2
0.0006607836030371275,32.54453461462681,0,2
0.0034686320923535165,109.30567379998186,1,2
0.00144763723793813,27.52371251450479,0,2
0.003919886938890411,52.06969462750668,0,2
0.29545337172658126,971.2926719872521,1,2
0.0023944858420371765,86.1540483703842,0,2
0.0007948549762686113,43.55620916830055,0,2
0.0008348083717480994,61.22727246582359,0,2
0.02712153321063959,92.14151147694042,0,2
0.5618475703027519,2300.6378364482844,0,3
0.0029746646017464865,93.73946557769321,0,2
0.3595676703646175,1638.9977138356785,0,3
0.0018585452984119166,137.96465196056954,1,2
0.005466326993122905,103.9304659524256,1,2
0.0010099439694947667,74.07222625952575,0,2
0.00015425633784746734,5.350316800869517,0,2
0.005928333758190858,78.7488346606027,0,2
0.0011626401079037638,85.27140488212329,0,2
0.35189907528381137,1640.3073053395715,0,3
0.0006103573910954699,21.960773069730347,0,2
0.32513156108949215,784.4998476090719,1,2
0.005987938751923125,79.54059571654585,0,2
0.0009449173265836023,41.80616594520833,0,2
0.0011735423710063223,71.92808645969394,0,2
0.003677693112980083,115.8937336219717,1,2
3.7668573834749106e-05,2.0641504802801296,0,1
0.0008519224793947514,41.95839680677332,0,2
0.003310881173526881,163.06561854972,1,2
0.4872206422690779,1652.9067569874671,0,3
0.0032410946126419002,129.12066957620266,1,2
0.005199238542023791,70.27429372079325,0,2
0.0004151531516449399,14.399414073840084,0,2
0.4309791386581166,1411.327831406676,0,3
0.0015342979121118427,29.17137908438919,0,2
0.573373371581775,1744.063319433003,0,3
0.002488812525166518,78.95009200992537,0,2
0.006755632251880227,91.29091516792263,0,2
0.0009615115674840122,47.35581565057286,0,2
0.06400410715690552,157.59147487563592,0,3
1.0261780858918024,2085.6463323511575,0,3
0.0006193410656683856,21.48158678828897,0,2
0.005820856835925738,110.67108937339813,1,2
0.002002228286600725,27.05672035478383,0,2
0.000782948175421485,34.640132451071835,0,1
0.0014363184072342327,45.262151509279654,0,2
0.00459374677527237,110.70602517013992,1,2
0.25913673191934633,1700.934138191832,0,3
0.05176937360684976,227.17992613816108,0,3
0.0032133468318332435,101.26096722130318,1,2
0.00012021984992969286,7.832295243506355,0,2
0.06345839764237007,220.61281639167032,0,3
0.3503033240882984,1635.5540635282655,0,3
0.3737099606187162,1746.3071941170144,0,3
0.12011194462650446,561.0379559633152,1,2
0.0013949166593693687,68.70163438788494,0,2
0.0022902119952445403,55.192477773323866,0,2
0.7802521143724638,2627.282959227655,0,3
0.00013306488536987717,6.553635332364619,0,1
0.0009264612860792312,56.7841342017528,0,2
0.2811668659385609,1857.3486587897085,0,3
0.0017390053266263957,62.56973684966985,0,2
0.0866338896892415,283.88767874996023,0,3
0.0012032138325459706,89.31769259710364,0,2
0.4528883210762069,2066.0413309640953,0,3
0.015498105888631866,50.187597872372635,0,3
0.1401161008917124,436.5505753288865,1,2
9.958089507268773e-05,3.138054582819697,0,2
0.0036490768145810777,115.75598698145654,1,2
0.0014974841310569028,53.87975906810816,0,2
0.0010027753781021124,34.7808461410722,0,2
0.007374271363979898,97.95590128206385,0,2
0.3929758219568514,2365.7823590380995,0,3
0.0015808126087635476,86.62486453368258,0,2
0.0002727537358019811,20.247219297274988,0,2
0.0038092573937297714,64.73191326896769,0,2
0.001958752631526278,62.135536091990865,0,2
0.0015490439863902277,72.13296793788953,0,2
0.001412770580540694,104.87363510105278,1,2
0.21799281594922482,1426.6636012107888,0,3
0.00044267218151313164,12.872802168884709,0,2
0.15727057771036887,748.7526540444218,1,2
0.4899119944925626,1749.743517011265,0,3
0.19777017980439082,482.41959007843116,1,2
0.08725434995501381,269.1836308315437,1,2
0.5096402587067065,1554.9775753117433,0,3
0.27564058599214775,846.94048136646,1,2
0.052186308198884146,186.72489475251172,0,3
0.0006991146597718262,25.154276194501488,0,2
0.0018603258372156192,101.94154116936005,1,2
0.6463880798052749,1919.3607102656576,0,3
0.0016854244263167022,78.48367584999748,0,2
0.2566776850284583,1697.9662316405338,0,3
0.4099641292959648,1259.9198343511655,0,3
0.5029528426394435,3018.0425269717193,0,3
0.8520327918715048,2042.9034535220599,0,3
0.0015901035281452643,57.21222229536937,0,2
0.13268309161200473,611.5103687450802,0,3
0.0605996503666319,283.4838036350747,0,3
0.0015130087597588775,43.99793630038141,0,2
1.0540277391082733,3557.1748629717276,0,3
0.002635605891062734,104.9988470147152,1,2
0.0013964936047326892,65.02928858101167,0,2
0.0018361944812973535,85.50445230145031,1,1
0.0005145150443010414,6.834544377342891,0,2
0.8923344749668918,1810.4763876916597,0,3
0.0014482922030200308,42.115994161837826,0,2
0.0006625977905533008,43.16809184459524,0,2
0.0007789194566583165,50.746421319169194,0,2
0.0023480404101227817,81.4408032156374,0,2
0.004286654370469292,135.98121736415484,1,2
0.0070009985878252,92.99754412275288,0,2
0.326949808137578,2153.7300556012156,0,3
0.0006018175150702866,20.873789737715885,0,2
0.005971079146249838,79.31664167587223,0,2
0.4026504380912022,1134.67576095,0,3
0.5774283645226592,1726.7235549585275,1,2
0.0017337539420127772,50.4171539055531,0,2
0.23697024082011142,635.4363933529314,1,2
0.7434289537770555,2576.6528109406695,0,3
0.5001851031100741,2369.3037575593426,0,3
0.15825323208405304,546.4553244317208,0,3
0.0015202107734032964,109.5765898789055,1,2
0.002910887056566641,31.710791612448887,0,2
0.04013865950860729,174.5691743236172,0,3
0.0006287519113726654,33.420681433005846,0,2
0.06249495453986038,151.64121976858902,0,3
0.3110772021316495,1857.8669207199312,0,3
0.004965054530660045,61.99960152368853,0,2
0.0007130908412400705,32.939758661511775,0,2
0.005982408000812015,117.69223367476737,1,2
0.27787569526250144,748.3376609981963,0,3
0.5870357737662816,2302.746767090326,0,3
0.004365395569993826,47.5560014991645,0,2
0.004271349597136716,78.83529704645387,0,2
0.0012812244118942438,63.30995837419548,0,2
0.8859198441535736,3479.1102371304473,0,3
0.0020894158672326497,103.24563780775155,1,2
0.0022915949454240954,45.08267035082873,0,2
0.003729613803082575,46.57241289102786,0,2
0.38848522205110714,1029.7232158295485,1,2
0.24812354872960732,2644.9984018457612,0,3
0.14674924839104617,554.7928130219545,0,3
0.10923565577946581,1205.1359793277206,0,3
0.23875805124569768,564.9015554135377,0,3
0.0038653528198521847,71.34190981386007,0,2
0.09634800667376806,209.42850438131595,0,3
0.5432489836712665,2917.62820179847,0,3
0.5262945086540016,2072.896063862727,1,2
0.0005380082177682539,30.30246599311965,0,2
0.271256290882601,644.19556035746,1,2
0.0608427125186914,155.02949701960276,1,2
0.0008840339957103844,40.83612463263772,0,2
0.04213586132154482,284.6017148069719,0,3
0.0003779621503897097,17.459180930402137,0,2
0.24689223022430026,2132.788771314409,0,3
0.0030386794230985387,58.361560962210405,0,2
0.0034954904803374005,38.079378571293084,0,2
0.00022201586896946048,10.970611621492887,0,2
0.3166651075974524,713.324971151795,0,3
0.000716530869599219,33.09866366685731,0,2
0.12817224402321986,1409.3495763010649,0,3
0.00100910008232797,53.63770952501191,0,2
0.0014078234849075185,69.16551020995858,0,2
0.0037053704113782734,118.55520498847285,1,2
0.37743958366446867,1741.5744768642217,0,3
0.005714568337795401,126.68297888367886,1,2
0.001423713861465162,69.94619473029812,0,2
0.003455264859044726,88.93845870439438,1,1
0.003877601174286839,74.4740809445174,0,2
0.00022408233800434558,11.072723372850103,0,2
0.0055711601733118895,107.00095627508935,1,2
0.0024480057029688854,78.32518364080997,1,1
0.26966276930493865,1342.6411383434165,0,3
0.002089263526753368,39.37403677431826,0,2
0.0006593755294078734,38.01157315734189,0,2
0.08363175724619445,502.8167731575032,0,3
0.0010227550989217126,32.7235679416373,0,2
0.0055880449546401294,103.13723423699709,1,2
0.0010294460158043193,19.400829414009845,0,2
0.0002456589558309275,13.836353998180902,0,1
0.04665097590814842,339.90374944816165,0,3
0.48139208465093464,1846.7813684417379,0,3
1.2084132960546692,3208.132720782141,0,3
0.27893283493802085,742.6946866009561,1,2
0.0025333539550232397,127.60858841002629,1,2
0.6993636184606559,1865.9188345032942,1,2
0.0015379272872328112,88.65818184338632,0,2
0.0014064168570626326,74.75668684534676,0,2
0.0010505034499361783,51.909196445203165,0,2
0.002491612391590718,122.4113989838349,1,2
0.0037869640168489115,47.28855616374606,0,2
0.0025477368996406,125.16876187497033,1,2
1.0499860463586879,2457.386128026732,0,3
0.10625624979599535,897.9920277828342,0,3
0.736609088027623,1652.5753133820535,0,3
0.020513357802614842,162.74249301147026,0,3
0.001395187293861481,100.56491414112746,1,2
0.4833283186120056,2269.7801070027203,0,3
0.004937824306588955,97.14208259569267,0,2
0.0013866737575341417,64.05453032602998,0,2
0.7012256234918314,2424.209945249345,0,3
0.0008367686026523069,26.77283569565234,0,2
0.4956657606264997,2349.220662644412,0,3
0.001747191913430762,106.98203537142385,1,1
0.3936902595489452,1232.5187012628455,0,3
0.0005676090407786174,18.160939045710332,0,2
0.2957318989986347,1037.7020730720324,0,3
0.004387187916711367,63.29817188769345,1,1
0.004196565807155451,60.54788371099967,0,2
0.0004314086681487632,24.298414157952507,0,2
0.005687073276479779,61.95417137478637,0,2
0.0010151402571798918,62.157894656990806,0,2
0.0050611357165651835,59.32822000385653,0,2
0.0011158485613307454,20.59495501148788,0,1
0.0007995565018723083,57.63192606149984,0,2
0.06946525538132693,481.5167324675186,0,3
0.0010474188178983927,52.75995348422845,0,2
0.0021661202354206605,42.614199646725375,0,2
0.2801146796792348,1576.285940969605,0,3
0.0032974643703341253,105.50404439099906,1,2
0.2953045864869496,1758.6506319334792,0,3
0.004988805282436244,95.81611716138525,0,2
0.0012592638668126744,18.168608732224097,0,2
0.0038770600308073748,74.46368762104734,0,2
0.0014069182448132015,31.18916141398231,0,2
0.0009931006214702449,22.01547651937236,0,2
0.004937143679033158,71.23291164239413,0,2
0.7589527606623996,2379.779593296164,0,3
0.0042807892378002475,53.45504773644991,0,2
0.0005430183850523505,39.14069280168277,0,2
0.0013758897053070093,67.59662307127961,0,2
0.3275516072280739,1757.2487838907596,0,3
0.0029327234312234943,144.0829156494703,1,2
0.7986572213289015,3131.8736709008763,0,3
0.2602197280824066,2129.359100715146,0,3
0.0041642592654105364,92.31506868105541,0,2
0.0025506336075488377,27.786241526007558,0,2
0.3083455457530839,2873.489264210591,0,3
0.5672643797497474,2235.753630896709,1,2
0.0015142218902953824,76.27347831794901,0,2
0.8251848593145579,2594.605921748729,0,3
0.0013622578499881755,26.799771794958268,0,2
0.005046001856573035,95.09641082603302,0,2
0.11528263561011126,537.894086417054,0,3
0.001258864536382009,72.57081782036883,0,2
0.003377601080836319,86.93939437422165,0,2
0.005499461270977209,64.4664096082874,0,2
0.005399946816417361,77.91021680835755,0,2
0.001963850684644361,37.71815828327139,0,2
0.0024187245960182627,148.1005482545194,1,2
0.000674692751348898,35.862621011779304,0,2
0.0028967499921319483,36.172280509083016,0,2
0.001835165439403386,90.16056011052848,0,2
0.0071236391084678104,88.95426694636004,0,2
0.0076301448140876325,89.4429502670393,0,2
0.6446989857395418,2706.6476054780305,0,3
0.9021105730336082,2819.175854248298,0,3
0.8779179254157573,2272.0609902352826,0,3
0.0002857536621322625,16.094625217977903,0,1
0.004479730207172985,64.63336835516351,0,2
0.5505580205800715,1429.6070283087724,0,3
0.0007874944757843086,9.231257197517083,0,2
0.5275618001448137,1386.2136634316312,0,3
0.0025505390061560124,81.60578866215072,0,2
0.0019656331072208794,43.57498986724658,0,2
0.001601124088839853,41.212906814693206,0,2
0.21482810624698215,510.81200414549966,1,2
0.006573892976079064,77.06123498923223,0,2
0.3512504776538959,1347.63763873023,0,3
0.0018578215802388183,36.54902365699802,0,2
0.0053438493015263355,98.63017237917495,0,2
0.0006129462379638228,34.523232021541325,0,2
0.0025960868902452265,37.456237875789405,0,2
0.18700519079260217,1124.2102052515252,1,2
0.0015086123247182036,74.11720451234034,0,2
0.05307585443977291,1052.0386753438534,0,3
0.00018896080780203927,4.188963471887297,0,2
0.0033010569263162296,35.961246952230724,0,2
0.002951543314474095,75.97267471448204,0,2
0.007211021815149057,90.04543179879893,0,2
0.8646902514374191,2700.049515276399,0,3
0.12846898630639608,979.6723599477809,0,3
0.004835315757193162,95.12542640181327,0,2
0.12103953599681432,364.4265411885255,0,3
0.1690062078627163,2066.726826381017,0,3
0.002645041807908481,52.036049445915424,1,1
0.0016841304189873236,103.1207268470068,1,2
0.093572414683355,257.8277070715478,1,2
0.0009100456972533528,13.130102941562313,0,2
0.35666825334482555,2609.8941812760604,0,3
0.004630931520855646,87.27403971143197,0,2
0.0010960303735786687,21.562264363171877,0,2
0.2530067915220936,2200.1263993989096,0,3
0.002639977129384316,190.28919953555183,1,1
0.00035925718859797966,21.99762084667548,0,2
1.1562832223796367,3607.881026251693,0,3
0.005638330741688516,110.92318328946435,1,2
0.5631398528324747,2101.3186120878568,0,3
0.526188849048213,1683.351040920342,0,3
0.08029743609748535,583.1865794195934,0,3
0.0018494188118993202,91.386510365262,0,2
0.00033108584627544404,10.593259516898575,0,2
0.41910520770154797,1994.0579015241515,0,3
0.0002604307466938097,5.123468056980008,0,2
0.0036153501635162,45.145580601872744,0,2
