energy,time_ms,violated,priority
0.0005069811571141691,30.401696315626975,0,2
0.007392554006480076,103.87969733980252,0,3
0.00027167028866421553,16.202638786462895,0,2
0.0018327135923433932,21.242388901084812,0,2
0.0006800087385979986,20.32064482221788,0,2
0.0003861182434336684,12.767603370298563,0,2
0.0021614887343459907,28.036141338550284,0,2
0.0007423125394234796,24.05979962588498,0,2
0.0017001199670225852,47.045613705274306,0,3
0.00048453186725081675,14.479225663702156,0,2
0.0009446666041433219,43.35112422052645,0,2
0.0018112856505518402,28.847740154477638,0,2
0.0011757064793342267,43.962055199051264,0,2
0.0007677252999908793,49.47294866217651,0,2
0.004639422280583794,47.28846685434668,0,3
0.005465980657217226,112.8509535324762,0,3
0.0013806251269657534,44.17848705331258,0,2
0.0007231244081312065,23.437874803699145,0,2
0.0059386602094173915,60.53127296636684,0,3
0.004225075281783811,126.2575747559866,0,3
0.004465551673775087,81.33827421896727,0,3
0.003706157682625635,44.79333990244882,0,3
0.003573514357988644,59.5186889883023,0,3
0.0007408904750432854,8.587421225951205,0,2
0.0015116791701336493,15.286043540137806,0,2
0.0049264035127925924,61.9799056560453,0,3
0.003693843548553271,46.47286282031403,0,3
0.00022843529072225923,2.7282907665674667,0,1
0.0014840687236721748,19.249492181870824,0,2
0.0008921070633019748,8.997540337087418,0,2
0.0005209572108692161,14.415895451455919,0,2
0.0009082908996959885,11.978490255628214,0,2
0.0005415984099007146,17.330554016844943,0,2
0.004042200734326631,50.85560277508462,0,3
0.00021590124408852167,5.974405762473934,0,1
0.004005314120141238,77.71061252700085,0,3
0.0024141502057418505,52.67850653741363,0,3
0.009022252856375422,104.57400694780245,0,3
0.001594740666272142,28.002512293536316,0,2
0.001043721711658016,22.350132538380073,0,2
8.030630477602585e-05,1.462747879001107,0,1
0.0003816974860793233,8.731879270731735,0,2
0.0027282442752655494,119.04097358546431,0,3
0.0010563751655741354,10.654302106039207,0,2
0.0010532468316276741,48.3339138194409,0,2
0.0009916309415701633,12.862202236715705,0,2
0.002480366888969139,29.62397823680388,0,2
0.0002260191152647409,2.9490639068581315,0,1
0.001965386368236777,62.89020424735414,0,3
0.002617708997086002,142.0933037418229,0,3
0.001016082116779016,48.24415997661736,0,2
0.002551122421972494,25.729901533999943,0,2
0.003787611843915684,113.18489106966734,0,3
0.004340249106664278,56.63092686759856,0,3
0.0038550725579231324,148.59597791139456,0,3
0.001622266363065344,39.42056032358608,0,2
0.0005698734428844321,33.98771943172261,0,2
0.0006888093578084849,22.07170234214357,0,2
0.0020376909677091827,78.54396447238007,0,3
0.002966423339753318,176.91992045977057,0,3
0.0006341345081626366,34.42180447934818,0,2
0.000998729619139224,45.832097368665764,0,2
0.0006304813867484681,17.44664161628545,0,2
0.0009595106151004336,20.93721678546248,0,2
0.0007325597655362258,23.441107571789562,0,2
0.00033300684133567973,19.969130448439234,0,2
0.0013976342030134965,18.128371169667275,0,2
0.0030076044050924254,91.96402067704503,0,3
0.0005783698444286742,25.235903543337052,0,2
0.00040780044857524427,13.049166269565788,0,2
0.00060664661639117,18.12837059962086,0,2
0.0010191926532907374,38.10968508722289,0,2
0.004321084933873624,52.22546981682301,0,3
0.0014319970537936325,29.565094190907914,0,2
0.0018464892317675593,29.408415806663537,0,2
0.0009639601500127591,9.825403864089171,0,2
0.003453521162275359,110.50888251703356,0,3
0.0015279673987760652,37.12912527022458,0,2
0.0011958030382839553,36.5642686093351,0,2
0.004393192767246168,134.33138673463793,0,3
0.000889470427639933,19.408889151065814,0,2
0.0005214190433511638,19.496917954063576,0,2
0.003960711794496198,72.14281360463674,0,3
0.0011771682588756723,24.30388411764278,0,2
0.00190861940770148,57.035115702567225,0,3
0.0012019556398192674,15.590272419734262,0,2
0.0010829840309080345,47.253640220414205,0,2
0.0004968819325960215,11.106817532512727,0,2
0.00021028565659174153,9.984483232083505,0,2
0.003983627352686157,127.64843591883496,0,3
0.0008963892164803388,39.11198348650247,0,2
0.001346300324867139,29.377248481124294,0,2
0.00232019095132528,149.5153120819722,0,3
0.001020139051835918,23.33714882821838,0,2
0.0007669063612521316,33.46228221571313,0,2
0.000551090779224814,17.861928796352558,0,2
0.0003405936285246095,20.313283293101883,0,2
0.0016725558271962061,40.642578420950535,0,3
0.001250363093184666,27.28382857943532,0,2
0.0014355476324392489,30.740646181640177,0,2
0.005583769970106149,108.33561902293968,0,3
0.004774074910117037,142.6632851853701,0,3
6.972459708589784e-05,1.929414702424625,0,1
0.007891056844772605,79.7940732994502,0,3
0.0021734371473267505,21.97771559083685,0,2
0.0013786204117251211,63.265436143841626,0,3
0.002121926170168078,35.34175355866154,0,2
0.00085674201613382,13.645043261576022,0,2
0.0024054898394052925,24.324223781728424,0,2
0.0018502876530417248,59.971437660217426,0,3
0.0017379424978613534,22.676416048414346,0,2
0.0004469938627053557,14.323143805402102,0,2
0.003656260047363784,64.20132695556292,0,3
0.005096227045850235,105.21699903617817,0,3
0.0005783907077933176,22.79462536161095,0,2
0.0024571980859927536,30.914419647633483,0,2
0.002313894008109037,23.58494085887927,0,2
0.00021776097040588328,14.03272408717544,0,2
0.0006911434430587347,9.017937177564631,0,2
0.0010398995035415725,45.37374107403957,0,2
0.0008435717330597536,50.31130989127577,0,2
0.0017515387103364303,33.9831388905391,0,2
0.0014159915952965175,45.895053963699525,0,3
0.0011551458358955745,38.196703000645286,0,2
6.553616454676035e-05,3.0074805203682544,0,1
0.0007297131468305231,9.623416706738835,0,2
0.0017403760466007223,31.700267842351597,0,2
0.0032917652509166706,52.426843098465305,0,3
0.0026382948272168517,33.192828005077224,0,3
0.0020550099034810842,36.08451286320169,0,2
0.0011346249988323032,37.51814944119562,0,2
0.00043068337438026855,27.753646350616695,0,2
0.0008640138202303578,41.023870292431596,0,2
0.0009919409227249032,32.15074321661358,0,2
0.008138718311628464,98.36612657149131,0,3
0.0003013585118256363,6.57586106181563,0,2
0.0007746934390869922,10.108085138795555,0,2
0.0020191358956069484,23.403149361586934,0,2
0.002342928154697222,107.51789999621751,0,3
0.005290267275298734,68.61876200981446,0,3
0.003974826352434018,82.06449530806795,0,3
0.0003862945614368875,6.152384152120952,0,2
0.0020470475149705013,37.2861684906151,0,3
0.002524960244821215,115.87142463282048,0,3
0.0009666410428497609,12.53806437680997,0,2
0.007170383706599472,94.5626245813596,0,3
0.0020937512681728967,82.51563366307319,0,3
0.0026668736442402824,30.91086754508601,0,2
0.00313477977956384,70.07183141942404,0,3
0.0017601739861609958,17.94101165371471,0,2
0.0046150288899912415,112.14374463712178,0,3
0.0007720593799806091,21.364379015977295,0,2
0.0002994048382231495,13.739806485282681,0,2
0.0018869849071293937,22.806465232735672,0,2
0.0006265254170037747,40.37389388020001,0,2
0.0008839416055079506,27.028429652714063,0,2
4.799046657664516e-05,2.8621907789713483,0,1
0.000623258922149704,6.302371038106867,0,2
0.0012153204791552055,15.290149993661448,0,2
0.001984097145242456,38.49520907599328,0,3
0.005792034623001972,72.87055527587353,0,3
0.000722817657521505,23.1293708197965,0,2
0.002504131129235489,25.32168083544071,0,2
0.0019978199400342267,20.36327721463058,0,2
0.0019054600596012283,34.73071946791848,0,2
0.00042718710130394216,5.374512292292714,0,1
0.001221523817698897,37.350737164155795,0,2
0.008434686104771294,85.97263843853109,0,3
0.002377156456485676,28.391296241531823,0,2
0.0026210417228834638,103.29637617834867,0,3
0.0006681200499888313,25.75306967601822,0,2
0.0007511807043611071,29.604353085321645,0,2
0.0005356590036962486,11.973602627525745,0,2
0.0007929445069884574,7.997414750078628,0,2
0.002829227632085,93.5528348246922,0,3
0.00010600645434590363,4.177759739513412,0,1
0.004958585240199898,137.21366154158002,0,3
0.0008390376311912532,15.282741733043974,0,2
0.001841423675911418,21.992833053261243,0,2
0.000938178248430879,28.68683251406524,0,2
0.0001899845542394092,4.145600617022467,0,1
0.008835074227064253,89.33994195561569,0,3
0.0019633126712992914,27.588344420506765,0,2
0.0028839585576367253,88.18328101168423,0,3
0.0009032156652130864,39.40984065077652,0,2
0.0018180824080603166,58.176639377026504,0,3
0.0012062925779618317,46.497237750063036,0,2
0.0021047242395116797,135.63043220099283,0,3
0.0003846807255440924,8.80012516647922,0,2
0.0017679530077436563,38.57801550821283,0,2
0.0007260195139665551,13.233119183345119,0,2
9.094119828429714e-05,3.968020342217261,0,1
0.0020731665573280877,77.51991184202296,0,3
0.0006060973384433415,19.394448859781306,0,2
0.0027668988334716635,165.9202060883006,0,3
0.0009012539006426377,19.29934378589898,0,2
0.0014912196719270988,17.28424361578492,0,2
0.0014054721059843767,25.617465549576252,0,2
0.003549183951875739,162.87345578262955,0,3
0.0013103518954217443,84.44032266795922,0,3
0.0011390550261921265,36.91899872030222,0,2
0.0017524711509939134,17.72092309412452,0,2
0.0010481244222347928,32.048674977104994,0,2
0.00040846226122660237,6.803145546360246,0,2
0.0016651376840493824,35.6570602273234,0,2
0.0005048161916370324,32.53083561658195,0,2
0.0009387603705912801,12.1764310008724,0,2
0.0006918661617737157,19.145277282732277,0,2
0.00046945161218524387,18.50128897470255,0,2
0.0007631875659644511,36.23658207987327,0,2
0.0045354437561461545,57.06117563944528,0,3
0.0015329932276766463,27.941786272759177,0,2
0.0031058266658717812,119.71586622668845,0,3
0.00341054262370396,62.163779555699556,0,3
0.0009740140283710907,18.897700525905307,0,2
0.0023504428919721284,76.18244608511633,0,3
0.00319835476060301,97.79662605846652,0,3
0.004195978140368898,91.55928300258533,0,3
0.0020509441261751557,67.81767394564048,0,3
0.0008362107387757593,23.139571415976317,0,2
0.0017774148268603716,77.55360961367867,0,3
0.00043376022220519673,9.464962307134016,0,2
0.0014195972847316487,14.469598817615251,0,2
0.000231512791179543,10.992359721579685,0,2
0.004286271718535001,88.49461439225452,0,3
0.0061493480293127725,73.44403483252631,0,3
0.001416573092517587,24.874016369472344,0,2
0.006033796079838987,105.94916933882794,0,3
0.00040361977912421564,6.722491557790406,0,2
0.0006910859938732978,22.851838820349986,0,2
0.0015405497866436667,17.856012977742115,0,2
0.0027411711534490154,35.766394809962584,0,3
0.0025887401824111218,99.78447180541309,0,3
0.0005628620495585931,17.210726608953642,0,2
0.0007298922555400784,28.134114689753666,0,2
0.006479311806362215,84.5410998403435,0,3
0.007638787732920098,99.08084605406549,0,3
0.00024771387755909103,9.54827317126998,0,2
0.0068364637027099225,82.62682502739372,0,3
0.0035503602131504147,106.09512023493824,0,3
0.0005328629864108881,11.410664584299301,0,2
0.003657646136619013,159.5933916481359,0,3
0.0009971284522679996,43.507519771555806,0,2
0.0023385443134293356,126.93981180174328,0,3
8.33480630087008e-05,3.636710487022882,0,1
0.0006996441542724864,8.802339995497235,0,2
0.0003765386034864254,22.579561614213397,0,2
0.001446383770457882,31.561141774217344,0,2
0.004000805277336139,154.21332898053475,0,3
0.0008235749574932588,30.795141796256427,0,2
0.002123704512456025,28.00729790070858,0,2
0.0024377914817834447,93.96606775537154,0,3
0.001268913328221361,29.028218395833772,0,2
0.0007451610906621351,32.51347488002813,0,2
0.0005971656361544154,10.8845063850357,0,2
0.002522930914800214,25.715601582471997,0,2
0.0005862986432753716,5.9286300729001224,0,2
0.0016417216585586467,35.15563224379639,0,2
0.0005221576593499592,7.337326121579501,0,2
0.0019441338804321567,47.24183935238035,0,3
0.0005383252263434384,23.48864419162062,0,2
0.002024872982235483,23.469646072165002,0,2
0.0028187793475121636,33.665768728172836,0,3
0.002007814796586623,44.88074756160965,0,3
0.001990439112841447,25.81749856322352,0,2
0.004664135651156034,60.49736196175349,0,3
0.0025291588221242525,110.35431514233916,0,3
0.0008999378923476272,39.26682219871423,0,2
0.0032410003997653267,40.775567508230864,0,3
0.0005098414092366293,14.108299681877977,0,2
0.0003767879689617178,9.155828659105717,0,2
0.0017868488674632856,38.26336902622969,0,2
0.00035225621501814636,21.008849514935648,0,2
0.0013733396840556924,33.371720632730295,0,2
0.00023553020439593482,8.806953120273135,0,2
0.0010053529910355283,12.007318457278735,0,2
0.0011501941595550252,25.71032637551326,0,2
0.0010186334298693935,16.965854962902245,0,2
0.0035236543726199286,105.29707181394639,0,3
0.0006796783925510694,40.75768062121063,0,2
0.0051565848248276295,125.30338283456003,0,3
0.007178468700408571,90.31351403734048,0,3
0.0014509656232125532,20.38887638259477,0,2
0.0015646188781928974,30.356543269418147,0,2
0.0007092602848049429,42.30086498153011,0,2
0.0019576364789621733,35.68173629691708,0,2
0.00035420275299305953,10.830516554958622,0,2
0.0008476414829092912,31.69503810318851,0,2
0.002027561864448678,32.29229900591521,0,2
0.004606755205327005,105.38615461137938,0,3
0.0013889627924110561,26.948485471514164,0,2
0.0011248232375022098,11.374170738819796,0,2
0.0007202500761698907,21.523173380388087,0,2
0.0010263810828152556,16.346827883004014,0,2
0.0008276937708584197,49.633589554309985,0,2
0.0010418946575481878,21.511017502313305,0,2
0.0006650740953732412,21.281640278787375,0,2
0.0027989724671797747,44.57829741440244,0,3
0.006503394360341726,78.60128441596079,0,3
0.002958074289021767,29.911937182379248,0,2
0.0013198570235202294,13.346345128578562,0,2
0.003060744606651332,50.97824943914306,0,3
0.0012208520831645234,27.928748253266093,0,2
0.0023714480547631775,75.98894380749873,0,3
0.002466883412903579,53.82918332281037,0,3
0.0005923549695775668,14.394038699715002,0,2
0.0006625617805128946,31.458812241263395,0,2
0.0007106508143109104,42.614976789498314,0,2
0.0012772714432370917,40.92795021679647,0,2
0.007407016578732094,85.85232707366134,0,3
0.0013440768292727662,40.16493658263269,0,2
0.001047224394817587,41.27156164123017,0,2
6.974205387027702e-05,3.0430420281041726,0,1
0.0017333115276143244,56.18001290403389,0,3
0.0026425070070683378,26.93441067847909,0,2
0.0009067225291232125,34.95013878077135,0,2
0.003848996701776915,148.3617805591708,0,3
0.00016475870285444103,2.315178782815148,0,1
0.0010333200548681882,18.83426984752005,0,2
0.00011276373210074369,2.328126550291942,0,1
0.004521272068241961,109.86548347627793,0,3
0.0016276316228797502,16.458550429351586,0,2
0.00239876274636395,24.19324479914636,0,2
0.001622346407123917,36.26436047756837,0,2
0.0017980025057477659,25.265416519049115,0,2
0.0033702430175010806,40.73341016883815,0,3
0.0004468712239463794,26.65176623203358,0,2
0.0012318550938515756,53.74930354212215,0,3
0.0005168099148189279,33.30372254795354,0,2
0.003783429444150735,66.43433115003958,0,3
0.0033849516046812796,130.47489672965793,0,3
0.004547928109946017,75.74804285084524,0,3
0.00034461734808061725,10.298171674027166,0,2
0.0006888144506005669,22.041305560525704,0,2
0.004130107765695466,85.27044436851457,0,3
0.00021870102516017453,10.036276573440494,0,2
0.00021775299484786371,9.992771087321314,0,2
0.0011674221524862931,69.62601446428229,0,3
0.0004944161943274605,6.451069202484967,0,2
0.001566012453578287,51.782650056705975,0,3
0.0013779484670785552,31.522554102751766,0,2
0.0009897691049504532,31.715435953746507,0,2
0.000852124119946963,14.962693715093152,0,2
0.00031142375982279574,13.588294825009042,0,2
0.0007531659849322056,44.91943693993838,0,2
0.0007596633004257727,45.55406574305951,0,2
0.0035168414184659005,61.75323495400438,0,3
0.0006545968803908339,39.25363948450922,0,2
0.0053908064975357215,115.43808887264179,0,3
0.0008607439203886829,33.922286325103705,0,2
0.0017143075672399154,33.260784825832545,0,2
0.0023718298026340436,30.764423853337405,0,2
0.002502816119864829,82.75952786652863,0,3
0.0003540563628317439,7.3098681930104705,0,2
0.0009827402812051355,37.88028653791885,0,2
0.002176804939166637,52.89567260394594,0,3
0.0007535437439370475,34.58042054809359,0,2
0.0030617191536172032,36.56729251520424,0,3
0.003235977076440994,141.1947841958859,0,3
0.0010899663588098993,40.75605780300198,0,2
0.0026238326966881733,30.41199388015943,0,2
0.0002880155089164321,7.969947201632065,0,2
0.002075773659275888,46.399834165671045,0,3
0.0069026733883515955,82.44129009369192,0,3
0.000968959433763689,42.27842624129496,0,2
0.0006029668466716716,27.67038715698792,0,2
0.0014050091510618423,18.224029815748747,0,2
0.0007092058037682102,21.68550394845419,0,2
0.0014009566947329182,64.2904570083973,0,3
0.001944357133065398,115.96305379525624,0,3
0.00036709349087912026,8.010245929654292,0,2
0.0066041511267311715,66.78093054622009,0,3
0.004851253477530061,80.80008025910087,0,3
0.00038614604417019905,12.373380894007171,0,2
0.0004903292466402742,14.992879017013001,0,2
0.001917723129227717,34.95423778774213,0,2
0.00031146775713619413,18.576192440186574,0,2
0.0024753743490914123,117.53218969953971,0,3
0.00024801105217075136,8.200873176588338,0,2
0.0019940024213258305,94.67637528466385,0,3
0.0014238711779412736,18.468684549831032,0,2
0.005316844807608622,88.5547393410342,0,3
0.0023241790330773278,27.758566444552827,0,2
0.001862186194663868,33.918991966405294,0,2
0.0008578931607432252,23.73956604450985,0,2
9.014410875653325e-05,2.8885117686296202,0,1
0.0004052632620758961,6.454492296651042,0,2
0.005135171409584826,124.78304360634726,0,3
0.005738394359431914,104.52260506247063,0,3
0.0030345700305219035,73.7390934484393,0,3
0.0008811667877073583,40.43709252064174,0,2
0.0019501440413320623,27.403299672213215,0,2
0.0006210934284136815,24.47755785922391,0,2
0.00020436698494352216,9.378481796649758,0,2
0.0005476710354408364,25.132840501872927,0,2
0.0023793564443407352,31.045490127401614,0,2
0.0016735349210105993,90.8420707261274,0,3
0.0007801536261604397,37.042140320444304,0,2
0.0017960290805541063,67.15717822966525,0,3
0.0011126299502183504,36.06251038249019,0,2
0.004175979145470054,127.6896096543372,0,3
0.0042935686519895945,137.38947915666623,0,3
0.0011705991895238812,45.12141566624579,0,2
0.0030408358845567785,30.748819358038,0,3
0.0022632286972336314,37.695218612712566,0,3
0.0021416459973421223,25.884348515280074,0,2
0.0014474121649445707,78.56777686978371,0,3
0.0009120765209139235,54.39699161304952,0,2
0.0018829454420917428,19.04027427259826,0,2
0.0009650594804259229,12.517550317705297,0,2
0.002605070085702626,26.34237180872197,0,2
0.0005630914773804657,9.887486003972773,0,2
0.00014901982841968907,3.1910928735360167,0,1
0.004276884833448164,95.6013417603991,0,3
0.0026879948428541497,32.48762652934259,0,3
0.0026793735344161373,105.59525783850584,0,3
0.0031204748583460156,75.82655363649923,0,3
0.00038413581797180245,12.308966678682697,0,2
0.00016990708210622832,10.133397701180893,0,2
0.0016804202884374462,77.11515189298714,0,3
0.00026242524745892563,5.418046872820985,0,1
0.004510527529082208,124.81503650112003,0,3
0.0032726554147828476,122.37123850302248,0,3
0.0006346394893936522,34.449215643661134,0,2
0.004436223543486275,94.99676308284722,0,3
0.0002526050115713658,2.554332481141172,0,1
0.004538521083162897,59.217950221568465,0,3
0.0005751276832190781,6.868971702063948,0,2
0.0018862660652306418,34.38087155030159,0,2
0.005069574063052625,108.55925574487397,0,3
0.0008087775745917464,52.118396290147615,0,2
0.00579763845455389,92.33704666937687,0,3
0.005244109745925569,62.632424935036724,0,3
0.0013275794792164664,39.67194763708909,0,2
0.0004880628075270345,29.108466054017693,0,2
0.0009823619145869875,42.86321418720229,0,2
0.0010251749393203698,55.64808548372357,0,3
0.0024448983392194546,24.65855538211204,0,2
0.0002954167338990089,3.716687284898921,0,1
0.002643883832631909,31.57692415055448,0,2
0.0015951570279452044,16.088304076197183,0,2
0.0028967689093237,52.76351078395719,0,3
0.003826421924691604,81.93854377980249,0,3
0.0016725262997544397,100.29492404504333,0,3
0.001284445118123626,16.939191327891532,0,2
0.0019391418080789387,124.9601428022617,0,3
0.0005739474671387782,13.946742203396294,0,2
0.0010237738711455949,46.98138800197118,0,2
0.0007902170291299178,18.077351692603997,0,2
0.0016184163913533255,36.176512710925294,0,2
0.004059435346548788,78.76066591324933,0,3
0.007595149433144626,76.80186855960793,0,3
0.005040167518970682,50.96598647830982,0,3
0.00042179799982838525,27.181064361909595,0,2
0.00033311239518521343,19.86709640210438,0,2
0.0010217700363314862,28.274356726166612,0,2
0.0016441683291182868,37.61271654704595,0,2
0.0013177515883023075,28.218175709338496,0,2
0.002622626953962365,103.35885081369162,0,3
0.0008877024850885093,34.21700029873533,0,2
0.0012502737395249722,24.257657504646197,0,2
0.0036998890419077226,161.43656845537288,0,3
0.0017143299720630107,30.10241547930784,0,2
0.0038412861618279818,85.86439089600974,0,3
0.0004019156213377765,4.064155813357949,0,1
0.000956253327920705,19.74286164587255,0,2
0.0007505667355828483,17.170294169489647,0,2
0.0003048710902533687,9.881467648273885,0,2
0.0005443343908501053,17.442252363789773,0,2
0.0010842485699428164,30.003258811999,0,2
0.0035912543978462858,115.07552446204711,0,3
0.0014951882278806592,17.857609581730355,0,2
0.0010592622183365652,23.67772182152209,0,2
0.0037208013960535243,90.41429892441357,0,3
0.0027992267489472178,85.59242238907697,0,3
0.00013771072233649745,3.0049477325897844,0,1
0.0007399288576338759,7.482133086080608,0,2
0.0006800920312262625,11.941932546103141,0,2
0.0004974050608775026,14.863914242785501,0,2
0.000703428635789181,45.329610456131185,0,2
0.002568469613582883,112.06955557373165,0,3
0.0004604829620807452,4.656386584486426,0,1
0.0008577794271438847,32.07411644619337,0,2
0.0016422292439486048,37.568357183374864,0,2
0.001116344568134855,20.333778945848728,0,2
0.0007457346583036397,16.27247052780316,0,2
0.005762736952719558,95.98129853418719,0,3
0.003977692214310075,52.45758538916239,0,3
0.001074889554282554,49.32710692499473,0,2
0.0041092331274374455,74.89877431866755,0,3
0.009457256970665538,96.39544661885817,0,3
0.0005255395129684105,7.3848477129029195,0,2
0.001580958184139376,19.890299047705433,0,2
0.0009764146973335705,44.80805677812802,0,2
0.0030341369434773204,69.410248816271,0,3
0.0006523664736992295,25.710041959669546,0,2
0.0033834840771512515,61.67058486248284,0,3
0.000735761704858779,10.338876543607306,0,2
0.0018568142524994365,33.8211441445057,0,2
0.0011297832441473684,36.201946435947306,0,2
0.005487089235477532,66.31802374519754,0,3
0.0011984678611921572,12.11886243429515,0,2
0.0014071217443490202,45.08877811887189,0,3
0.0070199722499509655,98.64420226345275,0,3
0.0005264417646827797,12.043112936105896,0,2
0.000885392346735442,19.79120309022992,0,2
0.005375477443818131,115.10983434037584,0,3
0.00015698223074117281,9.413616342486813,0,2
0.0012978864230720158,16.834567129790045,0,2
0.0012197657265586093,15.346076393917803,0,2
0.0069933261687628485,111.38036458827744,0,3
0.0014535232752010963,33.25143659347272,0,2
0.0011760496875130944,25.183788067302928,0,2
0.0009184938394343409,40.07647037685905,0,2
0.0008209414606130685,30.696669994621875,0,2
0.0004956850425542801,19.535159694191652,0,2
0.0016972427158275412,50.718563523956234,0,3
0.00025213022269475813,9.936559995220849,0,2
0.00046037235034059656,14.731409360862392,0,2
0.00025600417174513894,3.3761688878262603,0,1
0.0006606305577076412,25.464382909981612,0,2
0.002651359736715532,121.67194732568223,0,3
0.00232276420515129,86.85287526786936,0,3
0.007079301592550043,91.82388826422026,0,3
0.0032374949159671316,78.6701040826826,0,3
0.0010707284100603153,17.83352320576344,0,2
0.0008564332847120643,18.339560449679205,0,2
0.0007650737431200976,22.86263530789577,0,2
0.0019249290642409016,61.68101645837248,0,3
0.0009435569176678004,44.800622047469375,0,2
0.005755267028453107,104.90094695031141,0,3
0.0012700448268458822,28.389352126750854,0,2
0.0009334274813912544,30.254208267868183,0,2
0.000534040843788172,6.968085753981571,0,2
0.0010589204338271444,68.23784009812154,0,3
0.0014581575358441404,18.913404506439893,0,2
0.001118535148933136,35.841520714853,0,2
0.002047994798185087,24.45999162476218,0,2
0.009029132320672633,91.30225018001994,0,3
0.000565610244112544,18.098906327790466,0,2
0.0016201922032808062,18.779122401001825,0,2
0.0008802059095191039,28.204673200887378,0,2
0.007553193123389407,106.1369879636988,0,3
0.0007045941441213297,9.139118190628707,0,2
0.0034108424033592677,110.5520659047892,0,3
0.0015285844907111461,27.842567627756402,0,2
0.0005637704494252768,16.84710565286685,0,2
0.0032502280271053054,78.9795146623243,0,3
0.005754908341738048,123.2349224389986,0,3
0.006650146469955575,121.1298125483941,0,3
0.00047457089884613647,28.458178661076598,0,2
0.0007286329950639955,24.093389115109137,0,2
0.0010666711953790204,34.132306210273995,0,2
0.0019340719893716216,23.0993675880624,0,2
0.0023268725126549894,126.30624835581042,0,3
0.002669143324781504,99.80469465871361,0,3
0.002218450116888449,22.374662452104737,0,2
0.001228429599273939,33.9930272642924,0,2
0.003915777335524749,125.4742996854647,0,3
0.00022835348392189617,4.430486243016425,0,1
0.0024323369682914056,77.9400235367396,0,3
0.0075088032136629455,89.68053233384447,0,3
0.0029670240995857476,88.66333546087793,0,3
0.0014477264850817548,47.87133958195293,0,3
0.000995131436492296,15.849125228113877,0,2
0.0026482370328063617,158.8045175119704,0,3
0.0010859835131249481,41.859855995911744,0,2
0.000645235039623152,8.418931135819989,0,2
0.0008389083812344335,23.214220409863493,0,2
0.0003030755429085979,18.174266413862053,0,2
0.0029297470311197738,53.40034378421054,0,3
0.00230912274463411,29.05145903883168,0,2
0.00031722868413357414,3.8340873465305028,0,1
0.0006331388946391978,15.385075199471286,0,2
0.0004733451368119692,28.23069210403287,0,2
0.0007293009505950652,27.270045041289965,0,2
0.0034424187233383584,39.89995904817184,0,3
0.0010395928531016592,16.55724732517577,0,2
0.00028857331189357615,11.123223450574242,0,2
0.002476809997693231,25.245502650319782,0,2
0.0034572890295316064,77.28089086987468,0,3
0.0025008236779603264,80.13456147828934,0,3
0.0004686547484996168,17.523953712073286,0,2
0.0007673199813473873,45.763592892463365,0,2
0.0016600238393629522,21.892302774997717,0,2
0.003990433148308847,119.24578331268437,0,3
0.0038731098217773953,64.50860296239512,0,3
0.002865602563560656,92.87977748596138,0,3
0.002380059002916158,76.26486672051038,0,3
0.00046061409652030453,4.694923875996991,0,1
0.0006202056242599932,29.447717719949225,0,2
0.0006332507852795114,10.085573250578467,0,2
0.002649107595814093,30.704947039295426,0,2
0.001184042458984406,20.790943765976376,0,2
0.00044402259612929125,14.682301318929929,0,2
0.00018584043687784813,8.823810220458084,0,2
0.0008683921941080281,8.781149566198973,0,2
0.004266226837749041,56.26276407853584,0,3
0.000792985798326379,18.140691272333363,0,2
0.0032207205959269357,124.14451851172528,0,3
0.0009409119919236582,28.77042264402715,0,2
0.001457196736034226,33.335472296275285,0,2
0.0007672570845664797,14.886227701221975,0,2
0.0032494621345231342,125.25237756501406,0,3
0.001994871959743049,25.097817411768688,0,2
0.0009922079025661823,63.93882112058277,0,3
0.0016513941368560242,72.0549723523325,0,3
0.0035097112555194923,45.5236056768152,0,3
0.001084581490580613,34.753534565872584,0,2
0.0013811242840944822,13.965877388615061,0,2
0.0030494356847340317,144.78895020717144,0,3
0.0008706550714949329,37.989130338334846,0,2
0.001765090110178027,81.000683512192,0,3
0.003484009074131235,67.59631606392465,0,3
0.001102258049815681,32.93868602176361,0,2
0.0028993137270587285,137.66107380575514,0,3
0.001736059478682018,37.88207559727492,0,2
0.0015877709726666925,30.805737362284496,0,2
0.0003822079794514528,18.147453439539145,0,2
0.0026468795867136334,26.97897928532695,0,2
0.0031610309544416937,121.84374712171584,0,3
0.001203264254570312,38.50313401804902,0,2
0.00022738071386046142,9.921260276399781,0,2
0.0008393160567996274,14.737793232321838,0,2
0.001498067132364382,23.859213677999758,0,2
0.0068057533614113335,95.63401210637585,0,3
0.0032436099243397286,69.45827695452935,0,3
0.006554111702079106,85.51707778998312,0,3
0.0003397332455934811,15.590493055400911,0,2
0.0073949697072153075,95.91834211827047,0,3
0.0009036530273951462,18.65687279178352,0,2
0.001113846020580712,43.89714842848289,0,2
0.008941710833171178,91.14061423664165,0,3
0.000563905660091901,30.60967369954725,0,2
0.0032994652332913586,60.13917785061009,0,3
0.0012147348965778004,14.508047297253976,0,2
0.0009823883343890647,31.841125166179797,0,2
0.001220349252123164,12.340126245491659,0,2
0.0010656776443604026,16.97269106260435,0,2
0.0003956597065930105,13.083106766635035,0,2
0.004266847128819427,141.08997103583476,0,3
0.002799236839224944,89.57250309694122,0,3
0.0028228940177231886,153.23106485015361,0,3
