energy,time_ms,violated,priority
0.0006784541207216687,14.528335810176063,0,2
0.0743588400309129,218.4139278235065,0,3
0.0008640138734604807,22.101802846208486,0,2
0.001032071172413166,21.308201258711065,0,2
0.0006566243140723557,14.677544030852085,0,2
0.000718675304397874,26.87273053051936,0,2
0.00203893975162826,20.617682928284186,0,2
0.0012779234595648686,15.573795388468396,0,2
0.0009194819429784212,42.500016684689,0,2
0.004365661715821844,90.13370487877705,0,3
0.0031869995956059285,147.30853283382837,0,3
0.0007353489564224116,23.530358615427588,0,2
0.0003470923814379853,20.813785731230045,0,2
0.0003880359158721518,11.595645139736183,0,2
0.001969435380831388,34.581885086038895,0,2
0.0031868318199644004,119.16211983343233,0,3
0.0009940168626210368,45.615827107448794,0,2
0.0012703015565198289,16.47677057726896,0,2
0.0013665545124938799,33.20684310648182,0,2
0.0022611918453956797,22.865087833595677,0,2
0.0007882510592797572,17.76145808942251,0,2
0.003428959518193494,149.6151510814287,0,3
0.0014685873550700189,24.460065157752393,0,2
0.0293309277012135,519.9449156786117,0,3
0.0003709646301512078,16.18623051437475,0,2
0.0007664376859345097,33.44183259299752,0,2
0.0028811268241594632,55.33346496447199,0,3
0.0023903962068343282,24.171597530591946,0,2
0.0013758738819411808,15.612699004648489,0,2
0.0012847395300976494,12.957520706000162,0,2
0.00021054851950016605,12.62577920249497,0,2
0.0017252610394845845,44.07829924622509,0,3
0.001042660328158073,27.319183814956325,0,2
0.0011980921163344536,47.21732312183422,0,2
0.0034383139907707204,111.44247372281941,0,3
0.001804000762633429,43.83664884280284,0,3
0.0009561951552392267,51.90375583424833,0,2
0.0010513544243360607,16.744569932559656,0,2
0.0009744191864157128,29.11848785345373,0,2
0.05334022775597295,581.1052340560367,0,3
0.000674778987338208,21.87090526548815,0,2
0.0032655912341206313,57.34146034721008,0,3
0.0017136373479806762,27.292528331184876,0,2
0.002377597959613647,26.97974122827429,0,2
0.15027664684251602,747.5354504122047,0,3
0.0012027785886959122,30.72951474944868,0,2
0.0030808096438433596,115.1977351499388,0,3
0.001217254404361241,46.91976762182055,0,2
0.001458575979229988,38.560880565304345,0,2
0.0015400680584441685,20.310332556730796,0,2
0.0002757569112200694,14.968512767659972,0,2
0.005868817103950189,125.67415111872002,0,3
0.00046314957415848225,5.3682165149800944,0,2
0.00032577327627515495,12.18132502093051,0,2
0.000831696602476127,36.28926272624339,0,2
0.00010745429052027534,1.4020476517626066,0,1
0.0007499370552243145,14.866827433686298,0,2
0.0006032091726926025,12.917049446666761,0,2
0.001149182594760517,42.97027323797625,0,2
0.004667134205049893,72.04045261629119,0,3
0.0004026556246755365,5.310200155219179,0,1
0.009408501540821861,95.13841762319277,0,3
0.0013523473892840141,107.80291060141673,0,3
0.0012321376628227436,40.74255812579852,0,2
0.0006397128162049792,50.99496185845973,0,2
0.001031729298964176,33.01420391861573,0,2
0.0027403020979463156,27.637914412220386,0,2
0.0023030245323711635,23.288098408287702,0,2
0.14153491466375923,772.430830764426,0,3
0.0013788772523830068,16.804098894732267,0,2
0.00023331922489729516,7.5623319043694925,0,2
0.007463970454853992,75.27950176047985,0,3
0.0009108702186895772,29.52308331458057,0,2
0.0009362595316205768,20.048950202252726,0,2
0.0011804250397562353,11.936414095053927,0,2
0.0753290582830296,673.5661358795654,0,3
0.0006448537098943037,8.413955602053116,0,2
0.004690952479279993,92.99391265340084,0,3
0.0014976220289397374,36.39174236602989,0,2
0.0009266063831827335,26.60248287950108,0,2
0.004023415676871741,150.4436908228362,0,3
0.05259621848218097,514.3470558025554,0,3
0.0005930576678831609,12.6996663306304,0,2
0.00030607753092673967,9.920570747467613,0,2
5.239916266980212e-05,4.177020116016535,0,1
0.0002696579785395047,15.374738643243123,0,2
0.0006724552253223026,40.10578105371576,0,2
0.006069828401400873,61.86823742526386,0,3
0.00041738742295681944,33.272204612301685,0,2
0.005438116067143092,99.05315361179605,0,3
0.06604264877130712,193.72956527013287,0,3
0.00043558014656848307,8.634984532983866,0,2
0.00621595378195284,113.22116284492283,0,3
0.05680179725074011,780.3046654344065,0,3
0.0003745285569680092,11.452022047457858,0,2
0.003265361032047608,50.40311171034661,0,3
0.0005078221639041455,5.44964019731575,0,2
0.007459401170493115,114.36009370836838,0,3
0.0028628953119651337,91.60950427767946,0,3
0.0008193035638728379,15.396788993555624,0,2
0.0015246695135231057,23.534331137428875,0,2
0.0009046312350485805,41.813591747671516,0,2
0.0025596646675824946,98.66373944711873,0,3
0.09199143620939453,341.8834206356977,0,3
0.0018590754102683032,29.608871657907493,0,2
0.00039032457201076503,8.358363939338558,0,2
0.0028765573274711705,110.87854837265274,0,3
0.004592571599651081,64.5345231654633,0,3
0.0005950428392272376,18.19472397292875,0,2
0.0004191264860710001,19.233880272769802,0,2
0.00019813965691804167,15.794781644559441,0,2
0.00025412035154413607,10.014991825005906,0,2
0.05558622969273451,728.6147790420029,0,3
0.005814070988615425,89.13553352181647,0,3
0.11038087189543741,307.673284440428,0,3
0.001031322320191566,23.238520203836913,0,2
0.0043657903649756535,52.765788319790765,0,3
0.054918532724008526,323.30735036426955,0,3
0.0006010903172492376,17.962332172494193,0,2
0.0031047518569260763,94.93451448734304,0,3
0.0009791216180569647,37.74080309599783,0,2
0.003217033317729687,61.752913437024645,0,3
0.08947186936023632,517.238341622325,0,3
0.0008241450968614234,8.844226517699717,0,2
0.0013060230898653776,13.20645690602619,0,2
0.003465377913646169,78.08446795298522,0,3
0.0007868810867730125,10.267107758887867,0,2
0.0033710287471658035,96.78082966011594,0,3
0.000649130669459555,12.198809315158181,0,2
0.001367787870382093,26.255521039964215,0,2
0.0015880893157061923,25.292966853481538,0,2
0.0013914573618095587,21.33243549323958,0,2
0.0028809796261865385,156.38404175308634,0,3
0.0020047962060644785,30.735534495533642,0,2
0.04622973628146276,1067.4421123595798,0,3
0.000594128270157093,16.44068044100686,0,2
0.0001648941622361201,1.992942796686224,0,1
0.0005188453519064196,14.357456221936284,0,2
0.00037178884398121094,9.034351500763576,0,2
0.001132407080208768,37.44481049444947,0,2
0.004950478214145573,76.41406386562726,0,3
0.00208454839987893,25.19425588841428,0,2
0.0001532863192291169,1.9285207919960932,0,1
0.0008436261441446331,26.995109649235125,0,2
0.0022235666547231335,73.52570772741448,0,3
0.0019015653335714366,21.57797133908676,0,2
0.15601109247422074,350.91984872027064,0,3
0.024664886957521826,240.6826886977583,0,3
0.00034956433146305776,6.710100197763455,0,2
0.0006915698799786663,9.717895839318144,0,2
0.0013150277930799048,39.94486794738946,0,2
0.0010885512074647209,16.68858065771433,0,2
0.006655171392007467,116.86007804386031,0,3
0.0005720886021437981,22.05148256232003,0,2
0.0011949288460389805,18.319456439533027,0,2
0.0005424078478570689,10.417210861451691,0,2
0.005619958901645079,105.61326128262016,0,3
0.0010619469930692397,32.257365683449535,0,2
0.0011459820918641316,15.113148579506312,0,2
0.0013993429667098674,30.534677355445403,0,2
0.003758709322457019,148.1323432312447,0,3
0.002545752537893469,76.07451226942983,0,3
0.0009444960985377069,51.26871289432171,0,2
0.001749657477896046,20.896833963380057,0,2
0.0012236455207574153,29.734199736816365,0,2
0.0004738564498722819,5.96166716374885,0,2
0.03222183075638126,317.7584652108058,0,3
0.002283107641944532,27.59408136327536,0,2
0.0003739594269554922,29.81032461931525,0,2
0.0006595743009185719,8.555176823266553,0,2
0.13110528737428456,660.7821571463969,0,3
0.000846119884628852,9.807101186631781,0,2
0.001292553317252541,42.74029619239984,0,2
0.0011298291654979293,29.60313135368203,0,2
0.005669219373504537,126.72423970886234,0,3
0.003285261620963646,59.880289361869956,0,3
0.0006136986702477381,15.679246800977747,0,2
0.04882808725147558,987.1170426269604,0,3
0.00136159155259025,39.09072571056553,0,2
0.0026239551983333106,169.09016912759978,0,3
0.0018797340472773226,36.47036906973681,0,2
0.0012777762425335184,41.41522435543038,0,2
0.0003631661332722494,7.924548141307799,0,2
0.004365087243844566,111.52261447203445,0,3
0.002007424804632296,23.975448547115043,0,2
0.000422262610156185,19.517694843279113,0,2
0.002233049090003237,40.70166735440455,0,3
0.0002641159900609808,6.9825263086433225,0,2
0.0029697636258745417,39.16507879354946,0,3
0.0030784358540110997,134.3208174224842,0,3
0.0013225840949128893,13.373921173065288,0,2
0.0009735067698301454,36.40139703589796,0,2
0.0010430644786436525,45.51183784233158,0,2
0.000962872741446584,29.247917579858804,0,2
0.0014380969347889672,22.04746687639427,0,2
0.002692050754699778,27.151264967284405,0,2
0.00026060501708573795,20.774232702182047,0,2
0.0013424964821649487,76.54337785423829,0,3
0.0012039204728667844,47.44702114747376,0,3
0.0045493829607053445,116.23114354193902,0,3
0.004182797539801995,82.92019814340772,0,3
0.0011200638423526116,22.20425800134273,0,2
0.0018812528796896112,24.401270656861108,0,2
0.0063363487568268454,111.26177924210423,0,3
0.0020171602824802584,20.397449746366355,0,2
0.0020207396583798816,31.19151779519485,0,2
0.0011294284851456988,14.736615427501567,0,2
0.002848518396967009,56.46931453030062,0,3
0.0003362673041493541,8.890015698850005,0,2
0.0008653532709856152,51.6103786741068,0,2
0.003975643527016896,51.873607320011956,0,3
0.0011858543670923447,30.334604837788113,0,2
0.002568348170131961,57.41036776398791,0,3
0.0012195100288157634,22.227944629801023,0,2
0.000748314153292793,21.483787304683467,0,2
0.002184682156637779,22.26791688780017,0,2
0.02713173927140287,332.083291548704,0,3
0.0003265371259725511,9.91878836746462,0,2
0.001413459224646181,27.132210495083772,0,2
0.0009481209579192048,21.36376533787621,0,2
0.0008749076270036093,28.93018850364211,0,2
0.0011331077599072176,20.639113916480238,0,2
0.0004485188145187198,19.570137775331663,0,2
0.0013445775289637287,43.08465710983228,0,2
0.0010310005412311517,25.052987570090828,0,2
0.007011961792570886,81.27337516326438,0,3
0.0007189217480859886,8.15794892837577,0,2
0.0015824555336095122,19.125864215055298,0,2
0.00419392894271055,55.309303428967674,0,3
0.03851766148482469,186.53669175173104,0,3
0.0005365219984016641,9.7725380016957,0,2
0.0006360378074927737,40.98688137236995,0,2
0.001893282337094993,33.24469178024362,0,2
0.0004061155529928386,12.41786288431615,0,2
0.0030289286147271183,113.25779800926456,0,3
0.0016634135623623135,26.492630912105056,0,2
0.004165204436485374,133.46675894296132,0,3
0.00038534623653213996,22.982365531956567,0,2
0.0010509358185173143,26.883337152746346,0,2
0.004593491758992634,105.08273418989543,0,3
0.0008896702813145968,20.35248795320222,0,2
0.05037520982229215,154.91329904436196,0,3
0.001779558238937043,36.74086256881504,0,2
0.0026644200310573848,31.822195887541678,0,2
0.0005692234338862007,11.044003138125804,0,2
0.001184326031942911,14.433142420748654,0,2
0.004783569858021146,132.37064680016613,0,3
0.004656057855075907,113.1407355320561,0,3
0.0008689423309047521,28.16411855881482,0,2
0.001068866144837665,24.084485534448216,0,2
0.005481434677513849,72.28885800071197,0,3
0.0019549939105140044,34.32830313465831,0,2
0.0007217234407933269,46.5085450942959,0,2
0.00621808629831786,70.55959927344266,0,3
0.013823697349581223,241.98018213378316,0,3
0.0008081474200329269,18.209777661580592,0,2
0.005642858995256927,70.99375178021789,0,3
0.09570229749497756,327.5332255124581,0,3
0.002790814136917969,151.4897191725661,0,3
0.0010454575324345288,19.055499007522993,0,2
0.0009576958367927816,51.98521515613873,0,2
0.009288091587324713,94.67118632539577,0,3
0.0014977650461793482,47.993285664578515,0,3
0.0006194465626028138,18.816112688905136,0,2
0.00019110087569926452,10.373251880285991,0,2
0.0006445704217846436,14.40810299584261,0,2
0.06912051554095046,223.93235710523172,0,3
0.0019810301892113223,50.67550420107739,0,3
0.0004483108779928953,13.396836841262752,0,2
0.001774688067417368,22.32764707596715,0,2
0.0010444155025313875,12.623008142257975,0,2
0.0010648731229255107,27.239858689841363,0,2
0.003948860289867763,130.5752390702955,0,3
0.0010125684272847839,26.769623759565505,0,2
0.0003842396189443996,14.810736003398237,0,2
0.0045351053686565265,116.00971676922133,0,3
0.001731910589701143,37.08692728347465,0,2
0.0009811986902234645,17.8842564979147,0,2
0.030101496830508265,335.10235832848474,0,3
0.001085209162684346,14.1596482638891,0,2
0.0025527655512104022,31.110038767751004,0,2
0.004658852044975998,50.62373316793744,0,3
0.0005543452219558005,35.72253344688259,0,2
0.00016153525916097478,3.3350663254473356,0,1
0.0022412657303941116,31.494123076723884,0,2
0.004598615483677704,120.49026734797684,0,3
0.0014849183348928715,17.73495228948962,0,2
0.0011897856824402196,14.210069211865072,0,2
0.00024741190115463264,5.530406040605113,0,1
0.0003037576015653288,9.719909485923786,0,2
0.00026043112216247137,10.263701996261663,0,2
0.002333416989470383,27.868898920106133,0,2
0.0004355738931810841,11.515418539380734,0,2
0.0024425969910038432,32.21283430777453,0,2
0.005906748880854384,64.18355344785927,0,3
0.0001553440741354079,5.136694673759617,0,1
0.0010539878943055274,26.961410409918248,0,2
0.0013331254340286426,24.28235748745317,0,2
0.0007198387352828573,34.17835480899912,0,2
0.000580641022471513,33.10565485358758,0,2
0.001559815678288521,23.913537167362904,0,2
0.0013422044168576468,40.108983437491055,0,2
0.0018566102742889874,35.65711814682769,0,2
0.0016373788135303434,28.751207845122416,0,2
0.044185470032487954,589.1098984175163,0,3
0.00044599808099826985,26.59969127062824,0,2
0.001788315962226033,27.41667546040033,0,2
0.001223675557440705,39.21056292428777,0,2
0.002037939653582797,65.21182965799609,0,3
0.0037226957388382213,120.6598417617279,0,3
0.00013181721412270874,1.3329307661501009,0,1
0.0061203971273416525,86.00343002301219,0,3
0.0024641942881369,63.03502525141563,0,3
0.0025625994228144653,29.70225886059822,0,2
0.002929941682683144,93.75491447113792,0,3
0.0020193263407371686,22.914261811269316,0,2
0.00028183531472803945,12.297267719081361,0,2
0.003977217096040622,47.501437476904506,0,3
0.0016478681770803942,52.7299710144402,0,3
0.0026660602697368956,105.07057637904555,0,3
0.0013382797377847803,76.30295721798792,0,3
0.0010470736443551729,39.152212018666745,0,2
0.0008216092864897357,22.73552093888717,0,2
0.0012049289890401233,24.87703376201255,0,2
0.009656833216393504,97.39609736013828,0,3
0.001980103890523133,24.912017865589515,0,2
0.0011358937026036803,12.189723926179948,0,2
0.0006471861097096461,21.400220518093196,0,2
0.001767564162139645,105.41897603842746,0,3
0.00038221670529417907,11.421750151938706,0,2
0.08887968874780351,499.11437547346384,0,3
0.0004290780611702864,11.343685968772458,0,2
0.00023965660156255087,3.1605780344984646,0,1
0.0011111256595214935,36.01375338213888,0,2
0.005906627195291685,114.59965524466082,0,3
0.001118269100881602,36.24528627244536,0,2
0.0005877133035463111,6.811994306381974,0,2
0.0006506053048016108,7.069567573719984,0,2
0.0011022785224920112,25.216207421184233,0,2
0.000741221759308419,15.303307414110078,0,2
0.0003760601072084368,22.550868045769214,0,2
0.0012037963190702312,26.9084971400922,0,2
0.004221827280274936,94.3706385354162,0,3
0.0013725250618092852,25.793222069182132,0,2
0.0006933872763550919,10.702913400893774,0,2
0.04716677088888074,155.33643691409537,0,3
0.002759229831883795,157.31942274290304,0,3
0.00101011324833977,12.064172045919022,0,2
6.72574479514342e-05,3.834730534084081,0,1
0.0024234135859622636,46.54285595094875,0,3
0.0029236757461387646,29.487369331076852,0,2
0.002027847986463187,23.504128381376475,0,2
0.0035882655436286653,94.01766166402375,0,3
0.001371915390247491,52.881263831606276,0,3
0.0009951347816166715,11.292270329688474,0,2
0.0007298551979415401,20.953838393670683,0,2
0.008074823482334202,101.59070330408065,0,3
0.004515394329550309,86.67574365177332,0,3
0.0016218038111027763,34.72911382845101,0,2
0.0004306077954735351,11.384128086704061,0,2
0.003886674231496655,149.8140825041714,0,3
0.0005716666576585441,14.605380535858194,0,2
0.003927428844823684,45.5215540778568,0,3
0.0004861894091239633,22.47250003926663,0,2
0.00308097894718372,33.47834501129022,0,3
0.0015546434675514239,93.22594719023876,0,3
0.0022222460956752253,34.06925917186922,0,2
0.0012063971066101373,21.988936092081502,0,2
0.005752687663221026,111.61293935409569,0,3
0.06115004147444242,532.4256131819224,0,3
0.0007522579365606151,14.136831851678618,0,2
0.0010809759644445213,17.216342284846533,0,2
0.0022890304939193304,24.872923161920507,0,2
0.001805334376411856,20.925045288283407,0,2
0.0009257642945628107,35.684114526789706,0,2
0.0031254163166164117,37.328052295874805,0,3
7.056490764190805e-05,2.638565338711242,0,1
0.001586228680285973,17.999695511993465,0,2
0.0015930679959342436,19.414398274717584,0,2
0.002521999251149505,83.39384809306095,0,3
0.0007369089695014016,9.558265881426362,0,2
0.001182648863790219,25.325102042848734,0,2
0.007538159515915658,94.83884428131758,0,3
0.0018935445484938114,21.94746078638674,0,2
0.0011095997174123732,35.555200294566674,0,2
0.0009131128972057747,18.852181812318186,0,2
0.00476843551983053,54.109718536957665,0,3
0.0037210654007569124,123.04284493091288,0,3
0.0008195206661368405,13.05223128154151,0,2
0.0005951606853464606,28.258569697760525,0,2
0.0002636044586261261,4.198339960177691,0,1
0.0012557573982076079,17.645822856847293,0,2
0.0008295354980433984,31.974920495499617,0,2
0.0017015258793675527,32.66182534086849,0,2
0.0014839876709955924,15.12591386341831,0,2
0.0036339621916954665,116.4440217143606,0,3
0.0009831007433641233,29.86235696257576,0,2
0.0038635246567203753,98.83042723874128,0,3
0.0024836353000098604,32.2146255948717,0,2
0.00021284219332783733,11.553404316245532,0,2
0.0040741088311190745,78.2049998035655,0,3
0.0010412857434144275,11.174448552178985,0,2
0.005002893615057176,91.12574715899179,0,3
0.0005381690174283168,30.6840837184395,0,2
0.0013841770451985468,16.86868640057444,0,2
0.20449200842442772,640.8797524381628,0,3
0.0008606776930533683,22.75403557967099,0,2
0.0011872928067620104,36.064830439756456,0,2
0.0005579803691131561,5.987907706616175,0,2
0.0009198128915746212,36.2502197627211,0,2
0.0024856593539710698,31.27249561513528,0,2
0.001186624899779234,31.09126038557625,0,2
0.0015357788398066973,21.580666292075566,0,2
0.007331751344513064,79.6678280690513,0,3
0.00345041178582386,88.26284319148861,0,3
0.000647729557981276,38.841832758623624,0,2
0.0008923223863903076,19.47112095723874,0,2
0.003632485287550221,116.23553788280904,0,3
0.0020637286690626797,39.61452844015651,0,3
0.0009568727617589018,9.650748912938127,0,2
0.0006420983332656249,30.487196063429348,0,2
0.0005581110203026428,7.842540456278933,0,2
0.0013502193542617076,16.987335279133138,0,2
0.0006199675347899929,16.24403133487726,0,2
0.0014093725539431135,25.688558807696,0,2
0.0006142876571161326,26.803098764871685,0,2
0.00017442116136348276,1.8952845564667853,0,1
0.0003613069862571781,16.580520550086707,0,2
0.00031183381550723045,6.6775722193838805,0,2
0.0012001570407247082,39.685068858127416,0,2
0.002598168754986493,30.11453145469404,0,2
0.0005394682755102256,14.134836229011125,0,2
0.0028612587125673994,91.68407762138948,0,3
0.0003473942204841709,18.857097005190653,0,2
6.488761017426752e-05,3.8699502788467997,0,1
0.006474187299657686,85.3812247904481,0,3
0.0021676180331780684,28.11564297352611,0,2
0.0005243881469098754,19.607938771618052,0,2
0.0010021104382606611,25.602690123122017,0,2
0.0002620262191658428,11.432941147245389,0,2
0.00156285718879449,24.891103215644055,0,2
0.00017589065312440726,8.071691662838607,0,1
0.005170968760829657,110.73050973786188,0,3
0.004286364906593442,141.73535687171812,0,3
0.0015313794419986072,33.41580890646982,0,2
0.0010241288987775676,26.16523472906486,0,2
0.0008100735131083673,17.346817817023158,0,2
0.0019388592699493509,89.61736763986151,0,3
0.001077967433554011,22.255778127004774,0,2
0.0014097122579389066,27.351064052721746,0,2
0.004657506165381014,101.63015888469694,0,3
0.004199094375587403,54.78916086380951,0,3
0.00022831154456418295,8.800399142487986,0,2
0.0008088073507852756,25.91683010153554,0,2
0.0009979740395880947,15.894398415943153,0,2
0.0008444672087966392,21.601791744568533,0,2
0.000563655407344658,12.599407122498738,0,2
0.07656471775552205,388.682691787097,0,3
0.000732223250985171,7.857776886499208,0,2
0.0014855016757724501,37.99969673419455,0,2
0.0010847511762049225,34.758971847682204,0,2
0.002293026905286074,28.84895459483809,0,2
0.0009755972520851638,23.706705139764352,0,2
0.0023031979525986452,26.135488763920424,0,2
0.00042297997791933343,18.455806481541952,0,2
0.0043198730417693025,129.09040836718205,0,3
0.00106218816001831,12.68612279728133,0,2
0.00038049865516858117,24.519695304304886,0,2
0.001380880386484622,26.50683985879538,0,2
0.0006673637402766936,7.572895554101272,0,2
0.00039773879050335615,22.67735590613303,0,2
0.003505259498513605,72.36979081946083,0,3
0.0013696912511979905,27.1528968026518,0,2
0.0019250069753547518,22.312131572888333,0,2
0.0018444517443670907,18.602620304707337,0,2
0.0011701334639800374,30.935225447645568,0,2
0.0014439541647225352,28.015421321697794,0,2
0.001596120876823163,35.67814037046563,0,2
0.005198408429043768,82.79331066980642,0,3
0.0011380653535228132,21.38713034060068,0,2
0.0003718305896879999,29.64062350889721,0,2
0.00037220428167520964,21.221487988771102,0,2
0.0012583528657599905,36.126786060731995,0,2
0.0010569190123099525,13.93858960183401,0,2
0.00418382583411282,69.68373529690929,0,3
0.00163784748064652,28.759437306476144,0,2
0.0006628484720714884,25.549873688395692,0,2
0.0026021404922209512,29.527732742142693,0,2
0.0053758491092188235,64.20583895232824,0,3
0.0002526798418862648,4.850343425816734,0,1
0.0011413647847379374,36.99386250724505,0,2
0.004762454299432676,103.92020320446657,0,3
0.001674303423166224,48.068553118401944,0,3
0.13112265701185954,605.3631965696692,0,3
0.000484727307255048,31.23628879661638,0,2
0.0016037512900333873,16.346634372721187,0,2
0.00018452602364532324,8.761401128497749,0,2
0.0019164117095942222,19.53350355446081,0,2
0.0013630477246533528,29.18814178325889,0,2
0.001049998373333213,32.10597509186446,0,2
0.0003454078233873982,7.537048953752033,0,2
0.003726374339321094,76.93494064163575,0,3
0.000996361419501169,43.47405197390906,0,2
0.0006127921633729056,19.608675901357003,0,2
0.06753629702196123,346.1186548238539,0,3
0.00041503929493218113,11.48494148685533,0,2
0.0011137172980109405,29.180977505883057,0,2
0.0013556498021434678,41.17878923509193,0,2
0.0008723837320299451,9.361894362791341,0,2
0.0013046248401978112,14.80420205030597,0,2
0.0005406165982031133,5.452506598510109,0,2
5.093051744136309e-05,2.90383914789815,0,1
0.0009652494865733983,18.528551650675837,0,2
0.0025437181040721467,32.00294245011913,0,2
0.002953145686590984,53.82682983675322,0,3
0.0020652577350109796,54.112690551578716,0,3
0.003756422149573611,37.886214787738446,0,3
0.0017916946430814457,25.176778835230508,0,2
0.0006536241041013515,21.1852341704221,0,2
0.008714189191131821,87.8888554721369,0,3
0.042582870325066545,146.47122136455377,0,3
0.0007084296505762773,8.461048502264267,0,2
0.001559755120064767,68.05650422535948,0,3
0.0016117538011022558,31.951569081231735,0,2
0.0017251340706572658,24.24147391731892,0,2
0.001296419766684833,33.121931763860466,0,2
0.0018142460748485753,34.84349275351727,0,2
0.005654269205910904,127.40619165023668,0,3
0.00616454873520938,81.29772849179294,0,3
0.0004924746780324873,23.382979346933734,0,2
0.0014187114309502937,27.233029793243908,0,2
0.0006206520560026697,12.303868636274224,0,2
0.0011716797352711887,21.356144405600855,0,2
0.001099715862141027,13.291379004171041,0,2
0.0007454791826199984,13.587809532028063,0,2
0.005192694497416516,94.58289587076449,0,3
0.00280426868508561,30.471572884154146,0,2
0.0009189984535465585,22.3313722087297,0,2
0.0003638216510367922,14.023713745682564,0,2
0.0035171173997378294,85.46484213573916,0,3
0.0005852451329225549,35.094883807098775,0,2
0.0023122447382594577,131.83425434877387,0,3
0.04075461003120527,366.86020901168564,0,3
0.0009704340254665531,38.24522031666995,0,2
0.005643059287795849,108.377743310479,0,3
0.0011088652657578932,35.94048960422929,0,2
0.0005184480329671824,41.32829137861684,0,2
0.0014467032672677205,38.2469975489359,0,2
0.0010334541926721717,33.06939862198499,0,2
0.0041827878880887435,64.12632916650536,0,3
0.0015165273758646124,33.89898432971009,0,2
0.0016346260549078542,16.52927786585564,0,2
0.0020018750178710768,31.883193200194942,0,2
0.0008647085931509542,15.183668117424162,0,2
0.001250315116001947,13.417625302313226,0,2
0.00045158874850735744,6.92330797292837,0,2
0.000973820478457673,15.03159432595619,0,2
0.0022569642739370685,39.63068802574189,0,3
8.216435163436723e-05,4.900349306511895,0,1
0.0015317102854727138,29.417253244883476,0,2
0.003745571854508658,114.52897425344963,0,3
0.005342206887321161,136.65567997691412,0,3
0.001986589009498508,31.639738062460758,0,2
0.004519881176990217,109.831685258093,0,3
0.0035422735168535234,105.85346615917877,0,3
0.0005743947925689113,13.140107455165202,0,2
0.0014614314765163728,31.889493622453607,0,2
0.0006484907377498624,11.812004721684781,0,2
0.0007564710567426828,28.285990540630955,0,2
0.0016616462479833827,72.5023008049097,0,3
0.0009389319802638358,16.486978024830567,0,2
0.018582980573872813,122.32928318550799,0,3
0.0018716033805223269,35.92656653845367,0,2
0.002726275529576433,125.10986270042685,0,3
0.053114854816820746,317.93504703743565,0,3
0.007503271167551258,115.03266471774117,0,3
0.0005636397572857701,26.761938007408542,0,2
0.0016750138661546495,20.41305606301512,0,2
0.0016989193569217147,22.036267160035916,0,2
0.0034261695096073743,76.58527525814975,0,3
0.0014067840139182332,35.941602645138516,0,2
0.001238591615649679,32.45286226567488,0,2
0.000938487609965152,9.56576865675346,0,2
0.00020975672988235425,9.95936948944184,0,2
0.0007938507094653284,9.008203690895185,0,2
0.0016194108009873203,21.129832040860755,0,2
0.0016131225782834292,24.730785353830573,0,2
0.001962465144957583,20.00291466213757,0,2
0.00387881026453647,107.33419575149983,0,3
0.002085641794120979,22.662873310891484,0,2
0.0027270261787377213,47.88464087606516,0,3
0.001005859052902078,11.658586082783469,0,2
0.0012430178018862546,25.663417600186293,0,2
0.00046054284330767313,8.394289984343066,0,2
0.00025119721811372916,9.392774610562102,0,2
0.0004015289875973903,17.519839421903228,0,2
0.0007841919718686686,46.76985224224023,0,2
0.007931324602716533,111.45046739079828,0,3
0.006719784611169035,67.77385314240775,0,3
0.0021941622676761798,33.638705950738704,0,2
0.0005315930637650362,9.334396255183213,0,2
0.0011953655822196042,33.078081846289344,0,2
0.002091352769884745,57.87178342817856,0,3
0.0011720908656414784,30.98697395630056,0,2
0.005662882525464112,112.26155141531271,0,3
0.0009893330123510184,18.032520356005158,0,2
0.003816670574863723,71.72490648192772,0,3
0.003126740075404441,143.48733915186793,0,3
0.00041568075269003544,12.710339588115245,0,2
0.0005128756012411107,16.434209960732144,0,2
0.0014873940752596737,32.45601633689545,0,2
0.00699124791836654,92.20019169284264,0,3
0.0012830151124748272,41.11199614522341,0,2
0.0007940666424276358,47.61710090936996,0,2
0.0035311719822445735,78.93239884533845,0,3
0.0007419279470229708,7.562285347022651,0,2
0.0016145771068624619,21.292953775035837,0,2
0.19599217864692745,436.51214796137424,0,3
0.15063444583374477,468.1934111406456,0,3
0.005691272987209743,79.97340497902458,0,3
0.1899198350664019,522.5228890250838,0,3
0.0025164597899239144,96.99838271264585,0,3
0.0006431305416610572,17.002665859055057,0,2
0.0013812621566176243,21.176132782810534,0,2
0.0005394160908202427,21.258619024470786,0,2
0.0005473572030602192,6.344239833103533,0,2
0.004365671904481503,93.48597868031557,0,3
0.0007684344517092489,28.73332619721937,0,2
0.001428223650816262,18.635250450431485,0,2
0.0005808533770398339,18.58666983254443,0,2
0.0013123908637712811,29.33591442757382,0,2
0.0003209126242797892,10.61147763154027,0,2
0.014382953852739636,151.74792336193127,0,3
0.005185932053443937,94.45972060320183,0,3
0.0016308877714262602,32.33088282889442,0,2
0.001275367903878558,17.921388431612538,0,2
0.001848031146081364,32.45011303809717,0,2
0.0006206979951405938,15.08276527039299,0,2
0.0027283722369334127,56.33013137778368,0,3
0.0010234639219495923,30.58408762388954,0,2
0.00040483169099943977,7.3738506461406,0,2
0.005566318787440099,104.6052276838154,0,3
0.00031113906597796006,4.059696404060273,0,1
0.16402524436020524,529.742486825197,0,3
0.0009663317060333838,22.10622836224339,0,2
