energy,time_ms,violated,priority
0.5737881399787689,1867.600116528931,0,3
0.6487131057474335,1425.7722544159474,1,2
0.4289817169394632,927.8658446358171,1,2
0.23774255492424368,1873.7798849317594,1,2
0.07530598020758712,205.9520464658944,1,2
0.5377930003133745,1485.111087924757,1,2
0.15324494880973136,1378.10853583175,1,2
0.2494764672864239,1007.205486186342,1,2
0.695335181213909,2841.9958617767384,1,2
0.3585237682976517,3220.0218928842105,1,2
0.04691152524598396,230.21103215030558,0,3
0.7323610615172214,2772.5423372784803,0,3
0.1504926451018938,1124.1030763992167,1,2
0.35686825326800925,1123.1368999862098,1,2
0.18739365187246773,403.8523750396827,1,2
0.9677571027815636,2430.0704362228316,0,3
0.7160725130006746,1772.7149942275328,1,2
0.5347430917833521,2022.9631217501822,1,2
0.34894221842290174,773.8670028806546,0,3
0.33943119331999944,2540.3107839591416,0,3
0.7409606140635373,1961.4444508273377,1,2
0.2525574233144816,1305.7869744389855,0,3
0.822810088699635,2201.73373751769,1,2
1.0729506423638135,2234.8101731593993,1,2
0.07261421128083888,192.7626329172469,0,3
0.1160372560132408,1075.9758762793438,0,3
0.8862329468915163,2384.4249797044117,1,2
0.11155087476769777,922.5413782069669,1,2
0.1681730764398141,1270.3094340966948,0,3
0.3174713423054264,1826.1790560002357,1,1
1.5950594809383871,3586.643220819103,1,2
0.02116010449033381,58.96764958125613,0,2
0.8034395535699027,1685.814555999017,0,3
0.18067959664987446,1515.0432755801214,1,2
0.4349562924718903,2224.2517806949836,1,2
0.1935794155670332,923.7259051897521,1,2
0.3223863813963322,1856.590345643968,1,2
0.21344563705934316,1509.7699339276849,0,3
0.22121980372712255,2104.8242548365774,1,2
0.13553118778714987,306.9090934727648,1,2
0.27104512038054573,674.8261155869667,1,2
0.4654769036050373,1765.9600559208523,0,3
0.4040227128958668,820.5819429673778,1,2
0.8674396046256377,2558.1737346304976,0,3
0.754203318992832,2155.366009495419,0,3
0.9508914418354883,1938.7434362373936,0,3
0.3377341380172183,898.6858679995642,0,3
0.0441515425403826,111.35622590741359,0,3
0.8845590827150476,2085.6791384365074,1,2
0.2998209705291549,663.5257591777432,0,3
0.056560837857827624,233.24069026281566,1,2
0.08474161962023663,385.0684975887039,1,2
0.5259232130147827,1375.8251839721781,0,3
0.4621142190542728,1290.3905729272337,0,3
0.3529398312912812,980.1040749378673,0,3
0.012271040701392613,86.64125527639591,1,1
0.05069475524118526,195.42897854234272,1,2
0.22108441601262088,1139.563240794029,0,3
0.1608753684541617,445.8431284501428,1,2
0.23465417698796967,755.314493999117,0,3
0.30529397368256644,1859.4948938569155,0,3
0.8287338929882707,2051.6234426943734,1,2
0.06429156190501079,177.08158909092944,0,3
0.8456350248387489,2275.9707752574136,0,3
0.4542969787792016,2161.7788733224074,1,2
0.07953447784456469,358.77915657003376,1,2
0.04536477866186746,105.4620159497571,1,2
0.27537140921171804,782.2390282054098,1,2
0.03937883379921953,102.20004149156021,0,3
0.3395183709112595,1085.6552099129296,0,3
0.3869693832524493,1979.509090987095,1,2
0.38960576684120024,1776.8719333673541,1,2
0.04465969696269986,120.18973776572642,1,2
0.06818695997110527,283.0706188338926,1,2
0.27551958897551937,814.3654649879727,0,3
0.249957340010606,1280.697047778124,1,2
0.9330279131466173,2025.4691612054803,0,3
0.877645998481817,1781.3440263994341,1,2
0.2013125324013237,1419.2840857201413,1,2
0.45031234610565574,1428.7432062195448,1,1
0.1663983502218595,447.44109152325194,0,3
0.3255402545667357,957.5141871284808,1,2
0.44792740558899247,2823.0554386126764,1,2
0.7925563406896925,2026.9288747263902,0,3
0.16988552024891382,856.6340518231943,1,1
0.511833736610864,1611.869209479499,0,3
0.5528082695134697,1445.3331696498578,0,3
0.6495790688297312,2062.1616910355315,1,2
1.0377176681521487,2816.052414088564,1,2
0.5418109835829688,3424.0098022887114,0,3
0.07245087987290788,652.4370432329406,1,2
0.7441317361081454,1992.061846705889,1,2
0.36635445196339583,1683.3331543235186,0,3
0.09302641111264152,442.1780615026019,1,1
0.014058125761380926,114.44925317922561,0,3
0.3178151279834214,1513.0631145682878,1,2
0.831435432292205,2622.417970899692,0,3
0.13926989457591876,882.1062992689976,0,3
0.702955674532977,2188.5539043747526,1,2
0.11078217887281183,1063.1012622566989,0,3
0.06337917844995399,177.575595205566,0,3
0.12611963026940626,1167.047165008038,0,3
0.30597983572103565,806.9600326345462,0,3
0.6006062003018937,1319.209472038289,1,2
0.2878423527577968,601.4676272551158,1,2
0.4498583598144365,1150.3846500815926,1,2
0.1400534381872101,1345.2775468948198,0,3
0.6361638417335581,2577.2194203825234,0,3
0.14570666841000057,745.5627267473603,1,2
1.1310260854049743,2451.4171746248594,0,3
0.24181181830657034,2371.2231630224182,1,2
0.6255252307878792,1630.7621779983767,1,2
0.20723533715333436,2030.8243074241013,1,2
0.9842270464469661,2124.401055614115,1,2
0.08497067841327152,599.2776354112641,1,2
1.0584831256196614,2655.2472808730563,0,3
0.2815897318038049,1783.416827452315,0,3
0.4266598513230816,1330.1620122896816,1,2
0.06776876427899521,138.56814859255155,1,2
0.014412953964621425,140.97061885252114,1,2
0.8197074596197845,2094.053912306052,0,3
0.4846654618389393,3057.043446407982,0,3
1.302130412403826,2854.141037776821,1,2
0.48458496363758924,1162.617699367622,0,3
0.22119830565127607,620.4493141445968,1,2
0.5099378986611885,2326.40841806518,1,2
0.3588952066134837,3008.8138771713016,1,2
0.04747924640486251,392.22175009397074,1,1
0.553225716826295,1679.5432406234577,1,2
0.13523840102649967,1116.8097911905681,1,1
0.7681031266426515,2046.7228009766293,1,2
0.22110547779673725,567.3914640319659,1,2
0.7275714143762299,1853.9395969970717,1,2
1.025027757863671,2829.232270089238,1,2
0.06979907330803109,587.0731861863577,0,3
0.7417577649009758,1545.5341784340844,1,2
0.3645259389505875,784.3719995849633,1,2
0.1094150217917218,986.9076135248504,1,2
0.2941973359929657,1206.5908504028455,0,3
0.9674885931316242,2122.107720168687,1,2
0.4906515779422812,1559.1394023778776,1,2
0.12468297568199531,1034.8660917915674,1,2
0.2679974631258434,1097.5670456343232,1,2
0.013552687239002796,95.9914983746915,1,1
0.6991243004223019,1870.5100733976258,0,3
0.05749233757110557,155.13416440408116,1,2
0.08459562543501532,223.02349652269376,0,3
0.7232093222789476,2066.7948381611996,0,3
0.9693680190434478,2478.717968687774,1,2
0.05143785343577627,124.42521814195861,0,3
0.34312862286495616,786.1104653140899,0,3
0.09552481140631588,307.3884826187418,1,2
0.41361456374947114,1289.4130384438658,1,2
0.31112978728667545,741.9533888818416,1,2
0.466607054151036,1897.9451487073975,0,3
0.7304113858698577,1833.0257224665158,1,2
0.14815689649451486,1358.5970945445151,1,2
0.14027911712647212,997.7006202793413,0,3
0.029531142135662415,158.00548532684962,1,2
0.7709314631403074,1566.3789227916834,1,2
0.19790872609722612,805.2212155734674,0,3
0.05286461042868494,271.28242315169865,1,2
0.35663409969383847,1870.3234213736916,1,1
0.14271186615207757,341.74664842320556,1,2
0.5389290304499987,1425.6378343013237,0,3
0.4055848844645103,964.9922152475726,0,3
0.07610654172323225,691.6385141433271,0,3
0.5085347004332701,1114.794013733482,1,1
0.20306065124413378,1677.5687069057165,1,2
0.06004560606403031,138.42896608122456,1,2
0.3017108591289471,2253.1340499828493,1,2
0.33135113371063685,1911.3503325343424,0,3
0.03372405107971513,328.83028416590207,0,3
0.8158490898641704,1763.855854851276,0,3
0.08358765661885087,514.182734791539,0,3
0.14141187856146667,672.3861127582231,1,2
0.1793821212443988,1360.2850015570368,1,2
0.21420109081054453,975.5291583323161,1,1
0.23260341503961568,653.2291597400474,1,2
0.16761991173457524,472.04319081985886,1,2
0.1384004361797113,1159.4086596338182,1,1
0.24736544864560436,661.3094507253987,0,3
0.06593226079402872,539.0545835977676,0,3
0.7920693052625761,2403.5989208817405,1,2
0.4687150626563263,2395.6192925143405,1,2
0.34263473027218305,973.6633788293834,1,2
0.6725429896354984,2933.698885003406,0,3
0.49409198013419214,1086.1396401272966,1,2
0.5004892592211383,1081.7148727956928,1,2
1.0570550691094789,2326.40276054115,0,3
0.03454846792774302,292.11925004515024,1,2
0.23928962254824018,1818.0635238895875,0,3
0.1575653014417784,426.7632922758612,0,3
0.3356736842507472,1520.7370259263291,0,3
0.5771238702931913,1518.403809505193,1,2
0.14153255986669258,290.6173296805511,1,2
1.1094635103840156,2781.5189011429316,1,2
0.12171450394280123,639.033397696656,1,2
0.5178231678819055,1370.0591354146825,1,1
0.13875095741501256,375.7061292073551,0,3
0.9460438474418432,2071.040504980058,1,1
0.3529402039360631,797.3836237171794,0,3
0.37719613162851884,890.5307160352535,1,2
0.21954268620433132,1382.080624604264,1,1
1.2675807999494313,2650.3620758353354,0,3
0.18080765421703385,1720.1011326468697,1,2
0.8635021723041453,1867.039551457796,0,3
0.541498880113839,1377.0008963485375,1,1
0.19871061475381288,521.4579459775206,1,2
0.03233233063160029,114.49313032225118,0,3
0.29427696098349587,1185.761616620746,1,2
0.10893492139199314,294.1944985526684,1,2
0.32912360254608125,1345.7334293152064,1,2
0.5796146421020171,2343.2306420347195,1,2
0.2916378972376091,1490.6264269536814,1,2
0.24551235981482497,669.2128792331711,0,3
0.36205174622023906,2992.232668558355,1,2
0.30738987387727457,1469.7537757123682,0,3
0.9602038628727924,3014.0751980539167,1,2
0.181582863243924,735.3052423978623,1,2
0.5915991920300919,1590.727628148975,0,3
0.03519526045947994,159.8490564919193,1,2
0.33387076129844356,890.1786036072327,1,2
0.32271436103030343,1410.6376480684394,0,3
0.03218628895909258,110.86862045030897,0,3
0.3415790756786846,899.7269409788133,1,2
0.294089959749397,2473.886232412889,0,3
0.1802111666353386,810.5160194505794,1,2
0.6006012646511218,1318.44986548277,1,2
0.09489962008451465,798.1323685380339,1,2
0.14904865258776084,760.3412171071014,0,3
0.428167676487927,1134.756860548301,1,2
0.6286127179535668,1763.326575176228,1,2
0.25606415377914604,718.3521015305769,0,3
0.8020184826361834,1888.4428537341628,1,2
0.26119240610273103,1064.9547003666678,0,3
0.08649158903511606,614.6177997335553,0,3
0.8417802473810736,1922.6491773147454,1,2
0.2724605811869093,767.1281989942063,1,2
0.7017276202929259,1787.3535853791861,1,2
0.23347716968454735,1935.6985356975088,0,3
0.16888064946206138,892.3591848435731,0,3
0.5657617376042213,1522.32259605214,0,3
0.6105034312338172,1271.9625077393168,1,2
0.5027715707329635,1343.5607876916679,0,3
0.1691210076991495,454.8703061202213,0,3
0.281123208273173,755.8267095893432,0,3
0.6650168652592868,1870.846577697906,0,3
0.07281943574213161,655.4696816775813,1,2
0.4002172788418978,1798.1565437940014,1,2
0.2534582045114702,1538.8728225861335,1,2
0.21869517627735613,2003.7233086523752,1,2
0.1870489247747105,1087.646198001514,0,3
0.37180327406010993,1618.358791340922,1,1
1.284803252409449,3647.7789326442253,1,2
0.37207277703857894,850.6877498205885,1,2
0.2296405522222979,1391.8343152120767,1,1
0.7493357499772604,1575.364843556091,1,2
0.2453945827542014,1556.5545570280187,0,3
0.08732196802504749,838.6043875693193,0,3
1.002542996502182,2482.4120747238085,1,2
0.6826362171467355,2758.4610679767966,1,2
0.43310668021673926,2182.6646503319785,1,1
0.1536046463014066,1387.9453018977003,0,3
0.536964462044704,1464.1937199252473,0,3
0.035578562793185706,207.29967698911102,1,2
0.3209218238083958,1529.2561828810824,0,3
0.109525936454463,921.2366777766225,1,2
0.1363110896888156,296.6388615876933,1,2
0.22853061510174869,1442.9191038604336,0,3
0.3063456759731069,940.716214806036,0,3
0.4615304826954863,1013.4741694098846,1,2
0.21625839856055676,1706.2391130266196,1,2
0.3622918351374231,1732.137594664339,0,3
0.29292704271436987,2188.7387601911128,1,2
0.4959673759383615,1091.5909496379336,0,3
0.12342730583803072,279.9162315729332,1,2
0.38695261280350984,1111.1116822951074,0,3
0.22642852526752083,1142.6098842198876,1,2
0.21282802472015963,513.5109099975067,0,3
0.49228456929906705,1297.2275588890993,1,2
0.6510988151544755,2837.2796741623843,0,3
0.17046136512148727,446.6026819504779,1,2
0.6142553880721338,1952.1095823860853,1,2
0.5588072634573263,1232.5176240505277,0,3
0.6569113518279726,1784.9094693967093,0,3
0.3859176441966408,1841.0852905193467,0,3
0.5299654374058997,1140.825972131401,1,2
0.36303921490109203,1188.0649647877226,0,3
0.12781009386720807,333.03320788207844,1,1
0.08084057185990462,780.824112496426,0,3
0.5112061861091568,1606.588526474674,1,2
0.31313426652094617,2207.261201577191,1,2
0.6211242093451783,1748.4285438648544,0,3
1.2565395217266422,3409.5739220134446,1,2
0.31797657568589904,2626.119802944613,1,2
0.8270906051980123,2350.114044599746,1,2
0.30739383458388636,787.243397869459,1,2
0.3693903229156093,844.7859566047853,1,2
0.10646753759665693,975.6641668266861,1,2
0.13365947083478238,694.1541713190772,0,3
0.17921656694552207,1612.3112205633975,1,2
0.36742705813761894,808.2258266346628,1,2
1.279155860906487,2633.3581353346367,1,2
0.036755266792373474,371.6417835466126,0,3
0.3212066413606505,1024.6251348281335,0,3
0.17308455030367056,463.96522413642526,1,2
0.4039299718794059,1027.0819748734846,1,1
0.72288059020614,1959.251742546694,1,1
0.46574375542256724,1470.115211041629,0,3
0.7619288091080246,1639.795578108172,1,2
0.4620530829961093,2199.1893831221405,0,3
1.0221501367544263,2530.847739161512,1,2
0.13854103457288106,627.4572600325096,0,3
0.42072040679434863,1179.2612221924876,1,2
0.24166250635428335,977.8488985790375,1,2
0.2299203899729618,613.120456324506,0,3
0.5265939237761391,3192.824384366056,1,2
1.189785546522597,2486.9475498680667,0,3
0.15460531094989058,1469.957120117924,1,2
0.09408973581021088,765.6702233569692,0,3
0.41381994124924076,1692.6961418629342,1,2
0.8413846863988586,1846.7744643480194,1,2
0.9435691211066066,2498.096325536368,1,2
1.1976870650118192,2491.9648592388858,1,2
1.5102934266026438,3408.001270828759,0,3
0.5098152436165431,1146.8137532052244,1,2
0.163071547640956,659.070170471997,1,1
0.16641306373923997,839.7030018543674,1,2
0.12781347898712236,1085.7239909817242,0,3
0.6705683305506148,2708.8372152822967,1,2
0.13324308129597592,1117.9044979099556,1,2
0.2377984154851316,1209.7824081455294,0,3
0.6355622526214817,1627.6996027988944,1,2
0.8129361376878818,2013.9641140784415,1,2
1.6391555155387663,3689.5229454103896,0,3
0.17464305951299897,467.4805807486286,1,2
0.31433399515340377,753.3681244944221,0,3
0.39194557281073333,2925.6143073201606,1,1
0.6877613846081356,1954.806102411857,1,2
0.5854801222738895,1263.742255479263,1,2
0.1662689951932836,466.4631547027808,0,3
0.1721923293424969,382.14987073950914,0,3
0.2998507371920584,783.4759645306239,1,2
0.7641445660880904,2047.5474655783344,1,2
0.5199155054715691,1479.2643974457826,1,2
1.3488634492211502,3379.323017817534,1,2
0.8261215529846629,3120.7537953903893,1,2
0.4521666162178819,1121.2413848677327,1,2
0.40842994004280286,1077.023002535733,1,2
0.04751635924018752,182.22023392179864,1,2
0.17049382622060907,448.2032466742721,1,2
0.7059758250608427,2197.182285764856,1,2
0.02614474121228411,204.6236541524126,0,3
0.20835613114874493,595.1329904918889,1,2
0.3453202379967107,1817.4187818315354,0,3
0.10067884748650031,510.20152302212983,1,2
0.7199345322134905,1893.3062262502146,1,2
0.401201828659953,1519.1344574030566,0,3
1.187263638125897,2713.194215560243,1,2
0.4320393555150337,1103.0595216091153,0,3
0.03524509507933065,319.1203221989372,1,2
0.10142157811001867,762.6910078049111,0,3
0.6952984248707916,2800.294485021393,1,2
0.18369872446016086,557.463005305608,1,2
0.1637945175578185,1227.3837603717202,1,2
1.3414657529762641,2948.7420548160485,0,3
0.09869692207881708,277.72265642005584,0,3
0.5168048426938785,1098.3520318831327,0,3
0.6301333613057643,1649.1450717178316,0,3
0.46346604449608514,2918.783693702882,1,2
0.3536983450853219,736.0768114656822,1,2
0.4715324128554018,2411.1097751031057,1,2
0.8328039421382969,1986.0593736378844,1,2
1.076458880753193,2271.212283469882,0,3
0.5440228207975996,3305.4802734924956,0,3
0.5915094669143041,1635.443703988226,1,2
0.272815084269273,1228.412612625313,1,2
0.2550893648933448,1053.314963506348,0,3
0.216499573401105,1743.7910129432603,0,3
0.2573947447362914,623.6970158121779,0,3
0.0626887053540913,468.5590560895213,1,1
0.9031328490780842,1834.1864905931059,1,2
0.22062636760577287,2109.422729375329,0,3
0.14882812572504456,1193.2667378330138,1,2
0.08106684317270045,169.24056921368148,1,2
0.28019545407726426,663.7836000725753,1,2
0.9790075042347417,2656.8400660934135,1,2
0.395665766082541,1803.59867380232,1,2
0.6876244009235098,1396.396704691158,1,2
0.025740619211247467,182.2245299898956,1,2
0.21339275205424482,862.5580372647532,1,2
0.03510351490941237,235.504020570821,0,3
0.537772152308477,1692.0280548415476,1,2
0.06798211509692255,224.06701662854675,0,3
0.04838534051857027,116.95291520063284,1,2
0.8120183263648613,2464.5258790703147,1,2
0.11725428782437695,384.49537130248706,1,2
0.20055302407744452,1428.8198293057903,0,3
0.24027529627754882,595.6170225759496,1,2
0.5802518167728956,2371.981815818067,1,2
0.07276288510547758,305.9593895812533,0,3
0.16017719807346997,924.0289874011189,1,2
0.18896841910198645,1561.8281221783031,1,2
0.24313002097103095,2185.157070115122,1,2
0.0676536544533655,185.10563242732132,0,3
0.03099167355120797,111.14184507658304,0,3
0.9747833814988099,2584.1806896096527,1,2
0.13481955457076128,301.0597440538864,1,2
0.06071807770695494,564.4607357821154,0,3
0.3873854159631278,838.8892364150149,1,2
0.17498828523297127,504.90073789775533,0,3
0.008931294921226398,75.49053724670854,1,1
0.034238105547803925,99.6972996991867,0,3
0.32534028903194284,1673.1970472859268,0,3
0.9087701081157769,2408.2013919549054,1,2
0.7791142134407709,1594.5062654867936,0,3
0.03325938044792665,71.84190781326002,0,2
0.15537681021988245,337.2720668014698,1,2
0.6676119907176601,2906.8877266855598,1,2
0.28729646280998955,885.0893035647963,0,3
0.12686103912638072,1256.1033955674336,0,3
0.7776208356862989,2209.18772090079,1,2
0.13375927026101084,343.10654441693094,1,2
0.07885189565436432,732.3952683990785,0,3
0.14132145969761212,435.38073144693715,0,3
0.03365854838983603,288.49118860294783,0,3
0.2863399458865365,817.1238155134687,1,2
0.8527290155230505,2283.2100566481236,1,2
0.11942964233552386,331.57236207431134,1,2
0.5760824706557852,1645.361744634338,0,3
0.3396872418848303,2392.384197055502,1,2
0.20325994312026938,914.1367927185083,1,2
0.22897820277823752,753.5957424866803,0,3
0.2473682617505727,1178.4726624376299,1,2
0.055312164271817496,212.63191434191805,1,2
1.0806538977572997,2707.445727117337,1,2
1.177547430322814,2694.966492783525,0,3
0.2689701724460444,603.6217574900064,0,3
0.8914316697570193,2708.1099380829496,0,3
1.340804166878974,3373.4066663120398,0,3
0.17435045978317065,1401.1224659088339,1,2
0.03323286673634899,75.62321356101441,0,2
0.8630609363361628,1807.3142353174935,0,3
1.385498888816996,2886.7903503262037,0,3
0.19173794325836818,1881.7882337031606,0,3
0.07892309128733561,711.5856763269517,1,2
0.36478986093283083,1492.2257431870564,1,2
0.36678287685967464,1647.981941447998,1,2
0.5900909366340074,1675.1909333214398,1,2
0.5489805473701683,2251.9549904640085,0,3
0.39743650118464224,1057.704537179136,1,2
0.5972529554612458,1255.8661707543938,1,2
1.125394438357393,3196.2614860102635,1,2
0.2345700873983669,2154.108335516118,0,3
0.024601031117412533,200.21371925568945,1,2
0.14387544593874207,465.4075433978614,0,3
0.07801021366507643,218.04378087811554,0,3
0.4382664325055281,1108.0386453828448,0,3
0.2203910681584311,1676.114476936801,0,3
0.44742511129254947,2011.458409839278,1,2
0.3290851603788885,998.1190088343135,1,2
0.3131973008268931,689.2335422995474,1,2
0.3811895360376928,1713.3840782773195,1,2
0.644971550936642,2807.333429824482,1,2
0.13296545986761407,1317.8624753892861,0,3
0.17567007166818216,498.4767413232717,0,3
0.9527385671778145,1934.749859781711,1,2
0.5237261355190205,1396.3551759563009,1,2
0.02729433158904791,140.5089710828998,1,2
0.6093570500242127,2663.9393071267223,0,3
0.3087020705071909,970.4574768567101,1,2
0.9582600241499619,2100.863746024618,1,1
0.16814292147197404,1185.7104148494639,1,2
0.6491329648058383,1819.9259672752764,1,2
0.08071820956398748,478.61813543003524,0,3
0.24855115591594018,521.3030007849374,1,2
0.44981259565106896,1122.5034228584975,0,3
0.3565374346524498,2662.789937021593,1,2
0.8103599718261216,1685.9358771164686,1,2
0.6890019746897859,1956.0632593020453,1,2
0.22265786093416212,624.9307293317761,1,2
0.10182912917531958,489.04163614766765,0,3
0.5240804647939441,2387.6344401346123,1,2
0.0762878817968614,361.8271395469247,0,3
0.5606193789343747,1508.9316513475571,1,2
0.38183942814889976,3154.550618388919,1,2
0.21579342710156088,1811.6256885683656,1,2
0.5074475474413114,1349.9026894553047,1,1
0.14297543168927984,434.1501632179963,1,2
0.5367815830276943,1346.8846713372664,1,2
1.109613389486171,2543.309791669296,0,3
1.0352897832928236,2234.104623611966,1,2
0.47847441555453757,2083.418973985826,1,2
0.632684387850287,1692.932702650145,1,2
0.6381779518456947,1665.1812652073434,1,2
0.4545201069569989,1989.5893222460058,0,3
0.4941908418954202,1551.045346837206,1,2
0.4678962738978187,1372.7582600815256,1,2
0.2071968271520929,1908.4420503696024,0,3
0.34086878936857345,1788.9682603221129,1,2
0.7872933810842151,2136.3311330364713,1,2
0.2136905220868444,2037.9336272449818,0,3
0.8550059032421602,1851.5873960350543,0,3
0.9497000493850775,2051.2783336633715,0,3
1.241548221431173,2594.427219590824,0,3
0.5394808268222923,1695.5315511625288,1,2
0.4326006695672345,1040.651349979622,0,3
0.44188757328392325,2111.2496489681644,0,3
0.038968937925227064,116.07108609104533,0,3
0.09321652866213392,914.6200701038633,1,2
0.011541534760820937,107.2267438291591,1,2
0.3594426541525322,960.3750648765815,0,3
0.8282952928914896,1816.9140823551925,1,2
0.6576934447898306,2057.036161092385,0,3
0.6402955358405532,2786.9288516014426,1,2
1.1348642582406143,3222.597704062603,1,2
0.23490759648977766,2301.0576287097706,1,2
0.2998106109282878,743.1291982645239,1,2
0.5598869319660362,1568.3399154655801,1,1
1.2963590465773196,2842.3133724168297,1,2
0.903701355833795,1978.5797844896858,1,1
0.5713996077631373,1636.3095625791966,0,3
0.4334864656501172,1168.3135628287905,1,2
0.012941484918612448,79.94881332276677,0,3
0.1196225725111084,906.7661222494372,1,2
0.27316907754674224,1572.6503371441047,1,2
0.5889399936780092,1872.1775528609803,1,2
0.09981015087608967,578.725682915328,1,2
0.3447241598577316,906.2365816625874,1,1
0.4683376475818613,1459.0871899073327,1,2
0.4313168561789954,1765.854994883779,1,2
0.6718826676576249,2715.8205134567083,1,2
1.0567695633069223,2870.1481810579785,0,3
0.9924277305313957,2739.9987473541646,1,2
0.6097294121289369,1339.875370530077,1,2
0.3465306764039456,931.722482235936,1,2
0.7593535000405361,2024.0509316040382,1,2
0.05103189569867364,381.9305255020511,1,2
0.06415394893523046,143.2435681152626,1,2
0.32465356425893477,1637.6116391217483,1,2
0.9493925892537738,2620.78329845386,1,2
0.04113444967142995,229.37629449083857,0,3
0.2992554642727949,658.687588278433,1,2
0.7666099726868423,1611.7202565649798,1,2
0.8515383591449852,1926.6268270485696,0,3
0.2858115843137518,683.1356675641669,1,2
0.8850736415062129,2109.9268327851296,1,2
0.33929527548979804,2392.1223808817276,1,2
0.5175552154292758,1375.9188526685045,0,3
0.18621154324368613,1420.9801190088779,0,3
0.6265379238645871,1902.2555826127214,1,2
1.200405506886964,2629.232176564261,1,2
0.04050962197144821,389.74520066689723,1,2
0.6425008071673839,2088.6802109829355,1,2
0.5780443794476172,1553.0107887616182,0,3
0.24012712622551732,1996.8346617819575,0,3
0.8596860792050767,2130.6846843905564,1,2
0.11625701370569676,329.24251568474017,0,3
0.3383287197632069,993.3378419156957,1,2
0.2994073238295512,2508.746406625036,1,2
0.442144600776718,925.2029351109485,1,2
0.04145396205017055,118.3988777651581,1,2
0.32751553555115165,2308.388699535191,1,2
0.9887152908633475,2171.915711062304,1,2
0.2076690228597788,1905.1205078869946,0,3
0.15557037453793543,708.7601512103279,0,3
0.6051959793003453,1550.0629758651494,1,2
0.17235246236745475,548.5736711097542,1,2
0.263225588112726,2412.2661320568486,1,2
0.7092092211027041,2153.673993914607,1,2
0.4524692616871792,1144.9103477990432,0,3
0.3969567278223351,1049.796553517776,0,3
0.10581434274699779,503.66700153017763,1,2
0.3162990051459053,745.0953786034344,1,1
0.452027528192747,1194.001117842944,0,3
0.5771410335250596,1192.3828703914658,1,2
0.36544563837941885,3066.757024728625,0,3
0.5488818492810642,1210.1039389843581,0,3
0.3784183249857313,1530.5754170798555,1,2
0.42828757001663853,2168.5796060225275,0,3
0.1837707530745041,1551.9386156010303,0,3
0.7609945998308807,1984.3810149317644,1,2
0.0438353168179433,377.4059317909923,0,3
0.16326743451356943,671.2607337651979,1,2
0.17013254450191187,454.65593309305785,1,2
0.6432884600739649,1701.942660906937,1,1
0.3641156422548888,947.9536993957491,1,1
0.031292747145878284,86.79827748129999,0,2
0.14348159257165374,343.4507589696445,1,2
0.7000355067597479,1849.7178286215733,0,3
0.21055646280174917,466.3883628847987,0,3
0.1292594304332812,298.9909239596387,0,3
0.07089139840228421,378.9601470153777,0,3
0.29587378407604814,1874.2426313013757,0,3
0.2709029235541953,743.1229963358956,0,3
0.8190524307953354,1873.3557474344516,1,2
0.1351182354406434,399.69836723237677,0,3
0.2696707692765714,2237.196661445725,0,3
0.33843427503206625,902.3659532608799,1,2
0.5325743748021272,1415.0804350923654,0,3
0.2613478666235396,2396.1909367246303,1,2
1.593207883892997,3494.3632038300448,0,3
0.9777809722676485,2634.766874636308,0,3
0.4564065026937001,1482.9878398175063,1,2
0.4548899760229024,1213.394183182083,1,2
0.8274842316524195,2430.635215094416,1,2
0.5622397415508271,1142.5044079715626,1,2
0.6771083872131213,1987.5998772787914,1,2
0.051632978824848914,145.62821924363996,1,2
0.6151773443619424,2478.9449039919955,1,2
0.5256698336174656,1476.964384396659,1,2
0.6959883074036702,1852.8906254934225,0,3
0.13732414625538797,416.93742350208345,1,2
1.5043274923572658,3101.3718201640504,0,3
0.2028463918047125,832.63866581909,1,2
0.1708155389506458,692.2556324493448,1,2
0.5624910735500388,1833.552290712731,0,3
0.44181244078850695,2266.458337996137,0,3
0.8294764342240628,2239.9131416747236,0,3
1.1201980964256748,2559.71595384781,1,2
0.7566360449601555,1702.1854672815105,1,2
0.6476172627429504,1364.6188476475957,0,3
0.6058774813838377,1579.6110326723774,1,2
1.0519957128102861,2207.8481598003673,0,3
0.03690115878458177,83.27444208704355,0,2
0.6150729606810178,1286.237961456643,1,2
0.11635723906595519,281.05357389668234,1,2
0.1807496074789826,961.2170046544434,0,3
0.4625982215010417,965.2736999387234,1,2
0.11641999561077931,266.9028035105664,1,2
0.24631173779584647,2266.020554606818,0,3
1.3887278773710066,3121.2511287171965,1,2
0.2313341408956453,1730.0663956718895,1,2
0.7658796045040915,1555.667175143007,1,2
0.33894655535014356,1523.2016707014452,1,2
0.30029429065417385,955.0448845564546,1,2
0.7920308692330855,2487.5707458150773,1,2
0.39960434915046605,836.8746102005936,1,2
0.38054371202353493,952.3944226335326,0,3
0.25224615696849867,1151.9443499478873,1,2
0.21549582751467874,633.5557148358195,1,2
0.6830504957226647,1895.104451561392,0,3
0.34052307443556695,889.2486828599456,1,2
0.07994826784226125,265.14016860652316,0,3
0.15004516057649075,1182.1393952629708,1,1
0.37267312419667253,1516.9009898596987,0,3
0.040614178897989364,243.604996320119,0,3
0.3079984380830811,843.1136164667498,0,3
0.45383329747053275,1150.7522049171296,0,3
0.18646213691937386,708.4364816291356,0,3
0.4098809940282318,1655.874858205976,1,2
1.0854299846511943,3082.80833684772,1,2
0.3350086542384429,1465.0938151839823,0,3
0.165833810127506,365.20987975548167,1,2
