energy,time_ms,violated,priority
0.3193194954707914,993.1670631018819,1,2
0.0009852980808642642,17.946818521754764,0,2
0.2899585649163122,927.0360606545288,1,2
0.17622527363382864,482.1905892141723,0,3
0.06502613283116214,587.4554355513231,0,3
0.22702523167479363,965.3206903756919,0,3
0.0005681400260125753,12.397226984173052,0,2
0.567603832996415,1568.4197505896896,1,2
0.3995636317953276,1296.9271952931026,1,2
0.2668763386208926,738.2076089786716,1,2
0.38484998287110805,3049.818187027659,0,3
0.004323590231448591,78.75250216480335,0,3
0.5698916268117987,1177.199871864798,1,2
0.7334251106334222,2223.2482920492107,1,2
1.246365253271098,2592.670084652842,1,2
0.16352459671989175,537.2272972605233,0,3
0.001310446394668211,23.88543694822533,0,2
0.8325466204429565,2524.544108386008,1,2
0.6421700762261111,1741.855250513516,1,2
0.1310817056366109,288.8627751138033,0,3
0.2747946245373639,1149.5019372609138,1,2
0.0010533470866367777,25.596001566585038,0,2
1.007491262174791,2098.999723983974,1,2
0.04096389979354545,341.76428153344216,1,2
0.035738094666965356,81.57429305666648,0,3
0.2598879067980233,856.7729607092815,1,2
0.0015389434095284928,18.599968251973173,0,2
1.1562731851562087,2973.863782900526,0,3
0.0544747607576886,500.4128214570719,0,3
0.4944622434734308,1570.4427604889731,1,2
0.33293972210228473,2018.242231560771,0,3
0.0014581181165010304,63.621795806385926,0,3
0.39591405311969546,1202.093829231186,1,2
0.40909985625545925,1330.6471083978881,1,2
0.01665390336558301,150.19184263024857,1,2
0.26890819223261253,1488.741278344407,0,3
0.005073331942107052,92.47135229159565,0,3
0.7037849041296018,1919.2544769299366,0,3
0.640012950247135,1738.3813795795145,1,2
0.03960238815316649,328.8260096948833,1,2
1.2687358283396317,5081.104777060077,1,3
0.0006995675349346416,22.385392443892904,0,2
0.08175641523138068,387.7371315390124,0,3
0.08375432805501228,218.8858728228201,0,3
0.8968477348007665,1870.8016442933683,1,2
0.2288782857261918,1982.9344942315122,1,2
0.001253660361166034,54.700728703694885,0,3
0.6542638068087201,1347.368749678734,1,2
0.2761387287021851,2324.453695629766,0,3
0.15276940671277264,338.1540057739036,0,3
0.9703351513537648,2866.325742682081,1,2
0.0010993784720896749,30.421932520682205,0,2
0.6148794037369602,1621.7598954951832,1,2
0.25692608345901224,2163.9753448179345,0,3
0.10832936874182929,257.7950230045616,1,2
0.7983579600826121,1804.3092426398139,0,3
0.005522454608510102,100.58934710054776,0,3
0.3803930034459621,3191.6553413609504,1,2
1.0142376027656896,2118.588528663744,0,3
0.3800959885757711,3415.096413278129,1,2
0.03495997100245146,216.94276792260976,1,2
0.0016358165321482855,39.749825153265206,0,2
0.29077271548869343,2614.469484302917,1,2
0.18144421713208986,589.2646511599014,1,2
1.204830906405323,3267.8677994449818,1,2
0.145110298347446,387.29691847086303,0,3
0.0014640476988540564,32.725904452009345,0,2
1.398456395991826,3527.522552131699,0,3
0.08025819857954797,263.62376608985176,1,2
0.9138493234990521,2152.6991158944115,1,2
0.10120925693043009,882.5180298568655,1,1
0.0027586189341329516,106.33254550809636,0,3
0.7338513792074182,1887.9965247659889,0,3
0.0691448079950249,189.7644014178764,1,2
1.0491669729796858,2684.3869419280145,0,3
0.18730755215848813,938.3840861044209,1,2
0.004472051090383389,97.58339478633096,0,3
1.1168252315967746,2858.8689188742055,0,3
0.4587681350057802,2065.9827731296336,0,3
0.8634106192617864,2169.9771610210746,0,3
0.435739044210664,2244.600210384272,0,3
0.0008698777138475544,33.5299342905605,0,2
0.17112939558213738,750.2079229416054,1,2
0.08965775996719436,242.2994970239065,0,3
0.15021099401995658,1354.3826776918297,0,3
0.397081571814156,1186.9187482141701,0,3
0.00031828346285403693,12.26841822175729,0,2
1.1173687696874464,2336.263051508798,0,3
0.5819308564919222,1218.8639026972937,0,3
0.6868015187567829,1855.8103279033164,0,3
0.753168208795721,1974.607008069745,1,2
0.0033554727814327444,73.21884712575326,0,3
0.30426210466607284,975.8529313074432,0,3
0.8094512480525361,2195.7072663405347,1,2
0.2561175387046687,713.9082896693031,0,3
0.1503598804642404,722.4859948853177,0,3
0.0004168721033396253,24.86259407966933,0,2
0.9664838643900168,2090.6867618297674,0,3
0.26192495321945375,712.3284278562708,0,3
0.9069725273235492,1952.6862082458524,1,2
0.9083702663169555,2065.4568738390767,1,2
0.00042147050920656094,9.641744409604794,0,2
0.29032429153118156,826.9361713809693,0,3
0.0698361627590458,630.2633768507841,1,2
0.14994269855119713,476.66262389751313,1,2
0.35583911523498085,1370.67330370135,0,3
0.0015616424086727122,28.4639733756304,0,2
0.42437048738622213,1005.1190597249453,1,2
0.7923628019903823,2191.184251665279,0,3
0.4490960181585218,2017.0659865643318,1,2
0.5360013344583253,4967.033620524696,1,2
0.0012012322234130522,38.43811125378119,0,2
0.3370947182498037,797.0406433027665,1,2
0.9553455558598801,2253.1773223696023,0,3
0.0879099152655711,738.9660321443725,1,2
0.4141524355195308,3414.313847237909,1,2
0.002589610278817265,33.58920110710228,0,3
0.7927188953067139,2031.0429634160175,1,2
0.5819839798031808,1465.0330932838215,0,3
0.24937349248393642,758.9894313706728,1,2
0.3537422486984748,2506.615913904415,1,2
0.0017975067404980799,37.11142837258672,0,2
0.2621877991448084,549.6897511686209,1,2
0.4089368648712713,1299.3793660487186,1,2
0.11640737865020943,525.0189550331538,1,2
0.22761567537404503,1943.484583867272,1,2
0.0014901067717238447,20.93888530472386,0,2
0.7999700841900729,1890.707265200264,1,2
0.24160678278888484,2173.7977175483015,0,3
0.36629005582051827,3293.45897257748,0,3
0.37816434127549453,5418.707554772365,1,2
0.00245749570307981,44.76232143117442,0,3
1.2947599492459834,2692.760969636181,1,2
0.17308566863787342,458.20260827307214,1,2
0.6972585770710458,2264.1071586391395,1,2
0.2558831642756506,2602.4383648109183,1,2
0.0015552224525525904,35.57795162423044,0,2
0.9690685254180282,2088.684016115104,1,2
0.6321277579500159,1316.3499046422494,1,2
0.1718737629714247,471.5353349210255,0,3
0.7614060865463732,2784.8354161930906,0,3
0.0011517453611252391,44.394684061022986,0,2
0.0443149198447276,100.59008045712083,1,2
0.14816820422697632,1225.8083526811681,1,2
0.7917694873076984,2082.71473431174,1,2
0.714838023180339,3414.77765847583,0,3
0.0018487633640641781,87.78034178729625,0,3
0.9949983201845272,2501.414284600921,0,3
0.6071365336285517,1269.6669159355765,1,2
0.32426274768042224,2727.755793286884,0,3
0.9459208167643145,2412.4075839707853,1,2
0.0011227614497155045,43.27748260893228,0,2
0.10627335509874294,342.805792469949,0,3
0.2551373808409238,672.3990161643757,1,2
0.031755742522474886,139.3490564740245,1,2
0.5553398866018068,1941.9346653617845,1,2
0.00020415891952410938,7.86942238834604,0,2
0.30431779651665014,996.0017365129748,0,3
0.20428174704982027,539.1042012954022,1,2
0.2880070997337152,602.1297117157709,1,2
1.3779078551569166,5048.968017590047,1,2
0.00122064301182877,22.24859545110183,0,2
0.10695688527315217,966.2832657236387,1,2
0.6978851302830252,1836.4685419478278,1,2
0.7238281210864314,1903.1305502720518,1,2
0.9316089229230123,3578.9553498770206,1,2
0.00047205960767066903,20.597288812058135,0,2
0.25148176121802185,1101.1607214931603,1,2
0.09012663096473926,408.66751958617084,1,2
0.739163079946909,1747.9473785247426,0,3
0.9006920130817065,3921.223146661113,0,3
0.0007372938352188144,16.480752384852252,0,2
0.39802175447902705,836.8870684142981,0,3
0.24523006073872133,2204.67428922574,1,2
0.15153808708403277,399.5698463604894,1,2
0.27448198333690876,1164.1365811461883,1,2
0.0006140781228825676,23.669992668798972,0,2
0.7352430220036595,1533.5577249811242,1,2
0.1214502072603378,306.7698335933446,1,2
0.346945996709992,1081.6869330463915,1,2
0.05695066360077857,287.0508482987274,1,2
0.0006089399377157837,36.31767721811851,0,2
0.832100976102898,1808.7701590042834,0,3
0.9656532280835685,2078.1699945409146,1,2
0.04992821838980394,140.73634821480672,1,2
0.23222702161600406,726.3213305977022,1,1
0.0009389612495324448,56.00041887342391,0,3
0.32112245630249064,1408.640569555695,0,3
0.6003254425419403,1414.3675539070173,1,2
0.0839657517130163,274.179791987644,1,2
0.16523392112459973,1131.2923558150296,0,3
0.0034430222262692924,41.61303378859634,0,3
0.7557175250835466,1582.5392174770923,0,3
0.6181313067000079,1676.7129152009422,1,2
0.6337296427624958,1665.9810203588868,1,2
0.901201569880076,2711.091271491972,1,2
0.0009241110100014082,12.985548964969096,0,2
0.7421798996114591,3233.82059305923,1,2
0.10927732007803996,343.1193676969745,0,3
0.1459759171469794,346.0986704723843,1,2
0.9920329710519246,1898.0813743443807,0,3
0.0008994818350990641,11.666958730611306,0,2
0.9389657786611182,2946.5844388923388,0,3
0.5180749182821659,1127.3069147761096,0,3
0.689070907205302,1853.1822987788103,1,2
0.8179240744762039,2837.9350470457434,0,3
0.0035687602930533774,81.64052728041102,0,3
0.774039077271497,1635.2918459198531,0,3
0.4939109834447185,2162.36007781287,0,3
0.10491545842644885,274.9170197606161,0,3
0.43650345652180855,3932.9528615542004,1,2
0.00322261737970382,72.03526806955831,0,3
1.0909614276190556,2968.7846093423796,0,3
0.5817260036388573,1370.4819794170805,1,2
0.4129260089116279,1142.4944110068448,1,2
0.3112527493182124,940.6404903554683,1,2
0.001672841128278978,32.456258071048495,0,2
0.9079234633277227,2508.707999261219,1,2
0.0874980513929468,213.5550595742344,0,3
0.8082115997667729,2451.8448529730917,1,2
0.923335463384545,6293.646320087483,1,3
0.0009116040084633711,25.225849273128166,0,2
1.1619371604848416,3149.9009327957074,1,1
0.5471499242406699,1778.6065720075724,1,2
0.029580273092061682,130.11862148379475,1,2
0.9442935591622457,2667.700463663409,1,2
0.000553275999317474,7.1764075702137715,0,2
0.6247854830173953,1903.715695784619,0,3
0.5273161855758048,1101.6154783201657,1,2
1.1264083782872447,2353.5965363283317,0,3
0.12645719188685986,714.5242322864335,0,3
0.0006665068684746433,18.443536500006054,0,2
0.16583138715753384,1510.0489570237182,0,3
0.31056371085999485,670.347655704658,1,2
0.1389429565712853,624.41703072501,1,2
1.1739838099793258,3025.972916486692,1,2
0.0005542110630323373,30.083435937377114,0,2
0.33494219784613793,2811.431691408328,1,2
0.1504912442706523,458.21392268973614,1,2
0.18884474708266932,832.8927048131336,0,3
1.1926089845934287,2720.33852388948,1,2
0.001057834769769952,23.08272107605083,0,2
0.0899719337566092,298.0797766076733,0,3
0.7976917876621475,1715.1281306244452,1,1
0.5557245653605913,1804.6085789891304,1,2
0.6728376099227075,3148.7342510751987,0,3
0.004657377330051727,84.88976963396512,0,3
0.29417671239865667,812.5296538705298,1,2
0.3881302604862878,1692.2187810344014,1,2
0.2886057897988399,2593.6041307546448,1,2
0.23815209080535601,1033.1019088706648,1,2
0.0019851483002291397,48.23847680141728,0,3
0.8770182506861113,1804.4630407680231,1,1
0.3786444516927657,3179.5719047951,0,3
0.961854856279033,2470.1988537669067,0,3
0.033335784696432225,242.87730063053013,1,2
0.00031914014550431745,15.152956616812295,0,2
0.3603385495955234,2979.1348401896707,1,2
1.0756193882626566,2748.1408480849664,1,2
0.45322245020050395,1251.509658740575,1,2
0.7036168173656568,2845.479500164586,1,2
0.0007086252317212835,42.26298989487504,0,2
0.10101301845376812,850.8996354409746,1,2
0.7723883882683183,3374.8699601222484,0,3
0.029322870616028736,246.10756208801484,1,1
0.1436118450279294,1615.233022821774,1,2
0.00320364792318583,139.78417228199712,0,3
0.5276966315548227,1680.6553688709018,1,2
0.10496728955903428,474.25895676412665,1,2
0.03463960765528827,103.09198898473652,0,3
0.3382782585193096,3318.9202624990785,0,3
0.0019877205056935787,76.61782441708286,0,3
0.6145176805750453,1953.5511047747696,1,2
0.691325386575775,1860.4262048953437,1,2
0.06685301693116194,220.4154009237165,0,3
0.4082734105606031,2054.2476658440387,0,3
0.0006868836106812723,15.353931043641024,0,2
0.37305991935496896,1015.3902277473557,1,2
0.753259025500461,2343.18545551152,1,2
0.6956275117356837,1496.234415244866,1,2
0.27296673516355874,1501.3619563527243,1,2
0.0015266510541103503,18.451400462473053,0,2
0.37703103209410666,3159.14075179722,1,2
1.0995820432539842,2262.9852451241795,1,2
0.15777450951039465,1314.249474299068,0,3
0.6926592691917266,2580.5594522920765,1,2
0.0013542422266216642,80.76811687879028,0,3
0.6204652331016637,1568.3064630603353,0,3
0.6273793396758943,1954.1877387727811,1,2
0.7668794329727576,2385.9567517342093,1,2
0.543971791800086,3466.5869376648025,1,2
0.0007964707934981876,47.50217123289882,0,2
0.4131075666430942,1859.8501917120188,1,2
0.5340866670774396,1626.8676778393533,0,3
0.02651297264037833,223.74582026414438,1,2
0.6741085421566836,2046.584785993903,0,3
0.001309306592038653,29.266971604122762,0,2
0.23867683811185872,567.202689015853,1,2
0.3263897321261217,2735.977102753133,1,2
0.9374701007744732,2916.8922206535567,1,2
0.5670473912104195,2384.3655701226676,0,3
0.00011796280187970088,6.403203815392671,0,1
0.43431407689196866,1420.876372269532,0,3
0.44816467865463433,934.6780019864907,1,1
0.09852485496467328,270.17415330823013,1,2
0.5579881490251325,1278.5750217892103,0,3
0.002517670725312495,32.850194359338246,0,3
0.9632335174591599,2270.9918073181393,1,2
0.060855338291129636,546.7679554197766,1,1
0.8935494145167752,1923.4227900043404,1,2
0.2943226452138504,1062.6807471627446,1,1
0.002093243924550088,124.84278412706122,0,3
0.11472830129319556,294.0548332626477,1,2
1.0483571634619013,2844.6686828425136,1,2
0.10270817597472381,221.30121224046465,0,3
1.1127381691073306,2642.295297272093,1,2
0.0012183683934738016,14.72543648941803,0,2
0.06297976312171684,208.1209776709869,1,2
0.6774184878297985,2055.861053875748,1,2
0.4027287392940537,1097.8633174460806,0,3
0.07246334351289356,484.865652453243,0,3
0.003998676693876501,40.32952582502609,0,3
0.8745932106515576,1820.7874960343458,1,2
0.049618839852679224,413.6780353838625,1,2
0.603260134616879,1299.598374560799,1,2
0.5203779513931158,2406.058723859605,0,3
0.0009405723406432437,21.024643236819838,0,2
0.35304284221161475,886.9843871562497,1,2
0.6357078878351854,1723.8825295269503,1,2
1.4604403868246005,3006.480107010079,1,2
0.28807638941054964,2216.9278639293593,1,2
0.004001402784912196,87.31350777697308,0,3
0.10289161346973055,925.9780781068941,1,2
1.2294676469170618,2530.664440854703,1,2
0.1335666277271911,1120.8420078949391,1,2
0.0870086743361846,250.11839497345883,1,2
0.003114926157508758,37.64760112566764,0,3
0.6078973816624605,1600.3113796482546,1,2
0.1619064958406582,420.4553316338332,0,3
0.5826646726144368,1893.4895748023218,1,2
0.8610501845360283,3619.7066563953103,0,3
0.0009724328475508929,42.42998105720443,0,2
0.47959995825627005,1323.3705576637153,1,2
0.93337395917135,2199.3843436305856,1,2
1.0748561360056532,2241.5997016954902,1,2
0.01269011926048933,126.83002516985061,1,2
0.00109299160655449,47.690298901964375,0,2
1.4300660222209474,2987.29178283815,0,3
0.23348730092004893,504.3914325050716,1,2
0.7037116973866517,1762.6346550183807,1,2
0.10137282679752838,456.1326500243036,1,2
0.000981198559251855,46.58786871619367,0,2
0.774942622200988,2352.242908424005,1,2
0.7163114181081952,1838.0061711987273,0,3
0.4755689125676616,1254.7173739087632,0,3
0.2253403985720608,2176.215312547354,0,3
0.00014134186874003554,5.448103217171233,0,1
0.6968236582999398,1439.2590584388602,0,3
0.2539224386692378,2141.5746876146213,0,3
0.3464478727883652,717.1625209070884,0,3
0.2719793609988495,2697.9921986956647,0,3
0.0017219279978528507,22.467461226579317,0,2
0.03610625519427355,325.98786581966476,1,2
0.061668576288388746,169.1056279685326,1,2
0.09372084130009219,300.0722817258905,1,2
1.2565276338353704,5789.150690337201,1,2
0.0007006791404729787,19.38914947970697,0,2
0.869741380018828,2178.723051451908,1,2
0.0678839314966592,186.21866455994925,0,3
0.6751679657335194,1725.8334120795273,1,2
0.6163114196249003,2812.002343606524,0,3
0.0009146137129536836,19.957533852883554,0,2
0.44966404065899857,1211.6302738198638,1,2
0.03929015673543887,128.5237581597248,0,3
0.29021877297528215,904.1981764639979,1,2
0.2777428491363058,3348.838734082615,0,3
0.0007600701664367018,13.844380300501777,0,2
0.982516109567816,2979.985725389441,1,2
0.1425772927221946,1179.4362749209643,1,2
0.9708735475816055,1997.7879739003904,1,2
1.1185950137212135,4993.887748553656,1,2
0.0020587199759248493,111.75051282785392,0,3
0.1998535072438409,526.1639691241312,1,2
0.38333059505197986,1216.8246893800854,1,2
1.105299768138727,2996.3989918871057,1,2
0.2663649242021177,949.4393240833457,1,2
0.00013210683150293858,2.7274853019422793,0,1
0.38476609729838623,804.3669291813156,1,2
0.42924760037156434,1398.3427758295438,0,3
0.03814875146420966,346.12549473255393,1,2
0.30230152724171505,860.5043147002681,0,3
0.005613532173598304,72.81175188503632,0,3
0.5203713364122041,2266.4036588407316,1,2
1.1061999485272558,2275.478739722968,1,1
0.9971824997590502,2146.1944916582625,1,2
0.12452090703185369,615.9823421351919,1,2
0.0018883140145209381,24.492858908511902,0,2
0.2806859304836312,874.7406305689964,1,2
0.9715079051296657,1999.2286929517186,1,2
0.7091485277744776,1527.4290369390028,1,2
0.29663829354614835,4093.6694505162086,1,2
0.0010344226972872407,49.11498122766715,0,2
0.20812756408033514,905.9113850487541,1,1
0.7453828402823246,2418.845762905991,1,2
0.35823119780447443,899.5879167969632,1,2
0.616582832358908,4306.327090659551,0,3
0.0027432023192582094,27.667165226739954,0,2
0.9810042771343293,2707.534115647472,1,2
0.15601631240212693,481.78484657168525,0,3
0.7677760183780392,2071.089256193698,0,3
0.7244130857755448,2495.0040555313976,1,2
0.0009054117335388326,10.942981655151291,0,2
0.22983187375987668,1033.5649418095604,1,2
0.03318155738688824,300.45147206763374,1,2
0.26644582544239803,2234.7410172519567,1,2
0.9090470014798989,3474.9739354156472,0,3
0.00015775394891120025,5.047953027552909,0,1
0.04673086485012638,151.13543787684665,1,2
0.8581967821870462,2023.7414003508545,1,2
0.7556353068580038,1555.2992948599665,1,2
0.019038807214607035,134.20928562440818,1,2
0.0010481444183571371,23.429205287444617,0,2
0.823162066563265,2063.9509823508683,1,2
0.32425222695723654,698.9346558525772,1,2
0.47686063449893296,1513.4759879872067,1,2
0.3609785674420978,3397.5348478580668,1,2
0.0009384971085731087,13.187701504432297,0,2
0.4187481573014539,1365.1986878892405,0,3
0.055929075601244806,152.3816833428895,1,2
0.400410828084703,1024.7467226246172,1,2
0.029610863108203867,106.03488585520789,1,2
0.0034466167865976555,44.970944843407835,0,3
0.707072524558163,1961.5720544662454,0,3
1.1023170276332959,3040.649925055005,1,2
0.04672829139496301,111.36445207178456,1,2
0.6432751446025543,3053.6949894382346,1,2
0.0024269028293894494,105.89259848431949,0,3
0.14450410988581439,1214.8972053116227,0,3
0.8618535988236752,2614.044862814119,1,2
0.29451292782211536,936.5149248363948,1,2
0.6800553500428587,2884.2255531788765,0,3
0.00034497385012361516,13.2972144733364,0,2
0.4514059579351555,1188.1512977735342,1,2
0.581994555642846,1605.6324877234294,1,2
0.7986645061053592,1643.7192817003236,1,2
0.09554724912233563,346.3941445350528,0,3
0.004071056669172781,41.05952985045687,0,3
0.26996420853175057,840.596728559331,1,2
0.6906652750525207,2094.873918300082,1,2
1.2304297667186503,3083.7007087286665,1,2
0.1968959543641884,3375.83052086134,0,3
0.004756929672637822,86.64561031185262,0,3
0.5912087400286209,1919.466024162991,1,2
0.7271473965920958,1912.0239385984653,1,2
0.5050405311590731,1053.1493742632351,1,1
1.1674153928109312,5147.534887099644,1,3
0.00040408601431490723,24.100021245600143,0,2
1.2107035269777715,3095.6435999595915,1,2
0.2352961811201012,555.0591935541979,1,2
0.017629774201080473,159.95287866509761,1,2
0.22580519045203465,2793.790146812557,1,2
0.0031731380263105517,77.10625198742504,0,3
0.18906092461441218,530.6291544436829,0,3
0.8030506442591203,3496.422772349332,1,2
0.10728625928284861,289.57332211755346,1,2
0.7409531557657112,4263.648464379603,1,2
0.0034338740049140873,109.88019506946627,0,3
0.2925109415365217,2626.863717939342,1,2
0.4130167184322768,1113.3549661877623,1,2
0.025736952594839282,72.0340611864176,0,2
0.38189444805314876,1080.7210287940195,0,3
0.005610939063546322,122.43475548333836,0,3
0.20142457948988554,1697.6311474231652,0,3
0.12431111087091833,570.0001470951239,0,3
0.21619646261672287,1786.8639425928538,1,2
0.9307534893835597,2582.8994707372285,0,3
0.0007008107482766708,8.470134501294865,0,2
0.3313496853054505,850.8713473422213,1,2
0.1270653489122815,572.3896871658696,1,2
0.6091374256703334,1601.7262216829702,1,2
0.3701371133007688,1567.4154343220487,0,3
0.002967260713996124,72.10349831261328,0,3
0.012181662544512565,56.61153746248925,0,2
0.9669041729293091,2933.818439526309,0,3
1.428986590061511,3578.944481290122,1,2
0.07283180694418778,606.5319041218333,1,2
0.00027206674798836803,10.486968498534443,0,2
0.4360025390348849,1900.4778311935092,1,2
1.0659941822729682,2950.9130005129373,0,3
0.37356891138584464,887.11381660031,0,3
0.9817322120301515,4809.604421739432,0,3
0.0007716402744596834,14.055125285190481,0,2
0.15626143210356264,423.1784058428937,1,2
0.11665289829139008,980.6738564270972,1,2
0.8010719569742222,2210.5928063276992,1,2
0.550244225599988,4264.769031082286,0,3
0.000236304667873958,11.219880767384941,0,2
0.9010210301333972,2802.395507094693,1,2
0.17244760588450642,410.59907254722486,0,3
0.2081872629058507,435.30088770375073,1,2
0.5086013882603075,2768.139126089572,0,3
0.001081904465327444,10.911783426115067,0,2
0.24556861197727606,764.8357219711472,1,2
0.576295846366401,1829.497575000082,1,2
0.9475664801711753,2618.343868385991,0,3
0.30817864469071266,1147.4476544982056,1,2
0.002362114188861221,30.82051573420526,0,2
0.4877801042323566,2123.9976380800463,1,2
1.1322785982963814,2362.359843535071,1,2
1.123019795809777,3403.7752928240116,1,2
1.167206618735323,4135.118386031271,1,2
0.0021690553744957513,39.50849385149141,0,3
0.18474381883126276,1563.1732666649034,0,3
0.9249060763448078,1923.5582830291362,1,2
0.31238792429887247,738.1593787460596,1,2
0.5463777299108767,1749.1563320496837,1,2
0.006778114535068764,87.91726465859587,0,3
0.48872438023737835,2130.0394876840955,1,2
1.1520812232066948,3183.086595452757,0,3
1.0308660980576185,3126.695451558551,0,3
1.1158314085218515,2716.996248449318,0,3
0.0009975666190873533,14.01774249822839,0,2
0.6940079816441036,1494.8962238994236,1,2
0.2668777431782437,711.5550144531816,0,3
0.10097808393356596,455.7521122617603,1,2
0.23743906361696318,1341.6958673072947,1,2
0.0006137273218613437,33.31407076072112,0,2
0.3458839857825464,3121.357171310689,0,3
0.8994016643291004,1880.4414710768858,0,3
1.2949627516795,2694.0072398457987,1,2
0.41964599004535796,1087.2879408905796,0,3
0.0009440751902018574,9.521676214113082,0,2
0.11429154190050211,962.1623226662655,1,2
0.18493260725631852,1550.158822886905,1,2
0.3624579125927169,855.8708798287989,1,2
0.020981783674758617,194.43655145630765,1,2
0.0006500957964154611,14.53161186947509,0,2
0.5922066106094424,1396.5590136830901,1,2
0.3643694976726004,3275.304348104161,1,2
0.7515246783540599,1572.8601714715528,0,3
1.1409766654662707,2355.5388080579282,0,3
0.0020655963243313997,26.792344358374606,0,2
0.19784553976264685,629.2089982044204,1,2
0.923443863592251,2325.2426465954277,0,3
0.6421275435423253,2007.7578275929438,0,3
0.3173708931194273,1237.6511447925404,0,3
0.005169679311652486,125.62157472926852,0,3
0.15526403521342144,700.8541593530624,1,2
0.13835760351293325,440.6696183594827,1,2
0.7945122963630917,3459.6194255637893,1,2
0.4052199359539184,2875.1446931603837,0,3
0.0015161077341988712,41.95363867387086,0,2
0.023679167752387636,107.65235389927906,0,3
0.04774796975555808,134.67563268287523,0,3
0.7560449324808084,1577.967062928799,1,2
0.6889906518110592,2775.024558459647,1,2
0.0027999148588602517,122.16816279132136,0,3
0.871357883851849,2650.451579927161,0,3
0.1865283727296817,1683.1540805414445,0,3
0.7549124414900992,1936.968663496672,0,3
0.13935616550606184,542.5616253829124,0,3
0.0015211120084069423,36.96254144913302,0,2
0.7043071512938065,1449.3565879423636,1,2
1.045413520884036,2682.015521154201,0,3
0.6607451057859666,2878.3145384912737,1,2
0.379227271366915,2202.2454827825304,0,3
0.0023781448039313004,31.029680822974555,0,2
0.3921549602190488,929.4211769101944,0,3
0.40692692168112043,1841.72928708742,0,3
0.11723159465769395,989.6269629957145,0,3
1.0340383790817433,5488.233916994573,1,2
0.008052353566796488,81.21376795020022,0,3
0.31600331524393843,859.3961557123057,1,2
0.032123442702813976,140.90499455606343,1,2
1.0491238835029286,2680.6273222904974,1,2
0.5920391102706427,1880.1234396877153,1,2
0.0006631822597380398,6.6886693069640994,0,2
0.8561780228416023,2018.811405117297,0,3
0.1701056549975113,1407.5829498699234,1,2
0.1474638890030659,1326.6182668566028,1,2
0.6194518862014279,4587.957986588984,1,2
0.0008220990368517386,15.950264522412356,0,2
0.8183962696734626,2050.1602466850723,1,2
0.23254269261635607,547.4591104943723,1,1
0.07828971441676189,647.3443271078138,1,2
0.24355889856449578,712.4824352932375,1,1
0.0005021267473348076,16.067504185589847,0,2
0.7336401209235557,1929.7852105965064,1,2
0.6534483485352238,2033.2796260550108,1,2
1.2765336218482999,3205.139762544617,0,3
0.3880777724516509,1535.3656535240982,1,2
0.0002923364137670206,13.880300105541638,0,2
0.8224508229525195,1715.7162642382075,1,2
0.7791411583657469,1991.8308973832259,1,2
0.27646330791395346,1241.131652903621,1,1
1.1748991435293379,5093.285442754951,1,2
0.0017080903322322341,22.15522163614882,0,2
0.1463499267104378,388.676773295386,0,3
1.152542251494371,2403.6390497748785,1,2
0.011211001782750932,105.38971896759284,0,3
1.4761840976013063,2623.88451133842,1,2
0.0012857338710873082,23.435003091316112,0,2
1.2727822973140062,2656.763376988189,1,2
0.408706732327984,1098.5598962999607,1,2
0.460959502301373,1186.3935939692312,0,3
0.6974418453038181,3445.0925935964087,1,2
0.002196037552753139,22.14861564879997,0,2
0.15647511497006952,487.1023996209041,1,2
0.6741576281128561,1811.454388093989,1,1
0.24348960255887603,744.0837311705133,0,3
0.3814657204206877,3046.74567951653,1,2
0.002687092665402069,27.101259076415317,0,2
0.3832079216329229,1246.2334494292695,1,2
0.2731498773252802,719.0225161166809,1,2
0.12466617451575704,257.2378458711751,1,2
0.45329137531069247,2388.1072654691784,1,2
7.426941577620539e-05,3.526354333875586,0,1
0.16848681149950903,458.39848545159646,1,2
1.22359696827126,3067.1857519056525,1,2
0.5780984908968868,1251.9522159532094,0,3
0.2118882787348385,1758.8562356511352,1,2
0.0009639520471845317,11.650511229357118,0,2
0.20078062286379983,419.0528162003839,1,2
0.1365668108572518,323.52719530397303,1,2
0.07706189498828582,696.5628631212336,0,3
0.25804323246061533,1858.3989556014797,0,3
0.0058467375732057765,130.69230963340283,0,3
0.025055825745398386,113.55753718450877,1,2
1.1042568700566047,2994.589384584693,1,2
0.09916281380764114,213.4636904178083,1,1
0.848134172790809,2095.414146056081,1,2
0.0023423558921443505,32.91463558125769,0,2
0.42124494939346147,1058.7371031851312,1,2
0.6780104850250303,1597.914315616103,1,2
0.7112441840143309,2213.769145801583,1,2
0.9325941373645914,2230.737542910373,0,3
0.0006967101554522924,16.92983676192753,0,2
1.2059230031152788,3269.0257650969656,1,2
0.3616603180716502,981.6865009542804,1,2
0.24477239792398625,1102.2109300881657,1,2
0.6672046720420598,2080.8167134767723,1,1
0.00028815178153207343,13.681611373939832,0,2
0.06224904670172445,170.45491820332495,1,2
0.12119017475402881,553.7614856643696,0,3
0.3536038846225164,950.5027145740277,1,1
0.15056754601943612,1274.652777675548,1,2
0.0011218893269033285,11.315059467412476,0,2
0.8593531793516247,2331.151115267497,1,2
0.7480800596313798,2328.515883736184,1,2
0.24570231733026748,777.0842399322944,0,3
0.1955179182614317,2215.2629745579843,1,2
0.004473275108813564,81.53414820961396,0,3
0.05850380236263672,138.5327764495579,1,2
