energy,time_ms,violated,priority
0.9971075363974412,2597.7200741992247,1,2
0.0538657315531357,196.2891084220369,0,3
0.299537961059686,911.945332984645,0,3
0.3560320375478231,2287.00724077253,0,3
0.0019403290431407832,25.67295759473202,0,2
0.7461354298804573,2215.576411177457,0,3
0.7235642948659103,1708.9906796423436,1,2
0.14083313450609428,643.3522945859387,1,2
0.39984113834282875,2030.0064859571423,0,3
0.00028755399610371613,13.390273848644677,0,2
0.09387997355983346,539.2279441150133,1,2
0.24122410844136855,1091.260711966854,1,2
0.15350612823121215,1014.2239282144648,1,2
0.30240679986728436,1540.4923180097323,1,1
0.0028555695153593035,140.64087018797034,0,3
0.019344367545896746,128.37832742662243,0,3
0.600964558045945,1478.7252741592379,1,2
0.284818860593904,1876.146630074081,1,2
0.36805482117230837,4158.2176947456255,0,3
0.006793128847518469,106.81595402889837,0,3
0.3199039628183172,1058.5653984200283,0,3
0.15145982886347856,922.6021252624789,0,3
0.32834892072135075,2149.9189524701796,1,1
0.8243976921416978,4568.054671108252,1,2
0.0017957951653528237,26.22627540952753,0,2
0.16153872045875764,598.8262131798293,1,2
0.5463547195276983,1117.9108230585994,1,2
0.38604920157025596,784.1142708870128,1,1
0.05885401412817795,832.5753048829745,1,2
0.0008078728164274762,25.45818645308621,0,2
0.6995103748235183,2364.2202168221706,1,2
0.7480612982133521,1926.7045857335922,1,2
0.5792388649986938,1712.932066943341,1,2
0.28563224767323225,2056.2470187851004,0,3
0.0004306386921172802,15.494460672720535,0,2
0.10987218419219923,323.87557320139155,1,2
0.37249111620725717,1094.6041471961416,1,2
0.05147298754922139,130.2931153981727,1,2
0.09791556607171004,542.7255366296587,1,2
0.0004311916640379671,15.514356705833762,0,2
0.17290923779367035,566.3137281069282,1,2
0.1414348243734038,564.4133475367095,1,1
0.7849204144792113,2652.4061309800745,1,1
0.6314073645747601,3190.8081653449344,1,2
0.0013357338678565878,19.894486980534985,0,2
0.03078476366982986,99.47367559114187,0,2
0.04039633197338292,151.2888635493201,0,3
0.7718727832122975,2867.2223595760793,0,3
0.7677063177426002,5121.727667656895,1,2
0.0006668187968168472,23.992265005987075,0,2
0.4542311357516989,1173.0383256411062,1,2
0.7160699749403876,2422.1247385115616,1,2
0.3737784786437516,1382.101979356167,1,2
0.10605523946467506,634.3483185555294,1,2
0.00025476431176843435,6.13963844566017,0,1
0.27555743505039754,969.4311540279487,0,3
0.2850992372126166,702.6723614528606,1,2
1.2636458862053233,2961.526369996723,1,2
0.4979920408736204,2464.3483489859586,1,2
0.003981722185159132,52.89108117273708,0,3
0.05153683851847731,208.88063409549378,1,2
0.02612386436977597,138.2144636921176,0,3
0.5360533933941629,3524.8943115684465,1,2
0.05058101296497228,490.40780428311587,1,2
0.0003224533542806341,10.228862854047971,0,2
0.11674269318337661,534.5256714202835,1,2
0.8039285592614299,2438.9518099111274,1,2
0.6060975957226035,2542.2739771973665,1,2
0.24912645030270428,2970.712248038362,0,3
0.006696737069932607,97.80094864368259,0,3
0.38282102024784087,864.6802307919689,1,2
0.04844070031059435,117.41961683603003,1,2
0.30108003476224854,987.1333876109029,1,2
0.11574827610957045,542.4696745945722,1,2
0.0010306120932350926,20.08767703474488,0,2
0.5048705941057544,2131.251945708385,0,3
0.4507293116364417,2070.6989466707396,0,3
0.6645931538871976,2259.1983407295247,0,3
0.3210124881117636,1370.0493434388566,1,2
0.0014471634559828426,19.223350163880962,0,2
0.320117384830992,895.9811472372188,1,2
0.8849214115345554,2678.8071880655,1,1
0.3859888847835308,2314.7303590520596,1,2
0.9034458693844954,2494.210780613965,1,2
0.00138803242252051,18.75690467008159,0,2
0.34125111093576166,1554.8238264133279,1,2
0.8104394052493425,2092.362492730444,1,2
0.07056337037229937,423.66088841858794,1,1
0.20425480137832877,910.2055923188967,1,2
0.001165120124984763,71.41187498323565,0,3
0.34104952021265666,1941.9340444347322,1,2
0.12449015314862893,337.7352762503751,1,2
0.19891605719432764,1306.8703970311967,1,2
0.45351336465475456,1287.7558938104812,1,2
0.0035073558861241465,85.33088443096018,0,3
0.1986729005247028,1193.7872309116613,1,2
0.34430296221533596,1053.604524983827,1,2
0.5668491799459867,1341.5154921690246,0,3
0.9605883255466551,2315.392604554064,1,2
0.0003568848705049067,4.7406689310350245,0,1
0.6235394969969172,1410.7041508694897,0,3
0.20075833094742032,517.8252563654823,1,2
0.10184733854753278,319.79311412914745,0,3
0.4528275377529298,4021.9435735582847,1,2
0.0023509211974831303,86.10794421967675,0,3
0.5669358138340209,2016.6531756375723,0,3
0.6211438308808956,1260.165215368406,1,1
0.3853997172871313,920.5656394800477,1,2
0.38094933166444256,2838.408576176376,0,3
0.0009461943161282372,29.817058862514035,0,2
0.9179111982345841,2391.325502268488,1,2
0.5031311684038645,1787.7713409705102,1,2
0.4900621513170426,1484.4648883728435,1,2
0.5939030973332783,1982.2440975226218,1,2
0.0024779925167301977,32.91633550836845,0,2
0.3529917130305835,1384.4363087985207,0,3
0.821203917286939,1680.818870748175,1,2
0.5368223165006342,1905.17742888825,1,2
0.4005544506188874,2773.2067262391215,0,3
0.002008802430055562,130.87301079871165,0,3
0.454094469262378,1778.7963567317415,1,2
0.59253487285145,1389.1760440472124,0,3
0.22231238205899487,623.0856019125894,1,2
0.24144287324705382,1345.906730469016,1,2
0.003270034037188217,33.77557978314627,0,3
0.2073346032019537,632.5499358591221,1,2
0.26592421977881353,695.9326874744867,1,2
0.37244545244540495,1687.8003223605913,0,3
0.07962756581899438,693.5782033574086,1,2
0.0015270120074756142,28.56126807200184,0,2
0.10970716899689864,342.9510609714174,0,3
1.0319666264970189,2352.2919080130278,0,3
0.5367609950396416,1582.2070274410373,1,2
0.4316885863381111,2881.88597671489,1,2
0.0037997551233648246,74.06108877460898,0,3
0.2377447738128766,1107.1806752306704,1,2
0.6296025921771163,2327.645828921582,1,2
1.3057337221250502,2934.738372995477,1,2
0.5137011574095789,2511.2513415807957,1,2
0.0015495852217545607,40.50128750684361,0,2
0.4227725412124897,1280.004209943559,1,1
0.7541276728031832,2032.3558813151058,1,2
0.3627922313810213,1450.2882220117008,1,2
0.8057926661822579,2131.0656082048663,1,2
0.006070402981003015,95.45172781354972,0,3
1.1980857823142816,2434.647725697659,1,2
0.12480628425320953,493.4998003176537,1,2
1.2367102808863617,3040.199776542697,1,2
0.22165840674335593,1500.144603538091,1,2
0.0006511511561052682,8.801132556415475,0,2
1.2402122779177456,2789.461623871998,1,2
0.5000119872483444,2093.5449509501013,1,2
0.5868773283619341,1513.0147569628014,1,2
0.7661033302831228,4254.318559180259,1,2
7.374251698214092e-05,4.519784089856526,0,1
0.3301490043308565,1511.1496424268028,0,3
0.9072416715297822,2457.2873450056873,0,3
0.3968018276279641,1183.3513139176785,0,3
0.6227876529248115,2025.7544510044622,1,2
0.0001087970610560289,7.9794926910104875,0,1
0.2792169082187538,1142.2434267025735,1,2
0.26612867182982447,645.6909617427971,0,3
0.4580123961518219,1082.6749950803332,0,3
0.7354031923121008,2400.880333685547,1,1
0.00028476719218423105,18.70346659200152,0,2
0.3375349825910601,1024.0304750600242,1,2
1.018509066584292,2069.459667880773,1,2
0.4461027496298362,1087.8492931286555,0,3
0.2764895711597998,1898.6688515718242,0,3
0.0003168757825021905,10.051931164478212,0,2
0.47077889690520835,1388.5294583590676,1,2
1.1445918704877178,2603.515545189169,0,3
0.2981764411549723,1033.1019442429972,1,2
0.6571703670154058,1100.4758730362953,1,2
0.0019838549243752757,87.77208952185889,0,3
0.6834328576730018,3213.276114943854,1,2
0.8339940752091644,2149.411244092616,1,2
0.5003741620455393,2053.9360469155395,1,2
0.3213388306272535,1808.6156374062596,0,3
0.0004401078032274401,8.578148335085766,0,2
0.11030890616233051,304.9187380491699,0,3
0.743284418915754,1763.2505673461726,0,3
0.8209841596167913,2016.3315424561672,1,2
0.05458794787815634,500.8988719881632,0,3
0.000316759703609292,7.706485038488324,0,2
0.6213843763980584,2031.0695391256331,0,3
0.13587199785935153,901.2673452747443,0,3
0.7712649457065802,2026.274421692899,0,3
0.44388274920367604,2509.2123860441075,1,2
0.0009516796820831626,46.19820450910943,0,2
0.6926127069818643,2568.1997080179485,0,3
0.3363197161403554,1024.5663608887362,1,2
0.7789745573592896,2562.157461988759,0,3
0.5173513623837207,6811.173047988424,1,2
0.0017763206568646253,53.68343340165334,0,3
0.25204353494607995,602.1734845560316,1,2
1.0553792066007492,2776.5356843015024,0,3
0.24407521981222552,897.7047057539303,0,3
0.4463295089426375,1942.6056558888665,1,2
0.0004340401315510249,13.11743147596581,0,2
0.5042724052426575,1707.7311524824236,1,2
0.05166469333255353,179.9057525300717,1,2
0.15190479915813887,622.3511527102735,0,3
0.6339678118424382,2562.7351742399724,1,2
9.349922843260254e-05,6.141015339420612,0,1
0.3094535172820264,723.576135404954,0,3
0.4801582990587402,3153.312897166073,1,2
0.8884578564106201,2302.2308808151784,0,3
0.2866702719308512,1086.785963607888,0,3
0.0006938847046182732,45.20642701435618,0,2
0.351748440220188,816.802480704159,1,2
0.6791719392643408,2521.9824421089543,0,3
0.7686534434934859,3611.0436141300606,1,2
0.18108590393197668,882.4330041070685,1,2
0.0005063704903166464,37.58919867023626,0,2
0.022668249492169286,129.94568097817674,1,2
1.1707130531921992,2375.285071861096,1,1
0.5045540380803104,2113.3976180028703,1,2
0.15221549051819927,1038.3388879445722,1,1
0.0003289781880244523,21.607238186454474,0,2
0.44435132145583106,2088.42244704202,1,2
0.4018416092108969,1183.5356611266186,1,2
0.7786372768662102,2659.229669934583,0,3
0.04781889491400214,536.3953094365538,1,2
0.0016224850529477182,58.377315613174886,0,3
0.7970039007513102,2941.0527541354836,1,2
0.9049421280216353,1851.5647839439698,1,2
0.43129619091180665,1035.3943748946074,1,2
0.0538421225105634,430.92353094846743,0,3
0.0020297435993170752,49.38187686713579,0,3
0.05450759035830252,220.4019147418189,1,2
0.5556562681886402,1975.7252710645205,1,2
0.5570367912341723,1667.1366730877712,0,3
0.8363618934455106,3770.488915546069,0,3
0.002064529859913297,32.46290944243527,0,2
0.7646283850095139,2819.4577144186387,1,2
0.3978762193166473,1472.3781226731921,1,2
0.6677593669300822,1647.421957493423,1,2
0.8863915269437603,5446.729452460841,1,2
0.002500683575554979,153.27046459908868,0,3
0.7690739387636831,1780.5031019860269,1,2
0.29038455507280836,717.8510008492445,1,2
1.294535942845057,3607.034867626342,1,2
0.43482885790801357,2213.124678011963,1,2
0.0008288414307813982,26.292501568574917,0,2
0.11651693163224337,776.0742236358241,0,3
0.4238550311007819,1972.8032100692828,1,2
1.273125543422761,2979.7874379251384,1,2
0.6456983713396647,2684.7039449123627,1,2
0.00026788594652232524,19.647533964161873,0,2
0.3785789929229041,1279.108704200821,1,1
0.2561356777278596,1156.475452959481,1,2
0.10653436336086132,378.7407971966414,1,1
0.5186386728409978,2326.1111500064626,0,3
0.006143636591221526,83.0208315018408,0,3
0.1765575768917888,1158.7707876758514,1,2
0.5802396340352105,2148.320328022454,0,3
0.7316751990869034,1724.7403807952408,0,3
0.9687460348621608,2889.4015664199687,1,2
0.002488321072664752,25.70141043184346,0,2
0.5014807158925262,1695.4093364012945,1,2
0.4156838082412819,2492.9334862660676,1,2
0.2556200979823335,2102.1079322913556,1,2
0.0747636979126808,354.58459157191777,1,2
0.00023500978382686222,3.50024746482196,0,1
0.23885551160686697,1000.9228316546819,1,2
0.4433313947599657,1303.4561205415212,1,2
0.5146112948086039,1742.2149635183782,1,2
0.47560325248674495,1655.814948855249,1,2
0.0006622793713260633,12.591819651329384,0,2
0.9910075141919954,2769.2855570334746,0,3
0.35815108231269055,996.8189834417664,1,1
0.20004595105147366,1316.912195583669,1,2
0.3632159887585345,1129.851556054272,1,2
0.0006197161338679584,37.98328612464017,0,2
0.3233552133493051,874.4475064794956,1,2
0.342765486592685,1044.5455129449049,1,2
1.28732862961734,2910.526260217694,0,3
0.12014924545058822,1670.657496448137,0,3
0.00042525524001582127,16.94157310849796,0,2
0.5722649392018715,1936.7907352875845,1,2
0.046516015451768894,161.75745422034473,1,2
0.6003743205099117,1772.0039464865367,0,3
0.1801417700502572,1159.427525241989,1,2
0.001147402316806673,45.71090113861261,0,2
0.22414087249329837,1011.8229919941238,1,2
0.29298360365581566,1759.907762019205,1,2
0.4417112413685203,1497.151218918567,1,2
0.5583224788102089,2873.06423986506,1,2
0.004824919879979972,70.46442714773528,0,3
0.6389724885079555,2678.395953016745,0,3
0.11007688434370223,268.0222345218155,1,2
0.015487391224415514,77.8801354420178,0,3
0.5046422547230512,5288.477705127729,1,2
0.0027888830852589425,102.14931465919554,0,3
0.5844148552799222,2025.2337419980809,0,3
0.46006720374881405,1405.6936108467564,0,3
0.11785482556421388,484.18952368091607,0,3
0.37151625402854316,1779.5808145153562,1,2
0.004887061395813974,88.03674815452462,0,3
0.2407607362688745,1454.0533134569491,0,3
0.2371534444469332,1557.142298142892,1,2
0.8053199419187175,1846.4605506416233,0,3
0.46276140971240376,1617.3167465229062,0,3
0.0019255831011897693,26.020990632013053,0,2
0.44105841120931766,992.4756663984225,1,2
0.0846757205513408,257.98430989291063,1,2
0.2443992169778981,977.7362892715935,1,2
0.9365185919870573,2546.002797153515,0,3
0.0019296833183024204,30.34256662059625,0,2
0.2999921912697405,1413.57779207718,0,3
0.0509495156460924,185.26108440129997,1,2
0.5361197476307868,1580.6189894842998,1,2
0.09006144571574357,753.2770194088152,1,2
0.0020811573616785865,39.568736848654346,0,3
0.5063230366073037,1715.9044539097918,0,3
0.17523695470205672,409.68734873485795,1,2
0.4936071996976593,1969.2912290290049,1,2
0.6487529419529732,2413.1018278313854,1,2
0.0011386004864254666,33.11023240956951,0,2
0.47344725242915886,1606.151759102773,0,3
0.20982878150150916,615.4597066479337,1,1
0.17758928217391579,416.18477755623195,1,2
0.4615476157293053,2556.6698941360296,1,2
0.0026914157771745287,84.81355392187288,0,3
0.9821466746603839,2003.005279563379,1,1
0.5127733856454313,1520.1102548805873,0,3
0.1317273508931464,393.6520534664268,1,2
0.6979194119742168,1937.0798715156861,0,3
0.00026375722222666447,19.57938469279283,0,2
0.28117567474016536,1007.3006221405161,0,3
0.454172564861208,1482.0406092015853,1,2
0.020690701296959785,97.73445833699263,0,2
0.4364652726623543,2823.40940985846,1,2
0.0015500464116983434,29.470802975813132,0,2
0.5507067196905169,1353.5782488520958,1,2
0.5585800029545479,1556.8235007446644,1,2
0.441030110663397,1574.1941298370748,0,3
0.34174302376651244,3463.482045612554,1,2
0.003388278155368775,107.48293389582936,0,3
0.19851024150239496,1207.4915357315158,0,3
0.2068684850125277,876.8767710583402,0,3
0.7732728253412114,1811.5315316840772,1,2
0.04433893481501993,331.31310220297365,1,2
0.0032466557588948643,43.12684946320024,0,3
0.15505273390196248,369.6470260521022,1,2
0.15794909013131792,391.4434581510561,1,2
0.04276329696785633,102.38667148405928,0,3
0.03849121094894756,252.57383724790927,1,2
0.0044573158492683665,60.24626888457907,0,3
0.16223460491368394,384.11457474342916,1,2
0.6552489476427673,1547.3919944617012,1,2
0.048067889300322374,131.73124232512112,0,3
0.04410761185314418,652.9395270683235,0,3
0.0017814127489171893,33.86973689672796,0,2
0.11314420838203641,476.02286253090017,1,2
0.3998798776516779,1331.013405885092,0,3
0.33368694610129374,1402.2875637493003,0,3
0.24506302501498253,1266.924901072225,1,2
0.002067108435514003,65.57279808265363,0,3
0.30446616420679923,704.3771784132132,0,3
0.7364294401287798,2393.5745871318386,1,2
0.19807972288529313,835.2937205181202,1,2
0.6656679175115343,2228.460110371694,0,3
0.0013649309922437697,39.69186990082488,0,2
0.2906960145552348,858.8069878814221,1,2
0.12703358399432285,442.1060941483379,0,3
0.5690650842281615,1322.4167341001319,1,2
0.5673076781658917,1978.3942739491083,0,3
0.0009309031623398863,31.486578271403957,0,2
0.07937790536335418,284.15041428946887,1,2
0.7497808336406765,1741.8083948265494,1,2
0.2553466052256741,592.5008937906391,1,2
0.7359771908521955,3590.9142307219995,1,2
0.0007748462184652572,24.417431928690387,0,2
0.450072066283534,1326.429062641373,1,2
0.018003267368855658,90.20442127896277,0,2
0.42222277345867315,1729.4599561187595,1,2
0.7459683960744293,5650.593285991669,1,3
0.0009062629103532361,44.63474051169238,0,2
0.8166580049908607,2200.386903509298,1,2
0.09395983950284605,392.48904393049315,1,2
0.6807668711015973,1996.947975508896,1,2
1.3171087821403162,5957.417266035472,1,3
0.0010727966779880142,34.03124806655704,0,2
0.16692661677770018,392.0510954271235,1,2
0.3956479097726879,2602.401668574753,1,2
0.43509988246702735,1824.6891669777137,1,2
0.2211185854978083,1688.4415433363465,1,2
0.00015108664104765822,8.279197509589295,0,1
0.27581107664363286,840.4472237792811,1,2
0.04301635990297837,162.43416532561736,1,2
1.2901737790475638,2899.338089702468,1,2
0.09292211090422206,344.2504963454103,1,2
0.0005187803902007671,25.55067391000294,0,2
1.1787764119968138,2405.6908648731246,1,2
0.25013767089544303,581.0973851351863,1,1
0.8049433159684258,1864.9544226135065,1,2
0.24391001277570906,1516.5914439172386,1,2
0.0003276718907251105,11.789695903621931,0,2
0.43150243450902653,1290.6077430140201,0,3
0.2738915253485284,978.3979150859101,1,2
0.2178865777480755,754.860648134857,1,2
0.6418663281303228,4610.786337260652,1,1
0.0062779253964236744,113.09212066196909,0,3
0.25606927603069546,1537.8401720630518,1,2
0.788779697427266,1885.6000300204337,0,3
0.8579235658528355,2608.981836410812,0,3
1.1360236567867994,3041.274675151696,0,3
0.003255684357054506,160.34709663718175,0,3
1.0425672867901365,3512.8340081150354,1,2
1.1392322076190642,2328.1891285925726,1,2
0.9361062001100161,2176.9748078743023,0,3
0.311947333013083,1693.5964154132262,1,2
0.0019194030598136767,84.92053280939774,0,3
0.06315871619223232,149.32481627817805,1,2
0.40588265330227596,833.9167082993176,1,2
0.179411520866039,1174.4628429399327,1,1
1.5201553991642518,6569.541707951335,1,2
0.004652118039590132,140.59492467749865,0,3
0.04209999236139984,243.6780106001899,1,2
0.5592383294780306,1702.9249543086057,1,2
0.2698215976197158,963.0988417996863,0,3
0.30955228218443853,2391.491858763872,1,2
0.0010750244084472803,39.375263576027905,0,2
0.02208805242129386,130.07419427183402,1,2
0.4974924358988747,1514.9837251577433,1,2
0.9083700395201236,2347.9916539263877,0,3
0.27096505936298754,3277.412267875697,1,2
0.0007246318304830536,10.792702696353395,0,2
0.12841789033679477,1055.5492700894642,1,2
0.2062450452494986,857.5142583131392,0,3
0.08663411439136787,716.421638431883,1,2
1.0080591704182031,2518.3234225131864,1,2
0.0007712272261976336,12.12686727846395,0,2
0.2849928459231379,927.0601492645553,1,2
0.33038163170596174,2164.137845144135,1,2
0.6554485827597925,1616.4702451486767,0,3
0.10692778303934668,886.197037134128,1,2
0.002308350486193501,126.49225281621077,0,3
0.389151472959401,1756.1046958895618,1,2
0.1223228926654638,460.714203125034,0,3
0.10138244090429868,284.36430671547794,1,2
0.268832677007825,913.4680739921944,1,2
0.0055448660681122275,73.36544898832659,0,3
0.21977842513009,650.5454784138462,1,2
0.9038186203150719,2112.2546087445867,1,2
0.6253440060713777,1628.839077498603,0,3
0.26489035463979116,4092.8265471831614,1,1
0.0009827285195393074,27.149404237434556,0,2
0.160835032659339,571.9497593502716,1,2
0.3730409204207813,1240.2660479532435,0,3
0.22959649976481072,780.2783247540186,1,2
0.3634493322457231,1137.959536159979,1,2
0.0011963447636098975,31.268692130019474,0,2
1.2446194291992845,3476.6985971399085,0,3
0.019309310123709428,81.0066912658074,0,2
0.4264674170145714,1573.1591838015543,1,2
0.48025959850347183,2035.1854734636715,1,2
0.0007586753620776011,55.6434562458476,0,2
0.5217984410310224,1066.0602828245833,1,2
0.04159995502867773,150.50078700848277,1,2
0.4523457038835794,1054.0763525876882,1,2
0.35824973110778324,2088.302534346861,1,2
0.0004773429642088555,15.142269883127575,0,2
0.8025895576149684,2164.8577701301015,1,2
0.40390240958832285,820.6643933216342,1,1
1.3339197822079099,3023.6701178133585,1,2
0.25075288645104205,2235.949134404812,0,3
0.001385045747152854,23.536519565685023,0,2
0.2376966919821074,702.4319804608688,1,2
0.9702835610039449,2254.915461237251,1,2
1.1354091541021052,2559.7812668811803,0,3
0.23361517108881336,2236.997987355684,0,3
0.0004131022921974682,5.4874312805394325,0,1
0.5658803041692853,1479.333684482579,1,2
0.34334910240325905,896.9442759851564,1,2
0.6825677213417857,2307.4860364458737,1,2
0.5113851736730951,1301.5800495761694,0,3
0.0081216796777777,107.4598860964713,0,3
0.3866241333044509,2542.268730792699,1,2
0.02517808953462875,195.4338362728086,0,3
0.38825979897942964,1548.7607642771118,1,1
0.49784069402359254,1757.2648697894329,1,2
0.004848515638566929,65.51946780814902,0,3
0.8868640432103981,2178.3652066075833,1,2
0.2086159685069653,1389.6874087766823,0,3
0.3670601258277505,1196.145469039799,1,2
0.22123807599506565,1168.0554943349202,0,3
0.0003576688007190666,16.65524824428871,0,2
0.3465277545814745,2277.0033091471073,1,2
0.2585289247835655,954.2919942838996,1,2
0.4709836114024027,1860.9496545465827,0,3
0.6278041092707267,6989.697544473077,1,3
0.0011784983157277964,15.59299305037903,0,2
0.1727536729698373,994.7332192747143,0,3
0.3849783575159546,1158.5499134572067,0,3
0.4478033826741209,1034.9612807428534,0,3
0.13797837476431823,568.1306074450714,1,2
0.002933640393215689,30.301031741344506,0,2
0.28036624000368865,1847.8609781135015,0,3
0.3635718439238255,1431.9542232144354,0,3
0.19932798710357216,933.77605295222,1,2
0.5830077663306096,4222.798018325921,0,3
0.0059664509423284105,80.64414098389942,0,3
0.05877777094522584,363.49049220642036,0,3
0.07024508323448232,194.1457379395159,0,3
0.16629704899736922,441.2926579261209,0,3
0.03686904978341096,494.60275691338205,1,2
0.0002952884171242459,19.39449907247487,0,2
0.5572801096630718,1291.7876952526935,1,2
0.5211850590635999,1283.2486286021042,1,2
0.11866411187263326,554.8657433622986,0,3
0.12720702848872262,2198.31436652821,1,2
0.004705501044512068,91.7149972227733,0,3
0.6959827404991766,1816.0741278887529,1,2
0.5772971463746216,2416.473141107904,1,2
0.35218390081557027,2311.3390641196547,0,3
0.4531588473184785,4226.732046827893,0,3
0.0043254328853698926,73.5034463271996,0,3
0.7326141852014206,1916.2040967370413,0,3
0.33689453500927063,693.7523809151554,1,2
0.5648300439141983,2654.747163112764,1,2
0.4381289406776147,5523.40728682078,1,2
0.00022807973386051723,16.728030625481342,0,2
0.15497191973562355,418.64059391875094,1,2
0.0843647920244084,697.4425991776415,1,2
0.7858710201336766,2658.5172822272784,1,2
0.28216438298285523,1188.3411306968635,1,2
0.00044516728253342,6.501342681106172,0,2
1.111832418015659,2606.584669166391,0,3
0.5139340751096794,1438.2719779816543,0,3
0.49172801895803175,1119.6222314692884,1,2
0.327127108421346,1938.2863251532935,1,2
0.0017595067169598822,48.6091104180217,0,3
0.27708220748911916,1580.4912495420826,1,2
0.9091479163290803,2530.0368013589477,1,2
0.3342402212682812,2012.8196285597717,0,3
0.21822763281326069,1192.3874012441765,1,2
0.0008960299631616672,41.724638662292165,0,2
0.475611892116447,1398.2123999080247,1,2
0.22897002618393975,1304.101567247267,1,1
0.491528938014283,1166.6073850185032,1,2
0.21421086086008317,1458.5721432272198,1,2
0.0004601687633026858,16.556958156156824,0,2
0.6489202606909354,1468.9465885540922,1,1
0.6739101340642261,1597.8745657965378,1,2
0.6554700493847061,1727.3715793436631,0,3
0.34294675840103994,959.9121158346014,1,2
0.0010758172731696158,39.40430408634263,0,2
0.36724944028843054,1536.4815759607488,1,2
0.8842733464652983,1799.7709289238785,1,2
0.3592565681304018,1096.4350711461725,1,2
0.4078327040027625,1748.2660875725487,0,3
0.0008481855860100802,51.98650485204385,0,2
0.08679051505027491,247.99721604527085,0,3
0.5595962021998988,1152.2321808061376,0,3
0.7560368290351005,2559.069725499866,1,2
0.6662864414102811,5786.599373359021,1,2
0.0038473896683819077,140.9195745527609,0,3
0.25347170957637416,877.1580664174055,1,2
0.7776982395949531,1916.2644258328173,1,2
0.04141767263955511,341.01162377093004,1,2
1.6449342651973056,4596.941336592454,1,2
0.001671499205692254,22.587477603984738,0,2
0.2773771153168253,737.1901412987967,0,3
0.13265295174120192,405.33877810079554,1,2
0.05228905653428347,131.5652457377887,1,2
0.38016543910277206,3161.80632505204,1,2
0.0016409531486425606,26.20066983388483,0,2
0.544381198519479,1266.7054799111775,1,2
0.2667709499090783,748.2367888697028,1,2
0.45822245228435543,1362.574816707389,0,3
0.45981821328494865,3071.126393161802,1,2
0.0007083241302221004,9.37200596094876,0,2
0.5879539290356329,2087.9941674313563,1,2
0.17697452610643533,814.0126041791755,0,3
0.22958578287051276,1043.2716269448892,1,2
0.12116426531911641,908.19130948476,1,2
0.006114988331190828,114.37488384458138,0,3
0.24160837325583817,861.0462000685379,1,2
0.5158678339289269,1253.3989557161015,0,3
0.24061209793878086,1024.9406453447743,0,3
0.6998353677762201,2540.1440161195515,0,3
0.0010824503265285037,25.339496323864218,0,2
0.25511970794993843,1333.8665374451136,1,2
0.41889666574627726,1457.3175651221104,0,3
0.7345682970028754,1950.500964159466,1,2
0.08441853438721957,519.8313634534805,0,3
0.007261324509410024,90.67357132485832,0,3
0.452235325791309,2255.6267539161627,1,2
0.36781712670072364,2272.5184351403527,0,3
0.3016926235975812,948.615629959224,0,3
0.7600259417358651,3776.528530792646,1,2
0.000672841465406736,48.498323126168565,0,2
0.1257018814540001,907.9171475503211,0,3
0.3876661768914333,878.0108998201886,0,3
0.2784407241852472,1663.664319076949,0,3
0.13091192468794588,858.2895911377095,1,2
0.00022253060406137874,10.279341661204258,0,2
0.14958967300846,1298.132501137646,0,3
0.6084459060118457,3743.6385755396905,1,2
0.37865670212415564,1169.3860912351952,0,3
0.06005656201548748,938.3803576937007,0,3
0.0025221640952986873,28.574626680545503,0,2
0.28346526568627434,646.2024162488665,0,3
0.5324549234937703,1823.0217446057534,0,3
0.8892594601384323,1989.5371262195654,1,2
0.6776720374132778,1793.3998618021708,1,2
0.000694468837154285,15.395280243779483,0,2
0.2361065333781142,1240.2720532917667,0,3
0.3463767741942446,1330.846608702178,1,2
0.18568968468543398,978.4692450622443,0,3
0.2675089696647707,2454.016555684421,1,2
0.005925639589058286,74.44194769713259,0,3
0.221608958929566,535.592768725263,0,3
0.15717963784275907,1139.9703235359716,0,3
0.16860604481376165,794.0052895313405,1,2
0.5070558497403875,2914.1637120249598,1,2
0.0020871012086161474,30.112612807574237,0,2
0.07146828772090473,444.1887684318864,1,2
0.2581555550310311,1306.0484968509086,0,3
0.07078542798021166,566.066378837021,1,1
0.5071217197981258,2544.678953203498,1,2
0.0006727271524219184,15.748128840635502,0,2
0.24990320266098906,1057.7678781324232,1,2
1.4230318783168658,2958.2897232948276,1,2
0.31024691968904067,1188.9808135904457,1,2
0.48512057951727294,3512.5997780983153,1,2
0.00046905302619474975,23.626858159113432,0,2
0.6936497253685845,2093.7398758071663,1,2
0.3312967694510509,2146.2391741433025,1,2
0.17092215707958025,892.3221745854305,1,2
0.599892567185523,4587.782689078536,1,2
0.004727290688227575,103.40218542503594,0,3
0.6558342116059269,2082.760472911577,1,2
0.3319133312727408,2664.5349202162865,0,3
0.9778267175090894,2029.6584425757098,1,2
0.22275222666169392,642.4887387375632,1,2
0.000300606560024202,18.406393361930846,0,2
0.3528380725445445,917.2719164896142,1,2
0.10703632659462714,416.60871704923727,0,3
0.5162382419597075,1156.1477525673122,0,3
0.2556918468156847,1481.9211774791604,1,2
0.0009577198218064435,10.636753932985748,0,2
0.6522111912467963,2558.7997978579365,1,2
0.4042629332281344,908.0288873425122,1,2
0.06727520915753063,270.6501315442572,0,3
0.09579181764261453,1010.4694867655155,1,2
0.00012214070952691237,6.15239868050154,0,1
0.5460323584197855,1415.5298450449448,1,2
0.06773936145689562,160.30140223952324,1,2
