energy,time_ms,violated,priority
0.007893314744788384,81.76806525282642,0,3
0.001410270592757851,18.322738718935444,0,2
0.0035310047176684485,51.98420025966584,0,3
0.0005987801570755468,36.6638143477771,0,2
0.0688020276228856,270.4934737975668,0,3
0.005269374008721602,123.3528043280152,0,3
0.0005152889798298891,37.14196097001356,0,2
0.00493142385172962,107.86728321908585,0,3
0.0022866230084689796,112.99035995545654,0,3
0.00024377401759401851,12.492954490001477,0,2
0.0016356597329979772,19.47368018528073,0,2
0.0003698402053728288,8.198774808187268,0,2
0.0009053725314809922,22.539035122433503,0,2
0.0009737759885061686,11.672462396357732,0,2
0.00021879214489222616,15.770508635397851,0,2
0.00011492589352997127,5.78897828944952,0,1
0.0009955195057528051,12.934144615354954,0,2
0.0037365044168046558,70.41776225486007,0,3
0.0021864546931033182,111.75399197557252,0,3
0.0005580964078715458,12.20749728708072,0,2
0.0006580972527615823,21.056155266938372,0,2
0.007992829352126135,95.16025823631465,0,3
9.238988415683207e-05,1.3329975553969393,0,1
0.0015260812095367108,31.36461848674594,0,2
0.0010859116663504437,24.20155605863533,0,2
0.0009827150733865114,18.520143075644203,0,2
6.659776770695743e-05,3.4130088567696637,0,1
0.0006620554134778589,7.760821172409819,0,2
0.0003504667747436775,8.725285197298023,0,2
0.004877795595993674,114.18619454773479,0,3
0.0005196623869796609,21.73672849491817,0,2
0.004024362105067118,114.62138991902988,0,3
0.004176906697691954,85.25991560720226,0,3
0.004566832247204896,99.89240475659558,0,3
0.0005925561327482196,14.75154483224554,0,2
0.00039682441379743983,28.603050843584334,0,2
0.0016818783341816872,31.042033684175728,0,2
0.0009713935710456083,23.573256050643124,0,2
0.004685990369042565,103.88102545634405,0,3
0.0011413672161850155,21.521902467283603,0,2
0.000682792734398402,19.02564628848228,0,2
0.000442524986894521,20.98647406355101,0,2
0.0016787728050922997,21.811215261894148,0,2
0.0007082587561721073,35.91845193202844,0,2
0.00748474612628504,95.80816449949535,0,3
0.00028431364886298544,14.048971521014854,0,2
0.002314408672825812,25.704590207585337,0,2
0.001055536916595245,12.652514656708787,0,2
0.006659285353836932,86.51981131832218,0,3
0.035607934615800765,304.3333398579149,0,3
0.0014967391643023863,36.32205998969822,0,2
0.0028694564281521936,31.869134639094437,0,3
0.001431412075853985,33.50847622759878,0,2
0.0002758106467729046,12.763257325627595,0,2
0.0016104322097585397,35.97037814207964,0,2
0.0011365572002487458,36.364723872908115,0,2
0.00033440398397675396,7.828191571469191,0,2
0.0038353787074499857,95.4862927780263,0,3
0.0010470788393105042,41.223051475195156,0,2
0.002886315832896686,29.899791025106214,0,2
0.001740763738619394,137.76650780493176,0,3
0.0011724915487108468,24.097505345350342,0,2
0.000720446689473102,35.599891399145406,0,2
0.001592263851677336,35.486553888879214,0,2
0.0012955819892185492,28.33885578818548,0,2
0.0015172653335317273,36.8201780104519,0,2
0.005112301548306462,104.35339597315661,0,3
0.0008138594977878552,50.11612840152492,0,2
0.0011145624855373808,57.11920632686445,0,3
0.0006588984457926503,15.989792641227679,0,2
0.0015598476077019936,34.76409775355074,0,2
0.0012631887116170977,27.63030285205838,0,2
0.002827850715800734,33.148952883434966,0,3
0.0004860268083564793,24.48185134999493,0,2
0.002418145270331752,122.63319570731417,0,3
0.0007844786436055583,17.52200017106496,0,2
0.0008159677584829812,50.245951625297586,0,2
0.0005696522624086312,14.5712736879013,0,2
0.00043433092630774375,24.166968944740397,0,2
0.0007429797093972722,34.32041319642609,0,2
0.00223331621476282,24.803950477053228,0,2
0.00015234076123089212,7.574373965446619,0,1
0.002552009446217323,37.57122426172216,0,3
0.003356087827508837,85.84618631811195,0,3
0.00040907311493963824,8.94784282860441,0,2
0.0009841725593218618,12.786721038787737,0,2
9.01209763083804e-05,1.0802625239264179,0,1
0.003085327948224748,63.41086791307876,0,3
0.00020515455781639508,2.6676301769032063,0,1
0.0020373786837269347,85.22061322717869,0,3
0.0006053152267326909,13.490572803358285,0,2
0.0007809305910159258,36.13790186568634,0,2
0.00021099382264709018,13.2538378587584,0,2
0.0015045529537289803,74.34543393653125,0,3
0.0015894036648821347,19.967178683843997,0,2
0.0008827024373556577,43.617538072947994,0,2
0.0009024368101206486,46.24816914538968,0,2
0.001122745370367639,16.198925322741857,0,2
0.001429508516258138,35.58727654687678,0,2
0.004453604326914151,91.53221973487845,0,3
0.0023600301983618993,52.31815215272506,0,3
0.0021014252777524223,25.018946769086973,0,2
0.0016212084664734957,35.939638094088444,0,2
0.0023492992068410465,143.84957308485548,0,3
0.002176896653526417,31.40817789723257,0,2
0.0028980781712199337,34.503660094901925,0,3
0.0009724817837594565,23.599664210739856,0,2
0.0006907625319694611,27.1950290116302,0,2
0.00018106772391278836,14.32995612571549,0,2
0.0020120213970372244,23.585545770921005,0,2
0.0014394076830229175,27.64558794970056,0,2
0.0007953032576755587,27.12401217815106,0,2
0.0026798903393549555,38.665350689563176,0,3
0.0005614374278318305,12.540184218779036,0,2
0.0002831035972574218,9.655317447248866,0,2
0.0002545203477462922,8.68047872962942,0,2
0.000976316403911175,45.179465115462875,0,2
0.003949776766348413,49.61980407967838,0,3
0.0020491861260498456,103.9218968023817,0,3
0.0005424925425713641,7.9866902559752075,0,2
0.0009817170162536519,38.64978411916733,0,2
0.0024152092502359316,30.159187615417355,0,2
0.0016494300807459613,21.42998411784233,0,2
0.0006125787413816799,15.66930052787116,0,2
0.0004940591212992364,25.319589752344996,0,2
0.0006590791530730818,32.769377925315524,0,2
0.0024582377235892296,68.49745034738906,0,3
0.0046148676868352475,66.58312650970903,0,3
0.0010957341669721567,35.058570225354956,0,2
0.005079662956858488,113.45860836943264,0,3
0.0004266701925846704,14.551691305207541,0,2
0.0014821630419465772,35.96833450215033,0,2
0.009375951944450001,100.55663528014666,0,3
0.0009674510686148821,39.59062669824412,0,2
0.0016558940128138144,20.74152315969775,0,2
0.00012837653851908122,4.42880128990102,0,1
0.00013567157275330675,2.808039153690452,0,1
0.001644219101587414,18.86986464379035,0,2
0.00025179541996774555,13.807116386955748,0,2
0.0011968201837527503,63.85906005649679,0,3
0.0007004295525453953,12.372607706450456,0,2
0.0010358847811786527,37.71561173184552,0,2
0.0007588879388628049,13.405235011265043,0,2
0.0011982953669678045,45.56266968446935,0,2
0.006345186950135705,69.47278206079817,0,3
0.0005296657271296299,20.393012185540584,0,2
0.009549518266263629,99.25004312300597,0,3
0.004537311307755673,48.43497585520782,0,3
0.004289025339636743,129.02545587451598,0,3
0.0006080583999264885,8.634301345813267,0,2
0.00587976905412717,103.86208812416987,0,3
0.002792397200760594,63.354606175773974,0,3
0.0006715714217387553,26.697560614216243,0,2
0.004247847286465867,91.43321538725706,0,3
0.0016601972803986082,22.623623025725788,0,2
0.0002610103199497609,4.636336544309987,0,1
0.004037430813636533,66.19679104928414,0,3
0.0016020422732506859,111.38243853964164,0,3
0.0074551820868072926,105.86201709109726,0,3
0.007542784419902906,80.51785660696562,0,3
0.00040953857003042654,20.991709009773828,0,2
0.009484034094186739,101.24034504238567,0,3
0.0012698440517283235,19.337025239387074,0,2
0.003410850769846249,152.46517114349945,0,3
0.0007759019558907192,30.845102735982014,0,2
0.0005053611590373239,15.901680111291089,0,2
0.005410545714176058,71.84632759792119,0,3
0.0051063278900699794,60.503554503200746,0,3
0.0013309283226113004,37.50623951432281,0,2
0.14449505711260396,419.16200497371455,0,3
0.0009463333353955395,15.515864656941751,0,2
0.0020402439553535586,39.31045501439348,0,3
0.15048308696413412,952.6549099424027,0,3
0.0060306987577535024,63.84450094347023,0,3
0.0007217754260422733,22.711365390602555,0,2
0.0012963884925420207,16.23840157277586,0,2
0.007874907209026694,90.37629654909006,0,3
0.0019843281405818427,81.20389465595771,0,3
0.0014412498226008229,28.403754073794886,0,2
0.0029487025734964557,75.20316161718517,0,3
0.0006520651806624455,20.51786475707294,0,2
0.001240618113550334,42.79949564732673,0,2
0.0032162376794578206,72.97080497510677,0,3
0.0021875742724417205,31.06309441148009,0,2
0.0022812001899594546,54.06749916609079,0,3
0.0008773542102400235,37.87506080456694,0,2
0.001404027036395913,97.61537363932729,0,3
0.0010152396474968194,39.088416414716484,0,2
0.005013978102279532,96.60695727862472,0,3
9.090210806505225e-05,3.924210803394066,0,1
0.002798178669368422,28.599025249657252,0,2
0.003255776367803585,36.82779734762876,0,3
0.0008131405189351077,31.538521007789054,0,2
0.0016273856171560089,35.028825100571375,0,2
0.0009676838410969358,17.093471436569008,0,2
0.0011350509069012924,45.12266217159911,0,2
0.005089227958633438,120.62151740148241,0,3
0.003847891244183424,148.15021816970005,0,3
0.0002982856194274072,23.106829905736646,0,2
0.0011772164912553832,20.794722008710412,0,2
0.0006068295798311132,47.00832681724248,0,2
0.0013246891120830217,28.889166391850292,0,2
0.0016155273194871985,23.222671991961995,0,2
0.0013890550979477841,24.536705721649565,0,2
0.0029498491926035794,88.73942369130067,0,3
0.07760654962227487,218.23886167683767,0,3
0.0072878906344416355,82.43716062045269,0,3
0.0012752513937889186,28.93322261123788,0,2
0.03359874730143411,245.38120940172124,0,3
0.005134858496760505,111.98233620132868,0,3
0.0012699711869503059,22.433170099020092,0,2
0.0029697255752438316,127.22088976593979,0,3
6.546215505366596e-05,3.589595052533877,0,1
0.002648329909854401,29.437314715200223,0,2
0.1045075488044931,410.6468171464323,0,3
0.0008220542870608453,8.775280522939633,0,2
0.0004967942914502728,38.484393624869675,0,2
0.0012690651653193632,28.7928679123092,0,2
0.12051670811326017,469.9209862938437,0,3
0.00040737823321112615,15.800598626017342,0,2
0.002746291818705315,106.51785294279372,0,3
0.004933948611013036,54.84293988848271,0,3
0.0008484239747848388,15.400681915406915,0,2
0.0013998385398562093,25.83873285970729,0,2
0.00044213273364144656,12.45952612424899,0,2
0.004898289946604883,50.06339280497562,0,3
0.004169831921196455,46.349457489039374,0,3
0.0013193126410234704,28.397677396305617,0,2
0.003396573352774595,151.82697000712577,0,3
0.00036785757780438444,4.358649011040684,0,1
0.002042016411724361,77.6433939597817,0,3
0.0015957632981384064,31.44886304202154,0,2
0.0006566228202843334,35.03560241065093,0,2
0.0028041317053412985,31.719007239443194,0,3
0.0004857091739622464,31.57327921593466,0,2
0.0013024744815779568,17.27637967454164,0,2
0.0005105185528044882,20.89175370445129,0,2
0.0014479404911576696,45.31660827046879,0,3
0.0007733774629648576,44.91849800112439,0,2
0.0007454073460572559,10.71498456824687,0,2
0.003538108861061181,37.768670835010525,0,3
0.0006961748343292823,9.885536174974893,0,2
0.005687749915573326,62.799081385487526,0,3
0.00028318340182410025,14.325460865731687,0,2
0.0007029147861095243,15.329349377136904,0,2
0.0019931586306146942,34.30653995561258,0,2
0.003621757801998472,38.34204437909073,0,3
0.0009469583557620214,10.025054486455009,0,2
0.008074051644761956,85.47662858949617,0,3
0.0006045144128087585,7.223443874946455,0,2
0.0024404672111091883,25.364261231748955,0,2
0.002669869475430047,28.26479834096917,0,2
0.0033305869150629572,168.48513085272177,0,3
0.001545151076019295,17.06018541886406,0,2
0.0008981398517818061,17.700292533496853,0,2
0.00034825535773262326,15.034056593893578,0,2
0.0018289137074130658,39.366636712058586,0,3
0.07880472921822014,345.1751817649951,0,3
0.0014224543601550168,25.12668078405698,0,2
0.0013002044052175658,20.777879323309936,0,2
0.0010427055702991051,19.24664160557746,0,2
0.00022878657786953724,11.573676800134415,0,2
0.0005833973227673351,16.44043435546961,0,2
0.006977530335795258,77.03969090264505,0,3
0.004443437711347735,45.414536495911435,0,3
0.000843990657273981,34.5383039338408,0,2
0.0008212336360541704,63.61723363533288,0,3
0.037103672418780625,164.56903699659105,0,3
0.17899896912360333,1451.8249881719867,0,3
0.005757400162228492,104.50893797606255,0,3
0.0007435230276919304,28.626874247879496,0,2
0.005170375155323906,59.337760548083295,0,3
0.001292232423187206,14.617119983360201,0,2
0.0003253752623635042,18.988154976162775,0,2
0.0021222114002261137,164.39806231079177,0,3
0.0002983269031268185,4.065321317206885,0,1
0.00205403274043484,27.24525508146593,0,2
0.0756016705648682,269.4330855880996,0,3
0.0007243381722406724,9.607820693141464,0,2
0.0038773537996654966,144.75894616140627,0,3
0.006427846049423088,76.16188034962315,0,3
0.004902685379103742,86.60257506748987,0,3
0.0009341395759440298,32.22643799726373,0,2
0.0011038193813591108,34.54655133403205,0,2
0.0008153259556747904,25.655023742368122,0,2
0.0028199762091429188,29.308573747856002,0,2
0.007328445010390935,80.91417897550443,0,3
0.00031067391647821577,17.035698757966177,0,2
0.0004961175602089725,20.30242744245281,0,2
0.001205378158107072,93.37516211789288,0,3
0.0006984524253026509,29.921195327580428,0,2
0.0004879063827655662,18.923968667602693,0,2
0.0031875819306323608,122.72721043528196,0,3
0.0007677210108810137,40.96349878288257,0,2
0.0034648682013137073,68.2846670611416,0,3
0.00043093468667230675,25.148361174416422,0,2
0.00082329254596323,31.303973427126085,0,2
0.0009229940635583135,37.77132983826286,0,2
0.0005360604091307462,11.690545513059899,0,2
0.0034183034112396996,60.38198556185153,0,3
0.002434561683448838,76.19517431336918,0,3
0.004176028463449507,152.0453538562352,0,3
0.0022669216799008347,30.891498330010457,0,2
0.0011338940919669437,23.468578875922667,0,2
0.0014754604698681724,33.475616209240975,0,2
0.0016053665574903343,40.94296988882623,0,2
0.0004507541334168946,8.883338164244151,0,2
0.0011200499611231831,11.956330333979606,0,2
0.003421891588356923,107.67314511709591,0,3
0.0007383901722224793,27.567405171043916,0,2
0.0009457901716761976,10.096138664968203,0,2
0.00012867373184826354,7.509104238436075,0,1
0.00030205309031114673,4.289090331612702,0,1
0.00222159617922689,113.8723039641699,0,3
0.0019463416063298265,21.489774823819175,0,2
0.0004271634265355317,12.850228543143842,0,2
0.0010335558547890356,19.914065093998328,0,2
0.0012856514357533029,17.519660927273872,0,2
0.0008182852106612282,24.616227226552432,0,2
0.0031644417684410847,36.316685401592906,0,3
0.0005442731523157591,37.8407436238113,0,2
0.0003489756429877417,10.498129029335422,0,2
0.0017945148315007889,19.647953444627497,0,2
0.0018996054138397224,21.487435044116097,0,2
0.0009212862092192456,53.50917854346447,0,2
0.0008851858624918697,27.70391547309319,0,2
0.0009121877708227221,9.987447603815195,0,2
0.06534263564696385,565.5738666156634,0,3
0.0016875933301179354,29.810178861946735,0,2
0.0016780980827962276,29.642451829641654,0,2
0.0030788524637951347,178.822676976589,0,3
0.0006667397983389631,8.351500072906381,0,2
0.0011213227169193693,33.73241314196245,0,2
0.0007373984049630333,57.12289968571224,0,2
0.0009458981752664565,17.459735224681772,0,2
0.004143946406226361,76.49048167114019,0,3
0.00033780188999912576,6.00038821316101,0,1
0.0006352609920384887,13.853937753284416,0,2
0.0021740209885753184,27.231517437266128,0,2
0.0004952170407148623,18.488665373079495,0,2
0.0029654233342576402,34.03265226328732,0,3
0.0010727270316039574,40.04969436300582,0,2
0.001355760085078365,18.47503633470268,0,2
0.0004911027195653934,28.659629747466166,0,2
0.006102000217633358,112.63295661905384,0,3
0.0027338501116401692,77.04129166194043,0,3
0.0003990524248321571,4.1474312387935806,0,1
0.00013359397454336093,1.7720272136510278,0,1
0.0017421360169804128,37.49878160214979,0,2
0.000789526094959462,17.218191438235518,0,2
0.03604360157478132,358.4360194088135,0,3
0.0006256798957743206,7.413518773276381,0,2
0.0008264065224972669,32.8528545321827,0,2
0.0023131276535547154,24.040795877146216,0,2
0.002872452003586654,30.409455358266953,0,2
0.0001368349198565893,2.483841968475674,0,1
0.0011563409559949864,34.78585626781653,0,2
0.003460720602964278,45.954711280599696,0,3
0.005308633735259724,63.433752821749735,0,3
0.0015250081937408185,26.248665674478236,0,2
0.00749464641106367,106.42240219239615,0,3
0.0017522316650832779,78.32482823985393,0,3
0.0039205157786601965,59.521530300143425,0,3
0.003370239387067299,137.91900571068115,0,3
0.0012942011133596594,22.861175132687865,0,2
0.09877493197565572,647.5329392266347,0,3
0.005053996588845294,76.96162333104057,0,3
0.0007708019791845842,11.080024037625419,0,2
0.027154700464966333,242.5619746420023,0,3
0.0002325959891134844,4.108648638448832,0,1
0.0010297533424460466,10.524682417145506,0,2
0.0009546469642005506,37.02699918937857,0,2
0.0007759003294939474,33.49533382854242,0,2
0.005852081673156302,112.7551402613036,0,3
0.001465298033999044,14.976204318672199,0,2
0.0019202904065371942,32.215142126701764,0,2
0.0023004304109615144,39.595347102111205,0,3
0.0006508293958437469,8.642326385235569,0,2
0.04176024213392,350.57691926060033,0,3
0.03129007776579742,290.8090829172654,0,3
0.0002988056382849861,5.278196685934465,0,1
0.003976895157647989,63.552659363001226,0,3
0.0008403418691130194,34.388985984160485,0,2
0.0023079573080042443,33.17612453142974,0,2
0.1154540990403826,665.807916729746,0,3
0.002604552684406998,73.39762416159127,0,3
0.0013648846885766697,42.94742347807224,0,2
0.0033223983812325367,128.86275951415095,0,3
0.0006512163481690535,25.888367737862218,0,2
0.0018947213235010194,33.656009138343684,0,2
0.0018548851059474643,29.641938402394747,0,2
0.002058588469797982,44.31029419359405,0,3
0.0010100206423129842,22.026794157839056,0,2
0.0017959985315232434,33.151199192745835,0,2
0.0004797882224476748,8.809390806531576,0,2
0.00017754839697765108,3.153799135028778,0,1
0.0006656433545947596,10.637294596628298,0,2
0.001282429764030734,17.029311610189037,0,2
0.2252875433499887,879.9056691565646,0,3
0.0006922629870541071,26.850157201258746,0,2
0.039751375376061646,322.45381080523003,0,3
0.2695150650180487,696.1355869428683,0,3
0.001552844246412982,16.439316559745862,0,2
0.2118857048116203,698.5410083716141,0,3
0.011697882090998715,151.83201432971856,0,3
0.0006576050298122763,7.200048048585215,0,2
0.00513610315066025,130.99021881465487,0,3
0.0023216718439504724,27.508887398744566,0,2
0.000837469957089202,54.43931102728044,0,2
8.0298242855416e-05,6.2203395623005635,0,1
0.0016176473326108445,21.456919036015506,0,2
0.0008907388246912753,16.441583713884352,0,2
0.0021310252328291287,73.51722837239816,0,3
0.008751595256853009,104.57427617052409,0,3
0.00034051956906127554,17.225938134725705,0,2
0.0009479447439051664,11.873838366268371,0,2
0.0010494670300136223,16.770977867719765,0,2
0.3193052794759977,752.030597628794,0,3
0.0005127587743953625,29.923427499934327,0,2
0.0005983882450276566,34.75495792847082,0,2
0.0005015777730951356,21.652929264453324,0,2
0.0007796156494797596,16.135961455607276,0,2
0.2198590769949036,1812.4500020850467,0,3
0.0017432999395374416,25.05936123218001,0,2
0.0027307376004934,117.88494481802235,0,3
0.2841017949384453,1884.87787026601,0,3
0.1471822644723222,970.8335312620494,0,3
7.501924071914981e-05,4.113654601036965,0,1
0.0016823878100487813,38.17043546366941,0,2
0.0008078655652132235,31.333926309949334,0,2
0.0014638476167729846,28.849105169913695,0,2
0.002070664734146856,29.765122103709906,0,2
0.00048101686753130034,18.289658169541795,0,2
0.0007496518886069512,14.77393270135731,0,2
0.0014771258394555662,63.76698297267073,0,3
0.00032264162649707235,9.092205729717582,0,2
0.0001814533264043695,2.4726770136322607,0,1
0.0008864175682141855,14.165370605196728,0,2
0.00018902895481130952,13.142291119922772,0,2
0.004820107724940983,80.86300639547524,0,3
0.00119001526874024,44.42858844443891,0,2
0.003337928664730242,132.69557037111616,0,3
0.0005230772866319819,26.461025438397904,0,2
0.0007439403529483695,23.408806361377398,0,2
0.00019135467922538608,11.167020744454405,0,2
0.0026976402092669257,102.57211466434225,0,3
0.001449926749606959,34.365205504677924,0,2
0.0007088532210103585,15.257782322140413,0,2
0.000933210782901989,60.66289499027606,0,3
0.004776286969295955,113.2043969074057,0,3
0.03682673504471038,137.15690954246855,0,3
0.009531814379268295,100.9093567056018,0,3
0.0009317253718905142,21.13921829746202,0,2
0.0015057536069955789,76.17188801145947,0,3
0.00042255165082979464,6.7525745748705885,0,2
0.0007345153742605688,32.83286775082723,0,2
0.0006835108569252247,39.698960120767886,0,2
0.0015563523922212483,17.299519598028635,0,2
0.0007852310974480971,17.124525009919143,0,2
0.000725199457486477,56.177902723032986,0,2
0.13950588075956843,399.01908325508896,0,3
0.0010269825070428527,42.026808777184485,0,2
0.0011751240573239802,29.97014524201007,0,2
0.001186141096546524,33.42606157600579,0,2
0.0021747111306828857,24.0112282208023,0,2
0.0011081689672097475,26.26508842766914,0,2
0.0006628631587181315,11.774464271118333,0,2
0.003735725187654947,112.38069425813053,0,3
0.000242940920587482,5.758025130405795,0,1
0.0022198493525804274,31.521393758897307,0,2
0.0005412167821511065,35.18152321441389,0,2
0.00022879157054276296,11.72716423844036,0,2
0.0017116573737084668,18.740755886453947,0,2
0.3638824537386264,886.1919510672634,0,3
0.0007792501114569238,45.47525148056811,0,2
0.0015685530147433308,20.828725918845304,0,2
0.0006724146616645197,11.877743871039078,0,2
0.0003596238175989116,20.986822206719047,0,2
0.00037334680272386214,16.117245109576004,0,2
0.000639760530705579,26.180673285831848,0,2
0.0005508475989113045,23.59791161955217,0,2
0.16719846021016682,485.44499707650203,0,3
0.3045969866770274,1245.0828929735121,0,3
0.00019656287488671164,7.623900438616192,0,1
0.0003822258345874254,17.085510688720525,0,2
0.00018960497761631923,14.68783502024483,0,2
0.0010376994715766293,37.7816829394809,0,2
0.0002351412717046703,12.546496788235723,0,2
0.0005286202330419039,20.352758922814964,0,2
0.00021860116711375433,11.058425192012256,0,2
0.00021959572965403871,11.717029072952636,0,2
0.0005653809633070731,43.797491062948986,0,2
0.004223338516662024,69.24489117525171,0,3
0.0010314653755327237,22.49446650493016,0,2
0.0006046786980113218,24.038316208402485,0,2
0.0052802518046777295,104.06174651743005,0,3
0.10344031648896956,1124.1699900233655,0,3
0.3038398587376229,1847.1480745244808,0,3
0.0005766239543941835,13.666759853246205,0,2
0.0017757442018979184,25.525736794963848,0,2
0.0020684888833390255,80.2285442459573,0,3
0.00033872132582148416,10.601058350701624,0,2
0.0020361428832332217,21.735456242242236,0,2
0.0012071231417482018,61.873482950969965,0,3
0.006330899609028972,75.64897880806765,0,3
0.001000720019426168,37.36135078187901,0,2
0.0015536676419477637,17.830651691545615,0,2
0.001046409455207523,17.554755888732284,0,2
0.0007829976726742833,23.554682862759872,0,2
0.002531729246727345,54.4944603483686,0,3
0.0878071336184032,533.7827315307214,0,3
0.0023765177551935872,90.36210642552811,0,3
0.000641077037699887,7.357314433313571,0,2
0.0008530166009673655,11.327158737240143,0,2
0.012666797720173326,94.51438685583292,0,3
0.007391177180983881,81.60681186988822,0,3
0.0028323377485733226,28.948151050443407,0,2
0.0029213689957692927,106.36435709048592,0,3
0.001507490997992768,18.882645390311314,0,2
0.29693995401433193,707.4586140010585,0,3
0.0006009040955888788,39.061466838798225,0,2
0.0012662370238051065,27.25524594487371,0,2
0.0015034059659902186,35.63273454484361,0,2
0.000820678330093345,32.62513673633359,0,2
0.0018767145222272318,26.648951362127217,0,2
0.0006909094848819952,36.86504529889969,0,2
0.00034806903041855977,3.7155738147064685,0,1
0.00034368797881245716,4.563813046164698,0,1
0.0025416286938401518,46.666840496640454,0,3
0.22683241220222128,808.7501600170722,0,3
0.0025844255243192985,27.36023874739131,0,2
0.0013190115182494602,37.1704178843769,0,2
0.0013492083801585886,53.63624976362472,0,3
0.0002520170619501028,14.707138441273573,0,2
0.0015937808711836803,28.15304610940514,0,2
0.005543825881691077,125.77970832585486,0,3
0.002701593156438175,30.02935838264726,0,2
0.0003832535031118138,15.235808580786564,0,2
0.001793609804839611,32.55779528353745,0,2
0.00032774398912531873,9.859423588905203,0,2
0.0005159667445438614,8.45967258722769,0,2
0.0010016608786044476,17.79254144959989,0,2
0.002782701691225635,29.704836209139675,0,2
0.001034093542139668,15.699676669247685,0,2
0.0012227200788589106,42.18203984081823,0,2
0.0027427998986146443,146.34832017904074,0,3
0.0006012930008823579,25.9575992272829,0,2
0.0001299822830707621,3.6629670874426976,0,1
0.0016193490015509512,31.91368358103016,0,2
0.0015871734675049912,17.9533531218055,0,2
0.0704868890463912,293.54024353322205,0,3
0.0091346673024745,96.70492568731244,0,3
5.812825792141695e-05,2.116396385241068,0,1
0.0007830747894292238,30.37238966941026,0,2
0.0006448984962264951,27.62698384746036,0,2
0.0007765226043530297,19.804287973782856,0,2
0.0021318968721632994,28.27806633557945,0,2
0.0006476228435048727,33.195189107405845,0,2
0.0020972338349552295,21.43495840952071,0,2
0.0008831069223919368,14.815162811354384,0,2
0.0008688029233204253,34.538275388642525,0,2
0.0003300165114270917,13.505138328983406,0,2
0.0002550935925690174,5.2797559669470395,0,1
0.00023655330492373147,13.739240750100358,0,2
0.00019063834029873185,8.229787520505372,0,2
0.0011799561003625967,42.961115898683246,0,2
0.0008451785763402206,9.560259002989609,0,2
0.0016265441339983048,51.18079227736568,0,3
0.0012840295133311561,21.541113326413782,0,2
0.0010736718454039547,45.9953231462185,0,2
0.0005664522328467094,8.625863237738288,0,2
0.001331966104991468,77.73049075967714,0,3
0.0020323772508528946,104.17351372989955,0,3
0.0008579631624630644,19.46568283923345,0,2
0.00015221231579602031,3.4534310948788898,0,1
0.002169134700448542,126.58573229293285,0,3
0.0005266585825256712,26.642193239346636,0,2
0.0022418105274175644,34.13800827872963,0,2
0.00012461191171820744,5.379450714676845,0,1
0.0005788052952813799,44.837412987860766,0,2
0.20104846555642944,824.6217559404706,0,3
0.00032691088588271275,22.728571063788227,0,2
0.0005657947967972108,8.034167073476668,0,2
0.0029431260991402137,53.423936895802065,0,3
0.00020129131612104328,8.623173990402659,0,2
0.004413185829669765,58.602442640528096,0,3
0.0013699936723013146,29.877180082396755,0,2
0.0036208828589835897,140.4397978646427,0,3
0.001323295432754403,13.524854544989186,0,2
0.000633417946336491,25.921118153582942,0,2
0.004702806603297715,83.53613803426738,0,3
0.001393381604922367,18.4821967559755,0,2
0.0010640648263507424,17.8509456154227,0,2
0.003633530613422938,86.1195410538265,0,3
0.0004902356601420793,8.898809663355365,0,2
0.08469470037821886,707.4725025863793,0,3
0.0013286424216420458,14.547165610856405,0,2
0.004364657930967718,77.52958991296998,0,3
0.2367910214599123,566.6531890339676,0,3
0.3128765633987626,910.5585249278873,0,3
0.0021081480577876148,28.72787921345818,0,2
0.002116602829221453,30.055314849870303,0,2
0.0017760125969973862,38.73174691381028,0,2
0.0007462677998597071,8.564535199582853,0,2
0.0014618753997975927,14.941222992061721,0,2
0.00616708823621046,65.83254918110073,0,3
0.00048297475009108766,24.755825592268668,0,2
0.0037506441984664803,41.06540737654483,0,3
0.0007711933513122606,39.52903976740584,0,2
0.0020692209909676192,29.744368772034466,0,2
0.0006371350013243685,49.355949947752556,0,2
0.0010104838560273197,23.949820486415256,0,2
0.001490494785167029,18.669752935103276,0,2
0.005780279614277839,64.25026939211955,0,3
0.000276639942634939,14.179727139843564,0,2
0.001232013826736625,42.50266043912731,0,2
0.0039698695919499205,101.24681519457344,0,3
0.0030527268523879406,154.42896291222507,0,3
0.0010489027773285162,17.596584315423375,0,2
0.0005571546574710129,32.51426953881763,0,2
0.0006312924458885808,9.584323738916295,0,2
0.5163104094986115,4172.537354705263,0,3
0.007254518558519508,96.22592898799151,0,3
0.001878722018536933,30.02286350250729,0,2
0.0003239815149744619,6.705551949150415,0,2
0.001732016009002001,19.877465004020426,0,2
0.0009601839871303236,48.573037977987326,0,2
0.000647223863601405,23.56482534225552,0,2
0.006473004923567489,111.4143142609574,0,3
0.00045199865753173,5.995434482862766,0,2
0.0014635183734890969,41.24269482972393,0,2
0.00010952696859227057,1.3087560753817429,0,1
0.0005178084281169939,36.000776248570716,0,2
0.0011004907101654646,23.687622776559273,0,2
0.0016981934208938876,37.034645981656034,0,2
0.0007556994620000729,41.43852349153701,0,2
0.00100276120292936,11.146117787283984,0,2
0.0009729212882378521,49.86900396362164,0,2
0.0010096331160828617,51.074531911216205,0,2
0.0011649438863141931,12.75484762907329,0,2
0.000528601284528786,14.896254026825996,0,2
0.00036090888765569315,6.953821652188321,0,2
0.0024612549365094923,126.15648734193243,0,3
