energy,time_ms,violated,priority
0.49510348921115077,3134.8170420670713,0,3
0.3186599348340965,1435.8283845963135,1,2
1.103915352061447,2391.7979754365238,0,3
0.6129555027323341,2972.8845209232286,1,1
0.00019429252473606842,15.488105970859452,0,2
0.5142375133511646,2444.705245171166,1,2
0.6600330185522766,1576.5901461033216,1,2
0.6814527641888999,2975.544483537638,0,3
0.02284285744931542,113.66307709916697,1,2
0.0027946294835733813,121.93754699726739,0,3
1.297779152231268,3687.847637040837,1,2
0.5505688836767128,1403.6127284620543,1,2
1.0039256847681586,2665.900319140356,0,3
0.3492525018365363,1391.46958757638,1,2
0.0018295909726995625,18.50075586267156,0,2
0.8390643989281531,3168.2303013101828,1,2
0.686182812719046,2168.7749482463737,0,3
0.4390902556400741,1117.4123946034554,1,2
0.025345948160098834,306.880694993307,1,2
0.0008195136541016062,27.09850018757491,0,2
0.35435495747235723,732.0872346058989,0,3
0.21203510297249228,1105.3496466509143,0,3
0.020373298641281446,154.07423198709046,0,3
0.16420285964633818,896.1287979203439,1,2
0.0042925975812170055,65.80982178330011,0,3
0.7108213882563201,3244.503148182866,0,3
0.45318155683280886,2159.2512550556394,1,2
0.8287603473570591,1734.8465302168365,1,2
0.7796060208183966,5708.604717763702,1,2
0.0009196595061917649,43.66595928425528,0,2
0.3121548144091348,1599.9814768639772,1,2
0.25438944650899004,2333.0790805047736,1,2
0.180690042178179,1375.445180950925,1,2
1.214114541571375,2747.8806045422193,0,3
0.0018739807979870611,21.264956420412492,0,2
1.340246930158397,3807.3336501807557,1,2
0.47336460956775267,2421.476931284743,1,2
0.09297344007812697,587.6174930555333,1,2
0.047112977925117136,644.7567329552977,1,2
0.005774888443829079,112.04367617220286,0,3
0.38183765989092067,3156.3755599019787,1,2
0.18478219897500686,1304.7138620427975,1,2
0.34069087304254847,926.7999056585433,0,3
0.5562072398910592,4566.075573055503,1,2
0.0013405800679064973,40.72103575849947,0,2
0.025038306468246656,133.27503792328534,1,2
0.07371987936365422,585.8042081917077,1,2
0.6771638803826465,3087.7730312931963,1,2
0.014231345270460894,267.5533876508366,1,2
0.000832838889494724,38.49522763277833,0,2
0.4622460274106313,1207.0933362543426,1,2
0.34811617234011727,2116.043172541511,1,2
0.03282228092873144,295.67622922847914,1,1
0.3713974584829733,2859.1712962144325,0,3
0.0003516926462323565,22.66340868553516,0,2
0.6039803145779614,1597.8401819565695,0,3
0.09196477875682313,288.8536644619758,1,1
0.4070900753791887,1567.2045912677559,0,3
0.4369833231660581,2458.2583193585847,1,2
0.001108788061018546,30.682314078725046,0,2
0.26484171784441124,1202.7001259250044,0,3
0.454930807624451,1198.9820264992125,1,2
0.7905395148751984,1986.6226171526014,1,2
0.19063835330173853,1030.6288166696913,1,2
0.0012760639400693212,32.6018654107532,0,2
0.9271325566151474,2923.673799728372,0,3
0.37374447873359296,805.76917640916,1,2
0.3240793113196912,2305.819317038401,0,3
0.24031786821671028,1158.7150106162849,1,2
0.002851925759249822,75.39735341151315,0,3
0.29973432701770525,1214.6125055893526,1,2
0.2533841313846557,585.9954726162696,1,2
0.11856681847251263,486.09302276239873,1,2
0.7035210695884305,2896.6897119814244,1,2
0.00029021269834588273,11.186414539560237,0,2
0.27006893767192236,1108.7985150981608,1,2
0.7467628548493874,2045.0000870203423,0,3
0.07650390487988477,212.85854347333103,0,3
0.5963239058310206,2671.083250833408,1,2
0.0017994291999778587,23.33995573405487,0,2
0.4248190987173549,2675.2286367379534,1,2
0.3912179223450377,934.3013436852766,0,3
0.14936891791402765,1246.9820392492893,0,3
0.40571184406124755,3708.515272909357,0,3
0.0007473268339135171,17.09617675646649,0,2
0.028495247901649475,176.74987188705333,1,2
0.032980398013131185,285.5760999707196,0,3
0.38825614583730966,836.3355938574421,1,2
0.7721726100195493,3033.864838173527,1,2
0.000381077992110997,22.851771167736825,0,2
0.6863417012967773,1505.4713280319684,1,2
0.11730686874034497,390.40528524275794,0,3
0.2871557129933062,766.5740583584658,0,3
0.3278108337916876,2107.377993088825,1,2
0.0028153000825721533,71.92745716011191,0,3
0.06203893717104644,361.9233808310529,1,2
0.520169358428934,1330.7093981479318,0,3
0.13498175630825163,692.5730724011995,1,2
0.5526056656932515,6233.31906751304,1,2
0.00012062885360340242,2.1972073082783425,0,1
0.6054481601205289,1721.3380779351605,1,2
0.4101903836093108,3436.3072031485144,1,1
0.01029569495347583,54.51671129227089,0,2
0.33454342473323717,2800.5915123127247,1,1
0.0004142539520621273,7.784880929233968,0,2
0.43557000234556764,1175.6009141951035,1,2
0.3712511725278038,1511.1665905046275,0,3
0.36689986030058674,865.4830133785481,0,3
0.6511542334716692,1617.1760665232284,1,2
0.000787505885168981,10.214546090714698,0,2
0.17808010768360807,1091.034174994968,0,3
0.06082448182589034,505.4706382105615,1,2
0.9256957482218591,1941.9633909759505,0,3
0.5517333097670453,2570.036127885502,1,2
0.0005996162953407953,10.528835839456788,0,2
0.16637170957723907,455.4351405428747,0,3
0.2518493999226276,1021.4510764841332,1,2
0.12206169537455962,558.9160776274988,0,3
0.8490475350552467,2299.4157957116886,1,2
0.001802764617654594,28.712028516287038,0,2
0.3358866759944976,722.6259440811798,1,1
1.3207446958772504,3325.7416925105463,0,3
0.6872256785139372,1827.2769927046218,1,2
0.20776050112752337,1214.116636887861,0,3
0.0013146143658727245,23.083693618764453,0,2
1.026034493334115,2544.5327927266057,1,2
0.24293082216435152,503.03963648177165,1,2
0.16269464493663213,385.251773209388,0,3
0.4114022501752611,1908.4637347192315,1,2
0.007029857437330388,81.48079777812637,0,3
0.14017712412346225,1062.6256499543586,1,1
0.9711159072854484,2762.352675194246,1,2
0.7739682590412609,1670.4497663996654,1,2
0.20597376681081703,805.6830132465059,1,1
0.0009478751341796995,17.27686980891127,0,2
0.511661908756249,3226.8065285668713,0,3
1.0009400750396478,2360.786934631822,1,2
0.26815117997765586,762.7130868752879,1,2
0.04585117123470651,262.2284780116415,1,2
0.0043133972095621585,110.33833790342389,0,3
1.178968157716794,2586.701965143229,1,2
0.11139406673521637,299.1849820710756,0,3
0.16266572976220864,438.2286899494926,0,3
0.16512428529850795,995.9741062516996,1,2
0.0003315895375655561,15.744060871375858,0,2
0.34379617935194884,1390.083414751623,1,2
0.8046967567445876,2163.8194421507224,1,2
1.269650110607778,3624.972645048019,0,3
0.56260966150812,2534.573369350067,1,2
0.00017694180188154197,5.850857307232033,0,1
0.03365836882428859,244.6134479221063,0,3
0.34429916870800964,2002.212768799644,0,3
0.10851932212249589,565.2301960635574,0,3
0.9149649729656184,1968.7640077250323,0,3
0.0008424124600054307,14.792163871178712,0,2
0.4011887214533242,845.0292439100841,1,2
0.08612554052889339,732.197043159079,0,3
0.6612523974255031,1450.2310058300015,1,2
0.8056143330836008,2727.6014133407034,1,2
0.004458327372482475,86.49991999860683,0,3
0.3281137683819733,909.674444781277,1,2
0.06377555410781406,135.65568649508413,1,2
0.7873528295891978,1676.0116699741502,0,3
0.8374756509900994,4331.360587182102,0,3
0.0008274392139789853,8.991069382924747,0,2
0.5251386721624742,1705.5832586799947,1,2
0.20035192131865406,1907.9137723858207,1,2
0.6997833172053876,1978.8806853053406,0,3
0.28029341404616864,1139.0599349485597,1,2
0.0003996232819764118,6.655927876508135,0,2
0.5909314832652393,1256.7728416091397,0,3
0.25888973281456684,1497.6418236457757,0,3
0.2500438125002452,2292.6398251689084,1,2
0.652675212351461,2754.107492484458,1,2
0.0009793951965427895,45.269308997131304,0,2
0.8074529307792989,2059.791506543272,0,3
0.4451961899990276,993.7441058569113,0,3
0.32211973871466354,832.653076773715,1,2
0.4121996633424737,3637.841855931083,1,2
0.004072801801129672,98.9677976088168,0,3
0.29459569421538395,1345.050584520201,1,2
0.28082718754496405,2525.7051040432457,1,2
0.5482599194397785,3325.583652768312,1,2
0.08342315333821955,300.879486092811,1,2
0.0003644718001619118,23.48690952145974,0,2
0.24708515791613986,532.9065061628667,1,2
0.2368827724809609,1960.0767530971216,1,2
0.028313974626709034,78.93550577080036,0,2
0.9285232167136344,2287.3849197393893,1,2
0.00033983239875358374,7.277130549399633,0,2
0.7695442145735203,1655.055052605629,1,2
0.08465267801959808,180.8705782743844,1,2
0.23637813789619733,2185.6611895691894,0,3
0.24500878232298964,2403.5176598964895,1,2
0.0009723670634307406,18.27323981011035,0,2
0.5676288794144634,1817.6284767108968,0,3
1.2680064481389957,2790.001427814468,0,3
0.6672228511844718,1396.0260373364335,1,2
0.03626933454329786,168.7225288063298,0,3
0.0016672787395779379,37.568362398976134,0,2
0.5884992131058262,1568.6544371267246,1,2
0.058439709743103856,305.6517607185789,0,3
0.5065094336613631,1256.2309518706536,1,2
0.08671457119246055,317.5323389124376,1,2
0.004758359612742309,101.894946538117,0,3
1.1750855276092838,3243.7535893060185,1,2
0.3469457644725124,1514.9322853537217,1,2
0.5102349332094627,1269.1961600748582,1,2
0.6894739825824703,3463.714448928203,1,2
0.008817036556335615,89.15754570013496,0,3
0.24682438468089837,1992.4932514408188,0,3
0.03150137959342231,283.33688102740217,1,1
0.05986471529255607,541.1252109688089,1,2
0.019739861440675115,396.512271153783,0,3
0.00040723369723206197,32.46279632324006,0,2
1.248678411369094,2851.7273419305557,1,2
0.3602853314008775,853.6043410568064,1,2
0.22308549164853103,572.4798512334178,1,2
1.2159695758787317,2986.2884149558035,0,3
0.000505415356921962,13.242601320647488,0,2
0.708325431768737,1954.3303204130893,1,2
0.3785754338935363,808.0520486753329,0,3
0.045844775147525677,122.20198110687676,1,1
0.21436109568754394,1993.5875467184042,1,2
0.003046939936340233,47.03163064629665,0,3
0.6098702619296024,1527.9538903514022,1,2
0.10155721657680546,555.3973432017823,0,3
0.7377525886750855,1624.3451388708884,1,2
0.3575762436136422,2525.191231463146,1,2
0.004007749108548668,75.31575606939727,0,3
0.04362239482239132,400.5863191840669,1,2
0.31914021337319576,771.9890781431913,0,3
0.19738927103129172,905.3424150893734,1,2
1.0686205088107152,5426.1785045891875,1,2
0.004444422810933987,74.02410974651438,0,3
0.4691853454991475,1277.7367775947282,0,3
0.5962466511401429,1580.7992854488157,1,2
1.1743525768615202,2971.506681149782,0,3
0.7702825548379588,2575.753620227671,0,3
0.003234818168781778,64.12735996922717,0,3
0.5594136159484362,1822.5050901221894,0,3
0.8213583028800526,1803.170179853276,1,2
0.03728284995653869,189.47905189255547,1,2
0.3341749268685139,3029.0715685457126,1,2
0.0090505517170312,104.9020098643624,0,3
0.8767515541912853,2569.308425166287,1,2
0.430443240954304,1241.3242932734029,0,3
0.17383889504686076,1657.0772589984106,1,2
0.1975164895361729,1702.8074151356252,1,2
0.003584790972403697,164.5074760425393,0,3
0.7071424690462511,1689.2691282851633,1,2
0.9060211415549436,2848.006219887602,1,2
0.3857413722158538,1146.8278675154504,0,3
0.44674045631248466,1633.705078212604,0,3
0.0007847134661345132,36.27078884810642,0,2
0.07167183857089593,603.4217306001752,1,2
0.25296593433413056,1795.1691419574165,0,3
0.2289944007046043,472.23325276117595,1,1
0.1951079950406711,3346.8643307856805,1,2
0.0012738459125636282,32.585461970846005,0,2
0.1584021950009908,1457.6546166611522,0,3
0.19506626433762358,1241.4745876320026,0,3
0.9140468147688093,2481.2200432956256,1,2
0.19540998173776183,973.8905019761528,1,2
0.0029982869940056995,59.43834222622307,0,3
0.1867280538401685,549.9857812127494,1,2
0.20142767952301133,1845.474355277261,1,2
0.3658741609823309,1939.025620849095,0,3
0.8004707027292198,3004.959940909873,1,2
0.000620170235247828,7.188192075973452,0,2
0.9930934448584299,2087.2279461941307,1,2
0.3528744816355381,1806.2325117654345,1,2
0.9183609184592194,1910.1296028014535,1,2
0.17889823768607932,2052.4374662636656,0,3
5.750193296806178e-05,3.1212940919209067,0,1
0.9139055051146073,2168.5505150226068,0,3
0.9040943900631842,2570.8116924045025,1,2
0.014229204800815957,91.18580843460113,0,3
0.2781029773756125,2725.8492339145027,1,2
0.000596486788205022,11.209497456625064,0,2
0.897126771451702,2339.2244268586405,1,2
0.8294150668805922,2053.3871678711857,1,2
0.7531994015070927,2344.4082248362884,1,2
0.011370688999296025,192.61740398504205,1,2
0.0012715814505607735,38.62515560073315,0,2
0.5581346229725305,1771.1671590772366,1,1
0.46274679609748337,2928.561302085031,0,3
0.08345591243174802,238.876882578447,1,2
1.3775172640729592,3558.252436074391,1,2
0.001241635346645263,25.634875349134624,0,2
0.1339362298721223,1119.8903523580682,0,3
0.7261504060070368,1953.0036396909045,1,2
0.488574460971603,2011.5044740664443,0,3
0.17822664017263581,738.1096942285711,0,3
0.0013512984926644979,30.448460882108524,0,2
0.3206126610710612,1295.035727550094,1,1
0.15712802390865255,1111.6142296250346,1,2
0.20389531673429398,564.3135638015045,0,3
0.5561559345227933,4187.923925777995,1,2
0.003868386261617854,144.64682584789156,0,3
0.1273103611920331,656.285884951602,0,3
0.45779390795588776,1241.0695703369204,1,1
0.21621714070008347,1138.089900555569,1,2
0.871862196918657,1908.979969248799,1,2
0.0017649220754135384,37.79383131040039,0,2
0.14551049147696662,388.22466262883,1,2
0.2312934836660222,1758.6344247905336,1,2
0.0576635293170945,276.12687344570224,0,3
0.9208276851886611,4048.910015041983,1,2
0.00209291221158522,80.67249891938516,0,3
0.3479919469043356,1778.8452567591232,1,2
0.06174533210752813,558.7686133148713,1,2
0.30801594708233543,2582.0127355962336,1,2
0.7619285846211454,6332.480465297283,1,2
0.001982115793122975,38.04791959110427,0,3
0.2244283331131228,686.7674381497469,0,3
0.4206077215893695,1699.295779632073,1,2
0.2533714093887416,810.2425218409641,1,2
0.10459178349243801,490.7116954658336,0,3
0.0004977939293012526,15.928858769349699,0,2
1.1615007393243086,2668.912119028893,0,3
0.5610987516211303,1613.5416731213238,0,3
0.04259932470410125,408.82679718159494,1,2
0.11718323353829517,352.1447654344973,0,3
0.00027190120729836295,6.9553360911737165,0,2
0.4004497796702595,2049.889564831385,1,2
0.18836386665615001,1584.0723865860869,1,2
0.17278528296907877,753.5206870186483,1,2
0.11603695259625438,2535.740213130666,1,2
0.0016130631797427887,26.866383088392254,0,2
0.3555988177028435,1797.1953513255962,1,2
0.5388769013015839,1525.604185174403,0,3
0.46277198359890176,1279.3892204637436,1,2
0.261457230598579,2545.7430190723676,1,2
0.009182149482228555,92.6085710404832,0,3
0.23571273205686682,1762.8698034051804,1,2
0.8815652669149143,2080.548875689713,1,2
0.13034113332602132,1277.7145492019836,1,2
0.30448664807130404,2682.6097359192054,1,1
0.0005160155735290028,13.64208322640379,0,2
0.41750466522487567,1185.675536487305,1,2
0.23212335911517265,1945.7687322987972,1,2
0.9157639194564516,1989.7396928380895,0,3
0.11850048332370783,1359.8156461504086,1,2
0.0013230129192806062,16.645046575216124,0,2
1.25577864638922,2620.7104701802514,0,3
1.2258171424013682,3132.076037152461,1,2
0.8754277612843634,1782.6789859992605,1,2
0.1401979096176663,1793.5404711223416,0,3
0.0012867877201782549,32.875844813217135,0,2
0.17791882176487603,1473.667866306446,1,2
0.09640459510266741,472.12225636422846,0,3
0.5783539108856808,1173.4403479174289,1,1
0.3367809803917391,1640.7705889350289,1,1
9.277140032190742e-05,4.288051648704926,0,1
0.03102584411727312,158.00263743040716,0,3
0.568444023399599,1509.6151439530072,1,2
0.45715099152552324,1151.5645158788789,1,2
0.18520409717720207,2353.303611820497,1,2
0.0007946023838748956,47.39073775086365,0,2
0.11730043467650325,559.2965176679415,1,2
0.7664086511756097,1611.1222629011552,1,2
0.049982126431880616,493.8541625387464,1,2
0.3645370276268179,6159.254868386759,1,3
5.20299868169037e-05,2.0505240507506284,0,1
0.531277658297989,2007.5120551701998,1,2
0.09281140904745708,704.6938319485012,1,2
0.2875643071578618,1167.5057310686225,0,3
0.5437803358046535,3117.994095347753,1,2
0.0015029229440899098,39.37871909046382,0,2
0.7142703038878476,1707.5910902023002,0,3
0.06241891580186092,294.93810477458544,0,3
0.28511455288962395,2164.2139396536554,1,2
0.11724556012257596,2131.468551595105,1,1
0.0011793572799448648,14.837690975970682,0,2
0.04799430517334499,115.20818387611067,0,3
0.22127773105450504,2171.368324040798,1,2
0.5501807271118613,2268.3830716587013,0,3
0.04070707248139217,524.2994104265157,1,2
0.0002472942353963981,11.430359465602884,0,2
0.07650614629240368,219.42220665664493,0,3
1.5348041852138663,3159.5418475899787,1,2
0.10090274668501671,321.1276016886056,1,1
0.0740083319094643,1418.1308074329336,0,3
0.0007291434306355019,41.57262373683558,0,2
0.18838813593857615,1332.0859631826054,0,3
0.505346290536553,1292.9338574708731,1,2
0.2640272726177053,2218.53579440773,1,2
0.5237108491353488,5166.044508143277,1,3
0.0008734656000626407,27.949939451477523,0,2
0.09090834478485212,653.4039970086897,0,3
0.07109983067513935,559.9419524838082,0,3
0.29992756117784625,2393.881992612666,0,3
0.05169637684730079,320.6991473112508,1,2
0.001510197442902444,26.51799339851169,0,2
0.168522460318318,447.09708132820083,1,2
0.1059719160732235,971.1759624115994,1,2
0.09724633806110429,818.9598665512655,1,2
0.22115745324096284,966.0054056820379,1,1
0.00137314174906061,17.27572575777691,0,2
0.36442707925066536,1114.3841133881979,0,3
0.38971623878379164,978.3869577776791,0,3
0.40277578024422456,1083.4673800778417,0,3
0.3319388860003314,5496.907085053556,1,2
0.0003345804191391435,26.67121133168145,0,2
0.32895413000286405,1329.4335767329999,1,2
0.5393115603374375,1236.8212271163395,1,2
0.14919309128321057,1423.4147875914234,1,2
0.683530225727541,3115.282679388372,1,1
0.002169535894999359,130.09866441795438,0,3
0.11227994373465983,681.2925817346885,1,2
0.1884111705133769,1791.0927178664213,1,2
1.2041611103627805,3437.213146823538,0,3
0.8172386029205252,5185.256144638565,1,3
0.0025766732832082956,30.774202640981255,0,2
0.5069562836574262,1398.7166351396406,1,1
0.07366140714134271,200.45232872512804,1,2
0.341966707583469,1089.1075882825974,1,2
1.1680500183347706,2408.486547805533,1,2
0.001037738195216852,26.512935527525237,0,2
0.034495971548237865,86.47042442377345,0,3
0.04233296003471974,110.42654730819919,0,3
0.0490945942043504,315.7215148531427,1,2
0.4279953321511484,2044.663564222513,1,2
0.0005268308164148428,11.870943090794496,0,2
0.4678131865430393,1382.3950762459558,0,3
0.5570786712685242,3524.130412421832,0,3
0.5654331276590288,1517.4122187357214,0,3
0.5593015354541956,4829.22451992297,1,2
0.0012991459428765627,13.10281972382346,0,2
0.8533100438218277,2304.6789058643762,0,3
1.2056184531330763,3080.287209008059,1,2
0.2842923553657518,1726.1574721777847,1,2
0.0945678173668678,1016.7164337499293,1,1
0.00262613083375957,60.07652192073691,0,3
0.21052105529811357,1659.3865469982882,1,2
0.815621592091085,3098.019395213193,0,3
0.14469761389033392,348.215611928321,1,2
0.31982012100188617,1288.8505055072364,1,2
0.000257100002027812,9.91006671037241,0,2
0.5104477203352593,2065.886939131886,1,2
0.21008440551697996,1894.2491546829533,0,3
0.44946730140712465,1175.4306461609144,1,2
0.7900843009650849,3943.5697642356195,0,3
0.009249431525989232,93.28715876565789,0,3
0.14201534717715306,719.4693915256099,1,2
0.2609522843362455,849.7887652811644,1,2
0.19708699824137924,1652.0925667067324,0,3
0.08046647763533311,609.9686238881751,1,2
0.001724215732924088,22.738861924461567,0,2
0.09122870364307413,419.9878666177557,1,2
0.11842519517579449,839.2838027441312,1,2
0.5971006650227285,1288.1300080836213,1,2
0.12687469809828603,897.7488289946718,1,2
0.002336511266466849,150.5670087150765,0,3
0.6384000886564726,1373.6524069374993,1,2
0.06568772420467267,174.3039546662077,1,2
0.33645472133908516,1365.8190439565526,0,3
0.00876017019452419,176.44398686667017,1,2
0.0006994526496521127,10.796536643424783,0,2
0.1630412262546335,1596.873172034567,1,2
0.27968848631631493,1610.5584724523176,1,2
0.0656582694095251,334.07225693409566,1,2
0.17564875630738577,753.4685461467778,0,3
0.0009144855358836975,29.26253232567865,0,2
0.1756799247702735,897.9771310518048,1,2
0.5283051739855041,1249.8304722215785,1,2
0.5094191112277612,3094.4580498256882,1,2
0.3075066940267456,2047.9904596146046,0,3
0.0012392735630848892,19.129046750667612,0,2
0.6040739903852677,1572.5154662970822,1,1
0.8118462747316264,2550.8429391996287,1,2
0.1731578475343532,1646.2633148717027,1,2
0.1853993524691702,1888.1020029753995,0,3
0.00039540867475199596,7.207092947866342,0,2
0.7215133534286243,1879.0211405367445,1,2
0.6284658026396651,1575.6877990944042,1,2
0.44938135137091106,2727.9618656687285,1,2
0.41948150412540974,4988.086638460973,0,3
0.0025074513504804927,29.94745840497422,0,2
0.4679153878061693,2100.5833587822735,1,1
0.4793891521768798,1038.0271031148284,0,3
0.0664343363161301,174.9657868272505,1,2
0.2053719388295885,933.4178269212,1,2
0.004598387326002094,100.3401429779403,0,3
1.1194912800589012,2337.057791570327,1,2
0.030221754182354142,297.610976456004,1,2
1.0033374299261195,2158.546960392584,1,2
0.8030390101122576,3303.479738973516,1,1
0.006425745965690301,74.47873762328418,0,3
0.29259412777869104,1777.470838422586,1,2
0.20225966274727988,1696.6004535640363,1,2
0.13401091266715204,1233.129938537344,1,2
0.8830130635141153,2056.0065081440466,0,3
0.002189715231731926,42.484585930950935,0,3
0.8416436684690594,1811.608694063753,1,2
0.7740481853721287,2052.4648245612607,0,3
0.25332966380432537,1299.0877862080843,1,2
0.9598239260120297,3449.943687265055,0,3
0.00035279045357572696,11.665567894505367,0,2
0.17875072559384783,471.257950742833,1,2
0.7541569480169485,2448.987029894996,1,2
0.04431593084425108,373.64734440475854,1,2
0.1338444011222018,1164.5969018507058,1,2
0.00041275603195602194,6.327963520705047,0,2
0.2845385636554879,616.1349183911311,1,2
0.11616263313519302,323.97257160644773,1,2
0.3288109359056725,913.1128606331116,1,2
0.24655170215029432,725.742067212229,1,2
0.0007211688253211219,57.488260058521206,0,2
0.5028547106797263,1057.485108324343,1,2
0.7386243254840453,1701.421088276639,0,3
0.8578590266578067,1741.9570501427183,1,2
0.3670435431941983,1390.376204405873,0,3
0.00060475112831707,18.491575944911624,0,2
0.48254732154112717,2201.1896252469082,1,2
0.13891939834911451,439.34109170543775,1,2
0.35956565089531684,3014.3901399106503,1,2
0.7447494608191852,2615.7678148555156,1,2
0.0006628035270471013,7.112806412680197,0,2
0.35658855093310765,1084.0767983704536,1,2
0.9831631356362007,3102.518177888601,0,3
0.355690826668181,1824.9390903818546,1,2
0.4132193223056202,2581.838563111806,0,3
0.0004128314298797397,13.210152143344994,0,2
0.28021682656677505,875.8426950318561,1,2
0.21653436731911846,660.2128388048391,1,2
0.3681681396584061,985.2835386544357,1,1
1.2210641523127888,6550.709335071082,1,2
0.0017276435819125475,38.928547843167514,0,2
0.5270997425081992,1163.3697051113372,0,3
0.5344693070506104,2158.8674699878284,1,1
0.023038343485218493,97.35908857213742,0,2
0.204113902691875,3865.7370316090246,0,3
0.0007525924643953873,10.57538130300836,0,2
0.21846597373109475,1965.8273248138871,1,2
0.35261464585707114,763.4562501626103,1,2
0.29493109093867553,758.84082345964,1,2
0.7800250293029078,3178.4045178020097,1,2
0.0002722199276165233,16.23541970428428,0,2
0.531648672474288,1519.6159804562794,0,3
0.1537578800468223,627.4054859056295,1,2
0.65147664621105,1388.7851548862075,0,3
0.8512990199149244,2605.6010479385527,1,2
0.0013693154741940001,35.02760959576484,0,2
0.2693612038624004,860.7938395107036,1,2
0.7610065618884897,2393.0891803930326,1,2
0.19547942437635948,1380.1925255012038,1,2
0.11172333590240198,329.4580251424675,1,2
0.0009628251566323219,18.491533112906147,0,2
0.4917622615926666,1504.7537220274337,0,3
0.4381560785522997,1971.4293631497972,1,2
0.12465807246693728,272.22703861022853,0,3
0.08683659174432487,1472.988613141802,1,2
0.0023496476116417774,30.476704083173498,0,2
0.9421458866887682,1965.4000918290485,0,3
0.044005072150797395,209.70639843808206,1,1
0.27620730884570216,590.9776275413969,0,3
0.675253985099651,4191.376478271438,1,2
0.0005878500805981133,7.670180698233992,0,2
0.710653720297442,3110.056057694042,0,3
0.1677190433492365,684.1857065911372,1,2
0.6769455460348686,1548.9414702852696,1,2
0.5475203068947981,2598.4810383221375,1,2
0.0018550484510838712,32.57333192487677,0,2
0.8004810297803092,3496.30973408117,0,3
0.03581447140471695,284.27915699789247,1,2
0.14832323832723232,1129.5521428810164,1,2
1.703982524264683,3087.39592639429,1,2
0.0008159127391742169,18.384751597682925,0,2
0.9516360825159754,1990.227660149557,0,3
0.29398998652618036,652.4982874021908,0,3
0.6196798759079448,1417.4766950352991,1,2
0.7392676403502821,2478.3447088332473,0,3
0.0018494032306017973,19.84667646061143,0,2
0.8971653728156882,2634.703044762152,1,2
0.37462894264136687,789.574453921581,1,2
0.5630330286098497,2127.4080104499776,1,2
0.10186325637141093,704.5102579819675,1,2
0.0004053520409529954,15.15693679728188,0,2
0.08485721401135167,236.61227149796932,0,3
0.5285400801794625,2304.3669899679953,1,2
0.4675133760639104,1240.2489166661528,0,3
0.24450021368970082,3236.131504651826,1,2
0.0021404564067239954,21.58803987942117,0,2
0.3873264621220553,1559.952688730992,1,1
0.4745071686067238,1394.3365018220773,1,2
0.3472333374210031,836.5549094473176,0,3
0.5058578076261729,2787.622041300783,1,2
0.005424076829000325,71.53242586015763,0,3
0.5380276686488913,1488.476777211151,1,2
0.43880364911398784,1973.762921617756,1,2
0.2640558735143585,2182.760723368682,1,2
0.15536775540313918,1569.9391826521735,1,2
0.00046514136920357887,10.397319716528271,0,2
0.10866415278152881,827.5212791493335,1,2
0.5684545288228566,1521.2943296221972,0,3
0.68416828204225,2010.2857004774712,1,2
0.03753564031264315,220.03721736244086,1,2
0.002021096206478517,24.63069172454482,0,2
0.5188138501057918,1322.491320336655,1,2
0.4453448482842306,1401.2349872605291,1,2
0.2486491101329028,1324.7897434852707,0,3
0.3533405297190706,1402.7317376438698,1,2
0.008147083601728132,102.4998199387819,0,3
0.29923236663324315,784.0623263958064,1,2
0.8844778441076069,2305.30137543468,1,2
0.7414059891396397,1985.9641898642105,0,3
1.384044323304827,2869.151367642071,0,3
0.0010575126696195202,60.29482604363774,0,3
0.12556772172408617,568.869614391197,1,2
0.24684409774646446,803.0681977460282,1,2
0.1387321163888558,1320.3161225785232,1,2
0.9885251076377086,3172.6069377052463,0,3
0.004905707002829562,97.25122787735651,0,3
0.03599146312601873,259.4478910418626,1,2
1.0159236964406395,2134.6955747272705,1,2
0.6044274894476327,1399.997576888358,0,3
0.7048182062679881,1818.2284677877535,0,3
0.0020320322454788313,110.30186143357469,0,3
0.1092868348888238,576.1672517164416,0,3
0.27553325656324573,1446.5876058511572,1,2
0.13703429175491197,452.20659214000335,0,3
0.6900211761207695,3970.8095065904636,1,2
0.002556437666105913,66.98230346521565,0,3
0.16789753405715602,1427.7814999746479,0,3
0.1842752546051446,1691.3140325420486,1,2
0.4267415858680346,1144.9783489815252,1,2
0.6772769186920042,2432.978117499984,1,2
0.0018995189689233985,24.638195629600315,0,2
1.4504813464335995,2990.5755543076707,1,2
0.24415273592471554,1956.128444135337,1,2
0.7646076759054087,1612.1128605733354,0,3
0.40589912783220505,1959.6789200484343,1,2
0.0014609215194641197,31.28399957908829,0,2
0.08007783394449898,510.6172241886514,1,2
0.2306446069256874,1036.3688790474828,1,1
0.4087549812479936,1346.4290653287771,0,3
0.6163529315704603,4873.49189430196,0,3
0.0005010559685766051,13.246590946201781,0,2
1.4145037912889085,3101.9873858999244,1,2
0.3082515470333131,2444.8806022353315,0,3
0.3122278055281418,664.9230077399444,0,3
0.7021566498448947,4799.144188676159,0,3
0.0009000031993696368,19.63872186118494,0,2
0.20439063337613592,524.3721321317989,1,2
0.186722329288352,1795.5244924258745,0,3
0.04742181696784773,133.16881762932744,1,2
0.33312201650957907,4280.365311682256,1,2
0.00018464965081100174,11.898999153955245,0,2
0.36457245126133325,1145.4799453432388,1,2
1.0098354399954943,2672.9125118813763,1,2
