energy,time_ms,violated,priority
0.3838664088273309,1261.127980105052,0,3
1.214518240713303,2469.4773026363264,0,3
0.404072049163316,1434.7107782818766,1,2
0.10032834407610335,339.552005965946,1,2
0.2556295301392276,836.357607226241,1,2
0.17079950785039733,505.76089333945515,1,2
0.26586822069600147,946.538975220029,1,2
0.10794159128936477,717.1399279228935,0,3
0.7028294253829787,1955.3831596560788,1,2
0.290326867540359,1746.2070748875533,0,3
1.0420934585579238,2467.9980646030904,0,3
0.18120568951857352,440.3803115671968,0,3
0.17427352063692714,416.1573741783716,1,2
0.31869963999580386,1483.346599921582,1,2
0.49649595639947514,2030.823529894862,1,2
0.04518051499465818,93.62358964298753,0,2
0.5140650273285589,1226.968877200364,1,2
0.05240081211997412,246.46915750588622,1,2
0.1595250126926052,569.3274424435862,1,2
0.8128815659955648,2261.7769605830435,1,2
0.11483195713807308,476.56799921563425,0,3
0.8101522065694586,2253.7120955747514,1,2
0.6895488305796399,2025.0931003794053,1,2
0.9909617678002676,2756.490454299617,1,2
0.3831555620954528,1753.8515345238363,0,3
0.5013690164563257,1705.4350406714855,0,3
0.27003986043653316,1775.2937026810052,0,3
0.17361967291358693,519.8220542952142,0,3
0.4861748386553373,1355.573574834504,1,2
0.1059748749900251,348.3373231815803,1,2
0.4560184787213716,1387.3005324923865,1,2
0.6157734992204944,1712.834717830358,1,2
0.30061434851836566,612.8170965577417,1,2
0.31488189734767924,743.7310713904869,1,2
0.8015932648100836,2615.8565025664147,0,3
0.052716406296401216,137.37978062944734,0,3
0.6208001985974679,2027.2902332690971,1,2
0.3358361100884478,1567.0884681069394,0,3
0.41906225845611844,852.6529125220095,1,2
0.5215693425804633,2189.4729993752458,0,3
0.19353219693113782,900.9292949168415,1,2
0.20153503530706518,563.0015395469852,1,2
0.2096203578981324,859.5301563012086,1,2
0.45350543017885264,1373.977464108375,1,2
0.17868581978311496,586.7101588264322,1,2
0.7783508863764104,2623.0597697404005,1,2
0.5193405837823285,1523.5860194976376,1,2
0.19517947237634162,695.2034783477494,1,2
0.4687418838838722,1105.9044957660149,1,2
0.21127990102278385,1387.3192980346776,0,3
0.03916369426622922,259.44602749540945,1,2
0.21413701740674856,899.0051219818736,1,2
0.6056915262048922,1838.416284683811,1,2
0.15125810971891304,695.1285538033347,0,3
0.3235685137161397,2119.2353479125136,1,2
0.22502331471777137,768.8443839295882,0,3
0.4114210645500127,1399.3533162504007,0,3
0.11360246402254007,394.7213237426665,0,3
0.44510208761024994,1320.0915007335605,0,3
0.13683608981639672,823.3551399125666,1,2
0.6757973865230306,2199.9981011086334,0,3
0.19280129449881506,806.2462979291362,1,1
0.5833266495593946,1904.899251434211,0,3
0.6290511687298774,1484.2645402434182,1,2
0.32843538338904127,1110.1873459205603,1,2
0.38134549265915507,1257.2037248324425,0,3
0.34639770462438274,1065.5856041465856,0,3
0.3186514208537534,936.1712240084329,1,2
0.6336835647507916,2066.3867543186834,1,2
0.42317752105795864,1012.067178384584,1,2
0.33118243345083737,1542.8255253856698,1,2
0.9296366525173921,1889.6546860966853,1,2
0.2517198643748552,774.8600547121017,0,3
0.20868596735393524,971.6433349072908,1,2
0.2415999433202839,871.725240839338,0,3
0.772997441683103,2276.337722961119,0,3
0.05511963924007737,255.76108578883512,1,2
0.035533646558329156,159.25051231095222,0,3
0.6041469976179282,1966.8876645576306,1,2
0.5871825890476585,2472.490385491604,0,3
0.2646303736196646,779.6630995350316,1,1
0.5335809287465524,3506.9408150985887,1,2
0.49709245513450107,1521.7382745733594,0,3
0.2949596160683233,1000.4185628267817,1,2
0.8545712063740626,2377.0149030011476,1,2
0.029458255759730812,194.33384729558983,1,2
0.3910564965178404,2348.161494043659,1,2
0.024619553103098952,75.34225210445695,1,1
0.14921787631081254,910.2447066216276,0,3
0.01079834505668907,72.56435319879749,0,3
0.4105780871302023,1887.105997796359,0,3
0.43302220652434,1812.5483131277092,1,2
0.38583891212670407,1577.708819825055,1,2
0.469368244547174,1932.0884747723487,0,3
0.2197942951603046,668.3316894037976,1,2
0.34756607268907547,2294.5966611636945,0,3
0.44337525092104557,2660.333107152025,1,2
0.6201995197336347,1263.3405034067564,1,2
0.03600002406929835,252.93122837867304,0,3
0.5122318151126349,3369.0012948487333,0,3
0.7236074049075251,2193.2037826607666,1,2
0.21603465867829086,1312.1084128935909,0,3
0.1794341536318871,503.3360131635943,1,2
0.23053556204176318,965.22517439077,1,2
0.17949203077995105,1179.0487917879425,1,2
0.5663692447152032,1847.0577631150875,1,2
0.07194467311352266,245.3433378820433,1,2
0.4241191899526408,1396.0266949697782,0,3
1.151556458332533,2718.3279077838965,1,2
0.036338331590695314,121.18441519929037,0,3
0.4626380056545029,2109.8344287712084,1,2
0.6897468470772671,2033.9650404407084,1,2
0.19952056143724572,591.300136004426,1,2
0.3865036903803975,1176.6803861233216,1,2
0.035384685737103995,149.34888858252216,1,2
0.47852900701504286,1611.9463802467876,1,2
0.07603646200775485,256.83866074562366,0,3
0.22634814055939884,536.7585225509208,1,2
0.5939840953379061,2106.0834773203446,1,2
0.5234503240064847,1857.8881389071535,1,2
0.7121769803838054,2092.512392180011,1,2
0.6498045792241444,1916.3557189663727,1,2
0.19285769614624512,881.2579087891397,1,2
0.046901817606561515,112.72186235059058,1,2
1.1116570564741197,2638.237589890418,0,3
0.11078666528797969,311.7825842313746,1,2
0.5977098480307012,2023.274254587839,1,2
0.8385480228593373,1998.9161555416372,1,2
0.6225248575326763,2108.008565038193,1,2
0.2800327774917781,1276.646166792099,1,2
0.5454021845226112,1950.5948117815853,0,3
0.8448780060282158,2576.199704223764,0,3
0.5656120534993548,1663.9839093962726,1,2
0.02326390432445338,103.49711847366477,0,3
0.37493421229891216,1102.833209329021,1,2
0.12042268952801087,561.9514661144639,1,2
0.16833433929696945,1122.0168579426738,0,3
0.8712194391395238,2642.8014760896012,1,2
0.3376633709083511,809.1779684315543,1,2
0.740830352777985,2075.355193542936,0,3
0.12436122941152304,380.42484885465825,1,2
0.735982983391684,2173.642143329367,0,3
0.7863835018223704,1878.2518818336448,1,2
0.45580269836715204,1862.0123009154786,1,2
0.5213224619447956,1709.5747806064492,0,3
0.04513124794989369,310.0973670154867,0,3
0.3293283600445965,1114.1731416030489,1,2
0.48314978319250873,1347.4283074119908,1,2
0.6779309666132298,1377.7307512480475,1,2
0.6580117037721835,2010.3594590966209,0,3
0.8139227501056048,2464.1138016716613,1,1
0.5211079216118997,1543.7631238039583,0,3
0.40514011744840767,1661.0585856975179,0,3
0.18789739558969396,535.2322769524965,0,3
0.01620305985512015,89.73198621877037,0,3
0.04426472865533381,209.21276243965787,1,2
0.9283754353145031,2201.50788912624,0,3
0.4561026316236993,1625.9533141273246,0,3
0.224516675105094,630.2954947099631,0,3
0.048000439774989544,211.51726874338195,0,3
0.05044052465472922,156.7807470351182,1,2
0.35460315875370063,720.3197710931566,1,2
0.904759424790791,2742.6021852715526,1,2
0.03965658684846929,118.16111025423169,1,2
0.3144158470406793,882.2044918226682,0,3
0.9365729842426754,3169.1712982158724,0,3
0.2726182949998436,1785.882763438122,1,2
0.5306728627336678,3484.5592218124107,1,2
0.03373815719248034,227.33765687476688,0,3
0.3636205671189961,1521.0978769882545,1,2
0.13802239832866764,410.800157058948,1,2
0.022157476679565104,78.27245693748552,0,2
0.7681004635051492,2503.73712712708,0,3
0.6140673124239109,2569.4983341609736,1,2
0.22975679456044315,758.1764056652237,0,3
0.6026006740354032,1967.0094843042089,1,2
0.7671675892804498,1558.9661294672426,1,2
0.3200900138876991,895.7370440920373,1,2
0.5107590968142737,1662.6209707327603,1,2
0.07473120983813113,235.4164954051219,0,3
0.166070254051177,1090.7157542305201,1,2
0.1414943402881866,481.1034201817836,1,2
0.5045863768746469,1489.8889794289557,0,3
0.025273130702383427,91.2153699237375,0,2
0.6766373253543094,1613.8291923325494,1,2
0.2596185499942177,1089.6605798461485,1,2
0.042521044328321114,287.1505593847742,0,3
0.5746278664210724,2416.179740113693,0,3
0.45615654530799404,1487.5474609749187,1,2
1.0565663443766957,2494.304063680619,1,2
0.17600618756166958,819.5019397424292,1,2
0.5733579190156434,1355.0358630393725,1,2
0.3527772189026009,986.9279856243652,1,2
0.3695637353948747,1522.7473921253968,0,3
0.4982182176734974,1685.6452698345047,1,2
0.20025290689480274,1311.5359095662714,1,2
0.39816060589179975,941.9434085288603,1,2
0.8493736955841293,2869.6333536168313,0,3
0.5563784993275217,1877.5167612125965,1,2
0.8415828500773138,2550.4195644657652,1,2
0.46291101248581185,1937.738864150982,1,2
0.04780524379294448,100.52376437986337,1,2
0.07229822371890364,480.2529914812038,1,2
0.03512645010366319,127.22732193791897,1,2
0.5351214220163528,1627.4984403500132,0,3
0.5694636000140818,1731.3745306245512,1,2
0.22004979541402567,718.2902521672918,1,2
0.07689068423110684,262.5474064241637,1,2
0.07309607956227133,238.70886902109135,1,2
0.087537613669073,289.9616884951184,1,2
0.7995455823553806,2600.598892805797,1,2
0.49116377575674897,1614.2197682924768,0,3
0.5997865828131586,1680.3982725578676,0,3
0.1300058107446107,606.8598909901804,0,3
0.4389057195549474,2011.9265760023713,0,3
0.4081106643831608,1382.867326925907,1,2
0.46918572251562746,1121.3365869787353,1,2
0.10730905019785722,493.44978972639717,1,2
0.5928307133030213,1926.8807198797126,1,2
0.4549963742486489,1340.6461889761536,1,2
0.2883633623441194,875.8577458834959,1,2
0.14542427816877215,689.0821153837526,0,3
0.40519627363777344,2432.495190659006,1,2
0.4591987340909868,1278.769156026941,1,2
0.13084179816225222,444.2930589553414,1,2
0.037881714340336534,151.8135858119609,0,3
0.31623244398990197,2072.18487782044,1,2
0.21990891701527826,784.5792922724032,1,2
0.4267789320387073,1391.6479990766684,1,2
0.533053396224865,3501.7562973594904,1,2
0.6692967743447594,1599.591514202061,1,2
0.8154451140471137,1945.676268687562,1,2
0.15513337377551026,560.422035559143,0,3
0.37372706001283706,1717.4716789857334,0,3
0.05411122355724032,151.83558232696586,1,2
0.18914746348756187,1245.6313517605556,1,2
0.4080313496454796,963.8993058238059,1,2
0.43142954442610004,1270.6830750948404,1,2
0.9864637404424996,2001.9544491854053,1,2
0.14504607119276047,440.9629735571929,0,3
0.34162636630043686,1396.08004257511,1,2
0.05680251764229396,373.20125316833344,1,2
1.0535121952669582,2484.8791483133045,1,2
0.6967401752486994,2044.3410741469265,1,2
0.5872558653318276,1732.9859834158128,1,2
0.12866532897592536,453.21815140786686,0,3
0.5771502384317326,1884.4084293860892,1,2
0.1570165339749435,440.31997869744936,1,2
0.2989232318182614,976.5075161958612,1,2
0.4119930339218269,1725.9861581513833,1,2
0.7880920159896301,2192.0129430405536,1,1
0.30013240925622214,1979.536405737004,0,3
0.37908599341911814,1765.791648369104,1,2
0.37343185800278805,2455.672868194959,1,2
0.18910937698773242,575.5952811749536,1,2
0.8045430797347403,2254.579855529474,0,3
0.10455278579988832,688.362818070518,1,2
0.6609061823487917,2009.1859975552845,1,2
0.5590287827168252,1560.502414374409,1,2
0.4619125285804757,1117.3562066491804,0,3
0.20672573094823035,946.6596241383138,1,2
0.15888137604789493,518.6516321122702,1,2
0.6665503651417762,2169.2046206801915,1,2
0.38206266485730717,1288.255834737755,1,2
1.0285577140370756,2875.835294425223,0,3
0.2698547168827533,913.8450265118778,1,2
0.06460702309215868,205.94268591630714,0,3
0.22467340456515036,1056.1114750331171,0,3
0.07829741820443792,191.4189414274354,1,2
0.6187062325415135,2025.2288178689769,0,3
0.9064087072413568,3065.224746623756,0,3
0.2084327395899835,746.8926394608678,0,3
0.31739275350267,942.9110331032786,0,3
0.4035446557492876,1312.8686575111242,1,2
0.3509335007858991,2309.172122901876,0,3
0.31175229976650354,1873.1833996068808,1,2
0.4148699834035654,982.9388745458223,1,2
0.41716252850278324,1231.6546377198722,1,2
0.4607945392851159,3025.3072657134576,1,2
0.39667630935548887,1624.8987709860285,1,2
0.20448171884544497,431.14003719782835,0,3
0.022155828581866793,146.1978143328158,1,1
0.4076376108871465,972.666981000801,1,2
0.3098559577817994,1413.9967953250482,1,2
0.4544736045388455,1264.6025522689122,1,2
0.406608027159949,1237.9231623775659,1,2
0.16028159958367863,492.5381992810142,0,3
0.24311106531309717,583.5603982350003,1,2
0.19908506784117003,1194.964331063647,1,2
0.10150230068546737,431.04162943765766,0,3
0.5180416490674726,1581.1690497036575,0,3
0.17035120442818644,503.2153012144973,1,2
0.18550361996388354,627.3984399539131,1,2
0.21751834739498793,1015.7589764677904,1,2
0.3294726877377039,2158.8103597953905,1,2
0.45157414650245953,1892.6834142750743,1,2
0.18559699197821217,1115.22352607478,1,2
0.331412210287877,1399.93848433503,0,3
0.5702588348433071,1931.058653030196,1,2
0.8855039907288921,2469.9103253583025,0,3
0.6276669196305485,2040.655672286913,1,2
0.04694971146639162,138.71308183303492,1,1
0.21599857574438688,1414.0642813198815,1,1
0.2539564575182701,904.5339092377893,1,2
0.655480555159146,1987.9601595005013,1,2
0.6072067306648152,2057.0739037533244,0,3
0.06731017901478176,317.7796044283505,1,2
0.04705849658559831,222.59167111038255,1,2
0.03122356988883414,134.92074516510087,1,2
0.602356769515487,1839.6154769446493,0,3
0.1861685579745435,869.3845401914739,1,2
0.0734929740189525,207.50713473902772,1,2
0.1668475306024466,572.3163225819851,0,3
0.0924760438145636,190.7885989451714,1,2
0.05126687612936911,164.33217342061806,0,3
0.3818115093363626,1564.157009369429,0,3
0.02735912874328666,183.72548403894956,1,2
0.44902326425707684,1361.754301085336,1,2
0.4578359513074762,1394.696585459315,0,3
0.18030581872664267,739.8367032929596,1,2
0.2770113393564733,565.7313674868168,1,2
0.3934660440167172,2357.7266774422083,1,1
0.9697088748650202,3274.056915754034,0,3
0.13930477809373532,598.230341138501,0,3
0.1755083015101525,716.9910802781017,1,1
0.6607602902273119,1948.4576703496484,1,2
0.42244488932362645,2788.2576675384275,0,3
0.2751718079160371,1127.2790453200957,1,2
0.4785758688665974,1697.6476534254086,1,2
0.21677118488754388,659.077860421809,1,2
1.0728110101308175,2536.1617913912755,0,3
0.18130123032179443,1188.4009183982103,1,2
0.33266663194248286,1088.0638794478555,1,2
0.4315743146540864,2596.5366770789674,0,3
0.5210953857839092,2128.9016020197782,1,2
0.699144532111482,2126.810715975226,0,3
0.08772710450969602,402.5365382888991,1,2
0.4108128807119904,1726.2543984124093,0,3
0.3139265310245314,953.6722461253959,1,2
1.0333255464433795,2437.586328140937,1,2
0.7874312801573772,1883.4759137970282,0,3
0.6981435988588675,2359.9333930503853,0,3
0.5498817598278585,1859.448762109271,1,2
0.501800853163015,1643.5109682033865,0,3
0.16398764492893925,671.69449038703,1,2
0.17622719144652252,1155.5659219675874,1,2
0.47389599072232486,1544.3072557079122,1,1
0.04656141931619445,165.0904224036339,0,3
0.33013278859273093,2169.7918074297872,0,3
0.5431789738090641,1837.8357766550193,1,2
0.40644061782623836,1851.6259076665176,1,2
0.06854280656730981,452.6811935180858,1,2
0.02251592247922721,115.2116155067996,0,3
0.4493750506510293,2048.0387898981285,1,2
0.6878062840806882,1651.522070124511,0,3
0.8560641089530716,2032.6140150749486,0,3
0.24033688644489073,786.9292139480896,1,2
0.6469021780608734,2101.6744526633443,1,1
0.25044891948894205,1047.2894868182273,1,1
0.6685155439539696,1975.0225513756523,0,3
0.04929672460823306,227.39094497201714,1,2
0.9467636001606509,2258.3441271854804,1,2
0.5021088298218205,2290.0967039974353,1,2
0.5997390267722114,1220.614944968061,1,2
0.28104542811335215,923.1610659423602,0,3
0.1116336261440619,268.3004516895372,1,2
0.13501192863440767,631.7816386996801,1,2
0.5766005964454841,1713.012283717011,0,3
0.5580750434786192,1980.3757162290437,1,2
0.4003236764977986,1314.2007395974433,0,3
0.16429573575192125,1082.729473024223,1,2
0.9401493899134202,2851.248720884284,1,2
0.8025554496213254,1913.0589968486906,1,2
0.11941495464862026,394.3070169389268,1,2
0.8878810324798365,2699.2321676619267,0,3
0.2564594301490787,780.3314551054395,1,2
0.4208075961631319,1236.4498764237271,1,2
0.23320478519082408,968.099001768586,0,3
0.3892241369362604,1150.1919917792904,1,2
0.11559936477447659,354.4055731071017,1,2
0.22796365985203834,774.5752493598563,1,2
0.4197514458696345,2760.860382055066,0,3
0.9482522738312226,2239.3965321872147,1,2
0.42633880049547335,1511.8488377306012,1,2
0.4973616762383567,1177.130095818057,1,2
0.20140802855317813,1322.1441331874296,1,2
0.03800682576008657,262.27490459553366,0,3
0.16952064796522004,1119.4935595540348,0,3
0.028325781609379763,188.2843661810204,1,2
0.1171056233828412,703.1539873449163,1,2
0.21399410052845205,1285.3446893162718,1,2
1.2732355562604154,2584.4381905996415,1,2
0.1308806846230847,387.22243512570054,1,2
0.1550475058200597,1018.7117275556114,1,2
0.49556350602228344,1180.2359668108022,1,1
0.3908506554619037,1822.9182620463916,0,3
0.41045291649236804,1208.9056270930932,1,2
0.3886292466125132,1588.3824671512637,1,2
0.013825417217251286,59.1375567526522,0,2
0.4203287857538933,1246.1477065145468,0,3
0.2552932636881352,776.3725214259313,1,2
0.24418176977072198,1598.4772224315504,1,1
0.6171010091675161,1809.9048713811462,1,2
0.027408360250066804,83.79445510738492,0,2
0.45452153346252205,1910.848600417437,0,3
0.8956743001182562,2712.555447417978,1,2
0.42099674347606586,1286.5385150948885,0,3
0.5894505304080425,1922.469939215376,1,2
0.15468515810152056,555.709355438594,0,3
0.4353182535660709,2610.5416757760154,1,2
0.09971003839519156,205.13167022531886,1,2
0.4654546852701819,1657.5653437176668,0,3
0.5991398561085904,1954.6678693766642,1,2
0.22478910260180696,1024.13206778551,1,2
0.22362717375002583,766.1050756894454,0,3
0.26129700525896027,1710.2218593437767,1,1
0.6580786099144363,2002.9397734492723,0,3
0.41607614272727117,1743.0414866019037,1,2
0.9417992083023309,2223.2416656917408,1,2
0.6738349157021062,2048.763705274122,0,3
0.9079375963132805,1848.0030277411636,0,3
0.5145481947217215,3379.3156459235192,1,2
0.618151855356973,1473.0156291639007,1,2
0.5404427000624402,1290.0245413112514,1,2
0.23750552563514,805.3182217346845,1,2
0.8956625304032445,2711.9218412259706,1,2
0.7204336678021408,2193.223296138084,0,3
0.34506030427297535,1050.0663105247322,1,2
0.7587484613032887,2467.305719497127,1,2
0.5922192917917507,2482.032199885641,0,3
0.5383222661486324,1094.6741884133908,1,2
0.10311722520524039,354.4982350275438,0,3
0.4786838042477621,1957.4378651112365,1,2
0.8919873582778646,3004.960183936798,1,2
0.0812700347686582,379.49917940355067,1,2
0.19395306986755323,558.0142538152119,0,3
0.2295877924837562,788.5081035463147,0,3
0.5416741213222934,1278.719334877195,1,2
0.478047281970442,1695.96946838826,1,2
0.7505847989804814,2213.2234548287856,1,2
0.24634070836764563,1011.9378347937907,0,3
0.2736238086564404,990.3902795214182,0,3
0.5897690895133002,1198.7169122335401,1,2
0.329227396632404,805.0644876559523,0,3
0.40231610647468746,1120.4141362745568,1,2
0.40110934257877356,962.0035600226943,0,3
0.6138982060263614,1805.6661058266309,1,2
0.0835336731844951,552.1922219796911,1,2
0.8326711230851604,2806.9050938294504,1,2
0.634456510897817,1290.1610610124076,1,2
0.6913825226915206,2041.5524128381244,0,3
0.37858764887443186,1058.5784303828668,1,2
0.5768566686672225,1950.8021594275617,1,2
0.04034582950483267,135.94669286475863,0,3
0.554876270161354,2322.8160856832133,1,2
0.20900504913732865,620.5275201038571,1,2
0.5057691245203472,2117.7557519438487,1,2
0.23713122093219435,776.6171169346294,1,2
0.0666486678516597,291.72260682424167,0,3
0.6821821209573931,2300.8771517470327,1,2
0.2135528851510672,897.0512995259384,1,2
0.17360228722791143,1145.0019678914896,1,2
0.8132126375620776,2755.0851975448263,0,3
0.2546221059647106,752.0399862769243,1,2
0.12418809650968322,410.32040794023374,1,2
0.37561466686923656,887.3354846782878,1,2
0.40138058450835123,958.5825753640424,1,2
0.12369335296639135,813.2778914607815,1,2
0.46354641449229694,1515.8828706486754,0,3
0.39933997012863753,1353.4585800005307,1,2
0.07349533672656576,228.77074152582938,1,2
0.35788790414879856,1640.0966500212226,0,3
0.10221593327628144,319.94391608011176,0,3
0.16543125291796054,390.2572593548546,1,1
0.3158845968376586,1125.928802132014,1,2
0.5492519091687286,1635.8403202205711,0,3
0.45132981717628434,1526.952438253533,1,2
0.576595163709384,1170.9312802592492,1,2
0.11137625617167898,461.4095913420056,1,2
0.30349747866054533,1992.9790077229143,1,2
0.2944100882022122,1771.7765988680392,0,3
0.2956637243948857,1948.1927547349787,0,3
0.6703107561638412,2259.116607348165,1,2
0.35222477737279684,716.1915058801286,1,2
0.07353880875941253,483.8665200536749,1,2
0.15784342700019868,519.1406456923864,1,2
0.3635595350511026,1069.2083830171582,1,2
0.3160281767288516,1076.5393966220297,0,3
0.18579311134639045,660.1091200367881,1,2
0.11045333449463962,375.95760977656687,1,2
0.31370923874421636,891.6585378520069,0,3
0.5549181845728637,1140.279126619308,0,3
0.16690332344838876,789.1143793356606,0,3
0.577133178660912,1953.997925764473,0,3
0.27729721606621105,813.2947133358341,1,1
0.37475522698938635,1105.8924722392674,1,2
0.9046354838291306,3050.541879886592,1,2
0.04281484869852164,197.01185616742265,1,2
0.42874222309836507,1303.0341789643421,1,2
0.2744887420657602,1800.7991052268,1,2
0.5007095366708364,1478.3486402095375,1,2
0.24950839484750215,846.5356678250979,1,2
1.241466598557982,2929.32536698054,1,2
0.18512720798995688,545.335747983981,1,2
0.14238387849751377,934.077383367414,1,2
0.24760769513656705,825.7861630156567,0,3
0.2872179329341171,1892.243088261365,1,2
1.0989101014754405,2596.482200355304,1,2
0.39473752986766714,2611.185277525146,0,3
0.5956067936920038,2493.0298089744256,1,2
0.2671052480305478,915.8662770442369,0,3
0.0762113946501883,322.89855035681444,1,2
0.3644669392121525,1076.0990793611832,1,2
0.2577537083800922,1083.7443670363737,1,2
0.21324331028465746,596.4043407214745,1,2
0.4847945091413803,2919.536705428765,0,3
0.06462965680669867,154.60432817552953,1,2
0.4028753209895615,2651.9892885490513,1,2
0.6855976561295234,1930.8445976303972,0,3
0.39644974510655223,1177.1434201348754,0,3
0.544785221770782,1932.798289607428,1,2
0.04338773305151315,178.48251186572372,1,2
1.1075402894809843,2250.3511760452166,1,2
0.030072568463912052,212.4853780884594,0,3
0.5563348390074223,1977.5920381363787,1,2
1.0424201876032817,3511.633684949043,1,2
0.41251108155390515,1257.44079109515,1,2
0.577291609590674,1958.7567716518581,0,3
0.31428385966367633,1033.9307350198956,0,3
0.1776577190340666,1177.7038770938273,0,3
1.3911462410605513,2824.114103950698,1,2
0.09692490421314476,333.2597827852564,1,2
0.1763353353728876,824.3387314442858,1,2
0.5952396393708594,1749.5528312883748,1,2
0.2808782863802127,932.324721171833,0,3
0.5692865126596074,1734.320784895037,0,3
0.47953669623512335,1466.3565239718941,0,3
1.2312200826590103,2907.42121175124,1,2
0.1245382469431879,818.6181417070312,1,2
0.42523597915001293,1390.6932970183982,1,2
0.030667377774686904,100.23091730703713,1,1
0.01603283847092032,56.88087513250351,0,2
0.32772505701241067,1528.8120115601953,1,2
0.7635572908451675,2317.1622424938632,1,2
0.1393251668631512,284.74100137814776,1,2
0.29313560993289167,997.8468746088009,1,2
0.4161475326981334,1229.7498671237333,1,2
0.2941740987097418,1373.2080713900389,1,2
0.31762879982785575,2089.808361326928,1,2
0.18375430064661544,1101.676835693161,1,1
0.046588191833608884,138.5731504896413,1,2
0.7473036207471324,2265.3510051833846,1,2
0.21392298548642646,1283.4600328336041,1,2
0.39602873828134166,956.483720059578,0,3
0.08468462334186908,510.1538964576318,1,2
0.23466312644769752,810.351915354152,0,3
0.318984984122529,1080.233766138703,1,2
0.1661119949171437,544.7591319976316,1,2
0.5154404098221346,2108.383623931821,1,2
0.2863462037550776,1718.9667321022214,1,2
0.22731145720879395,1038.4487316897832,1,2
0.2888601783936414,875.8557187259178,1,2
0.4398353047303111,1050.4332609524095,1,2
0.08168542607078906,198.47576280784259,1,2
0.400968338595466,2635.9288731677743,1,2
0.5910881556680616,2477.5124529329773,0,3
0.5057564600634793,1655.4960155500894,0,3
0.4956295020097087,2036.3006347973221,0,3
0.5259792659160007,1600.8504138318222,1,2
0.21519319546655943,982.5854836725175,1,2
0.1402114604242998,921.5840585451505,1,2
0.5371404102396656,1626.4118031820399,1,1
0.42419079826427447,2800.3188129568616,0,3
0.5326156060557623,1565.0456003968698,1,2
0.2070337823841641,943.1505964147551,1,2
0.10548319109576056,253.0844699329536,1,2
0.7568676276628433,2295.0928932415645,1,2
0.1002054279952461,306.19220409533455,1,2
0.19808983484301373,705.8743758630288,1,2
0.1617547765629688,981.7694873974219,0,3
0.18111636602243233,1188.0640052387457,1,2
0.24178572458210906,1598.9506180999988,0,3
0.3526114732861817,1042.2741550167248,1,2
0.7976136291809949,1914.9052358401393,0,3
0.44789808163391,1517.4187257322005,1,2
0.022664510941888122,80.760557871456,0,2
0.296927073815189,1214.2643310306787,1,2
0.022619972947349586,150.34862933809987,1,2
0.6652213110368658,1588.2562235352907,1,2
0.3199613022066892,1078.2197013295904,1,2
0.953878800920745,2274.012437364066,1,2
0.014993569918191195,91.73705035824383,0,2
0.4211596775534572,1963.8367566262118,1,2
0.42290125592508326,1975.7260299273412,0,3
0.5773057921168184,1951.0228328897435,1,2
0.3848838787991816,1572.416902547725,1,2
0.3549425677457233,1164.6759368962028,0,3
0.07974333518904862,248.2843553051822,0,3
0.1121337500057226,367.4445321017621,1,2
0.5180174372657029,1587.5501852686032,0,3
0.1582630158830412,671.6535076061706,0,3
0.2914845466430223,953.9077435042697,1,2
0.35704755922251713,843.0209663027476,1,2
0.47982649585157383,1963.2873149893244,1,2
0.37659196247904114,1716.3648107252025,1,2
0.20987150994010886,621.9494290229833,1,2
0.4942145021768928,1458.0172479391406,1,2
0.39390570263060887,1284.690992368492,1,2
0.4688944460561606,2810.876994536733,1,2
0.16167456713875153,574.9290227620214,1,2
1.1178324603763532,2639.584998505379,1,2
0.038591337251598565,231.57049843390195,1,1
0.6410815295570335,2213.333989398906,1,2
0.511265607980731,1742.5806109100938,0,3
0.09599738123675891,377.2726225438333,1,2
0.13305664476865947,316.21982099911014,0,3
0.29404663492967376,1244.4583772115714,1,2
0.3025400620549239,1278.0549130011666,1,2
0.057766488037260824,424.22615015483206,1,2
0.441983152678454,1693.4878611011327,1,2
0.22114296478922565,1038.4889941425763,1,2
0.5135483240951264,1968.282238951589,1,2
0.185105284036594,504.3451313343287,1,2
0.18965042137314575,764.7801565936307,0,3
0.0532180349416872,211.45787775672358,1,2
0.09523005381353424,225.79853484365316,0,3
0.3035797159920679,1284.3338243952958,1,2
0.058699423571346276,507.17316791804245,1,2
0.08227776881032846,260.1517573850407,1,2
0.32084698386114985,1093.279234758187,1,2
0.9990046102512274,3119.8982635297425,1,2
1.0491230946353782,3276.01558196606,1,2
0.0995622273351612,259.87961154612685,1,2
0.1703819026146299,447.7267705970169,1,2
0.28530295608074707,669.4480887709946,1,2
0.19554428504996013,918.2512397085629,1,2
0.1903356616626882,768.5214248583063,0,3
0.5773556043528286,1284.9607250490417,1,1
0.7376719700913572,2891.261451616567,1,2
0.10018599988527295,386.43504785598685,1,2
0.05087569936787352,133.71529640729227,1,1
0.27322984133266154,1626.1483917088199,0,3
0.5092817918288959,2131.1889262080704,1,2
0.7618154783107396,2638.2772118930284,0,3
0.6048776069858642,2057.2952905719876,1,2
0.011603421542035058,105.20659751919,0,3
0.31868443712088207,1898.273867656672,0,3
0.6115003371752081,1625.9085022596785,0,3
0.2021361415949275,793.383389109604,1,2
1.3611121662529968,3690.9821501061238,1,2
0.026887348416536113,85.44785109264363,0,2
0.3620322633534135,1232.1557142481006,1,2
0.6891175321032168,1781.9552565684933,1,2
0.7373713408269708,1954.938060056549,1,2
0.29452696908569503,1020.8155817396156,0,3
