energy,time_ms,violated,priority
0.0059282013024895466,74.58369102007745,0,3
0.0005867764001256171,46.77511437298175,0,2
0.0037930443168866105,53.299616788629955,0,3
0.00026141956132361415,2.6366039959451912,0,1
0.002219849344095841,40.46107628567677,0,3
0.00020595635487532003,5.912921067601431,0,1
0.0008552916193998297,27.721672330149097,0,2
0.0003071173965769121,18.316733369121046,0,2
0.0037164586038837036,94.95094987314674,0,3
0.1206803227236877,387.5395612057056,0,3
0.005562251791268942,124.33318996475596,0,3
0.0012693873430167247,29.039062166402374,0,2
0.0007126172358822463,42.73289547464343,0,2
0.008216792694106087,95.23817941711962,0,3
0.00405458132110321,123.97760816527246,0,3
0.0011755477074004272,38.871322777916966,0,2
0.000381404570528587,8.167352089012548,0,2
0.00140647524504352,38.919895270819694,0,2
0.004075178710847326,124.60741798105602,0,3
0.0002299999634677512,8.600166170279858,0,2
0.0004561756224399672,11.654726522282619,0,2
0.017543797134019656,67.09111150820875,0,3
0.000386157303592294,10.685720823624711,0,2
0.004777956281544471,83.89751534002461,0,3
0.00042285527406081547,6.734674381890216,0,2
0.15965932316286663,429.5847169133672,0,3
0.004481996705836806,51.94937030888097,0,3
0.0011508422242532308,13.744952473318094,0,2
0.0012769476266091587,13.87549020549033,0,2
0.0017037950798597255,38.084985231653484,0,2
0.0009944056624732493,47.21494952995748,0,2
0.07786851185978211,600.3978096867161,0,3
0.0010370385117856782,14.572399016576032,0,2
0.00031884051305090593,4.135602257050767,0,1
0.00042724004162812863,9.32268724308155,0,2
0.002485290336514586,27.005509860791474,0,2
0.04372327247856709,364.0199843741226,0,3
0.0026965634822735942,128.0343762355629,0,3
0.0021237447031239934,136.85612897018095,0,3
0.0015460951677041758,28.180594638900867,0,2
0.0009502965382176999,51.58356975511214,0,2
0.0006330697063350916,20.257534995495554,0,2
0.0004413482419530324,17.012020559171354,0,2
0.001116797771078145,35.78584945191721,0,2
0.00143976197842986,26.224700365536314,0,2
0.0014780155098457512,19.4919869705625,0,2
0.000586735073923767,16.84491931217538,0,2
0.005162549732692645,94.09752022975974,0,3
0.0007486178794436994,19.12626678282367,0,2
0.0009435219654850526,30.5813902184952,0,2
0.0009840796239528329,12.380870160604928,0,2
0.0006532203625338206,28.501842238561025,0,2
0.001511020574413905,24.06551881282864,0,2
0.0007119162588083429,13.812511798194828,0,2
0.14083574441855107,317.6112374888677,0,3
0.0016345418158331482,61.118841135846786,0,3
0.0002398774521941379,7.334772796643998,0,2
0.0022452949814090895,178.98458345292784,0,3
0.0025411135618659333,39.223849819476264,0,3
0.003576640910162986,81.82080773729008,0,3
0.002046580163380981,20.860277932843577,0,2
0.0010585441423478436,23.098200099639772,0,2
0.000865679336699608,28.62504065737698,0,2
0.0016409693227837784,29.909860832764338,0,2
0.0014438806854936612,20.2893192897058,0,2
0.0011551207977826235,44.524792198663896,0,2
0.004019789456162485,150.30809905925713,0,3
0.0015633250740833813,30.331441041022416,0,2
0.002290186664528455,47.283326646636205,0,3
4.942046055234207e-05,2.9474767922816696,0,1
0.001735091159624747,57.37350180711116,0,3
0.0030907038845386318,37.6657847102507,0,3
0.003923973206897853,81.01457831717913,0,3
0.0052818008116894575,101.38738275363795,0,3
0.00019600440936942662,6.280621673192302,0,1
0.0004893712500040205,5.8447495506851155,0,2
0.0007947644897224358,37.735872477955326,0,2
0.0008386536941809304,33.051701055018604,0,2
0.10273971603918719,236.80984793018698,0,3
0.0010671797248919522,34.589379785567026,0,2
0.0019132690985772143,48.88167409775634,0,3
0.007054550517019989,84.25521720840626,0,3
0.0006257641841173441,7.5631071849292715,0,2
0.001379304129502824,30.831628769815797,0,2
0.0016737874750247879,22.073816842475985,0,2
0.0337889589282792,180.6623402081276,0,3
0.000399785204866961,13.219522816802062,0,2
0.000603881123786518,13.814649713678909,0,2
0.001054686036883947,13.680074444996214,0,2
0.003890355264298747,74.67773819795423,0,3
0.0005237130388925737,16.758241796754195,0,2
0.0005217635224942888,23.943934482474486,0,2
0.003895121623074159,94.65022539206443,0,3
0.0007258696119225281,9.415077076206083,0,2
0.00039326639855087673,5.131281663446986,0,1
0.000195127676592086,3.426303271836567,0,1
0.009046628342890531,102.65641871564357,0,3
0.000980119710100425,21.90864683533445,0,2
0.002303439619113907,30.05493864710997,0,2
0.0024673634654824627,78.9529197945253,0,3
0.0018831368740376648,29.99209053580422,0,2
0.0006724552253223026,40.10578105371576,0,2
0.006069828401400873,61.86823742526386,0,3
0.00041738742295681944,33.272204612301685,0,2
0.005438116067143092,99.05315361179605,0,3
0.06604264877130712,186.18597759815748,0,3
0.04975134109837088,133.01784875964913,0,3
0.0013331574313706217,32.39530458172104,0,2
0.0033433600632855128,34.07802997293207,0,3
0.0011750973400414572,26.266987955452233,0,2
0.0009233329637157892,26.50850437157444,0,2
0.0010360460838819486,49.19206055155807,0,2
0.07963805586681737,220.85812841447105,0,3
0.0007416784871925509,59.12319592094154,0,2
0.0003874764071712717,11.578925387562164,0,2
0.0015246695135231057,23.534331137428875,0,2
0.0013187848894832906,16.07176539134042,0,2
0.00032787988791132486,6.3614853069189365,0,2
0.0029340843289630643,81.19179857691864,0,3
0.0009376795315051349,30.046315830477283,0,2
0.000920747324312212,20.58149402063194,0,2
0.18012933370015485,578.1708255315225,0,3
0.0010242162856736229,23.430421419544757,0,2
0.004257600606586363,137.9971535454223,0,3
0.0004700769238564407,37.47236915591233,0,2
0.0006453572945106793,20.650724315702025,0,2
0.000527479884205577,9.614347879402912,0,2
0.00200820995641932,26.047999825773598,0,2
0.00626103479191356,96.64341337512013,0,3
0.0009457396426238373,26.17044841286436,0,2
0.002994655890252649,35.76633009983097,0,3
0.0029399995241872717,94.20719049224545,0,3
0.0021456661484556957,93.6214508419259,0,3
0.08044972645772079,217.85021067330828,0,3
0.00195028824467547,22.605158566886388,0,2
0.0032047065069672597,73.3122730369546,0,3
0.0007001778909518258,41.75918356453741,0,2
0.0013194065619484814,40.077876044364956,0,2
0.0010948748374090293,35.08336702927594,0,2
0.002073282186676587,32.00254815211138,0,2
0.0007224458317593111,9.08921170946933,0,2
0.00059523992144407,10.849406485122689,0,2
0.000886797978058935,42.105675135822466,0,2
0.0012401857921258976,12.5081642654345,0,2
0.006564587912483905,92.24517060160782,0,3
0.0012148733914450944,14.805416928258655,0,2
0.0005180292212971778,14.334872306612542,0,2
0.0016273174416499335,29.6409496474001,0,2
0.0012005445528502961,14.33856655002022,0,2
0.003365383114172881,125.83851567697674,0,3
0.0005282871711078926,12.83721142900655,0,2
0.002627618282514087,85.1662419978801,0,3
0.0013034517212714035,36.06903474570785,0,2
0.0003173512708003378,11.86640911625651,0,2
0.0031403629340430532,121.0470864476342,0,3
0.0016096593072412572,35.98076533319021,0,2
0.0003600470563040582,6.985588756505643,0,2
0.00157182591242618,28.649587558557013,0,2
0.00010900191559677913,8.689131103128796,0,1
0.0014509689372070097,29.95678879573233,0,2
0.0001297163154629771,1.4095154939739196,0,1
0.0007834206288825736,7.985209838942122,0,2
0.000989616863178883,20.4316871290232,0,2
0.00015244750237736703,2.337172952494511,0,1
0.00085543370726048,37.32497939181013,0,2
0.0012198165942455402,39.0869091352859,0,2
0.0005836209303259659,21.82277294996348,0,2
0.0019456008623905915,23.710645196869592,0,2
0.001676174951158754,32.52094049301914,0,2
0.0006253956468620128,8.788019736711949,0,2
0.00021708900591703862,2.862957828655594,0,1
0.0003606402767294834,19.576113479344837,0,2
0.001208706776833818,13.133975657093043,0,2
0.0010954834519361517,19.953801887280868,0,2
0.00021597378087531835,3.93654265184449,0,1
0.0005207775594538855,5.2524156467195,0,2
0.00019586871714416542,15.613752776263999,0,2
0.0025333018316834027,28.746587536203048,0,2
0.003408701123219634,76.1948038655145,0,3
0.0024902771722810557,95.98915873191312,0,3
0.0008515651638779252,28.158333467153135,0,2
0.0018350415397630376,23.086964194892893,0,2
0.0025639062862757747,95.869667866658,0,3
0.0011538373516087172,25.17756696549619,0,2
0.003608640196927725,70.0143937981378,0,3
0.0007147044416575962,15.975810957129712,0,2
0.00028723430585404737,11.320026938062492,0,2
0.001984647984461109,22.52074991630537,0,2
0.001621111027558583,31.45259701164485,0,2
0.000531277515757296,31.85865483702141,0,2
0.0022124581305784105,36.849609147129556,0,3
0.0008420379621577414,26.944289570724465,0,2
0.0013150052889616683,20.29801845147555,0,2
0.007910915654725565,80.63397770270409,0,3
0.0009448153765297738,31.241797534396387,0,2
0.002686451375474904,81.602796537934,0,3
0.005768812970218281,91.877952830872,0,3
0.0006312938062664727,34.26760677524092,0,2
0.0024815525264293677,25.293842055396826,0,2
0.0013097843869272648,41.91166121079329,0,2
0.038344868659706356,214.82154913592242,0,3
0.0034046084823658794,134.17707755814277,0,3
0.0022599743857933652,31.75701590899884,0,2
0.002618376295102271,34.53100206877366,0,3
5.934757701844606e-05,1.9235709159036525,0,1
0.11368679033562196,513.7578580537596,0,3
0.0003309109387737209,10.72547001171861,0,2
0.0002810550298046331,8.39874418074812,0,2
0.000786947242217957,14.33393570592643,0,2
0.002972398921657535,129.69412773130696,0,3
0.001525263451357065,17.307893900298055,0,2
0.00406456586873915,123.46396611891711,0,3
0.001954075515208599,35.59271993962644,0,2
0.0005967636832933163,7.8700865192356195,0,2
0.0018219344606786956,34.97314137785295,0,2
0.002564197759055599,29.0971784012982,0,2
0.006267729061705919,81.29717960287931,0,3
0.004178512293524069,64.49823460454635,0,3
0.0005559694995585243,11.478578519539688,0,2
0.0008604645948364834,11.22721446276469,0,2
0.0003656930538517242,12.092212544352735,0,2
0.0016324084437623486,21.173570384308217,0,2
0.000639319254286471,12.272122377780393,0,2
0.00010178272960172057,6.103516061900209,0,1
0.006086182709194935,72.68962705647782,0,3
0.0015898360638485962,32.82384754302701,0,2
0.0016617130016451024,34.30782296775158,0,2
0.0012195100288157634,22.227944629801023,0,2
0.000748314153292793,21.483787304683467,0,2
0.002184682156637779,22.26791688780017,0,2
0.02713173927140287,148.24900732522374,0,3
0.00043105780375299243,5.148289575212922,0,1
0.001413459224646181,27.132210495083772,0,2
0.003636161132681013,43.947348036434384,0,3
0.003465991789286354,133.59863702262885,0,3
0.00030536513984449405,3.465124294806764,0,1
0.0021958234408182065,42.603096653281284,0,3
0.0020184800203072797,22.90465820856505,0,2
0.0009653396595313541,19.93045857507502,0,2
0.0048089837620247265,93.3033121921944,0,3
0.001812371120392989,22.801743861217446,0,2
0.0012583855442799645,57.747810505979324,0,3
0.0021930983027529053,24.886135377595863,0,2
6.95391791971798e-05,1.9242838301709724,0,1
0.004862476669517059,88.6281044188551,0,3
0.0005017128721277969,7.99061294550079,0,2
0.0035125029343504766,53.85018925006885,0,3
0.000694049225934191,14.862287537496327,0,2
0.0006927112488226347,55.21975301698093,0,2
0.002336353038961412,23.56379808486776,0,2
0.00128042601968326,15.47547698482676,0,2
0.000475950434106155,6.173436589657733,0,2
0.005568887616591204,85.95964179354485,0,3
0.0018593548690473305,47.50423179281804,0,3
0.0009335164649166485,19.99021049825919,0,2
0.004343090479295854,105.53572713322569,0,3
0.005816272203587714,126.91527336258699,0,3
0.005848920151276883,90.28213813920712,0,3
0.0017422138089013,104.47381404982158,0,3
0.0004423998866528313,16.542231057618366,0,2
0.0012181928504205251,34.973808766490826,0,2
0.0019291628876078738,23.316236477717602,0,2
0.0028590999571954556,135.7517010153977,0,3
0.000997271557534103,11.316517348021412,0,2
0.00020907777110211055,16.66671777197531,0,2
0.0008575288966213669,51.14372657101035,0,2
0.003486047930382515,79.74836295819472,0,3
0.12106751074094055,648.368618389237,0,3
0.001552511163253571,44.57194812194882,0,3
0.0011570685141694286,37.50285105780117,0,2
0.0006400665596841312,24.67173183787892,0,2
0.002359405039303984,41.42947503369595,0,3
0.001307331578900288,41.89117517766727,0,2
0.0013273982676787577,28.964791898762332,0,2
0.0009367347670695256,29.974483276513144,0,2
0.0021246417969519936,32.57288748020024,0,2
0.04549954474465607,156.15332655759494,0,3
0.0006275320789977914,19.188152867028553,0,2
0.0005389078461655832,20.77251133458302,0,2
0.0006129743153320184,7.950739815791552,0,2
0.00166270159911734,25.490881417702735,0,2
0.0002616304530301459,5.022155856894267,0,1
0.0010999887369354082,14.352489957528528,0,2
0.0013559626699102807,59.16446625951567,0,3
0.00507509656048153,51.72918543917078,0,3
0.049987474329942196,414.73318382696397,0,3
0.0023864918310435644,29.083694484784704,0,2
0.00023463658618554705,3.2970983419848765,0,1
0.0004797788700572236,5.846968296932248,0,2
0.0007050319720154362,27.175860834347915,0,2
0.005064773897748622,123.07240629970562,0,3
0.0016111282977286478,31.258913313810815,0,2
0.0003208090322841154,3.2440090016791747,0,1
0.0007079576529978154,18.08744796776692,0,2
0.0027275888127929193,163.56293640664444,0,3
0.0014456039904581907,40.00266347380391,0,2
0.0008191657721977988,10.625198736457513,0,2
0.0011403910293237595,12.391647259511318,0,2
0.0013585637822090847,17.621598304084632,0,2
0.06050946167884686,467.03749656571824,0,3
0.0021379585435801125,21.5628471359511,0,2
0.004722236932582985,143.4411741568805,0,3
0.00031472823957246843,20.281387156435905,0,2
0.002515222505800243,30.65250924741738,0,2
0.0011088434219665728,31.83443227273336,0,2
0.0008657812778802493,15.202503698628341,0,2
0.00117799060782947,14.23742274802929,0,2
0.0012980549677173792,41.59392224628377,0,2
0.0007663518342790999,28.655452898031154,0,2
0.0016025280821962366,17.41329264034328,0,2
0.0013331254340286426,24.28235748745317,0,2
0.0007198387352828573,34.17835480899912,0,2
0.00786203247525644,79.50057995449005,0,3
0.0014223750015343966,40.83579318391879,0,2
0.0006851300720422513,31.440890077041097,0,2
5.769432114233953e-05,3.44093662246198,0,1
0.0062145992322837455,103.50729333614,0,3
0.0019364007235497496,32.251733413084935,0,2
0.0015653701100983596,30.371118578563006,0,2
0.0010314391297299805,48.973319733820766,0,2
0.0014553951276401946,41.78378723549357,0,2
0.0038089472859632306,121.88212793830364,0,3
0.003300930152680917,127.23624177882728,0,3
0.002204253919600541,45.5091542130083,0,3
0.0061203971273416525,86.00343002301219,0,3
0.0007807660947754416,46.819518583322136,0,2
0.0013180991349687633,39.388647295027134,0,2
0.002929941682683144,93.75491447113792,0,3
0.0020193263407371686,22.914261811269316,0,2
0.00028183531472803945,12.297267719081361,0,2
0.003977217096040622,47.501437476904506,0,3
0.0016478681770803942,52.7299710144402,0,3
0.0026660602697368956,105.07057637904555,0,3
0.000626275201528699,12.930114118303331,0,2
0.0011227359053156587,23.180070590393363,0,2
0.0014118846430245463,14.276924993956909,0,2
0.0033586573591425856,92.94055699099954,0,3
0.0010744760776013015,13.518163046627,0,2
0.0015663602018990681,28.5499643426027,0,2
0.0034001914825407516,52.12834216611132,0,3
0.0009330750180818133,28.530790189966176,0,2
0.04116081293610157,199.54785472935222,0,3
0.0011117003384870333,14.505301198236843,0,2
0.0033277511172155674,68.70494248834939,0,3
0.002010122304692924,28.246110403042074,0,2
0.0006388390779267011,7.249212567364628,0,2
0.0009149089433360612,34.2103051875855,0,2
0.0005949225851342681,7.105389848969209,0,2
0.0010219000925881156,17.020262882643962,0,2
0.004489942307429403,100.3638222053696,0,3
0.0010351919918477556,49.15150777334072,0,2
0.00045659731703799394,7.0000943467158665,0,2
0.0027399020368411107,164.30131276033418,0,3
0.007892175042481218,104.0815688825193,0,3
0.0006683783341600248,25.763025387206753,0,2
0.0034217951370595578,113.14700578735557,0,3
0.001105546292982064,11.268555882576322,0,2
0.0016430163793600052,19.623178200504793,0,2
9.989581764535305e-05,3.2378186119256562,0,1
0.006532472889968704,119.06703697623887,0,3
0.0008922136697134448,25.61508241706987,0,2
0.0016458429723171684,31.592958033820846,0,2
0.0627791721533637,190.72022734995642,0,3
0.0007041289792870946,7.1201260478463295,0,2
0.004197588982594529,52.81056828749004,0,3
0.0008494393774176193,27.218812990154323,0,2
0.0034134748823247273,45.01671835470774,0,3
0.0028601431738595907,106.9465672738379,0,3
0.0023286338670216733,28.14432014127335,0,2
0.0034441993335005993,135.73736994735887,0,3
0.0009272938971663536,27.71024673738386,0,2
0.0017426380720964672,50.03041239461309,0,3
0.0018916852858936258,57.461233398014684,0,3
0.0005051836859705579,15.447085681760232,0,2
0.00046616633594592885,25.30423161685045,0,2
0.0071290210970264955,110.0413838507537,0,3
0.005822367326743822,127.04827336576066,0,3
0.0006003893614122453,11.648680635414241,0,2
0.0020749947591507155,66.3975523205911,0,3
0.0009504065312808355,9.610475493094055,0,2
0.001673114843506202,19.392531561078275,0,2
0.0010130681595963648,19.446460196908916,0,2
0.0004969199050249016,32.021991395623736,0,2
0.008091420239439432,101.79950987806657,0,3
0.003976299846433466,66.22728501287297,0,3
0.006071003253154609,116.53660417559064,0,3
0.0009073572531896778,17.604433962273212,0,2
0.0007069439491369864,9.933931278443453,0,2
0.004482080768312244,86.96078046651505,0,3
0.0009968843990814562,47.33264136164262,0,2
0.0005930210681960589,11.383400504066586,0,2
0.0009157195279775398,35.29693325037966,0,2
0.0016275809128587315,39.54970220527255,0,2
0.0017851812908115847,27.368617806909423,0,2
0.0009957914158203842,24.197416941372833,0,2
0.001557775228454663,32.161917676795994,0,2
0.0006249202418242201,29.67157045807059,0,2
0.000684137082051465,40.8024965682039,0,2
0.0460300013805768,434.06173750760416,0,3
0.007394755421894154,75.3728860008492,0,3
0.002596976304356668,140.96790102950663,0,3
0.0027065543252852054,118.09458004362178,0,3
9.666547717916138e-05,2.211361895636636,0,1
0.0014020372391542494,61.1748293454234,0,3
0.0018138833939891127,25.488573747599933,0,2
0.0007916734387306328,47.47358975319234,0,2
0.0027989188445399415,92.550627380235,0,3
0.0001249801763702914,3.796358272748223,0,1
0.0021852422543215087,45.11663826947927,0,3
0.0003733761144375106,6.218768026267319,0,2
0.0013438019535756145,24.47682610814245,0,2
0.002380765612848257,24.074213322423315,0,2
0.008141037268983154,82.10820676869061,0,3
0.001375481134392103,13.908814068726581,0,2
0.005038853662956089,77.25067520940426,0,3
0.004373965677700561,90.3051489571371,0,3
0.0011125957513095858,48.54568289346193,0,2
0.000498944593579978,19.232104893652814,0,2
0.004542184685524566,103.90901105155486,0,3
0.00036281161058540027,11.996933117948835,0,2
0.0012416506997791567,27.754657307646802,0,2
0.0032964708583924276,127.0643557285295,0,3
0.0012563229334517606,12.703890773013297,0,2
0.0017041347219736605,56.34987879937222,0,3
0.0005597453831973667,5.705344200069564,0,2
0.00027525818563325883,8.921655556114379,0,2
0.004148095507854323,53.80393156626725,0,3
0.006384954822064365,116.37823297480148,0,3
0.0006924899910043688,15.841705062693647,0,2
0.003096820700645501,168.10022998760732,0,3
0.0010134993907691485,22.65478389156442,0,2
0.002628253015087185,41.859305856234144,0,3
0.0007539744510556044,34.60018586817301,0,2
0.0013347716074982251,49.909823683366945,0,3
0.00037209037930494905,22.191775337080426,0,2
0.0010339410038481278,38.66115589451666,0,2
0.0002826555989941584,7.221503176010738,0,2
0.0013338251193844783,38.29356299143533,0,2
0.0007941646769097521,29.695431621005994,0,2
0.00036994228433417594,8.269331565736898,0,2
0.006391176424253568,116.49163378799898,0,3
0.004578929177337607,146.72385138538118,0,3
0.00031069597662082386,6.779611308625565,0,2
0.0015395073801009432,29.869333068254814,0,2
0.0003362154198011864,18.250294368730742,0,2
0.0009734569004978162,13.678954270528797,0,2
0.001096720598752708,35.546857220092555,0,2
0.0013996743771976985,24.577286942865122,0,2
0.00071590071831045,8.123667858585405,0,2
0.0017447763431791459,31.801945889066438,0,2
0.00025311881394337037,9.464626984788014,0,2
0.006043775713182937,124.78014375490869,0,3
0.0018453759004312875,87.61950307680087,0,3
0.00059561425502734,27.332973817384072,0,2
0.00042895236380514846,34.19410847684285,0,2
0.0028331778361055607,51.64018218733968,0,3
0.001051737989897609,13.641836049084949,0,2
0.0003951156000580526,15.229956919489055,0,2
0.004892197339468621,75.00228683162206,0,3
0.0037862983985562865,58.44414117708395,0,3
0.0008569704254514132,26.03106235443258,0,2
0.004136230005550934,132.35481535190664,0,3
0.0007044192547916429,26.339667856522322,0,2
0.0014078013707757048,30.719245860262763,0,2
0.0004603640108781902,9.50470205763378,0,2
0.0004547379779887066,29.303747890091035,0,2
0.0007935001092518435,10.292295704178644,0,2
0.0001660889387498162,5.045065025086005,0,1
0.0009194602069746009,43.656496443450095,0,2
0.0009249360311950164,30.58445590184807,0,2
0.0004926906354980898,7.553441081527513,0,2
0.0009273955496272208,29.716783450685735,0,2
0.0006490311650268324,18.63341411116094,0,2
0.0005283815268941988,15.789581411520086,0,2
0.002549959301693878,121.07352590237373,0,3
0.00040298064987355313,25.96845643002995,0,2
0.001001352622498667,19.428120570764644,0,2
0.001632826887503437,28.671279260354034,0,2
0.0030189072340944157,57.94976261949443,0,3
0.0006193921492831454,19.847348177054247,0,2
0.0014092603616127745,27.342296415715243,0,2
0.0009757119338882953,24.92824077966177,0,2
0.0006622593036051084,9.30602548979193,0,2
0.002122882856589391,21.638012133453838,0,2
0.00409636321732626,117.60487984427087,0,3
0.001951415517460053,32.50181239960782,0,2
0.00032071100332388023,7.16886318642519,0,2
0.007337391902455195,87.63330094426937,0,3
0.0038917415986541113,128.68652024685625,0,3
0.004845944254928503,54.989247225741536,0,3
0.000791827608557178,7.986150027377441,0,2
0.001496238500109718,17.342415225647102,0,2
0.0008883255179918398,15.59836452680234,0,2
0.000439525339102349,14.064327907612824,0,2
0.00129752535443201,16.829883796833794,0,2
0.0005500665818891504,14.053525146027498,0,2
0.0021579187691009877,94.15606715316034,0,3
0.001963203354999966,22.277407449065077,0,2
0.002680836715862078,51.46029316546194,0,3
0.0011053728385863445,24.708433972293072,0,2
0.13895190543322486,449.1826845176563,0,3
0.00244039519900981,38.867357312647606,0,3
0.0024116675755454747,30.341592688845804,0,2
8.32950186227318e-05,2.3049345609189076,0,1
0.0006028511735106127,38.848303108387505,0,2
0.0035250102431060664,49.53321908133275,0,3
0.002448969214188814,70.30888495404996,0,3
0.0004931827877626444,14.159072186461534,0,2
0.0005196624370322214,17.1834509125181,0,2
0.0029591085570597952,29.84473467278635,0,2
0.0008735673278514657,26.104740115785102,0,2
0.0032843256783759277,99.76363709521625,0,3
0.0023498034099661614,30.98907768242823,0,2
0.0005975344131107244,38.505686010428256,0,2
0.0004451542417470066,5.60055988800393,0,2
0.0039340915114103436,49.49546257960527,0,3
0.0008359422935035339,31.257581629586944,0,2
0.002533982229698407,27.534602732636937,0,2
0.0016773625000043905,133.7116195638739,0,3
0.0004430454016466093,16.566368175416976,0,2
0.002346515682749159,28.02534166506726,0,2
0.007211135548889682,78.35720008719444,0,3
0.0016873573654011384,18.33505940956775,0,2
0.00018041580386686783,10.760146484171797,0,2
0.0026645586662340675,102.70693865348184,0,3
0.00031094738508715016,12.254569540503347,0,2
0.00038298454028769805,12.663982576595041,0,2
0.0038739445051655602,111.21933136357491,0,3
0.00019139026755458571,7.542772364738999,0,1
0.00024518391218451835,7.845615785604167,0,2
0.005856538012792092,97.5436026309231,0,3
0.0025648719220387082,139.22522537181223,0,3
0.0004411006250849494,10.09081155877889,0,2
0.0020623927739742576,31.618547589064217,0,2
0.0018407234751516898,22.432525636961074,0,2
0.0010416747040242523,13.591617101619004,0,2
0.0016228633135605935,36.27591490347303,0,2
0.007895734393795609,94.301800627002,0,3
0.0010154492107393189,46.59936604228368,0,2
0.0015194620502922405,16.51068560456888,0,2
0.0009120060483929209,29.559897774286185,0,2
0.002342052076662799,25.449063041666545,0,2
0.000558163705622518,35.96860016685798,0,2
0.0018825259228491412,33.055816793529985,0,2
0.0003463714700424532,10.59105811222662,0,2
0.0009231855920744452,16.815463872948772,0,2
0.00037972204417747004,8.285810111991806,0,2
0.007860160613382652,93.87692924952918,0,3
0.002832405418906498,28.869997527618402,0,2
0.0026474938649360684,157.89870505845283,0,3
0.0029365154757568118,34.036198569532125,0,3
0.00022690273606460506,2.8547012314082143,0,1
0.00260874430927226,28.346977869449493,0,2
0.0008494596958974132,33.47757020793758,0,2
0.0001133478696548487,1.3137783985325642,0,1
0.0009704340254665531,38.24522031666995,0,2
0.00532736973547781,129.4534022308338,0,3
0.0003660782037430244,12.104948127645832,0,2
0.0018654784725820445,22.280128765936052,0,2
0.0025989633535213087,56.71126331880391,0,3
0.0010334541926721717,33.06939862198499,0,2
0.0041827878880887435,64.12632916650536,0,3
0.0015165273758646124,33.89898432971009,0,2
0.0016346260549078542,16.52927786585564,0,2
0.0020018750178710768,31.883193200194942,0,2
0.0008647085931509542,15.183668117424162,0,2
7.665489985111454e-05,2.954706982535476,0,1
0.00012480099117600162,1.2587076130283563,0,1
0.004923046334368369,141.33860741945458,0,3
0.00048320812465277237,10.347361283167572,0,2
0.005138965617081048,131.2942558266031,0,3
0.0033843759922799178,75.65106344535,0,3
0.0010078295331809731,18.357220098305945,0,2
0.002192530135616928,46.95057942944003,0,3
0.0007016447294174093,15.68388679695541,0,2
0.0008851687906881703,52.792192517958426,0,2
0.000870808090680895,56.115701756052175,0,3
0.0026991191890564856,30.628196399044192,0,2
0.0007286311424303516,8.445327277327891,0,2
0.006226408118271645,75.2535750220752,0,3
0.0016710714027987888,19.958250164043605,0,2
0.0007049882487331886,27.783888637356313,0,2
0.003083222428301439,70.53314991743378,0,3
0.0002471435773434651,4.7950493273165895,0,1
0.0002956193013941488,11.394815148125863,0,2
0.0027461667818404335,27.69706396060114,0,2
0.000151740148114077,1.9798829559189075,0,1
0.0015643267995417885,28.512901625659232,0,2
0.002782586393885676,28.064381900249845,0,2
0.0010340345146670944,20.06221062781623,0,2
0.003804557615269402,46.36537611103873,0,3
0.0013863303439553079,15.731353480340534,0,2
0.0007989024493634173,25.59944469810971,0,2
0.0018377144023656534,28.366396060060048,0,2
0.0013472020915792167,43.66545175721149,0,2
0.00013102269850003446,2.0224262016586763,0,1
0.0006965856976693765,41.54494221156184,0,2
0.00010475723037458887,1.251155998963701,0,1
0.0020844676400010474,32.17520338009704,0,2
0.005913565850047662,77.15933047865069,0,3
0.0009343254268988587,50.71663306572121,0,2
0.005413162813468842,105.02551992806329,0,3
0.00028328617114746995,4.37271848050097,0,1
0.0031210599907819893,99.87049033245229,0,3
0.00042438342238589516,25.44863008756159,0,2
0.00035314384017427406,11.446081781546468,0,2
0.0006099145261916303,18.226025277563842,0,2
0.0028855698851769133,156.63320812937147,0,3
0.0012931875134936835,31.42404819949575,0,2
0.003862603240007684,74.941753561938,0,3
0.006608451833274541,71.80835515513368,0,3
0.003903705733459666,99.73488391069486,0,3
0.0007557161907109425,22.955395773767155,0,2
0.00857318936587941,86.69177198035533,0,3
0.0010609508839674272,16.376512550671478,0,2
0.00136210009517102,26.427298719605435,0,2
0.0006846234164246686,26.98130187935704,0,2
0.0002901911693562594,8.671758682381704,0,2
0.006483516508606344,70.45079057094114,0,3
0.00040618742106718906,32.379392002161055,0,2
0.0010695310467256163,42.150676340799464,0,2
0.007303246987722321,111.96609363162479,0,3
0.00015103125061496637,5.647365471760232,0,1
0.0044952335736805965,124.39182312100195,0,3
0.0008129527394193811,18.597463782995572,0,2
0.0005743681232575387,27.271326959032294,0,2
0.00127825372898372,39.08537710735141,0,2
0.0011010519332678003,11.104899389695468,0,2
0.0012527435727212332,22.833690672332704,0,2
0.0020788357028704374,36.50287696114828,0,3
0.0007220570627743206,23.403280055457063,0,2
0.0010866863888767647,26.406136082728445,0,2
0.0005066951634458837,16.23616854068757,0,2
0.0006530683590706141,8.612629475870339,0,2
0.001722595567962983,31.376403390021046,0,2
0.0005661445089829995,33.949493371377734,0,2
0.006985035858062753,90.60119049417263,0,3
0.0013263934306651818,24.176102727738705,0,2
0.0006827279589672594,17.4428602920945,0,2
0.0032633673904638076,128.61070567112577,0,3
0.0008980805373032544,17.23920276918451,0,2
0.0015908051183105535,22.35389204757302,0,2
0.0003209126242797892,10.61147763154027,0,2
0.004031362988045988,46.7262210261748,0,3
