energy,time_ms,violated,priority
0.0011087332541591436,11.301039777956818,0,2
0.0006716094105167178,8.449630200499348,0,2
0.0014111269567027647,27.08744119175453,0,2
0.0004631626190551775,13.297205660853294,0,2
0.002782435213726065,71.08780015138551,0,3
0.00491962282670475,112.54345167836541,0,3
0.003759019731639337,104.01935959549778,0,3
0.002260541383401992,29.32092900584855,0,2
0.0007520553675891492,14.436160719453502,0,2
0.05761090845383178,548.6350478646674,0,3
0.00040025190873385624,7.765638364391856,0,2
0.0002646249840638903,17.052685708648205,0,2
0.0037898280088125525,86.69776940294467,0,3
0.0015635884632273194,39.94776361533597,0,2
0.0021786539167882204,22.030467369588848,0,2
0.0002824739860705903,8.637254105539453,0,2
0.004165022146639025,64.29000483339314,0,3
0.0003558885121843514,21.341255622272467,0,2
0.0008472922871315751,36.969746325878454,0,2
0.0628900846689216,146.27451397413049,0,3
0.001357620224887134,81.41122645249949,0,3
0.0021840271796238226,33.7119739081298,0,2
0.0032604454993389737,121.91468494466896,0,3
0.0028850673590450696,34.869483147196156,0,3
0.0009061914124749341,10.2829873793427,0,2
0.00073906827917249,18.882286232169168,0,2
0.0016096703261684851,62.0456638981706,0,3
0.0014217413330375706,27.584450690076796,0,2
0.0012737367389218505,49.096911530954635,0,3
0.0555863217259595,152.7659744921669,0,3
0.07292863374234931,205.25637708109983,0,3
0.0020188372316901405,26.185843612235224,0,2
0.0004215309345697972,7.020810910559631,0,2
0.005022512105260344,70.57601972506401,0,3
0.00044424547881269014,9.930233218658604,0,2
0.0024129529634438793,105.28392658547136,0,3
0.0009966027636832556,45.73449513030317,0,2
0.00027108888405044505,21.60995833163872,0,2
0.0019703120951872284,30.206858525273226,0,2
0.0007227180915539049,39.23025875572741,0,2
0.0009532840048366215,19.681556829335676,0,2
0.0020129758390573546,75.26925853220456,0,3
0.0060221952841503276,69.801312544765,0,3
0.00809532512537383,96.68558970064117,0,3
0.005808074815758495,70.78183603604748,0,3
0.00036959191998813234,11.82653533772,0,2
0.0011734478196317095,14.763343068468503,0,2
0.0007679279686786867,28.714387767144906,0,2
0.0009584330692048989,14.794078994607345,0,2
0.0006132240808793227,36.7726729459579,0,2
0.0028274135246577066,51.53511638823653,0,3
0.003362377737712512,43.61257867792032,0,3
0.0009061225339443426,18.707858367164864,0,2
0.000193054998233896,3.516421157526564,0,1
0.0014370484172962549,26.193005301500527,0,2
0.0015048457565940854,38.44695965451249,0,2
0.0018127551077280937,28.87114370696301,0,2
0.002019595534002172,46.20115411226765,0,3
0.0038275934802194443,53.78509942794678,0,3
0.014731766596508879,150.41409342831835,0,3
0.002488141931698186,54.29305960467301,0,3
0.0021804858391390185,66.23374757849578,0,3
0.006563401479126495,109.31677116903151,0,3
0.00037150584566214025,14.641204392486586,0,2
0.0007999652673948132,43.42335525047869,0,2
0.00329945077940745,143.9643204381881,0,3
0.0034196953929073047,103.87558469015434,0,3
0.0006064119888741096,6.13201547546075,0,2
0.007745691304430865,101.0646317803961,0,3
0.0013924190246319438,33.83534258362817,0,2
0.0011066867275889866,41.38126638025758,0,2
0.006304705148694886,88.59331458235246,0,3
0.0005727896905569702,24.99242573027367,0,2
0.0002800736066607227,22.3261790719672,0,2
0.0031657349106903395,57.70168235171087,0,3
0.0018058626950921324,69.60801103455458,0,3
0.001057717286663086,33.89271770006694,0,2
0.0027807157393445066,28.045515005923704,0,2
0.0063796502251023185,72.39294242502277,0,3
0.0008908989202079336,28.547312200183363,0,2
0.0012169412289419889,33.67512179689966,0,2
0.0014698934101847994,33.62592698844894,0,2
0.000564230271827052,22.23655651911591,0,2
0.003311670154792457,70.91571063078652,0,3
0.0009019763364744733,11.768853513214127,0,2
0.0008718954464835369,10.969462281085429,0,2
0.0011669400956274747,17.89036085308016,0,2
0.0010696432274417348,39.996134608965704,0,2
0.002983359433757961,141.6516120234723,0,3
0.00036248853659690656,10.030760179350159,0,2
0.001186853218146329,38.03065486520932,0,2
0.0009931458992071896,25.373657167551745,0,2
0.00046875827156993803,14.999749625880435,0,2
0.000634503322136791,20.331559527387093,0,2
0.0022815429252521354,40.06227166825199,0,3
0.0011227456241160105,19.714614925645545,0,2
0.006406522566862302,83.59135663492742,0,3
0.00012696231815211635,3.5132933503340555,0,1
0.0016660636771110835,31.981106775051636,0,2
0.0022096770756449046,28.8315388809629,0,2
0.0019695794390394406,50.32033409224177,0,3
0.0005356348730144463,29.07509153640806,0,2
0.0016402308965024835,18.61248448810426,0,2
0.0015082319984963228,81.86917175058079,0,3
0.0006914057650191189,22.4098116131265,0,2
0.0017571888251151028,24.69190528223867,0,2
0.005509638852570549,113.75232316477158,0,3
0.001315464402846282,42.151777428931915,0,2
0.001160298247594195,14.597906105745869,0,2
0.0016893696462806397,19.17008538439331,0,2
0.004535055591672295,125.49377551950411,0,3
0.00523617765289213,127.23746342174105,0,3
0.000702471309927422,10.843131757894126,0,2
0.004804370254562025,109.90688323792659,0,3
0.001600950363513136,34.933896817942916,0,2
0.0015871264741677332,38.566672120273445,0,2
0.0023053096315781675,109.45741965625231,0,3
0.0013900356146557317,31.071509996374953,0,2
0.004273489035002968,141.30959604764476,0,3
0.0003998860638655335,5.619173461342844,0,2
0.0006782372446277495,19.47190847798371,0,2
0.0021368083691914275,68.47032165336452,0,3
0.0026761111637705515,159.60546422722044,0,3
0.0007718052521650297,9.217967751008889,0,2
0.052281581121241115,434.5538581845609,0,3
0.00014424252022759485,2.7985756580134193,0,1
0.003216580224947354,41.96946189172901,0,3
0.00047435072233323507,22.522443565696268,0,2
0.0003100657168016467,8.580119179145825,0,2
0.0022356694914726994,25.369211017359078,0,2
0.00014227362406823535,4.552599642120164,0,1
0.0005738583497013253,7.487618667877146,0,2
0.0021773752427329597,55.62926149956853,0,3
0.0013601705576920709,20.995175691641055,0,2
0.0010232937527803164,65.94202288009522,0,3
0.0021625007951369085,139.3536084078448,0,3
0.003214570179149687,140.2607410392286,0,3
0.001227784011641841,22.37875407603786,0,2
0.0015803411306900342,34.48418842638522,0,2
0.004065758699741221,41.00609602437697,0,3
0.00406302993342761,53.01381219513507,0,3
0.00020549310896224773,16.380965002189946,0,2
0.0005341692269771941,24.51323716949948,0,2
0.003249714398902631,149.13067951186693,0,3
0.0008683889874726802,10.582881398158001,0,2
0.000592169899084555,7.726545049397926,0,2
0.0005215695441448303,41.57712388503626,0,2
0.00082180386042408,9.932480699806964,0,2
0.0007040837480861824,21.528885999014626,0,2
0.00422581372963512,42.62036593307359,0,3
0.0635174804565448,348.24530133286675,0,3
0.0007821311776923146,17.0666689500866,0,2
0.0003576808522352064,5.483605834354558,0,1
0.00710759089115775,80.65323332925308,0,3
0.006816065203702023,119.68525898720615,0,3
0.001672901142521852,133.35598067577305,0,3
0.0005818824267202622,16.705601834447588,0,2
0.002463485991036541,29.77416904270643,0,2
0.00040540773789341834,12.314537107291757,0,2
0.0002972008730591309,9.510101378157591,0,2
0.004569466104373355,46.20627128206016,0,3
0.0016375834926831315,29.827941744924804,0,2
0.00016553553805699332,7.222781256044295,0,1
0.003864080645655315,59.64476409477575,0,3
0.0017511241227756622,83.14437477347745,0,3
0.0009468490630825424,24.190829902487387,0,2
0.00679231194783104,89.57663509291301,0,3
0.003485358396576926,111.68227059180798,0,3
0.0007707940394796175,35.37204343560417,0,2
0.0028467674654711075,28.786406722791458,0,2
0.0011614286161235638,22.533895334572765,0,2
0.0007094813442594028,56.55658785207777,0,2
0.0014939724891077392,15.227686608339368,0,2
0.0007710628214287688,49.68802171859081,0,2
0.0017812296082683236,34.559198044841516,0,2
0.0028289070936737696,129.81966578292847,0,3
0.004901254489116003,140.7129726291485,0,3
0.000755522796068956,29.12205854218741,0,2
0.00133753819603017,21.302523052623716,0,2
0.00018550159714666924,10.06931435743885,0,2
4.917471222282945e-05,1.5938484936017918,0,1
0.008680148545941953,104.90995729751832,0,3
0.001289125576898373,17.000916959893285,0,2
0.0016071216068093408,19.42398315534708,0,2
0.0007191466694108376,39.036396423462804,0,2
0.0018502268695470385,20.995409233145015,0,2
0.0011236864519646055,24.06248797210034,0,2
0.0008569590427561031,55.22325593329319,0,2
0.0015103952078109712,56.476747100831766,0,3
0.002039469857464287,93.59207867322881,0,3
0.0013200234679262833,78.72728205070322,0,3
0.0003134159525672591,18.79434072986075,0,2
0.0003683581070174555,8.426721778836308,0,2
0.0013713590082068455,29.924047106574392,0,2
0.0019368971888067796,21.9788987993035,0,2
0.0005252987558482986,20.702248810610385,0,2
0.0006256092344968837,49.870689226970754,0,2
0.0006024935958197995,28.60674048054275,0,2
0.0011805580970728339,32.66833004072615,0,2
0.0014125380111172272,17.771376712703624,0,2
0.09564910666307462,278.81269647130944,0,3
0.0008219985078110457,10.34170055929066,0,2
0.00013023036700706754,1.41510124942427,0,1
0.0015622350750016743,24.11418162657337,0,2
0.003898397983054744,59.766346984818775,0,3
0.0011689419802391563,28.404920977168622,0,2
0.002147401212443563,128.77133323875518,0,3
0.0009475034581247701,51.431957036333344,0,2
0.003314513577426632,101.34843354155883,0,3
0.004753406622036046,98.139108691514,0,3
0.003361722598399135,76.90424208036711,0,3
0.001050477981345266,25.526283214042085,0,2
0.0019214209450302345,53.16944056802238,0,3
0.0034909310882831994,152.31914504010027,0,3
0.001080472923968961,29.898779372065743,0,2
0.001957943998845862,62.73892283142822,0,3
0.0008660966012223862,19.813206097703553,0,2
0.04304620743517348,346.73909140816073,0,3
0.00017401169229113713,2.6677735895857024,0,1
0.001530118573345224,98.60229645558165,0,3
0.0023158389738884913,30.54115657397008,0,2
0.0020153765737521362,92.48642835119482,0,3
0.002227378924895017,83.28622574308507,0,3
0.018806816398177263,103.21734993795978,0,3
0.0010499577364480187,40.471221817205176,0,2
0.0001130203245375941,2.8875303921323274,0,1
0.00015597426374916115,12.433550539092517,0,2
0.0010360383330548972,34.258227208429254,0,2
0.004723018975059461,54.74298126808331,0,3
0.0012065959988993638,15.18038584995074,0,2
0.0016519718537425939,23.213403112135335,0,2
0.0012431985262840817,15.025538285951919,0,2
0.0019881030132188828,31.66385109284058,0,2
0.003783814143411739,60.26354107576758,0,3
0.0012507418015088982,38.24414032006783,0,2
0.00365403592714881,111.73006496133651,0,3
0.000486303087622942,10.040241739892299,0,2
0.0016415860756690596,26.144991839184414,0,2
0.0017381819668960967,17.530813288776432,0,2
0.0007679104141127703,28.713731366240967,0,2
0.001292758845543193,37.1145673935038,0,2
0.007380304741025408,80.19541601683528,0,3
0.0015456036545432922,19.445497804122976,0,2
0.11455624893459988,559.5814643940506,0,3
0.0006998158723450989,41.96524728649853,0,2
0.0008759108184959852,28.028183754576254,0,2
0.08009880780089879,649.9713437700738,0,3
0.0005576750344957124,18.075337373050626,0,2
0.0036902075043102078,37.31524102302868,0,3
0.0004756734657261197,7.92258215032776,0,2
0.006565247945529352,104.56250604350953,0,3
0.03830639283195982,258.78080797173726,0,3
0.0066556814312619395,106.00280989446897,0,3
0.0005920844686331774,16.38412449269177,0,2
0.000906369408387708,14.435442123206885,0,2
0.0014524349737496433,35.29371119462566,0,2
0.0011441813494074164,11.569919246363025,0,2
0.0023477636723618646,57.04991583317259,0,3
0.0005422454770672353,11.832189165624685,0,2
0.0007833260690289295,46.97303032382424,0,2
0.0030931050311249924,79.02503217870294,0,3
0.000654182365202446,18.10249361403336,0,2
0.00048410280035652355,7.710143228090604,0,2
0.0012635787150320206,27.57220302284238,0,2
0.0009470137186859157,37.32221600189559,0,2
0.0054487985742491815,118.89673253633859,0,3
0.00039633945798632074,7.219167948903217,0,2
0.0003666683511457388,10.146423746885588,0,2
0.0012682410554197086,28.349032367092452,0,2
0.0013099706295506383,23.87676520265513,0,2
0.0009109490108955456,17.67412080405373,0,2
0.0013886911999251956,16.92369949352498,0,2
7.346969797159561e-05,2.74718135389873,0,1
0.0013803675723667922,41.249409853179905,0,2
0.004230250110826149,50.523508347361364,0,3
0.0003217052195448003,4.520581223979542,0,1
0.0008904857933270553,13.745265677221385,0,2
0.0010394990544452594,33.30894601614084,0,2
0.00030077985139946416,5.2814803463626045,0,1
0.0005427568886468782,43.26608148818951,0,2
0.004765124733020089,102.03981401874674,0,3
0.004603030121235425,137.5519679238882,0,3
0.00015870268009258767,12.651047334283271,0,2
0.0029515489673020722,160.2146550233743,0,3
0.0004855177729825623,7.732679023385637,0,2
0.000948212307252721,36.54938602238554,0,2
0.08902415225805753,240.09607087829463,0,3
0.00508514591499753,89.291546902112,0,3
0.0022578272833809914,29.776101601285454,0,2
0.0026028661593418805,58.18194946699083,0,3
0.0038956020771921387,71.00493249379126,0,3
0.006101539098879808,79.61197756089605,0,3
0.0007909725998824501,24.02633329772367,0,2
0.0021029009947146817,45.03127167135564,0,3
0.0003816974860793233,8.731879270731735,0,2
0.0027282442752655494,119.04097358546431,0,3
0.0005443252350223129,5.9147135792946965,0,2
0.0005000470096675128,9.701850653398257,0,2
0.0009916309415701633,12.862202236715705,0,2
0.002480366888969139,29.62397823680388,0,2
0.0027754415458128043,42.5502996831405,0,3
0.0013758399645688157,29.4620732866279,0,2
0.0009452959977499613,28.904473120138896,0,2
0.002681533176445195,74.20321883393416,0,3
0.0007169161784422686,21.921265358682305,0,2
0.0006267930375031826,19.165555072193463,0,2
0.000871296811189877,8.880909709099779,0,2
0.000622696594855338,20.182813174052157,0,2
0.0029007215782060557,46.198821441046704,0,3
0.0019255429715849756,37.35914819176612,0,2
0.0006089379234309696,19.73686775348067,0,2
0.001902819822962035,58.18283855658675,0,3
0.0008139039767730802,31.372394562587726,0,2
0.0009236836703887592,16.835933281164113,0,2
0.0022232717670710596,22.661251101314942,0,2
0.003799369116525108,49.28068689677944,0,3
0.0034184141242645416,127.82145294396469,0,3
0.0010077256687030546,18.3553282475328,0,2
0.0002668305793543215,15.913994554643287,0,2
0.0033453806702106784,47.009075781291365,0,3
0.004475102594560697,95.82931445623909,0,3
0.0012507338415278233,27.29191857688962,0,2
0.004202238478443781,64.42452620469177,0,3
0.0023121222628185683,27.944757693385164,0,2
0.0011927203547668775,15.72953021113217,0,2
0.005201148502511528,65.4365182737555,0,3
0.0005490382948018579,11.757040713443006,0,2
0.0014259121314753648,14.381347764028506,0,2
0.0009391546105812842,19.38984053640556,0,2
0.0021030585061498006,21.435947505149823,0,2
0.0038645258094248554,127.78658762725584,0,3
0.0018602151934925322,22.482921286494925,0,2
0.00019202789974853669,10.423572183251615,0,2
0.04810838802308921,142.190289114344,0,3
0.0025580878482458305,32.18373060234289,0,2
0.0017712925556032386,32.26339994132783,0,2
0.006380167660717498,64.34857232517474,0,3
0.0004656225964057272,14.920069298043245,0,2
0.0003241639135331117,9.8467004176864,0,2
0.0025271560574174254,162.85234040275344,0,3
0.001220566079400952,40.35992562912619,0,2
0.0016220304410716818,33.48853452160463,0,2
0.0010110019185564142,13.19140314431698,0,2
0.033438859678002184,191.5186064258162,0,3
0.0016209669136991308,37.08195078164591,0,2
0.0010978229756053435,35.582587407551365,0,2
0.0019202644097671702,26.983432995437497,0,2
0.0025989347479553264,49.8881350200695,0,3
0.0025142394898666153,69.57387837163104,0,3
0.0003469880557922621,7.163935516096839,0,2
0.0009642406268326202,17.575162775703667,0,2
0.002663012193115527,26.858390221714927,0,2
0.00022027805681472856,2.221662380107025,0,1
0.0028577201222984685,170.43677143376794,0,3
0.003569823163110276,114.38879767972989,0,3
0.006479513244310953,107.91957019050398,0,3
0.004300667377598702,130.6357108099444,0,3
0.0007871795263546355,16.856568708891658,0,2
0.00017182443260553015,5.1346152903194,0,1
0.0005717643318225472,31.036254587825145,0,2
0.00011244300059140124,3.111515700241593,0,1
0.005507064696323519,120.16814153371682,0,3
0.005039568758736948,58.41200715381021,0,3
0.00556070484555906,106.74111551290613,0,3
0.0002883026372153742,6.173678367476005,0,1
0.0013209798904256396,28.824738256994802,0,2
0.003656260047363784,64.20132695556292,0,3
0.005096227045850235,105.21699903617817,0,3
0.0005783907077933176,22.79462536161095,0,2
0.0024571980859927536,30.914419647633483,0,2
0.0017232159162960691,33.07817880712286,0,2
0.0007155430866487357,7.7751905274026685,0,2
0.0004233896217972406,16.685966217685063,0,2
0.0008697542135127649,37.94982337002861,0,2
0.0007505616493279644,59.83132072757786,0,2
0.0010764483365136072,40.25059147036076,0,2
0.004023565482380534,97.77137061165324,0,3
0.0017031373844143434,35.16307317593344,0,2
0.0004433118659599963,14.185492606480242,0,2
0.0008314551885111025,49.85914720194333,0,2
0.27413001775390683,612.0968399023334,0,3
0.0018635746797573986,18.795488839904184,0,2
0.0026615913917137257,56.995001352721324,0,3
0.0005580759305128036,44.48724501012011,0,2
0.0028005709130135142,110.3716984049123,0,3
0.0005733118185938435,15.864648891495522,0,2
0.0013794693547893484,35.24374667358577,0,2
0.0009851543308896195,13.843325816233948,0,2
0.0010998247204126832,33.40792753837235,0,2
0.0005064210103020508,5.161822251066968,0,2
0.0001525205040126562,6.6548987031760936,0,1
0.0031913130367212743,91.62126655214722,0,3
0.00308367043631549,167.38641324716383,0,3
0.005564661097888315,64.49818216982642,0,3
0.000878890168333187,26.873971017129477,0,2
0.000743661997667555,59.281312248231565,0,2
0.002715964815833184,62.13160353506241,0,3
0.003167619174022249,138.2121365898919,0,3
0.0003274936983154976,26.106290559502366,0,2
0.000488529405261364,29.136294325504778,0,2
0.0011508576308228114,45.35579183013327,0,2
0.0017155817872602697,24.107245840349286,0,2
0.0019241246613526226,32.04726938839774,0,2
0.004227674178453964,50.49274299370644,0,3
0.0008438281860130047,54.3770910334919,0,2
0.005262819104347571,95.92512475005627,0,3
0.0019018995093339455,58.15469797354343,0,3
0.0006793420726696828,20.30072289949037,0,2
0.00037146545052340555,11.902966708275274,0,2
0.0006064516486283465,23.376025854220366,0,2
0.0006186412118632263,15.80552266496497,0,2
0.0016242952617759815,70.87257219049759,0,3
0.002484462434503147,97.91372796350691,0,3
0.0005180071315307842,15.47956421400604,0,2
0.003435310213746329,41.51982491087036,0,3
0.0035608037573898643,38.6921880191244,0,3
0.0008889313315432275,28.44482586534913,0,2
0.000966141649803879,52.44366698362162,0,2
0.19444187456168427,467.3105950398381,0,3
0.0018957762453020374,70.88692748228532,0,3
0.0007656815663557826,18.60582026625564,0,2
0.0028973071175119186,44.721944333231214,0,3
0.0008764957841258127,33.785031596800025,0,2
0.0004175002411713208,10.145124017185129,0,2
0.00033238844307920357,19.93204750022373,0,2
0.1302417326860118,404.21880510525017,0,3
0.000600492139307161,38.69628470018724,0,2
0.0008394011391537446,50.062572250820686,0,2
0.0011565000505648253,43.24388778517836,0,2
0.0003980031616131083,10.168491640990903,0,2
0.0007424076461428128,40.29903831214767,0,2
0.0014327307147853161,53.572713832822885,0,3
0.0010325342901358477,26.379982148204743,0,2
0.002748411916889159,164.81161730572566,0,3
0.0008604658995813441,33.91132940608577,0,2
0.048574576670439136,400.09384892993114,0,3
0.0008976479199634806,13.855818068027931,0,2
0.0008606518385929368,18.429896060507897,0,2
0.0014727454587579963,23.455923859935467,0,2
0.00037884210578160575,12.122531119149697,0,2
0.0016132766500443333,19.660677065384775,0,2
0.002180055053412423,38.28021679316083,0,3
0.002148238062072355,25.657235581287015,0,2
0.00036694141706971966,11.893288204443468,0,2
0.0018413066247375425,33.53867878041861,0,2
0.0016001953391035033,29.16667559429469,0,2
0.0015404092969844752,28.057951841289217,0,2
0.0031911218103644733,53.14974770712111,0,3
0.0015846205926832444,50.77642115405196,0,3
0.0033652247545891485,102.89903764934462,0,3
0.21228144897704573,453.39988336744113,0,3
0.0009231393270164437,17.720221496428294,0,2
0.0008324735165962095,25.45468132834229,0,2
0.001303057403297288,42.23463616646955,0,2
0.001311188625011378,31.861469524766914,0,2
0.0029514479560591622,160.20917197646722,0,3
0.0013297534881039925,33.97356737961804,0,2
0.1460672462224799,328.8017251262144,0,3
0.0040711790159970165,98.92836444255602,0,3
0.0007696850403375858,29.667950352236986,0,2
0.0007774194720767402,61.97230276198537,0,3
0.003872482750890561,75.13343461844111,0,3
0.00018202691632364227,3.8979027263150816,0,1
0.0008157542207118333,52.56797800295208,0,2
0.004152247548250001,85.72754360266242,0,3
0.00020926961497567275,6.008043383500247,0,1
0.0007821756715225352,10.991082642493339,0,2
0.000819015716552021,26.207603007829736,0,2
0.003412047898362115,94.41797666276373,0,3
0.0011545076658691091,17.699759248515246,0,2
0.0005892461500112781,11.43248141669816,0,2
0.14095340370338902,310.9991623156548,0,3
0.00023861809707063282,15.37677717066497,0,2
0.009564060239085539,97.48406552724079,0,3
0.002238382259230235,57.18791579462505,0,3
0.0010561457100122,32.29394322906292,0,2
0.0028245950060683156,44.986379013088666,0,3
0.008271948624255083,107.29342100643098,0,3
0.0004139149129046048,6.389063686665875,0,2
0.0001674864906170735,3.249552316109379,0,1
0.0011972901151542984,23.229675733368698,0,2
0.0005598930118980405,21.581396557051338,0,2
0.0011130383986294337,43.86531970169812,0,2
0.00030722399099380467,9.957729758029506,0,2
0.0027113453029601353,30.76693196113286,0,2
0.0019652374711064827,22.778430202424328,0,2
0.00027011250968548883,4.923326391121213,0,1
0.003948200772888215,155.60028240040384,0,3
0.0011259532020817245,14.604463401798828,0,2
0.0014527334811466016,41.707372474531226,0,2
0.0012921228220909374,42.72606119685207,0,2
0.0017635293268355124,58.31385426571666,0,3
0.00650825292615709,108.39824412715659,0,3
0.006427580107447847,99.21415580186051,0,3
0.0006195235633117921,7.550008680987782,0,2
0.0009112655228815821,43.26740815637868,0,2
0.0010561129409856875,39.49020969446106,0,2
0.0011301946986107328,42.260277202976624,0,2
0.007728493036478891,83.97887837860831,0,3
0.000520229407440124,15.802323792620973,0,2
0.001562228170030751,34.088950501987405,0,2
0.0003335289976697594,18.104471209500844,0,2
0.0007599936144182554,10.67938179102212,0,2
0.0011032464427110258,24.073636680312557,0,2
0.001128709501592409,20.572928234866254,0,2
0.003020564772490163,99.87969650565266,0,3
0.0007180986586128139,46.27496068235816,0,2
0.003028874978902754,66.09224645494116,0,3
0.001257129192654889,15.19390701908502,0,2
0.0007898250305524221,7.965952590189507,0,2
0.00043927279006879537,28.30715646862587,0,2
0.0007977414076444125,37.87721824331568,0,2
0.00015427259366643933,5.101264496917527,0,1
0.0007738961615044112,22.21823609310566,0,2
0.0011278417876254456,21.64960987443073,0,2
0.0014582605136019956,28.29299134519664,0,2
0.0018186962070627125,22.16408376462744,0,2
0.0012290859553908842,40.64164864857287,0,2
0.0014778834468394367,117.81006741418398,0,3
0.0005851763465145574,7.635294212313917,0,2
0.0014461692678556337,27.76009969215935,0,2
0.0012531442650236867,30.451009907016356,0,2
0.00035001940941191265,11.344812876476174,0,2
0.0006164777385491042,29.270715574511616,0,2
0.005927789982221709,122.38549562935175,0,3
0.0006611115442973569,10.529302231928515,0,2
0.0015340758804737906,21.55673641615863,0,2
0.003580785696545825,59.639796809555634,0,3
0.07938213664153583,216.5751553068827,0,3
0.002128233346797235,63.59782085775969,0,3
0.00023553020439593482,8.806953120273135,0,2
0.0010053529910355283,12.007318457278735,0,2
0.0011501941595550252,25.71032637551326,0,2
0.0010186334298693935,16.965854962902245,0,2
0.0035236543726199286,105.29707181394639,0,3
0.0006796783925510694,40.75768062121063,0,2
0.005019304743598406,77.47644907161205,0,3
0.002073764023640977,22.533807807714997,0,2
0.001413161580041265,14.28983733357316,0,2
0.0005352961747256507,9.756814992247694,0,2
0.0016287658548269765,97.14093117523198,0,3
0.0020088419251462217,36.61505524930696,0,2
0.0012627321511312912,37.73412030209702,0,2
0.0010325846734327946,23.621860331952394,0,2
0.001506687878163172,41.69297300508815,0,2
0.003348004017586322,43.68426005346861,0,3
0.0008877569763287619,52.94655403188405,0,2
0.004311438072305944,66.55003616993908,0,3
0.007750753475573855,100.53312629787914,0,3
0.0009300422739021729,20.294196230748366,0,2
0.0011986885089006448,13.60209183082432,0,2
0.001386565775007817,18.091704662991496,0,2
0.0004893961321265563,18.29951620827435,0,2
0.0011269670779959912,21.865276805242083,0,2
0.0011440856601748258,24.49931418936104,0,2
0.00078768013606931,11.068431027183584,0,2
0.0027375599301819303,35.50821982357227,0,3
0.0004852939564198089,7.7291143719224,0,2
0.0016533864332735296,23.23328069347027,0,2
0.00035498727960560545,11.738209381666424,0,2
0.004675484352030265,82.0981811118008,0,3
0.0011434374554435437,22.184833045179406,0,2
0.0008133956724330185,8.225026784665902,0,2
0.001907747411845798,24.892005391165814,0,2
0.000711339005381946,38.61258431233572,0,2
0.002060251438655943,123.54529885959154,0,3
0.0022304312870622916,97.31999232419616,0,3
0.00036041095917537777,23.225225065242856,0,2
0.003300837406694171,109.14734932941853,0,3
0.0003147539016576985,18.87457235457209,0,2
0.0017333115276143244,56.18001290403389,0,3
0.0026425070070683378,26.93441067847909,0,2
0.0009067225291232125,34.95013878077135,0,2
0.003848996701776915,148.3617805591708,0,3
0.00016475870285444103,2.315178782815148,0,1
0.0010333200548681882,18.83426984752005,0,2
0.00011276373210074369,2.328126550291942,0,1
0.005392539970795503,65.71779671209916,0,3
0.0022807897417766627,23.06326103283896,0,2
0.005701229471680209,100.10953614307131,0,3
0.00031037094581983453,9.931529235427325,0,2
0.0007482328540886285,48.21683690523199,0,2
0.0019309462794556745,27.133533946920892,0,2
0.0017004712909653808,38.01068847352182,0,2
0.0007296909953337627,23.349310077471188,0,2
0.000466777006076448,25.337379738524216,0,2
0.0012684742172947103,38.53077126669263,0,2
0.0016743317101555728,19.997189272049035,0,2
0.0016583975704411614,16.76965454672574,0,2
0.00034461734808061725,10.298171674027166,0,2
0.0006888144506005669,22.041305560525704,0,2
0.004130107765695466,85.27044436851457,0,3
0.00021870102516017453,10.036276573440494,0,2
0.08487356991000364,279.8822273318713,0,3
0.00011904396107867859,9.489636757163236,0,1
0.0004944161943274605,6.451069202484967,0,2
0.001566012453578287,51.782650056705975,0,3
0.0013779484670785552,31.522554102751766,0,2
0.0009897691049504532,31.715435953746507,0,2
0.000852124119946963,14.962693715093152,0,2
0.00031142375982279574,13.588294825009042,0,2
0.0007531659849322056,44.91943693993838,0,2
0.001527202366279234,17.329895695282882,0,2
0.0009476149948570319,11.54839276678825,0,2
0.0019568423991632253,23.371323372954336,0,2
0.0020829813479110782,95.5888381851094,0,3
0.0012144773611909353,23.56314056960786,0,2
0.0889023968969387,261.12161014981587,0,3
0.0007957998250914016,29.756573135392316,0,2
0.00047370775238771216,14.155769535621324,0,2
0.003205936694548642,174.02321534695378,0,3
0.006657084680793947,80.458815409854,0,3
0.0003456305342281787,22.272760421148647,0,2
0.0011027212583534975,17.021267242633943,0,2
0.002704974101969301,35.08555702136274,0,3
0.000319145064496928,19.137893381867507,0,2
0.001974751037512076,35.993682448094006,0,2
0.07672857875011718,355.8374378833304,0,3
0.0011034382352668936,13.447379161276707,0,2
0.0011308858971776257,43.5906440857876,0,2
0.0013534826395653174,17.02839121673981,0,2
0.0018488546875803137,20.97983842806813,0,2
0.0012826020567375987,23.37791967723073,0,2
0.0017720088384413533,31.1152153652055,0,2
0.0005354302349370776,24.571105323695065,0,2
0.0006488700117354742,19.840606389230842,0,2
0.002649007718865815,26.717145042582402,0,2
0.0009274425259188682,12.029630007722877,0,2
0.0007941738521917057,8.009813579220829,0,2
0.0005057713664862903,12.921836830451467,0,2
0.027850668630662784,136.39056823793445,0,3
0.0005212337187649244,11.161636830724364,0,2
0.0004450014249313273,19.416664171535018,0,2
0.06870438281791884,343.6296437635661,0,3
0.0023847217839807373,190.0990465355464,0,3
0.0010435891427978852,31.185487931876793,0,2
0.0033299263484177924,55.4616074907797,0,3
0.003743444717734061,52.60264638521782,0,3
0.0062527898899540765,99.58609120045998,0,3
0.0007530240617030741,32.85655842884144,0,2
0.0005500428857779683,14.05291973950886,0,2
0.002308715046706259,68.99114054997841,0,3
0.0008539273882050191,28.236444107592703,0,2
0.003357101363599398,51.819187340014274,0,3
