energy,time_ms,violated,priority
0.16885889372361526,1419.7809231252907,0,3
0.9951345357672657,2706.97283697059,0,3
0.1977504719829944,516.7283235237627,1,2
0.1422755163543616,406.9390644771655,1,2
0.04576658702912609,153.70203931674837,0,3
0.23849121751892288,1998.613817917873,1,2
0.07955390116377613,210.28344643872668,1,2
0.011409832170989983,111.2185641652231,0,3
0.7119250441150865,1540.5314132574804,0,3
0.20169732404323132,532.6135984986571,1,2
0.5298732973398157,1474.466399065084,0,3
0.9453460893754881,2072.729486057901,1,2
0.3573105291833252,1055.1351196110081,0,3
0.021871527820304118,224.25291904681626,0,3
0.587466640195418,1230.317273121036,0,3
0.3939778756907656,2942.249921826356,1,2
0.8863472273534949,2687.8828327369906,1,2
0.6847525099804398,1782.5248291747555,1,1
0.11720657683236554,384.45307897935584,1,2
0.32080592379932865,2881.100094804174,1,2
0.43428604585845443,1109.2708482660155,0,3
0.2333345856729831,1929.1973414106135,1,2
0.8505970446856556,2578.9103345647186,1,2
0.13402786746546555,685.9136630506086,1,2
0.798259721273815,2039.7718779126772,0,3
0.4960254400210659,1042.008381540756,0,3
0.3349457620184634,793.738290068274,0,3
1.0579410759352947,2184.9524393196,0,3
0.10563100995489713,288.9996670990178,1,2
0.19657297766303755,1625.3226959667245,1,2
0.8417802473810736,1922.6460094617491,1,2
0.2724605811869093,767.1081533244961,1,2
0.7017276202929259,1787.3534915955067,1,2
0.23347716968454735,1935.8021582593797,0,3
0.16888064946206138,892.4372094738695,0,3
0.441983889294781,2782.2084752368096,1,2
0.1336128811057007,1270.116211253392,1,2
0.011336348066065875,92.07313245104801,0,2
0.4092356328116844,1876.6834350469155,0,3
0.791782187498603,2061.7013713432452,1,2
0.07949807118504366,325.58156864290703,1,2
0.2625679163211425,2175.4927333124697,0,3
0.09976794369338683,258.0630539118814,1,2
0.24629678260825066,1261.5042953437517,1,2
0.21709613238164105,947.8471949214631,1,2
0.22786283612108352,523.1529609223143,1,2
0.26995848223446983,2263.1007437926496,1,2
0.12168926173601023,319.95202107336655,1,2
0.021451678988725815,65.71946179572632,0,3
0.21308896795520935,1077.282561032886,1,2
0.1337138987804398,636.2965449890345,1,2
0.7576107956212812,1981.6994936561416,0,3
0.2026234619956237,1067.9558083913164,0,3
0.4123309813187144,1564.5178012453396,0,3
0.3566479745073287,938.4017457966024,1,2
1.0670450512974654,2240.1556626467805,1,2
0.1536046463014066,1388.181146876235,0,3
0.536964462044704,1464.6233400182784,0,3
0.23886207907952559,1787.3198922041433,0,3
0.17990813382872486,375.9915494718279,1,2
0.299317305665606,2281.061781237281,0,3
0.8164984812057045,2079.4449418556674,1,2
0.1973609261945619,1486.509133815709,0,3
0.5396756309850039,1532.728270169093,1,2
0.21783095297847638,693.680791521037,1,2
0.28266483971657796,794.7345478434856,1,2
0.3591851915988078,756.1975754008475,1,2
0.6013974631300654,2459.8681911639123,1,2
0.1393271309032764,1328.4240621539052,0,3
0.11355297514219034,573.2038529026917,1,2
0.49402905779909917,1577.4411596972604,0,3
0.6379305410337808,2408.277761080861,1,1
0.2846072930411955,791.8611328928594,0,3
0.661522241838936,1855.1305528886312,1,2
0.09359223821381323,237.71786117831238,1,2
0.046878122198443,427.03574985948165,0,3
0.353666537299752,1073.2047330511343,1,2
0.3566010759296668,791.5228576268509,0,3
0.8593440884977047,1786.4237559621804,1,1
0.5234498798412227,2488.0621172930923,1,2
0.03815623727722945,293.9016697419114,0,3
0.18647348953647616,941.2705638415099,1,2
0.24006527035473152,532.6669620143091,0,3
0.390115629518775,1596.1164532738549,1,2
0.26601876804684493,582.1889382272645,0,3
0.9644189521249571,2082.637202670276,0,3
0.04493243561427682,341.4903528470069,1,2
0.05594045890499111,512.990277914149,1,2
0.5522610426158228,1368.7904212648036,1,2
0.1564104397745573,985.6765969518543,1,2
0.11150715863441629,937.2684511655326,1,2
0.1636020939233771,1602.8498504642444,1,2
0.07368555822412798,677.6135224336603,1,2
0.7777496265780561,1855.7183567798897,1,2
0.7154928042953361,1985.8779901433031,0,3
0.23637372581526647,2313.953575947478,1,1
0.23598773152080038,542.882993863768,1,2
0.22988739267752384,1852.9813587080157,0,3
0.012334932892348226,93.66087277929097,0,2
0.2148826379687095,551.8535640244306,0,3
0.276055128097392,899.3399833302243,1,2
0.28521601438740596,1444.0181044602293,0,3
0.3842635035372781,1091.2885688774877,1,2
0.11204451658575347,366.2300657569922,1,2
0.8054012127933899,2510.431456983416,0,3
0.2975821422969269,653.4642362554185,1,2
0.5728013414816276,1791.1245099938487,0,3
0.18758769554589896,819.0327362315888,1,2
0.8512136804113071,1876.762917174069,0,3
0.6047195668940742,1695.063654338806,1,2
1.1445599523923942,2834.788931534532,1,2
0.4028378879169511,1067.4473151534676,1,2
0.040865728010446654,110.49985451856158,1,2
0.4688731414029623,1279.3696501081736,0,3
0.14832464966328457,1189.2840141431536,1,2
0.32970405560236116,712.5744200204565,1,2
0.06048458231988002,190.13592489019268,1,1
0.1240071055179561,1026.752820197368,1,2
0.5006067552224687,2379.503738372344,1,2
0.6761898689053618,1761.8852525100087,1,2
0.2136963258028725,2030.9436169428673,1,2
0.223837505833957,587.9108619128849,0,3
0.18890115138310262,438.8845219762843,0,3
0.5902727225723984,1535.9604817496665,1,1
0.3317405892552818,2981.6146284446927,1,2
0.16465210816826983,842.6392673970136,1,2
0.22750100399181206,2168.761269171501,0,3
0.7207657850433927,2112.1868046168124,1,2
0.009359992906649312,76.08772051445146,0,2
0.5554308233328218,2097.1472243337657,1,2
0.7527774986955663,2284.8998623491957,0,3
0.3445082313611121,982.5596713719738,0,3
0.04952750350678886,138.3512101211915,0,3
0.5456727118502932,1287.6174995883082,1,2
0.45158723490583164,2151.0499153123505,0,3
0.8178113898402517,2128.6826066643985,1,1
0.09981724496794363,512.702678005328,1,2
0.49595404843847557,2358.4471842830094,1,2
0.6251609346177227,1832.3365892427687,1,2
0.14010644357135776,1061.7495815788661,1,2
0.18796450473444828,1793.0654678888725,0,3
0.09286501039785373,884.7611994612596,1,2
0.12770264364323555,1219.8078756963275,0,3
0.7561752350298079,2857.536918528609,1,2
0.5923049624517257,1243.5228511165108,1,2
0.5873755256954138,1831.5779386171725,0,3
0.5573183939525347,1562.6832663322587,1,2
0.2584881711361687,593.0724022671105,1,2
0.30481809413189115,766.118831961801,1,2
0.6971111670752091,1787.0907937450172,0,3
0.12113528765557534,290.3334561946407,1,2
0.30940218453995744,2348.9062366587323,0,3
0.35925700195031823,753.0088222514476,0,3
0.23314511354541034,627.3157338717101,1,2
0.20850744753181802,1581.9409729688964,1,2
0.1188362130117423,313.3557210694063,1,2
0.02746569321519793,210.82963623483232,1,2
0.16734770983472225,360.66547597079165,1,2
0.5916263691563124,2422.1545580394386,0,3
0.30533230834461783,664.395630599457,0,3
0.3238621744628535,1484.9761793696618,0,3
0.9094895187068747,2592.446496670016,0,3
0.4308360524323929,1374.4179438671804,0,3
0.1227375775322791,325.6656680746673,1,2
0.02144674908272091,71.19289818003494,0,2
0.05337836671835496,410.03762885209807,0,3
0.25037570569376394,948.4311153130299,1,2
0.22782748115708407,1909.6785982235556,1,2
1.0140553019719682,2396.048610112255,0,3
0.07669782696203369,244.52752903318287,0,3
0.25836279440443377,735.8768178604727,1,2
0.084928081969473,714.0398293355939,1,2
0.014746281957373679,118.1627064620401,0,3
0.4961232516984111,1070.0050198826475,1,2
0.43133915058538314,2049.826368475723,1,2
0.21311411294227126,1951.7485284243342,1,2
0.4493274110756692,1282.6213754178034,0,3
0.9395247060066566,2020.4173599594815,1,2
1.002659815647169,3159.3915392707186,0,3
0.548830893992879,1429.5116342125705,1,2
0.10153934610124468,759.7307164514057,1,2
1.2229076715772487,3126.668908252466,1,2
0.5230685125371775,1197.5639930902207,1,2
0.3766735851474096,834.8280304489891,0,3
0.9194112886005182,1920.7537279371338,1,2
0.34885842212018003,1567.0558792959591,1,2
0.8382396020247698,2263.6053524391687,0,3
0.07401249442841755,563.5408411018333,1,2
1.2698444554722363,3181.2037374927554,1,2
0.3420409399789216,971.81662164816,1,2
0.040984006960115185,211.93589130146967,0,3
0.24052537140397123,1239.0742549755644,0,3
0.03016190015435686,227.6684667761523,1,2
0.1499729919091829,1122.431553771068,1,2
1.3689802933511452,2849.2623448018535,1,2
0.15450072422033403,394.90272032467476,1,2
0.1568603615440916,403.18824691794964,1,2
0.14539888932862613,316.99458757178576,1,2
0.9112726659418943,1962.0000040735329,1,2
0.1336149347375735,685.5683027116711,1,2
0.5307483296298956,1660.4337201466685,0,3
0.04822555637239282,243.93981026674612,1,2
0.751532515677126,2371.1233835119947,0,3
0.4344509658786334,894.4193219592426,1,2
1.0239957098103962,2566.6674404041905,1,2
0.1770887038898383,918.0803446486718,0,3
0.021558362852635536,100.88534866657152,1,2
0.3321299760726226,1698.1558210566773,1,2
0.8821037080838717,1856.2605173909512,0,3
0.047521008343838884,106.34491502026358,1,2
0.8135489281568988,1858.1144700208886,1,2
0.05213501257313154,478.6118023902238,0,3
0.42860696767717454,1200.9924046087635,1,2
0.17074854080252408,1574.1756166584828,0,3
1.3250736479305643,2726.331740023722,1,2
1.027640321793397,2138.4767238099403,1,2
0.03520081421836439,187.92527200749728,0,3
0.4075824483544365,1296.1199705220292,1,2
0.7202592087697525,1554.3261636147627,1,2
0.43777439552866393,1159.590783254063,1,2
0.09408953434927042,780.5697781459417,1,2
0.23960220625868775,499.7857795442124,1,1
0.4769332751813094,1039.887569481535,0,3
0.22849456723106656,633.8354732510941,1,2
0.11817546765210336,540.4292748385354,1,2
0.4204887971068423,922.7850610652198,1,2
0.7715711358320096,2033.4536761911802,0,3
0.3631947825533566,2711.965895499828,1,2
0.9867262641771258,2452.585768981272,0,3
0.2633323808305677,560.4883368218001,0,3
0.16085352222815621,1530.9759562843053,1,2
0.3725123005331209,1965.3646146649019,0,3
1.1336637479543228,2588.4870312253415,1,2
0.16359605762330479,1352.9305984370365,1,2
0.05495597990858732,143.8475124264361,1,2
0.22388488147829153,1698.7722194121388,1,2
0.2485285306870265,705.6853547850155,1,1
0.611006717443749,1944.9000633074108,0,3
0.1706104250093564,364.01486712407427,0,3
0.8140879912775226,2392.8229663065085,0,3
0.5466015974559972,1188.7673897110897,0,3
0.3604419467273599,1139.4548537558162,0,3
0.05144103995567632,163.71824951609995,1,2
0.697710867869695,2172.8591209910182,0,3
0.09482408847398809,710.2830886986236,1,2
0.31302695888198323,838.4172318344155,0,3
0.6684512752116862,1663.904356461385,0,3
0.17420124958483782,915.1264505732472,1,2
0.6561421792663255,1730.5701782988974,0,3
0.027754077660442446,61.893209892364496,0,2
0.7067665368589994,2293.8992074170633,1,2
0.017988656466387698,144.89517422335476,1,2
0.07648887171501377,347.3943498049376,0,3
0.2054305745762564,435.1411464121577,0,3
1.0891308185765116,2963.259678313685,0,3
0.019067743143052374,162.07878624074655,1,2
0.6039074341251808,1422.5212253661014,1,2
0.8429353080404901,2472.085177844756,1,2
0.5193939462950499,1295.3233365147553,0,3
0.639788057049598,1583.6072229427368,1,2
0.27456016173742304,2301.0358663898196,1,2
0.4371845784719519,2753.705104088021,1,2
0.07488192228580157,385.1972933036158,0,3
0.5728451140254462,2341.0980602516975,1,2
1.3617539981829467,3415.604982172954,0,3
0.41099058963575746,948.8766937181465,0,3
0.4264910312212417,2027.3764616264195,1,2
0.2511490030802585,1874.9717339530707,1,2
0.2443430613883989,775.4676483497424,0,3
0.20148825448694538,1973.4520537066592,1,2
0.41525159062088807,1973.6839741571177,1,2
0.19252352243424953,971.3555045772887,1,2
0.1014929566331174,771.0388894664464,1,2
0.3235674307512947,2679.5788532904016,0,3
0.40829770282873445,1302.001177208898,0,3
0.07315088732861201,192.44636255185833,1,2
1.0966189970429505,2286.7291483216522,1,2
0.239379231607652,2150.0724181514047,1,2
1.1148113666975954,3382.386341864714,0,3
0.48115912182962234,1148.2470532079535,1,2
0.3205811943443705,1311.2101714369444,1,2
0.22458190716064816,1361.105187136451,1,1
0.03998501182976621,95.6651527693734,0,3
0.18457872312381882,754.324383449739,1,2
0.18005781296284687,1616.873789336187,1,1
0.6887482776767143,1510.5936575103506,1,2
0.28169666061574644,736.3229157887498,1,2
0.7313757847169453,1904.321637987996,1,2
0.07854668594302061,169.43182593429512,0,3
0.29078103648242354,882.9647619623149,1,2
0.16560397849411618,870.7770230515102,1,2
0.3979808682504925,856.2426984776936,1,2
0.8129925837838853,2036.249116019016,1,2
0.49439588880335755,2251.9690073300085,1,2
0.3224276107908673,1646.2633507234239,1,1
0.31193792841472756,1573.5636768341526,1,2
0.21760385491639983,2069.021405736261,1,2
0.03919609472192878,200.8465910945102,1,2
0.33378519838532766,721.304384143818,1,2
0.7066597930259465,2885.8542987812643,1,1
0.15230856438599086,1449.516787207603,1,2
0.3718706345095597,1520.6447298076087,1,2
0.1994081359123604,1904.8586725656692,0,3
1.1284953395586537,2828.5807339368516,1,2
0.042605545834741805,326.1932656971645,1,2
0.13917109081248882,732.3723859888601,1,2
0.03334933397200671,258.80526477326174,0,3
0.9631318860820894,2589.320339380768,1,2
0.39722113293174516,1262.5322351929929,1,2
0.5375532810376311,1425.5281579323073,1,2
0.21684811434077456,551.4810839648262,0,3
0.18850739739987185,852.494877654359,0,3
0.02896012816964111,63.209940688531255,0,2
0.22755327652973745,1205.3124046986957,0,3
0.06155253380725634,156.25873393704188,1,2
0.425273869710085,1121.5303041464224,1,2
0.3766128819753287,992.6409157469486,1,2
0.8696789761871628,2469.6946070785534,1,2
0.2898295725480263,1827.2570956186173,1,2
0.466248914830829,1008.7719011471614,1,2
0.21898347600247048,644.7146399922082,1,2
0.47320196914246926,1343.972935239541,1,2
0.3385678036636101,2056.86226780748,0,3
0.5170100696161859,1614.3604657708906,0,3
0.16201996038134817,1543.67961069256,1,2
0.054063888783508186,411.227223272416,1,2
0.19685012750838388,417.3734505129546,0,3
0.21471862342147244,453.9200312590284,1,2
0.5120696809039696,1501.3161778034496,1,2
1.0205983274708983,2102.238874917177,1,2
0.4675614199113667,1465.5561895267801,0,3
0.2703518809778218,1180.5664775185,1,2
0.29174898416123707,2458.437628270985,0,3
0.2966703382003976,847.3655190493533,0,3
0.477079653405154,1554.8267117833498,0,3
0.3197914655230796,666.0681620291144,1,2
0.4895855637005212,1553.7816956467211,1,2
0.02288698358112335,226.07068211079275,1,2
0.45243220026241304,1712.3066981309769,0,3
0.11768213930683225,270.57748236355366,0,3
0.7408647471532251,2055.791788781284,0,3
0.24800203207868105,2051.2097707852195,1,2
0.12415965823654779,319.2314660862518,0,3
1.2178683181209193,3113.555967753531,1,2
0.26018297644546035,1329.8727307229326,1,2
0.644297084748261,1391.7681591847543,0,3
0.7052566636562364,1745.2739706214877,1,1
0.24012712622551732,1992.7787953180018,0,3
0.8596860792050767,2129.511133739738,1,2
0.11625701370569676,325.2743088776756,0,3
0.3383287197632069,992.7288492846449,1,2
0.2994073238295512,2508.4928578920553,1,2
0.442144600776718,924.308258549657,1,2
0.04145396205017055,117.37524111663768,1,2
0.20352700032455515,1941.8895453910573,0,3
0.6729010003289765,1719.9319638541626,1,2
0.1342237914327667,283.01313896371494,1,2
0.40381030512972116,1029.3832621111128,1,2
1.0901262126313698,2786.111113573901,1,2
0.2086500920954556,550.6875848619228,1,2
0.09840828490949957,278.33811754517956,0,3
0.34641951256016207,1101.2969890796328,1,2
0.37823138304644954,1917.3933205856163,0,3
0.20780855106505325,543.1603413497622,1,2
0.13711523033153175,365.67449203216773,0,3
0.2572208541151454,587.7813171527489,1,2
0.24058470434612672,635.3646259231263,1,2
0.5771410335250596,1190.604874433309,1,2
0.36544563837941885,3065.1985977021914,0,3
0.5488818492810642,1207.6779533210063,0,3
0.6080234005654392,1316.927625231287,0,3
0.6013052830258853,2461.43881637957,0,3
0.20787470516530313,1309.8464449640828,1,2
0.8739737467627987,2285.524719716095,0,3
0.0618557315463343,193.49847094976053,1,2
0.42958007942933946,2167.7649494541106,1,2
0.6227506489805675,1747.051658788894,1,2
0.07562797006523986,386.6475310776365,1,2
0.7522980164178108,2840.646281122739,1,2
0.03417099650040723,316.6721841874727,0,3
0.1167963286982988,308.1405490217681,0,3
0.3449763875623351,1312.1286882602103,0,3
0.08995986327758236,283.9768257430744,1,2
0.6659069928210609,1703.0431115261565,0,3
0.07089139840228421,376.1382656402283,0,3
0.29587378407604814,1869.153274018386,0,3
0.47671012535036783,2265.70273820501,1,2
0.8190524307953354,1872.2665922029166,1,2
0.1351182354406434,394.04988872255467,0,3
0.2696707692765714,2232.8587274087135,0,3
0.7381324221137782,1519.0188413223843,1,2
0.6397060316534486,1949.1926663813092,0,3
1.0188565820872932,2764.002888307014,1,2
1.593207883892997,3491.5675375442547,0,3
0.9777809722676485,2632.171716406327,0,3
0.4564065026937001,1482.1952256675127,1,2
0.18924172271914358,954.1894342828926,1,2
1.0377058326437973,2813.1767821088747,1,2
0.4367144475864795,1649.7668146819897,1,2
0.7395670176113767,2101.1628797759804,1,2
0.7078497172099283,1551.6838108833942,1,1
0.5721727257487988,2340.1475265826452,1,2
0.07993360134190719,165.827473951745,1,2
0.4026638330397553,3374.536677959214,1,2
0.31766193517590524,1613.948188530428,0,3
0.6578480985237098,1928.4013754234788,1,2
0.08613317205649514,845.4924044319745,1,2
0.32825960735908893,780.1906011433528,0,3
0.966686490537057,2084.821656575462,1,2
0.18979195024673848,1195.5616538611798,1,2
0.23493741619773567,1883.585717074834,1,2
0.6238439014204826,2714.658130985505,1,1
0.43416045945082776,912.4252118534185,1,2
0.5278177807517471,1499.4028431614774,1,2
0.21298131313118293,667.8443112875192,0,3
0.08518790697261534,434.26951368815645,0,3
0.5199487778187903,1460.279426612912,1,2
0.4340798301489932,1201.3684306536593,1,2
0.353254721588555,3174.023171007467,1,2
0.7586700437529903,1879.2149721679918,1,2
0.05695681522096002,515.7066844830497,1,2
0.21108082780217516,688.5017368505182,1,2
0.5364670920524416,1421.9984652585763,1,2
0.07453754517920662,357.86320087929755,1,2
0.34103842879416885,875.06477862553,1,2
0.2428201029229797,646.7868619894193,1,2
0.9399471979985672,2030.6591618803154,0,3
0.09495420334354754,242.0413058787038,1,2
0.08253539932595401,219.93602386483968,0,3
0.6633785882873465,1883.0230725849365,1,1
0.9960275729250606,2082.3172211156284,0,3
0.34854770830523213,2614.487936845989,0,3
0.09607745075753552,428.65099038641154,0,3
0.022911581419633228,223.728183966744,0,3
0.7552911253788267,1633.0331733036023,0,3
0.5237876203137667,1389.4838615760436,1,2
0.2569023051604279,2157.8647576355297,0,3
0.350116343173363,1136.8167689187983,1,2
0.8174550818807634,1682.9087008771687,1,2
0.15634688159489105,1185.8868851403995,1,2
0.08667447665504972,546.8835329549481,1,2
0.26232266798060794,2402.4015693463916,1,2
0.301284562392351,2489.9772571537,1,2
0.6419090050172929,1413.6876278123311,0,3
0.18072576463402282,1772.3746158259767,1,2
0.16903984746349587,1361.0262914615662,0,3
0.5008950523999252,1052.6137080275435,1,2
0.7031755609845656,2186.866981668245,1,2
0.6618836730511148,1786.3297733941306,0,3
0.17638958472210864,384.0541738115977,1,2
0.17520406753417028,389.70966174791494,0,3
0.11844644186291303,1064.6200710813239,1,2
0.31853762978222216,1437.9126278088536,0,3
0.5163541247289896,3249.515895032022,1,1
1.0587226741980291,2622.158058888313,1,2
0.487094089082954,1270.0065097780966,1,2
0.4648878963382025,2925.395813492712,1,1
0.408949888977805,1330.2099947279262,1,2
0.31321018369522274,659.1044185421047,1,2
0.6289835384431125,1315.3749850358731,0,3
0.43275673846080837,953.1862122445018,0,3
0.1936517009465807,1839.7599595498366,1,1
0.2492877252798174,1511.7903563485054,1,2
0.36739125081469526,1937.9908075607889,0,3
0.05317221105147284,117.78846038263359,1,2
0.26272265515401544,1202.614579745277,0,3
0.11193502859253791,245.8181577948567,0,3
0.13060093841695297,1095.4806611278661,1,2
0.6792953328172453,1618.9418294636882,1,2
0.13685052372715545,867.65095046639,0,3
0.1427981147511396,378.7214032431697,0,3
0.5656521510788293,1182.9740460320106,0,3
0.16760218461530035,1534.325461447576,1,2
0.3212740569709672,1688.7085235666339,0,3
0.6560181656545909,1707.6947706931692,1,1
0.012662185346124141,82.74449001573844,0,2
1.3313917967355946,2746.565271038039,0,3
0.4077312238973688,895.6564403927177,1,2
0.38457450311338826,1196.9258034212553,1,2
0.7639373387589475,1602.8606697249802,0,3
0.7314266128787473,2384.135473275655,0,3
0.34664998170067174,1770.8532038127116,1,2
0.6152838767587085,1620.0487704448387,1,2
0.9496988797459127,2984.6386826058374,0,3
0.12379844752662349,277.0038700754751,0,3
0.24570324887018732,2250.8962358681,1,2
0.03864618474757334,93.4107601452457,0,3
0.6418594165591942,2019.9263975136707,0,3
0.5886088746514366,1500.1088681838828,0,3
1.3439769717322552,2796.3533601811955,1,2
0.016656002427428342,89.21729512221417,0,2
0.8866329175842284,2308.5769669624333,1,2
0.6834069607328841,2584.552648680299,0,3
0.34404728725551026,855.7611863821212,0,3
0.12162644005245833,323.9886585608915,0,3
0.33258668418921267,2988.9642017844903,1,2
0.5069540136043634,1111.6155417826176,1,2
0.08031302878419287,609.0304455850983,0,3
0.20547979814402317,1050.1985919514466,1,2
0.35566410918891017,882.3821484291262,1,2
0.2636734667988771,998.259834227774,1,2
0.21516741913289694,1607.0950010091044,1,2
0.5157602398730606,1636.6198579938864,1,2
1.2596075399031958,2627.9988915931986,1,2
0.6955625103888994,1745.5710851985516,0,3
0.415573173861286,2525.920265496343,0,3
1.1087168958501201,2537.733478309309,0,3
0.4824622089572399,1044.2076552127376,0,3
1.066865251791101,2943.4641195520803,1,2
0.19053186582237958,450.296487612525,1,2
0.6951223003293528,1850.73422558443,0,3
0.743346395221575,2414.5533195757316,1,2
0.6645620661504394,1517.1667588694722,1,1
0.33716345486939936,1604.147615192447,1,2
0.12835225167236464,1075.8532857174446,1,2
0.1564702362389364,1414.3032371946765,0,3
0.42114933154133466,1833.198572402897,1,2
0.8968046524358788,2788.038556138124,1,1
0.34462462037517333,1810.5283920250376,1,2
0.12762584554983197,272.48552056229386,0,3
0.5757447519016805,1618.044575075441,0,3
0.5273304510347792,3203.2186885720926,0,3
0.1075331529578487,283.32655775223895,0,3
0.21591028944115942,1811.5440769135107,1,2
1.1693345406116398,2447.9197669656905,0,3
0.39244884102540295,1253.3060446356014,0,3
0.3141663046776485,828.1710350209688,1,2
0.45707927189518355,1170.4688528422232,1,2
0.3613084571823492,1066.7320113117246,0,3
0.042395682277177625,191.12294687201666,1,2
0.008488037176190125,85.59753592430465,0,2
0.9753811814384624,2645.880104780847,1,2
0.22901093187958227,1204.012687748353,1,2
0.2382989496031518,2333.166311104887,1,2
0.04042348338724453,380.2237786004278,0,3
0.6889623796414148,2164.9780049226893,1,2
0.10756869983181676,283.5310881449671,1,2
0.00841662707533359,83.06067072126407,0,2
0.1854040359475145,397.96129529564575,0,3
0.2585115431560309,1321.774965409275,1,2
0.15394183979868944,1300.2033968771927,0,3
0.5481300403589131,1395.9412893365748,1,2
0.14615649113376508,1101.9344050019606,0,3
0.5636025773204261,1236.9825263290434,1,2
0.04970543233577157,113.12572766416254,0,3
1.0033823400250572,2168.747696043368,0,3
0.21057982938004433,1687.256265540817,1,2
0.08510576293743718,383.30242592002475,1,2
0.41974317763284935,921.4668445027161,1,2
0.2134959506591798,563.8079313149383,1,2
0.7093936580548251,1672.1902584415861,1,2
0.6958162820020143,2843.0221903593692,1,2
0.9529637507724659,2361.0919979104797,0,3
0.6202965914710397,2536.4921101871196,0,3
0.3791528998831382,1119.4115735442977,0,3
0.5985015922578679,1625.2917060389445,1,2
0.24040081966768886,2159.4153202649104,1,2
0.6245290050762276,2845.5587439733845,1,2
1.0606641780282704,3216.3595439962523,1,2
0.32713690006870333,1718.5047086451805,1,2
0.5953619146662746,2592.7103908806857,1,2
0.6862533925157606,1432.6822668261227,0,3
0.6269165625356001,1650.6682580095223,0,3
0.7713049193205592,1762.03128413828,1,2
0.10614377666784885,231.79154840448763,1,2
0.7631184374807636,2167.7489591975705,1,2
0.5829085404895893,1259.4795924098808,1,2
0.27069916673957484,584.2505843293848,1,2
0.5477190976750745,1307.4556926044106,1,2
0.22018536157888635,1765.7076275247666,1,2
0.792722466363696,2130.4621642018246,1,2
0.016795158994660307,156.482619791363,0,3
0.1816286677784659,1523.6775587122017,1,2
0.5634834406852441,1602.3080428302908,1,2
0.7723030007764023,2272.1664994686093,0,3
0.6608861009596806,1428.2908611965868,0,3
0.550781350999391,1155.5544915411097,1,2
0.21107925034621627,2066.8319738122527,1,2
0.9498037678901815,2238.80358180843,1,2
1.3192580808885312,2888.1089991309973,1,2
0.5047692564279274,1337.2433718041525,1,2
0.7402004188370658,1928.211855217337,1,2
0.7393776973655459,1924.3835912962331,1,2
0.8514675159274353,2217.5673204660507,1,2
0.5281747932013653,1677.0352198275896,1,2
0.6762317591827158,1412.877032294428,1,2
0.6999797284165797,2121.286581402871,1,2
0.23641136056937062,2123.4291720102688,1,2
0.23469771617088211,1423.1858867656406,1,2
0.7140677654018001,1566.3514807575057,1,2
1.2371925220239113,3364.1967368168125,0,3
0.07726403699898732,205.15977317862004,1,2
0.42656597340404306,2596.4910308524845,0,3
0.9918128542779768,2134.1955084453857,1,2
0.7142767423263754,1824.682799121761,1,2
0.12847099699475656,413.21545731167754,0,3
0.026341130238060378,213.67175321091912,1,2
0.09827093629500641,623.4399588693616,0,3
0.22433720603054297,585.2485952916119,1,2
0.20663522117707134,545.4851214129051,0,3
0.2540770151480053,638.2085964229015,0,3
0.36912365751090126,777.8131596997422,1,2
0.06459365960982429,581.4352171490758,1,2
0.029545940764596317,249.04841775723673,1,2
0.17406725200904444,891.3317559748663,1,2
0.04247960464556838,196.97503471143236,1,2
0.05424008866499057,455.15973914726266,1,2
0.44457642239476347,932.8414318592688,1,2
0.24101518846203013,1828.7920006742697,1,2
0.2784987149338776,590.9259918824317,0,3
0.36447129655060184,3274.818544201948,1,2
0.33779775618794333,836.6953942399965,1,2
0.04478660656902448,121.43296451800168,0,3
0.7555848381666388,1801.4666550405686,1,2
1.002723165033308,2482.434453989336,1,2
0.5068941857025341,1112.427996859855,1,2
0.699831676646466,2270.87396668407,1,2
0.6828756772199724,1778.5528535328915,1,2
0.9328761460172856,1920.5537181857676,1,2
0.8112924380732986,1935.722869803651,1,2
0.13538925003043958,326.8399756515151,0,3
0.13777480849966664,723.0953757862106,1,2
0.19992676936490125,653.6910815350434,0,3
0.44807929133150826,1166.9763584629811,1,2
0.34521212049140837,1121.691230812047,1,2
0.19095084623665126,728.4388665992201,0,3
0.05651605995834553,180.515225837166,1,2
0.0802263969919718,421.0171586898296,0,3
0.4710256227464378,1013.2599374043423,1,2
0.5455178757107266,1421.443955715405,1,2
0.5471767622721946,1439.3035510209638,1,2
0.31332072886198503,1283.1414665247935,0,3
0.10754849457506105,660.6580171308802,0,3
0.14735848889799036,1227.6711917707992,0,3
0.4023917783510132,1143.4023665990833,1,2
0.9890529954046617,2172.9183684614127,0,3
0.8848407022626892,2682.1035699256545,1,2
0.04714973930219706,135.39537753959604,0,3
0.044215187321150776,132.22314197239942,0,3
0.29280233517833937,890.1662718932685,1,2
0.6442501063067594,1679.5454417123572,1,2
0.284372388376167,1789.6443203736492,1,1
0.5785075972095161,1802.8938045481184,0,3
0.23347394016978154,1227.1038442938398,1,2
0.6588680906779527,1423.3678382355288,1,2
0.5075460999720264,1919.6013463923082,0,3
0.45573550467509905,1482.9334426525872,0,3
0.5936516373303719,1869.8370724417493,0,3
0.38460907335768063,959.2496988695818,0,3
0.36599412421861316,1871.6579250263835,1,2
0.03193958854585086,246.32964739470444,0,3
1.376178219004072,3454.6768267598627,0,3
0.3942591962595643,1489.1147371520015,1,2
0.7624032712635336,2163.908397694572,1,1
