energy,time_ms,violated,priority
0.15340523366365455,1009.3648801278492,1,2
0.6553597332582406,1524.4155195038,1,2
0.7955012893491182,2097.1231403109937,1,2
0.00012345395569493154,4.006132995258213,0,1
0.41889065327872044,1672.3512358344306,1,2
0.15872276752950965,1048.4733007641748,0,3
0.0380150130766996,89.65592129179646,0,2
0.5340936474711522,2299.6107833999363,1,2
0.001015690502362145,24.710856750400584,0,2
0.4268812116549618,1099.314834578616,1,2
0.020514454534295318,77.30979577033303,0,2
0.7745965027816665,1758.2781144813464,1,2
0.792673778158673,1900.9024769584082,1,2
0.00037998588317138905,28.20734052942693,0,2
0.3396302723173447,915.1619669415454,1,2
0.45670403821901473,1631.081782027093,0,3
0.2827513639583443,1130.9158907907722,1,2
0.15247475392552076,3454.5963205942353,0,3
0.0006772644497032407,12.09224171354986,0,2
0.32025265458047053,1345.00541813103,0,3
0.18108503032828788,594.2639990542752,1,2
0.6943942001491256,2081.888099767278,0,3
0.3372388985298082,2305.882083850596,1,2
0.0002102161222344859,7.752663394905558,0,2
1.108386207172266,2614.414892232702,1,2
0.19538508215266545,635.6661339808477,1,2
0.4202504289835134,1131.18311125965,1,1
0.23853681194627738,1763.5339908310937,1,2
0.0016129765249717218,39.24230044254539,0,2
0.23209403525062908,683.8659561723782,1,2
0.37078171649686104,1374.1695055165467,0,3
0.549214156393678,1374.9992427634295,0,3
0.14397596681959562,723.8677265658416,1,2
0.002690347066613678,64.83544797814562,0,3
0.1949589889492023,1011.806480236128,0,3
0.23940217037557013,750.1047726106896,0,3
0.1426701215266577,673.185598272662,1,2
0.2831257533084207,2631.0672457898727,1,2
0.0021038236011903964,50.7006502405891,0,3
0.6288949212838153,1436.3267698062166,0,3
0.24698131311445928,1168.6348814272294,0,3
0.2900317060101037,1308.6886185353057,1,2
0.5927513522279966,2504.9739620869996,1,2
0.0009258186473354051,18.045146280052144,0,2
0.34770755020152566,1201.8598545249606,1,2
0.07317320521840993,418.7916923812869,1,2
0.1853984048601469,659.8305785924098,1,2
0.676540366134867,2589.2438460762296,0,3
0.0029672856006225305,144.0434944606879,0,3
1.1377453714908383,2315.09774763375,0,3
0.6482817542190962,2106.870536430271,1,2
0.23425744817631694,557.7763371935849,1,2
0.9200334529722133,2294.5210681839053,1,2
0.0013108568673174978,23.404739608605638,0,2
0.23201398317975924,673.5360006524162,0,3
0.06115744838911199,170.56077416206722,1,1
0.25755579984598564,762.7572973308323,1,2
1.4485026864601211,2721.961234505244,0,3
0.0007152116824889473,19.758835423165365,0,2
0.055107480327348295,130.56617895599766,1,2
0.03078476366982986,99.98298323522728,0,2
0.04039633197338292,150.87574308675124,0,3
0.7718727832122975,2858.53311744084,0,3
0.0017512003884959193,38.403837661682495,0,2
0.06380039202664571,179.91538542234548,1,2
0.4542311357516989,1173.8458449741622,1,2
0.7160699749403876,2421.71523349028,1,2
0.3737784786437516,2629.8256845357687,1,2
0.0010441994553979218,41.599443696024736,0,2
0.38484484510987044,1300.5462744017314,1,1
0.27555743505039754,975.4981831257468,0,3
0.2850992372126166,702.2298810387965,1,2
1.2636458862053233,3922.979783492649,1,2
0.001794627728675056,28.654351669117634,0,2
0.11537507742392837,523.6939402414491,1,2
0.7346763184524074,1914.8739478491025,0,3
0.17892063747164727,845.0640742405245,0,3
0.8198662553410772,4488.929114730554,0,3
0.0012102304576617872,58.749256959892314,0,3
0.741073623303471,2001.6013816305617,0,3
0.6545535240099686,1622.034157418812,0,3
0.3851993000311655,2003.1128843203496,0,3
0.4343362941270372,1916.6434871976498,1,2
0.0006241539363268676,29.06442700977746,0,2
0.6454903663239399,1971.5737832210064,1,2
0.6645256925792894,1505.3957386156687,1,2
0.12478101505759386,295.76279280598544,1,2
0.49403937334703957,1851.67016877985,1,2
0.0016393594130270066,24.932344210211678,0,2
1.6172049087196079,3663.049576786333,1,2
0.4630124892658685,1603.2446122264807,1,2
0.42587420009632077,1446.0675568365368,1,2
0.2827000345647899,2367.9831771805652,0,3
0.002079603029066338,62.849142851164565,0,3
0.4719128279500169,957.3268915699792,1,1
0.15808658585335675,673.0316821920779,0,3
0.45555632637158533,1870.6328808258154,0,3
1.1142239375246903,3715.139321163563,1,2
0.004522434729613573,84.5877242734695,0,3
0.20529585965491046,629.519019848303,1,2
0.10825849098449575,336.57955712643127,0,3
0.13967189112656864,496.81833286264066,0,3
0.3463252345490589,3750.467304285451,1,2
0.00405724902062874,73.40426848309437,0,3
0.850056156628995,1987.1671087954157,0,3
0.10130775333540135,310.7756337409626,1,2
0.052701016251509296,179.67744269033193,1,2
0.2895721594303962,1699.3562494970174,1,2
0.001440212661293314,19.466298143869338,0,2
0.45351336465475456,1057.2769924988363,1,2
0.31029242954309755,1144.6085327397427,1,2
0.2061015282276577,1691.323130291536,1,2
0.3279374871984752,1347.6006610856573,1,2
0.004559171609967131,143.67142767772535,0,3
0.3311784372939176,980.2483900418858,1,2
0.6536744606268364,3393.4210616329874,0,3
0.3361387068388399,1020.8583848450086,1,2
0.08664355131456081,550.5734458951348,1,2
0.0009163496236677053,36.50608547876669,0,2
0.7363266606560428,1713.4185518487457,0,3
0.6217277158172295,2294.6278371870562,1,2
0.5532791892728712,1935.8894742532575,1,2
1.2281101734580426,7055.728949342154,1,2
0.0008277891772510858,40.18408128390754,0,2
0.07108701836917793,267.0006179488978,0,3
0.1029142723999317,465.8678602431867,1,2
0.41296121995788815,1711.269143058637,0,3
0.4065313023856589,963.4431892201525,1,2
0.0006657588696461429,21.60415646110175,0,2
0.38487584207434733,873.0130686680263,1,2
0.4994007085105522,1691.842582109497,1,2
0.43660221055396825,2868.005706660328,1,2
0.7076768457934031,1879.314482566181,1,2
0.0013560326137605021,39.43310716256691,0,2
0.04965400661862416,407.4097422886228,1,1
0.5516443389828499,1625.5801253053107,1,2
0.2741169555198984,848.5223239012503,0,3
0.6578160873586827,5705.718301331651,1,2
0.004494095237344935,124.15637264440535,0,3
0.6751844309072412,1579.729803786798,0,3
0.040583683393617315,142.77445753004505,1,2
0.09486940689291616,268.2890876741298,1,2
0.8267381177569166,2521.949600512146,1,2
0.005301182965567315,94.65015595530127,0,3
0.7200637701990598,3384.398937351361,1,2
0.2834263732514207,1206.8018371131736,0,3
1.0893135484599676,2549.9202285774004,1,2
0.30843806028393667,1622.9086193077928,1,2
0.0008734997399798713,21.050721541913624,0,2
0.8675759645273375,1881.2151898405464,1,2
0.7554322088812029,2175.5078236058166,0,3
0.2578822250364152,629.2823130807391,0,3
0.6697135673689418,2378.9337854929518,1,1
0.001323687251016278,34.59702452624785,0,2
0.19781229772906955,692.5199834823271,1,2
0.2943054889232082,1547.7956502382287,0,3
0.6308148667329136,1920.3640449968366,1,2
0.3164364941777412,838.3590099845943,0,3
0.0014941371501804642,29.12225144207855,0,2
0.832536095837456,2318.0873324077024,1,2
0.11377245109983113,264.24175136933945,1,1
0.14739048784097386,526.1752935578045,1,2
0.20838735908484682,897.182897823546,0,3
0.008507135887683946,87.86864100888795,0,3
1.0437437929131712,2907.8567508305696,1,2
0.8863848143459878,2116.7164246890197,1,2
0.3565362107552556,1480.6562346256223,0,3
0.5695148231179832,3000.5294516441554,0,3
0.0009740169457115126,47.97172335881999,0,2
1.260210464822257,3507.650545938008,1,2
0.2730644462743939,1290.7893904569414,0,3
0.3521376237479206,723.1731610249955,1,2
0.04346097752172023,233.84445837443693,1,2
0.0004283082648127044,9.392803461602444,0,2
0.45291205592131517,1808.161749048901,1,2
0.2984067289255932,1791.27924464098,1,2
0.5554353995872356,1815.6096302547528,1,2
0.125920156274046,1455.5061826983126,1,2
0.001221182703661009,41.3049029566709,0,2
0.32876141671144155,969.2607155488868,1,2
0.33969856012886596,1176.6416486523442,1,2
0.31258313027594337,985.953165269807,0,3
0.9022752309069416,4669.621231106735,1,2
0.0017129294513970785,41.674067246444935,0,3
0.12504987797387987,438.69062496777894,0,3
0.6148116353509621,2017.6126624091307,0,3
0.4971115507600794,1350.5249486875296,0,3
1.03952562509834,3756.4159013279277,1,2
0.0008379726583514682,30.904004342191104,0,2
0.29309315406565534,722.4226693544814,1,2
0.2981764411549723,1033.4051249356437,1,2
0.35267391124618513,1068.9505250716788,0,3
0.3804532711363093,3696.0169982600246,0,3
0.00194868091884113,31.114078673351063,0,2
0.261070382821915,1025.2113925943436,1,2
0.4856281020551784,1448.3551640904313,0,3
0.2199822998444178,660.4926387793777,1,2
0.1788648955394642,1631.9718640395045,1,2
0.0030466226198200773,54.882623028374105,0,3
0.5277906381133299,1848.0942237691336,1,2
0.8209841596167913,2015.9361418622952,1,2
0.05458794787815634,245.27808088434583,0,3
0.506869895753307,6657.227289438763,1,3
0.002687804357228519,132.37819694544302,0,3
0.13587199785935153,897.6010535412909,0,3
0.7712649457065802,2023.25080696153,0,3
0.44388274920367604,2086.0885423252685,1,2
0.8922851695475951,3650.131563470283,1,2
0.002107509032136616,63.69250975766323,0,3
0.07912126895290221,480.04130023137407,1,2
0.11205077708691877,584.2695085281398,1,2
0.3251484087175066,951.7224676494279,0,3
0.7326996122165277,5740.078903865176,1,3
0.0010682039688685709,38.434178556279136,0,2
0.9092823643424293,2165.6172407110666,1,1
0.22666260291440507,694.4697296901968,1,2
0.5162754986102425,1572.4317769487568,1,2
0.11226271965518411,777.473926440881,1,2
0.004626028928469882,62.52663982476904,0,3
0.665839286631265,2180.989731592179,0,3
0.5988191472950358,2066.8597411435517,1,2
0.3387455479832466,740.1337250012793,1,2
0.6819328609421554,4845.7455687893225,1,2
0.0003165932204660857,9.567985938026125,0,2
1.0667113476745413,3606.46455058305,0,3
1.1859756352116697,2774.670983336327,1,2
0.016872192073129844,136.05511520425787,0,3
0.5713230208471218,2157.2210229586344,1,2
0.0016792343995263317,18.569652149219188,0,2
0.14465508952731748,596.5760977242967,1,2
0.37373830051631685,855.0521601837671,0,3
0.5457738872679303,1491.3471531311297,0,3
0.9386060742960926,5116.002754227889,1,2
0.00033301810513368846,12.281537905217895,0,2
0.34229573999647334,1397.862252456171,1,1
0.44179372758642327,1578.6955873621448,0,3
0.5518149182025496,1680.7441367468964,1,2
0.5068413308139331,2424.1526226745927,0,3
3.473073701941672e-05,2.547253202521007,0,1
0.10481892854682907,482.0287004896612,1,2
0.4851309944690118,1902.2296663839645,1,2
0.253869683888063,658.8184187692162,1,2
0.2690935650664474,1293.7594501726787,1,2
0.0005785203371294763,16.823234351633456,0,2
0.21947642137324577,600.9962566795674,0,3
0.9049421280216353,1851.4147173499107,1,2
0.43129619091180665,1033.6847334839022,1,2
0.0538421225105634,428.23948252771714,0,3
0.0020297435993170752,49.38187686713579,0,3
0.05450759035830252,220.99184907593366,1,2
0.5556562681886402,1975.5875597908946,1,2
0.5570367912341723,1662.1299910185755,0,3
0.8363618934455106,3767.804867125319,0,3
0.002064529859913297,32.46290944243527,0,2
0.4255906382480588,1571.4202590044858,1,2
0.4946451903011342,2561.5240270955533,0,3
0.10853149754612496,364.1824609734967,0,3
0.04290661424794543,132.12278192938834,1,2
0.00038693433915779876,9.413772211616221,0,2
0.7690739387636831,1781.0451851881717,1,2
0.29038455507280836,717.7614167618906,1,2
1.294535942845057,3606.1994878598075,1,2
0.43482885790801357,2210.440629591213,1,2
0.0008288414307813982,26.292501568574917,0,2
0.11651693163224337,780.7619486530425,0,3
0.4238550311007819,1972.7781237506736,1,2
1.273125543422761,2978.982129211382,1,2
0.017388279659448072,136.17400450527703,0,3
0.00026788594652232524,19.647533964161873,0,2
0.3785789929229041,1279.2539118932318,1,1
0.2561356777278596,1156.5612503358698,1,2
0.10653436336086132,378.67300837866463,1,1
0.5186386728409978,2323.4271015857125,0,3
0.006143636591221526,83.0208315018408,0,3
0.1765575768917888,1159.9146546634117,1,2
0.5802396340352105,2148.617853463707,0,3
0.7316751990869034,1723.6780425125917,0,3
0.9687460348621608,2886.7175179992187,1,2
0.002488321072664752,25.70141043184346,0,2
0.5014807158925262,1695.9204161919063,1,2
0.29000777267307476,592.786509008349,1,2
0.7183342657791967,3376.6632999839744,1,2
0.31379753070770583,4845.738010865406,0,3
0.0031874085340343476,59.61736328847775,0,3
0.020118149827269685,88.0052569519902,0,3
0.925217341028912,2804.809897283419,1,2
0.8886017092599949,2109.8055166692925,0,3
0.7596377067232608,2272.858609635739,0,3
0.0005068332061166901,6.732502921894608,0,2
0.9487508393797509,2151.8082532151093,1,2
0.37969509326348144,1784.46189695706,0,3
0.6835438040283571,1918.5714480060733,0,3
1.2525908787807098,3136.869025310607,1,2
0.0002602855744291749,16.493387407069942,0,2
0.911316467945453,2067.234196337308,1,2
0.7102391732199671,2238.0707361808995,0,3
0.018356433839018114,67.45152454405648,0,2
0.20306966867146414,904.5068202199074,1,2
0.0023255639791636283,151.50995200148085,0,3
0.02211519469259498,147.19602177426796,1,2
0.823153637507557,2344.8648152284895,1,2
0.046516015451768894,161.27974209294524,1,2
0.6003743205099117,3102.071023686976,0,3
0.004340193027729591,113.43900495659001,0,3
0.5102068116750884,3354.8476944399595,1,2
0.22414087249329837,1012.2547339391231,1,2
0.29298360365581566,1759.645621420285,1,2
0.4417112413685203,1906.892889898182,1,2
0.0011352336274636297,16.57925711263878,0,2
1.6374707725680917,3717.704609480698,0,3
0.21592653900157302,583.5232141877151,1,2
0.7743678429366324,3638.5512915391623,1,2
0.48493263532759145,1827.8013945657146,0,3
0.00037771165968376804,10.983765583304487,0,2
0.18870218266255934,447.19193445693986,1,2
0.29934703384475964,911.0517891973553,0,3
0.6035385162365614,1695.9004112251212,0,3
0.551220279322507,1438.8561367873483,1,2
0.0009703140224173702,45.18375906924364,0,2
0.07094710016470819,299.8759970487302,1,2
0.967205451932057,2207.4790925016623,0,3
0.2371534444469332,1556.4723048564033,1,2
0.8053199419187175,1534.259182504851,0,3
0.006310489477545815,122.99785281791797,0,3
0.2239330231350186,1346.320378527671,1,2
0.44105841120931766,993.4907674582644,1,2
0.0846757205513408,257.6850480818829,1,2
0.9862650584343806,6611.04066323087,1,2
0.005682591694769988,90.73245565762087,0,3
0.5491875423231246,1922.2542967543015,1,2
0.9959503324728852,2040.854191336578,0,3
0.12654148421992215,507.67313528765334,1,2
0.6618026303386888,2990.6028584997994,1,2
0.0025504016587528256,28.203371522874132,0,2
0.41242725396155855,1355.2738589859637,0,3
0.03179511075913051,117.77769234056694,1,1
0.18138503068770592,553.8452060443863,1,2
0.019016698242482057,228.26241941307708,0,3
0.00034965533196129313,12.895110346989215,0,2
0.6333868257739352,2133.8947939623527,1,2
0.07595739839772393,439.23154638428196,1,2
0.633269008590451,3266.3325795957594,1,2
0.4413606509122122,1697.45328367879,1,2
0.000765361844208931,28.033153582335025,0,2
0.40129881935534617,1369.7472027470935,0,3
0.4266948263089008,1302.724437015984,1,2
0.1466171506092061,363.2871486024517,0,3
0.6317338289048402,3924.5883164160987,1,2
0.004336406010386062,65.95061853248097,0,3
0.43482702184947275,1604.5257258050617,1,2
0.07657506528885677,322.40778736570354,1,2
0.28117567474016536,1009.239512444297,0,3
0.34739240401071875,3619.5954181809843,1,1
0.0015367549492806734,28.743500281926785,0,2
0.12524371184528846,502.12981485325446,1,2
0.38474305397233305,1794.8579679447228,1,2
0.5507067196905169,1354.2928959297044,1,2
0.5585800029545479,2069.9488386357766,1,2
0.000949685994065416,20.826620976818493,0,2
0.09231603417798667,188.27798632075272,1,2
0.10307341985370352,259.6936861012328,0,3
0.19851024150239496,1214.9372196655925,0,3
0.2068684850125277,2075.8954239376585,0,3
0.0009564878804579234,60.609294991307294,0,3
0.4861936165327195,1255.5378536204814,1,2
0.14071901735428752,433.2872424427812,1,2
0.7607649785989419,2569.955318219162,0,3
0.07997721246534298,1465.6262071823912,0,3
0.00011684097455118247,4.27957182486466,0,1
0.5223612439383988,1363.2039444203049,0,3
0.6669042571899788,1358.4998063416863,1,2
1.0601081994956414,2952.5075241653326,1,2
1.5622445265489349,5558.3995541788745,1,3
0.0003105414942947921,20.396318899739125,0,2
0.1488923649772008,360.95466311606265,1,2
0.29237461717206964,960.2023767138886,0,3
0.32687003804073994,666.5089113151274,1,2
0.3998798776516779,2332.3991512458906,0,3
0.0005553009499132154,18.782326165569053,0,2
0.5529046387858886,1873.2677121681306,1,2
0.06560414838661272,541.3742148282937,1,2
0.9155020801581355,2261.645868148833,0,3
0.7364294401287798,3279.486848749493,1,2
0.0012932995699218833,17.476750794359656,0,2
1.073282432646773,2431.6529949206224,0,3
0.7499810203136161,2236.632389707073,1,2
0.4684961570647068,2137.798948295183,1,2
0.42136704215313936,1944.1865242556887,0,3
0.002891787421097692,63.416919846229256,0,3
0.3288128929360857,995.099542695615,0,3
0.12352151789827638,493.26172848553955,0,3
0.03293923369735795,156.63831994699405,1,2
0.1227086622672176,512.6053076427821,1,2
0.002034129068081684,100.18375692515993,0,3
0.6519628419393316,2200.416056469048,1,2
0.9366634146786488,2443.9849384975028,1,2
0.7642474906025459,1785.403323850592,1,1
0.45366922025699813,1860.3756395081857,1,2
0.006129043801503914,104.15277592785331,0,3
0.21142533190751095,624.4706899841982,1,2
1.5361934171508016,3464.200782076548,0,3
0.35175710343333166,1603.43305599297,1,2
0.12326870733359994,1094.0166819905041,1,2
0.0008483244412255698,53.75535577299804,0,2
0.37774234334525597,1278.5822245254228,1,2
0.5313937244176187,1834.3113576664682,1,2
0.07706183679651703,462.5339313976151,1,1
0.18184982022437127,821.2699039159298,0,3
0.0015588669980563514,50.58589237565486,0,3
0.2891391078028619,1914.8667405698936,0,3
0.23018557605810017,859.5679404042713,0,3
0.47813558918222243,1766.7718779425204,1,2
0.23078231782569592,1031.379758088518,1,2
0.0013554184384695406,21.641611780615037,0,2
0.4995269484696587,2002.1795822370864,0,3
1.1211644535515506,2644.711397208686,1,2
1.3166309830846321,2676.4615585168426,1,2
0.13674886555576435,1472.9080809466864,1,2
0.006347110620907544,101.34265558715605,0,3
0.6414208772892558,2221.189798326805,0,3
0.6852170937057449,2399.1952501958635,1,2
0.13316879274834262,467.27644028204065,0,3
0.056534924034728234,213.22982869076344,1,2
0.00031498546582022294,6.907633629260966,0,2
0.8866856176531034,2784.7510418965744,0,3
1.180145566904707,2760.686901845156,1,2
0.1435154348033071,659.9788090633175,1,2
0.4546116732286178,1682.0104740673953,1,2
0.001465735074505988,26.51826653653435,0,2
0.9459817665189246,1928.9795887505086,1,1
1.25419065837018,3491.5528483070157,1,2
0.7795596622902333,2328.261118767376,1,2
0.7252131442592145,2411.016043940193,1,2
0.00157418571570017,29.92975998951417,0,2
0.44149114801407074,2028.7510421939285,0,3
0.34171742644678377,1116.3869174999415,1,2
0.7345486123509204,2318.4366330595262,0,3
0.9497025353308031,3354.0443507071545,1,2
0.007025062020205639,112.16732830320736,0,3
0.18166987421013076,728.8606179145545,1,2
0.6623415490921004,2232.4450971117426,1,2
0.5431635865929806,2006.0045286038983,1,2
0.28501178025298324,1846.8198204370756,1,2
0.0012895006769240598,38.97090508040821,0,2
0.3930820988392117,978.5088740556071,0,3
0.6487145557753028,1319.671419194998,1,2
0.22535311851178272,900.7775322244768,1,2
0.02208805242129386,389.55765345133005,1,2
0.0009208611958353652,14.004999832221808,0,2
0.09497407453034011,326.9252946656939,1,2
0.5135437646922403,1774.7103149062677,1,2
0.3192075498439625,742.1367661516657,1,2
0.12841789033679477,1722.9723900081156,1,2
0.007124029474455184,106.10565101259601,0,3
1.5144820777745558,3283.716224522204,1,2
0.6751692841832376,2052.8692198721374,1,2
0.23023024417319485,536.4942778524589,1,2
0.27568019362942103,3643.6781713909754,1,1
0.00047144980685552806,30.964752802785195,0,2
0.27267456652144256,2245.5414026989356,0,3
0.733030120930321,2219.7716379495832,1,2
0.9723974159203639,2332.3993617788865,0,3
0.389151472959401,2742.0405347141714,1,2
0.0003178923856072079,14.064576287814804,0,2
0.03587451118860064,171.23227587339704,1,2
0.8673538943965066,2717.3575836566497,0,3
0.14181957459168604,592.3273451213828,0,3
0.1427877455481345,755.3288870874331,0,3
0.00034878479188216145,6.523678852304552,0,2
0.6253440060713777,1629.5527011584295,0,3
0.26489035463979116,2170.891886077162,1,1
0.3561573777173641,1116.0991971134395,1,2
0.07249055749253873,720.7658718263881,1,2
0.003616316883707325,105.16163826883958,0,3
0.22959649976481072,780.4104598797373,1,2
0.7157509463169396,2252.131906669037,0,3
0.21502849636462926,615.8399792788747,1,2
0.4849595165385661,1696.5233400073,0,3
0.001666251318888245,123.69016966424601,0,3
0.12805291139853348,389.89623065366834,1,2
0.19597031679783408,1609.4114938956213,1,2
0.5122815411816216,1671.0377904782601,1,2
1.5652628560139508,2799.041921783197,0,3
0.0003926184120389509,12.37243355062131,0,2
0.8063068865179657,1870.3331460413967,1,2
0.20995240882802838,568.2987503672066,1,2
1.0181781929998177,2300.191500452518,0,3
0.4519865945538033,2620.6505364821332,1,2
0.0015090286480652752,22.633142230256922,0,2
0.6106804598162334,1609.17435332026,0,3
0.3539129471328794,2015.3797483872333,1,2
0.16476286141559307,538.3725291787099,1,2
0.5950850423529028,3697.8966083420937,1,2
0.0006217678175804548,34.07143431847881,0,2
0.03371398362182416,132.0106408153331,0,3
0.7500746824296539,2276.1110109648307,0,3
0.4279209567844305,873.1341260694925,1,1
0.34964615819252376,1064.2228030427243,0,3
0.0017688539631932532,31.582064713828863,0,2
0.6873357008970061,2099.0165408480484,1,2
1.0214232905506815,2672.8326633295273,0,3
0.36338667896692584,2183.37615526275,1,2
0.4823331696704314,1280.5176366522917,0,3
0.0068703078494086614,92.84056142684761,0,3
0.35176692768713147,1655.9243755222392,1,2
0.3400515327380013,1936.3380949968769,1,2
0.061641479750245344,230.7952173243671,0,3
0.476910158761961,3155.2977436458414,1,2
0.004199088772383412,79.83665324786662,0,3
0.24638562129312977,553.5528574769976,1,1
0.30600923697093724,1579.1544558098444,1,2
0.9839856857243563,2249.3653000927034,0,3
0.6914507357655008,4673.746259331725,0,3
0.003052525376995622,105.87557073842706,0,3
0.38869532473235774,1773.7376021762557,1,2
0.44777905469355483,1828.8400263438273,1,1
0.07697850124813801,240.3123078735991,1,2
1.2416891990550518,7122.16294207003,1,3
0.0008223851658746005,50.40516028703264,0,2
0.7936853329483343,2274.927253248424,0,3
0.3908412129317093,1318.1113244513174,1,2
0.13597872209739795,449.84812371421515,1,2
0.04655730726315892,256.3171299851795,0,3
0.0032266675641932138,60.35166510085698,0,3
0.3750664249588864,1224.9415943140884,1,2
0.050036984320127556,212.46969699828517,1,2
0.5036015681959701,1134.8356235681886,1,2
0.037132836001167756,607.6349554926542,1,2
0.00012184105754612179,4.462711467351582,0,1
0.13111297823780757,860.9564365995295,1,1
1.3637445682994285,3796.41407645451,1,2
0.352922948372148,925.8123570798258,1,2
0.1971657940601191,1344.3769028868028,0,3
0.0005724007361444504,16.64527780472897,0,2
0.6520146215575825,1979.8346158344264,1,2
0.5641029138596603,1521.6265975647025,1,2
0.4934540968144977,3244.302339155989,1,2
0.2650024534623034,1870.6333814317522,1,2
0.00027468667577324656,18.041379781801155,0,2
0.20940893192111748,822.6022130230535,1,2
0.22740767433754464,637.0119916477672,1,2
0.8512194557343474,1928.4458169695613,1,2
0.9640464619699143,2534.1857879533936,1,2
0.001041159466507099,48.48275651022567,0,2
0.0643248866185762,173.09556412967052,0,3
0.4335064185958387,1472.628466468588,0,3
0.7651076931863809,1884.650510739192,0,3
0.10520808416101421,346.14141532857224,0,3
0.0006656756609245993,8.64869569663527,0,2
0.48246490626583444,1915.9643315518977,1,2
0.28054846136076056,1875.7386556682939,0,3
0.8453386537709421,2245.2885953942096,1,2
0.5117243453580379,3987.9877656089407,0,3
0.004360886808269155,96.67399159307324,0,3
0.9178318007078496,2287.017395469767,0,3
0.2824580371617528,1123.7954798125986,0,3
0.029716643230368454,141.14728002721347,1,2
0.27717294096788264,2490.662796931907,1,2
0.0009779090112991388,45.17248709728785,0,2
1.0615007746425558,3132.0225445700808,1,2
0.3089311665784699,1542.476790370761,1,2
0.311239573002513,1060.5594557672093,1,2
0.40986565147908877,1170.3837798080756,1,2
0.0006416278203765557,32.79485759107719,0,2
0.26322937567600146,1619.030189596433,1,2
0.39664877485363376,2832.5823519998385,1,2
0.8919334609850815,2218.763671412368,1,2
0.5642667552752687,1418.463366820717,0,3
0.0016286938956548813,36.3782684855681,0,2
1.0894780866661817,2411.5158983184033,1,2
0.6561004744702844,1807.6420252800033,0,3
0.05661049095270735,219.84475711107547,1,2
0.16201622416189596,1029.5452436562878,1,2
0.0008541902220025672,9.30542738379679,0,2
0.26634776039601377,1722.887186746124,1,2
1.1920154596766683,3722.597240473713,1,2
0.08523997364549853,518.4640823105707,0,3
1.0841371872791972,2161.182491238953,1,2
0.0023055170254712627,33.26390748214781,0,2
0.2177473688401785,681.4964328585082,1,2
0.19537395940337418,1221.8026931331203,0,3
1.146829988468617,2464.1139140026185,1,2
0.40155020720154655,2450.2161532634286,0,3
0.0008784562517500972,19.473991422005742,0,2
0.945632008978378,2353.5989782401443,1,2
0.8660808314831443,2279.7065071990564,1,2
0.08573311402366086,297.3033039994923,1,2
0.16133124589213008,916.7851474169191,0,3
0.0007167364845621964,33.108161625414596,0,2
0.738813457269471,1637.3295508205847,1,2
1.2192589237904876,3324.752134587682,0,3
0.37935086451229644,2488.5143383193176,0,3
0.4261549696561182,1917.3704495446918,1,2
0.0022085207768106343,112.88183283563612,0,3
1.173015459330465,2520.6957495546985,1,2
0.30247379719659045,1204.267539645866,1,2
0.205192960311855,1282.3678042840934,1,2
0.5498049712823464,4185.820955850241,1,2
0.001129151786813019,16.623612060197495,0,2
0.25608570391540003,1007.6780981568998,0,3
0.17710206753242802,1109.792192164962,0,3
0.36874424299405917,2305.424510119394,1,2
0.1803836010503403,2007.0074232797874,1,2
0.005318343448591069,136.89406991192988,0,3
0.3196969259534086,1966.3464005310448,1,2
0.4086589039228695,2948.12690792197,0,3
0.02423093328616941,145.97906663231393,1,2
0.3041578566563522,3309.6053685352686,0,3
0.0005704422476288768,22.45807025678788,0,2
0.2846438447701257,870.170499071392,1,2
0.19933480719245988,443.92625425307057,1,2
0.32036152886425284,1268.6190229142078,1,2
0.12111986132480583,818.2035198821407,1,2
0.0025771690617419395,30.210383922667347,0,2
0.16009290903943246,1381.7125013711136,1,2
0.29143624793996625,1255.1865155243972,0,3
0.29838661611919104,1185.6471574620791,1,2
0.37772040630761067,1967.3401259438565,0,3
0.0020641689569347184,22.48676447221829,0,2
1.0414959121557206,3263.088443804276,0,3
0.20303783232608413,1036.9287719467566,0,3
1.301529060341185,2801.3654910618693,1,2
0.25806204714853226,1203.1329232773064,1,2
0.0013229354945832265,29.32739612479834,0,2
0.12540667508410863,654.7330341485945,1,2
0.19992267527062035,1064.453762344287,0,3
0.4046543075561922,1285.3117077631675,0,3
1.0513705426831017,4432.919029374562,0,3
0.0006604941382462456,38.07605853752034,0,2
0.09077347696533142,381.02646064669733,1,2
0.14480498496293984,941.014408057576,0,3
0.10966159044245609,383.46801761156803,0,3
0.1392700492979916,750.8804515598746,1,2
0.0016687711194887666,34.06331410131052,0,2
0.47013911744263065,1493.1338296871425,1,2
0.09654966709331228,411.0630650838007,1,2
0.06853110677806028,328.698892857825,1,2
0.5900454803459473,4172.994767618289,1,2
0.002785516016803779,32.65269226594791,0,3
1.3365223578660828,3213.222546858832,0,3
0.021319500066124392,104.50973167072408,0,3
0.04504144470608041,128.56272848698615,0,3
0.563231374514944,3926.094108606268,1,2
0.0004161646723221047,8.494842573449896,0,2
0.13699741053515577,545.8851773558555,1,2
0.07073822718694722,421.09796978056204,1,1
0.6035937150790268,1506.8984548337385,1,2
0.32646916101356493,2227.9404367178863,1,2
0.0005750948290410217,33.15297306548907,0,2
0.4042629332281344,907.4713721965715,1,2
0.30662779802978324,1902.956613261172,0,3
0.17167614299305853,1116.7885818873394,0,3
