energy,time_ms,violated,priority
0.0047111821840316245,130.36753959973814,0,3
0.0030490140942041398,55.57421821882479,0,3
0.003950765757691739,51.24441567430359,0,3
0.005465980657217226,112.8509535324762,0,3
0.0013806251269657534,44.17848705331258,0,2
0.0026020598930900822,58.1639269719998,0,3
0.0007512094116816384,40.77681179482465,0,2
0.0004795620684083493,6.25725476973371,0,2
0.0009026725546889556,28.884529907368414,0,2
0.0011168760679618793,30.90612490248004,0,2
0.00032959690954844853,10.546738949550612,0,2
0.000980154883377168,13.77307389869578,0,2
0.0016832291505628082,38.50628904754255,0,2
0.0012404889068529947,30.143488699930675,0,2
0.0007280804358505275,20.147396416606306,0,2
0.0011217499804733267,53.26133057363165,0,3
0.0005870349739477864,8.248978007887517,0,2
0.0009242877236389857,12.059969185097591,0,2
0.0019190680455365595,43.90144315087772,0,3
0.0007514638125359815,24.046016304306523,0,2
0.0007535973009215691,20.853497515580038,0,2
0.008220342189103494,107.25780615286786,0,3
0.002559132049724348,98.64320938697195,0,3
0.001182270552138809,25.798000000873028,0,2
0.0013504618169551045,17.620625571016202,0,2
0.000305246062861608,6.982942948227439,0,2
0.002827240699011588,108.97761070594576,0,3
0.0018809627284745761,42.04521927668834,0,3
0.0005770880309727732,11.9145929434394,0,2
0.0005933188748588242,12.249695887274209,0,2
0.00016768935436381423,10.001130600079284,0,2
0.006934597323329913,90.4815977660698,0,3
0.0029654633730898114,72.05982349617594,0,3
0.0007544413297795569,9.843838619087052,0,2
0.0012002882398744607,21.877590102017514,0,2
0.00013515843002562887,1.6335509752327184,0,1
0.00046560748246077304,25.273896183041035,0,2
0.00044117218519800996,26.311870887850333,0,2
0.0021528596606724577,30.251846624277697,0,2
0.004228188519264684,135.29738674815036,0,3
0.003421274325753784,94.67328978617137,0,3
0.0009060893235283734,16.515242053893157,0,2
0.004411071875580417,122.06290585963062,0,3
0.00047364459629487985,15.156106648060344,0,2
0.0014929699441994966,34.15383591201307,0,2
0.0013748818643092933,30.00091837903365,0,2
0.0019156713132445007,26.918891096087265,0,2
0.0014445972214379512,28.02789782909413,0,2
0.008176578187446349,106.05639441295305,0,3
0.0005489240770121775,10.00521004459459,0,2
0.0008050630921299874,19.562778906194083,0,2
0.0010451698060932168,23.909763352026552,0,2
0.00010319005624638023,6.154339570719197,0,1
0.002984631978976904,178.00589863420922,0,3
0.00223269265363275,71.44371166800245,0,3
0.0015630351864180229,20.394251380089997,0,2
0.0006075929427880767,26.51098954330619,0,2
0.0015763297150770612,34.39665643144568,0,2
0.002590662678414788,53.48697184906426,0,3
0.002071701814499949,79.85493202552809,0,3
0.003491303403139781,79.86858946033504,0,3
0.0006877803776689993,37.33378546682513,0,2
0.00044650255213649857,12.355590778114637,0,2
0.0009887417619992192,22.618890641353474,0,2
0.0041563708040626805,85.81267258121173,0,3
0.0003176978659007768,7.1015104304415955,0,2
0.00011235510720288943,4.902369435900072,0,1
0.0001764814036781895,6.802576700881657,0,1
0.002184028383132894,26.39659024247442,0,2
0.006786805277159806,68.44980468508295,0,3
0.00022239003374535277,4.05349135268004,0,1
0.002842397684279522,28.667621713126117,0,2
0.0007208775753400133,17.517097433318867,0,2
0.0010059775694033978,13.048288834935168,0,2
0.0010829840309080345,47.253640220414205,0,2
0.0004968819325960215,11.106817532512727,0,2
0.00021028565659174153,9.984483232083505,0,2
0.0010871349096313355,22.445050369570477,0,2
0.0006281256909226092,12.186817493310693,0,2
0.001346300324867139,29.377248481124294,0,2
0.0008871814317252597,34.19691599866244,0,2
0.00020613520535920978,11.18933860852942,0,2
0.0007758967031086786,15.053852518845577,0,2
0.0004187914260456798,22.732648041406748,0,2
0.0003233761900253749,15.354086433160015,0,2
0.0013286974457619141,28.99314090578934,0,2
0.0027916880200190837,166.4985627072847,0,3
0.0016524412362955343,32.06046187280621,0,2
0.0009131096327401779,16.63193422124575,0,2
0.0012310353502115357,14.878531783054045,0,2
0.0012909299371162523,13.019955405986407,0,2
0.0008535065008318916,15.55681773284756,0,2
0.005329744670478411,97.14497349514531,0,3
0.0004080037099339637,19.372249474781857,0,2
0.00038321593711303063,16.7207895059034,0,2
0.0013867895871065906,33.69854902949399,0,2
0.0027538967516451715,27.775026256813845,0,2
0.0003287306823288146,7.348127324510782,0,2
0.001889183743632577,19.053774638426066,0,2
0.0009400521785265291,21.505046353321166,0,2
0.00043938407053895924,9.58767875224622,0,2
0.0007652097119622433,17.50527332594781,0,2
0.001086799316607919,47.42011186972309,0,2
0.0012816129037016568,29.318739460099945,0,2
0.00039323955824301755,12.583233778216208,0,2
0.0010123375317725007,32.39368867585677,0,2
0.0006070021334277826,23.39724460584398,0,2
0.0019032052757477589,24.686009813177957,0,2
0.0004282715497304316,9.573167477372754,0,2
0.0014457166485803113,26.333162349399426,0,2
0.0030221289993162957,143.49241316752693,0,3
0.003210696861372197,71.76880834680169,0,3
0.0009820442550723635,21.428917135237636,0,2
0.000821330070851559,48.98479891894297,0,2
0.0029337865396800483,159.25048290718493,0,3
0.0012919185937080963,15.614378461431995,0,2
0.0005628088131361077,10.251342033405814,0,2
0.0009628651303412765,17.55009167409267,0,2
0.0008565685423836024,19.59523804054061,0,2
0.0002415506154938826,7.729354283714179,0,2
0.00023784751010696864,11.293135798921172,0,2
0.005017329103915032,60.64041176869069,0,3
0.0048924562910702485,89.17454139121342,0,3
0.000633275203906898,12.286727711641015,0,2
0.0006774668040255173,40.40467571708649,0,2
0.007471329838312454,104.98665030372614,0,3
0.0021912669968690932,30.791544062569965,0,2
0.0005420752237542632,23.65226712919064,0,2
0.00022718724268566841,5.197235107200644,0,1
0.0007636836887867278,16.66413137698924,0,2
0.00034384777935106555,6.26729524144831,0,2
0.00057729126288782,11.918788881339578,0,2
0.001358111203448155,33.001673363001004,0,2
0.0020949881435785482,124.94681078018395,0,3
0.0017940860874424524,32.70071198306796,0,2
0.0021531998241030932,39.24625901890919,0,3
0.0053194717644138665,118.90632035665894,0,3
0.0012935724529781058,29.592331360028297,0,2
0.0008971759019464314,39.14630878671045,0,2
0.0007821257061419085,19.005407670129063,0,2
0.0021181305244105143,41.095708233309374,0,3
0.005897279024550393,114.41828318431237,0,3
0.0003019738426151142,6.589288025448251,0,2
0.0010052785391774911,22.47102293629411,0,2
0.000998308605325475,24.258583851437976,0,2
0.0008053460300558932,25.77018805999429,0,2
0.0017589414530296554,22.814799077958423,0,2
0.0006115072311868436,29.034713042442633,0,2
0.000524648709819443,20.22288476395678,0,2
0.002936002290215709,81.24487228109473,0,3
0.0008889313315432275,28.44482586534913,0,2
0.000966141649803879,52.44366698362162,0,2
0.004368085559251245,97.63995446469941,0,3
0.002903016516397654,157.58023832718183,0,3
0.00080388892356599,30.986358605343906,0,2
0.0007335439446444208,39.81790284953899,0,2
0.0020760450440927554,57.448188994676656,0,3
0.0004175002411713208,10.145124017185129,0,2
0.0008744986317099335,12.288398989911952,0,2
0.0038513091942209234,123.2376624559385,0,3
0.0010494845084319743,13.61260669254451,0,2
0.0010007441795305222,43.66528412478928,0,2
0.0007100562127047733,9.2647081919389,0,2
0.0004386394094658482,12.138002384490434,0,2
0.0006939157739069082,37.66682428900899,0,2
0.0070192264123518705,70.7939387303196,0,3
0.0003170727371384548,12.221750106180673,0,2
0.0020611082880638105,20.78775712448535,0,2
0.002576883683575072,31.144715528044642,0,2
0.0008448317169546812,45.85877570868252,0,2
0.0005189679467627442,20.00391650097087,0,2
0.0012301298867349905,23.866828947382377,0,2
0.0009044022847543643,39.461616199890614,0,2
0.0008957200223471735,53.421476626146,0,2
0.0064215392972211596,124.58991659202651,0,3
0.0012549028247485243,12.656596107431353,0,2
0.0029715412288999748,161.29986598566197,0,3
0.000817658903257408,31.51713035278117,0,2
0.004099907667653114,49.55227851928197,0,3
0.0027339993333793185,163.05796213117654,0,3
0.0015404092969844752,28.057951841289217,0,2
0.0063426806653780424,123.05991110437857,0,3
0.0023755269720544506,30.995523740759637,0,2
0.0006890523663537284,16.743754905101724,0,2
0.0028697067615368554,62.61908063488757,0,3
0.00010317823406401832,4.898961558411093,0,1
0.0007583568211050223,7.648573101240146,0,2
0.0036638655995860385,51.48440569322711,0,3
0.006994864796721943,84.54129134334752,0,3
0.003007501946737954,163.25186951554787,0,3
0.0010818676505974319,10.911412123126997,0,2
0.0015833794923966785,22.249547625900103,0,2
0.0008185264724704998,48.81759001253671,0,2
0.002517457225487431,56.27280087104243,0,3
0.0038467764784141704,83.93944974266394,0,3
0.0006532690955440123,13.48743161908161,0,2
0.002597589215121924,123.33502143029361,0,3
0.001807004319456529,35.05927582502605,0,2
0.004152247548250001,85.72754360266242,0,3
0.00015831252901681695,6.907621049843362,0,1
0.0007821756715225352,10.991082642493339,0,2
0.000819015716552021,26.207603007829736,0,2
0.003412047898362115,94.41797666276373,0,3
0.0004667469002988585,27.837167867815328,0,2
0.0005892461500112781,11.43248141669816,0,2
0.0010220745892929111,28.28278429672276,0,2
0.00029250550625777754,13.888328713702544,0,2
0.008144410965825159,105.63916125438514,0,3
0.003503388140547774,45.71168905294806,0,3
0.0028596853182082994,52.08804770044111,0,3
0.0011508306136413975,36.825315121599544,0,2
0.0021825272787656153,53.034723649131486,0,3
0.0028634319715553982,91.62667679489465,0,3
0.0006605756280767853,39.39727213268435,0,2
0.0009831304276340953,20.297767804722316,0,2
0.0013688168791557015,33.26181790192657,0,2
0.0024431423556951844,31.877759241990095,0,2
0.0011841811191618816,32.76858608203688,0,2
0.004407796982474056,141.0446602198416,0,3
0.003941341397312284,51.12217460247871,0,3
0.0017724669687467366,22.990235231890356,0,2
0.003145096992338575,61.020785486567604,0,3
0.0011259532020817245,14.604463401798828,0,2
0.0010989933317097102,47.95217105620916,0,2
0.004668525036369546,85.09295828590461,0,3
0.004948815466359534,49.91235762057824,0,3
0.0005514898393596659,29.93572369652041,0,2
0.0018590617991103286,51.44384217094188,0,3
0.0009687438951708404,13.612727420309241,0,2
0.0005516612851973493,26.193193302461722,0,2
0.003657646136619013,159.5933916481359,0,3
0.0009971284522679996,43.507519771555806,0,2
0.0023385443134293356,126.93981180174328,0,3
8.33480630087008e-05,3.636710487022882,0,1
0.0004696405064417735,10.74370241475117,0,2
0.00233221099515806,30.430343296150696,0,2
0.000875963873559653,19.114166355556364,0,2
0.0051629011268931775,112.65824310276787,0,3
0.0019963263686294834,28.05225078949941,0,2
0.00029471604024740484,9.430589458478318,0,2
0.0015072906591532744,33.69251570933513,0,2
0.001340263452880476,37.08768668715621,0,2
0.0008556894800272444,51.03402225700924,0,2
0.0005971656361544154,10.8845063850357,0,2
0.002148437556315813,27.86685770265876,0,2
0.00035109913064520007,7.66123740146066,0,2
0.0034282328619927947,83.30497593756965,0,3
0.003139374999247745,149.05932029432708,0,3
0.0002541471340454454,9.796246724136042,0,2
0.002432042316430509,31.73292757533297,0,2
0.0044273255103573364,80.69662731506385,0,3
0.0031550639602289455,31.821085625281665,0,3
0.0015765375018386007,28.735465448941685,0,2
0.004111539237702362,41.467825623775404,0,3
0.002200649779078452,28.54408966492302,0,2
0.0025291588221242525,110.35431514233916,0,3
0.0008999378923476272,39.26682219871423,0,2
0.002175541751944622,49.768648260022424,0,3
0.0005098414092366293,14.108299681877977,0,2
0.0018410710087367985,109.80298464533736,0,3
0.0007244498681637794,31.609785971853128,0,2
0.0009950072046782312,13.981777770212378,0,2
0.0011902221741894225,12.004245300701355,0,2
0.00023739592560600306,9.150561808519942,0,2
0.00013481660403313975,2.4556316238632236,0,1
0.0011501941595550252,25.71032637551326,0,2
0.005442507185092035,105.59485582149327,0,3
0.003638438053422513,88.41289570817294,0,3
0.0004040391681141359,19.184010761954124,0,2
0.0012997430715987054,23.674310834371276,0,2
0.0005697387901389791,21.96090771385281,0,2
0.0002481076328113502,3.486392629874036,0,1
0.0012151404036063224,38.883157737872,0,2
0.0038216915395885157,147.30928745652466,0,3
0.00023793636697572727,7.613702302413725,0,2
0.0008076125476347729,48.16667458587975,0,2
0.0017440342624722705,38.984452951479724,0,2
0.001404028647489657,18.31955763412599,0,2
0.001690280543058468,20.42905817274199,0,2
0.0011551182851579208,22.411463068368658,0,2
0.005201330797405641,94.74020269152709,0,3
0.0012675456818144145,30.80095978717739,0,2
0.0017956575235686713,23.291034242487044,0,2
0.0011658653728394343,15.1221544000034,0,2
0.0010418946575481878,21.511017502313305,0,2
0.0006650740953732412,21.281640278787375,0,2
0.0011812009092605975,22.91751493709426,0,2
0.006503394360341726,78.60128441596079,0,3
3.250842539568956e-05,1.9388291476145334,0,1
0.00011974834617769989,1.562458667289981,0,1
0.0009950907469218838,22.76413280788135,0,2
0.0004076619036755214,22.128520308184775,0,2
0.0014590001802023927,26.593118919982185,0,2
0.0005547926564352826,13.48128635223925,0,2
0.0007748676796734657,14.123472109474756,0,2
0.001907747411845798,24.892005391165814,0,2
0.000711339005381946,38.61258431233572,0,2
0.005420426316247485,76.16748483554105,0,3
0.0022304312870622916,97.31999232419616,0,3
0.00044180299553407,20.977058884040993,0,2
0.0031091881941915905,31.358395582353303,0,3
0.0012610760870475348,48.608899459069484,0,3
0.0003585161516101851,7.401945250680988,0,2
0.0033141373722856892,74.0810173542484,0,3
0.0016816642500031595,100.29583484039735,0,3
0.0024518794872083432,31.991760038625145,0,2
0.00016475870285444103,2.315178782815148,0,1
0.0010333200548681882,18.83426984752005,0,2
0.00011276373210074369,2.328126550291942,0,1
0.0034039724327789875,82.71545516892603,0,3
0.001365828327776236,29.803363652608986,0,2
0.0051177811640996185,105.66200661112867,0,3
0.0029986625034430217,67.0291976472564,0,3
0.00025831351936293675,5.636588140248416,0,1
0.0019309462794556745,27.133533946920892,0,2
0.0017004712909653808,38.01068847352182,0,2
0.0007296909953337627,23.349310077471188,0,2
0.000466777006076448,25.337379738524216,0,2
0.0017830207454660894,32.49902458161276,0,2
0.001874081999658027,18.90146270619178,0,2
0.0009931149456413257,21.670487624150752,0,2
0.0024299565397446583,67.24160583187455,0,3
0.0012478919137172402,22.729862307865204,0,2
0.0015671747473818927,20.327440074814874,0,2
0.0006227547461399602,29.568751484589114,0,2
0.0011196747034455156,24.43211323178886,0,2
0.007692065392157339,108.08841222598477,0,3
0.0006213066110484057,17.19275779526687,0,2
0.00033564327494853166,14.64506041102126,0,2
0.0017251119654946223,66.49542795049842,0,3
0.0011626968468314944,37.20502154524867,0,2
0.0003279792529147225,7.331330599084925,0,2
0.0009643007740798028,45.785552212803914,0,2
0.0046172368262141425,112.19739679008947,0,3
0.00012143799038739174,6.591842436695917,0,1
0.00028774012355394684,12.55491114120625,0,2
0.0035004103005935898,76.38148880085355,0,3
0.0011218822208969264,27.26138368625267,0,2
0.001659353787392827,30.24495349434359,0,2
0.006526030055245864,84.64753856968882,0,3
0.0005373514924229148,32.048083638091505,0,2
0.005343822247270609,119.45062746902543,0,3
0.005809997614720651,119.95354758105591,0,3
0.0012786165840358691,31.069979215055277,0,2
0.0007745479341936063,10.883898164108453,0,2
0.0026016786829234366,123.52919170017378,0,3
0.004979585930727464,69.97282385872035,0,3
0.001750678892799674,39.13298058304783,0,2
0.0015559321095259555,15.692692607333951,0,2
0.0007645032649730638,9.975125257730689,0,2
0.0008128456387353067,26.010167297281196,0,2
0.0017180002870761794,17.32726655574443,0,2
0.0006899242184269119,37.45015646769928,0,2
0.006452548713826444,77.98675407970556,0,3
0.0013031497310481077,17.00330448849154,0,2
0.006556929329754627,92.13755268562481,0,3
0.001179183256693685,21.4783610389359,0,2
0.0009447454680921449,36.41575472295162,0,2
0.0007987562860980991,15.4973713398256,0,2
0.0014112574873516213,25.705502228067694,0,2
0.00020550318048068742,8.966681943078326,0,2
0.001655929654023314,78.62448695778015,0,3
0.0005441286438459548,12.162924761291702,0,2
0.004391213070866166,121.51337425400438,0,3
0.007138849135281812,93.14664512647634,0,3
0.003947319059551909,95.91860661493564,0,3
0.004187566975487277,86.45675054500398,0,3
0.0007788559187871561,30.02144711035108,0,2
0.004704632759003431,85.75109183171364,0,3
0.0009957568713074322,47.279105698127026,0,2
0.0023962018871327923,24.167416694899927,0,2
0.0014056117408180455,29.020341489557573,0,2
0.0008454082390721081,45.89007022325104,0,2
0.0009076360458865384,39.60271429620363,0,2
0.0042585714192831135,51.4699193661024,0,3
0.0017191693478860754,31.31399613364852,0,2
0.00027848444632058006,15.116567602607164,0,2
0.0013784253604073005,30.07824003114966,0,2
0.0030345700305219035,73.7390934484393,0,3
0.0022386996999104528,121.52009134713329,0,3
0.0019721206538435843,35.945738584446445,0,2
0.003883787697061334,50.67508606910294,0,3
0.0029902383539915866,66.84089236850565,0,3
0.00263161334527412,54.332441691107064,0,3
8.486125303595803e-05,3.2710255623458284,0,1
0.0006983322690314493,30.47020164041534,0,2
0.0011117116495121325,35.573551252777385,0,2
0.0017626260144186971,24.768308319503127,0,2
0.0042883234783098675,98.1015706209404,0,3
0.001115220365770695,23.024904325243796,0,2
0.0011543026551744562,11.641971158369472,0,2
0.0009373581677238581,18.186508020609274,0,2
0.00024469937047549574,5.052077388984969,0,1
0.0011120062374487245,20.268478725022288,0,2
0.001317460221044807,18.51286698743074,0,2
0.0008179044538638897,35.687472478382865,0,2
0.0021181428704159914,25.600285168998827,0,2
0.003021246997488051,39.42078289953139,0,3
0.0005316501195323264,12.16226154830273,0,2
0.000738583091239613,16.89615106023487,0,2
0.000305009346720284,9.759963955484087,0,2
0.0018666250690571081,101.32330339426142,0,3
0.0010294688410804618,14.46603048668358,0,2
0.003281683984991441,39.66306854165029,0,3
0.001920393923855236,19.36855171735845,0,2
0.0012952402335898608,15.654524444684386,0,2
0.0011723594025096233,16.47391954112464,0,2
0.0034406333744084723,44.62761338806422,0,3
0.000414606572971109,11.47296723173377,0,2
0.00012783868990141894,4.090697609665025,0,1
0.0004176711704266798,16.099374287363737,0,2
0.0006038327763009707,26.34692290032754,0,2
0.0018798883065320239,26.41607056830459,0,2
0.0008799893134400164,11.481970096410087,0,2
0.0034135319881676133,94.4590443033113,0,3
0.0029223675622559735,56.69941644525545,0,3
0.00654463464149365,119.28870857639816,0,3
0.00047942795351283525,28.593476280002193,0,2
0.0019174528091464359,46.593497745808875,0,3
0.0028141147140309684,58.10037553075546,0,3
0.003469866529933004,96.0179302299319,0,3
0.0016842499542456479,36.751554238152224,0,2
0.04327532013883083,113.02469993488434,0,3
0.0022960164636986343,32.26347688865689,0,2
0.0011993965382053333,38.37937134415677,0,2
0.000571674837028777,18.292966637428783,0,2
0.0011941862429544646,21.76636932771966,0,2
0.0005935443946474025,11.51587543111128,0,2
0.0011630998730913836,25.379681894930595,0,2
0.0010095668665362565,23.09529487572663,0,2
0.0031085897144218695,168.73907030604178,0,3
0.0006156858141681765,14.084698993541307,0,2
0.0005060067850187447,11.575633369606656,0,2
0.0006903591790316144,37.47376680383233,0,2
0.0013451088543809647,17.550780908967738,0,2
0.0004648601557180664,27.724640873880137,0,2
0.0006443558806847444,34.976636430515775,0,2
0.0020039911935510204,20.21169021171604,0,2
0.0040211362239553515,97.71234039906193,0,3
0.00033282850319910415,14.522244000294954,0,2
0.004543244511850772,99.13688682227408,0,3
0.0003168019275971914,13.822959416363389,0,2
0.0005172010002000732,9.426995205680045,0,2
0.001744431961734284,36.015643413283755,0,2
0.004851809425797748,100.17073868276077,0,3
0.0027073871273570484,128.5482890938972,0,3
0.0004195881076134255,5.474723420894182,0,2
0.0018545235174591648,24.05457064150856,0,2
0.0006620615984284336,31.43506330985156,0,2
0.006451228469538104,117.50659910310729,0,3
0.004519432967504969,93.30847505572783,0,3
0.000319749535039794,15.181890780451354,0,2
0.00599629565308424,109.29416291074145,0,3
0.001401398479590324,38.779411333794,0,2
0.006251274719178899,81.56570573507207,0,3
0.0003595390880907229,13.858639906117503,0,2
0.002108503952148276,27.348888696941255,0,2
0.0004990463541207685,10.889553005234372,0,2
0.002783857953543999,50.741231303113445,0,3
0.0011033184074094216,22.779175802915404,0,2
0.0022738717814706705,29.493834336519033,0,2
0.004858501624654507,68.27135491355834,0,3
0.0015923498643734821,29.02367654240271,0,2
0.0005251798820291046,16.805179165378572,0,2
0.0006980989115293008,14.412990598867841,0,2
0.0012470829017515502,27.212252425871068,0,2
0.0063283756565957255,122.78236708127987,0,3
0.004336950697303469,89.54093552596036,0,3
0.002410058788769119,29.128437523397174,0,2
0.0009507809259295888,36.64839489924472,0,2
0.004842782613391519,88.26914190214683,0,3
0.0005683764117073582,30.852353030197285,0,2
0.002668391138361353,73.8395531756364,0,3
0.0020033985475439936,20.205712951168294,0,2
0.00034644297551870285,13.353842752435543,0,2
0.00047025798086946944,6.099601171979699,0,2
0.000519073291180312,20.00797706183212,0,2
0.0007347670695648707,16.80885407303014,0,2
0.0005929322156705057,25.871300771531306,0,2
0.0040581845924751205,49.048005347909715,0,3
0.0013550132023590475,73.55221789408802,0,3
0.005958425757172615,60.095002383759926,0,3
0.0005638393719156743,30.606075474546092,0,2
0.0002711842428898365,14.72030123968582,0,2
0.0013056443422006208,25.331951135768975,0,2
0.001265890319705412,40.50709928981794,0,2
0.0026570754434693976,64.56609419287183,0,3
0.003500108507431773,166.18715355737586,0,3
0.000497790339423329,19.187613506632598,0,2
0.0018281067124952892,22.094851963432045,0,2
0.00038428322803690844,14.812416940825432,0,2
0.00410928059340148,84.84044536190298,0,3
0.0008222102138370944,11.55364547735778,0,2
0.00042985850587893686,25.637113776006608,0,2
0.0012319704039487347,66.87326398927166,0,3
0.004161398771449904,95.19798530221527,0,3
0.0005794627111957072,13.256043386673744,0,2
0.000343132511232908,7.849649974708227,0,2
0.00048663948596441137,11.825185832029915,0,2
0.007962922110793835,103.28511373603459,0,3
0.000359516923289696,17.07006911653143,0,2
0.0014870774115922445,36.13551149439267,0,2
0.00149959590829688,29.094975595228828,0,2
0.001397068766029677,18.121037024943547,0,2
0.0008866836632736946,11.569316980549766,0,2
0.0003728225214565025,8.135257527526651,0,2
0.001134879175140745,23.430781243193373,0,2
0.0017957150775056196,40.13967584217322,0,3
0.00041644072072723925,9.08703823693269,0,2
0.0022088136661843724,40.232675558051504,0,3
0.007528371303871229,105.78819333917373,0,3
0.000875419288832173,11.354849332406145,0,2
0.0014157537918548443,18.472545579457837,0,2
0.003970462539198311,81.97439976701679,0,3
0.00041468260096900935,24.73201036288666,0,2
0.00029232413255459404,12.754924350913605,0,2
0.0007235826278557188,39.2771871268589,0,2
0.0009413172856146553,56.14093479732427,0,3
0.0002542361773588489,11.093039706093911,0,2
0.000917894520566271,11.976551619247582,0,2
0.0012120038936883522,22.09113070285208,0,2
0.007780891709272771,101.5239214440357,0,3
0.0004630659624798795,27.61763371791032,0,2
0.000472942829500222,5.716078680500448,0,2
0.0016532634162439465,30.113545409487,0,2
0.001115472827147461,23.030116657464642,0,2
0.0012418068138406984,27.75814693019505,0,2
0.0020464342520374467,42.2508002070977,0,3
0.0007078100938819878,15.444929055833883,0,2
0.0026932921866342947,49.05726199850842,0,3
0.003904663662382345,85.20259003602564,0,3
0.0008881577931039379,18.336957286289906,0,2
0.0005450791327518724,15.083395769511517,0,2
0.0007517774175213789,16.804504357501465,0,2
0.00523357836213107,63.254042206578845,0,3
0.006727075117616841,67.84738313509621,0,3
0.005597414888767177,115.56455229679595,0,3
0.0034360927660935466,132.44616206316294,0,3
0.00042926112828887476,10.430909860146448,0,2
0.0022799472290132676,135.97792230256823,0,3
0.0010979979449493237,42.32295914615561,0,2
0.0010776761221564079,13.025002436028583,0,2
0.002076239370079082,37.8435049042987,0,3
0.0009545497357479652,56.93012897392745,0,3
0.00031946939440907155,19.053416648509828,0,2
0.0009120730258929896,54.3967831671351,0,2
0.003881134260650941,46.90814073005478,0,3
0.000923480418680883,50.12794920188653,0,2
0.00617940520797612,80.62796300812,0,3
0.0005526235657932292,29.99726412544653,0,2
0.0008004182092768167,38.00431431561813,0,2
0.002337611814512609,110.99114577479014,0,3
0.0005358404827376495,29.08625235103028,0,2
0.00017679580908723549,3.857812642576375,0,1
0.002658210727334683,144.29180046728075,0,3
0.002968444470002672,129.52158387984204,0,3
0.003613689666767941,82.66835135914658,0,3
0.003937673791614339,55.331940941819965,0,3
0.0009277641688376218,22.544376322158897,0,2
0.005147233262165321,99.86598744173278,0,3
0.0016976632481339273,32.937853791206074,0,2
0.0006250365101045866,37.27768999462894,0,2
0.005455576515162032,112.63614901243722,0,3
0.0014318139741067834,32.00538298468468,0,2
0.001237161317174648,30.062629321573386,0,2
0.00029958762432558497,14.224591729648234,0,2
0.0014576072276415676,19.018643004501094,0,2
0.00022218731458054439,4.047054886289175,0,1
0.0036380348816843584,47.18806002398165,0,3
0.002888377740829882,52.64630792373398,0,3
0.000693757599051782,6.99704355946389,0,2
0.0017358159939734345,66.90802085387493,0,3
0.000873996855767802,52.12588915828434,0,2
0.0013448601095800536,24.49610000519776,0,2
0.0018301729942349413,44.4726258057356,0,3
0.00736129713007426,88.97006352863389,0,3
0.002639574105890517,54.49680001630858,0,3
0.0008782387386873361,11.391419726403699,0,2
0.00076662091743036,45.72190014721714,0,2
0.00033968601868038283,6.590546405778522,0,2
0.0025549170503044094,33.139203731394765,0,3
0.00043338427351554917,8.94767683592729,0,2
0.0020937656932119137,27.31914434775375,0,2
0.007626156783544319,99.50496307380381,0,3
0.001168073907018536,26.109992935267364,0,2
0.00023698416707501488,6.557811092591695,0,1
0.000673031220228342,16.354446113606215,0,2
0.009636096326545425,97.1869509352874,0,3
0.0037530849651331755,72.81689344657246,0,3
0.0005388779663198955,20.77135959883146,0,2
0.0028012184712015867,64.08190358474825,0,3
0.001300174838172686,13.113196871713361,0,2
0.001266576888181443,35.04863666401549,0,2
0.004536581102561389,54.82999826874466,0,3
0.0008001894670757796,9.671244953531394,0,2
0.00028324217825913457,10.91773185375383,0,2
0.005327967576390438,116.26011262118794,0,3
0.007293365782053329,73.55883112758747,0,3
0.0015136921626064405,71.87096952324312,0,3
0.0004436156854302885,12.275705582649971,0,2
0.000631299065825296,14.111447956929492,0,2
0.0026181845928755984,33.9598315410536,0,3
0.0006835606955836446,32.45585273757693,0,2
0.0022440707347995176,27.12227373925431,0,2
0.0014976576935539871,27.279248134074045,0,2
0.0031583653833094005,40.966384361951945,0,3
0.0079603353550799,103.86527553059155,0,3
0.0012791584557907004,16.69026988582864,0,2
0.001468914727005366,26.77383083883378,0,2
0.004107482589837958,99.81052982250905,0,3
0.0009356747268055337,17.04294856906833,0,2
0.003465849602152367,45.221891769349135,0,3
0.00023701055726408572,3.0742059288109274,0,1
0.000288596270022105,4.055336377253829,0,1
0.0008768378524883963,8.843539381527043,0,2
0.0008624774277443425,37.63231673387465,0,2
0.0012410751037845317,24.079186704014667,0,2
0.0006161092248352593,36.745259380763024,0,2
0.0009587973372426731,21.432027161413245,0,2
0.0031242802605011178,148.3426134663337,0,3
0.005978299021896735,78.00395930773418,0,3
0.0027852181016014737,89.12391889656281,0,3
0.002514954527049569,61.11260080453268,0,3
0.001987862575796845,118.55775407436569,0,3
0.002213985609308589,26.758659082910746,0,2
0.0006940534559333003,16.865279802580737,0,2
0.0012499856944728092,16.309628021244713,0,2
0.002212846661214334,40.333438756117985,0,3
0.0016577591828102534,23.29472629102958,0,2
0.000707381261182019,9.22980582105266,0,2
0.00034339945745886884,7.493224954133484,0,2
0.0022385377206970815,27.055400658668088,0,2
0.004219887345149276,116.77245945611028,0,3
0.0018710531880472047,18.870914966169472,0,2
0.002228790219271503,40.62404114340701,0,3
0.0007782598206955386,21.535957224771515,0,2
0.0022457200565354505,29.128685202652907,0,2
0.005332814335527204,129.58570429267238,0,3
0.0020291018867877393,121.01730039823312,0,3
0.002981920829979266,66.65497049156302,0,3
0.005516212538920615,134.04222271942848,0,3
0.0004993338190087845,9.688013415849367,0,2
0.0003964597813150516,5.172948448309761,0,1
0.004071921934677045,41.06825667439668,0,3
