energy,time_ms,violated,priority
0.05588129619717556,1099.3557392264422,1,1
0.007863967756280668,388.5872503553577,0,3
0.02488447936496041,291.703670702541,1,2
0.0042698445319950306,261.4461841546722,0,3
0.012626714092785898,727.9027580926177,0,3
0.08400485417041474,984.7312438791153,0,3
0.05511147286388408,600.3765853777466,1,2
0.004247564389702002,244.86290033339233,0,3
0.007463495269041214,344.76074956456443,0,3
0.014244161409423084,821.1450976433621,1,2
0.054450109530522116,1207.073162507712,1,2
0.027568070414513573,882.0543903230442,1,2
0.030140661614301248,578.8883311852256,0,3
0.04343729078485623,1118.0751260173365,0,3
0.02915966900393649,1642.3724567401011,1,2
0.010357160914689441,229.60194364508146,1,2
0.013136459632109299,606.8116219188609,1,2
0.014160235355285726,752.6732026821552,0,3
0.001155704493995731,57.10756267870727,0,3
0.03212672640392314,1484.0277747633768,1,2
0.061077035903028834,1127.2845171371464,0,3
0.036607537253918535,703.0926003185934,0,3
0.023627977193011084,755.9891100167854,1,2
0.0175859933756024,1076.805215779679,0,3
0.05054585674573831,631.1759432967626,0,3
0.01105769452313707,284.6248689554088,1,1
0.017962807191719117,882.5017749295332,0,3
0.050480668205237986,728.3330629374991,1,2
0.0177329102423783,456.4448080360833,0,3
0.00799208009451811,255.71065472438127,0,3
0.0598893679245326,652.4262979464917,1,2
0.005914570828552014,333.128891858853,1,2
0.05052054985472975,932.4459317068452,1,2
0.01279624160630532,632.3088413868036,1,2
0.01781318611292468,1003.2996682748108,1,2
0.028405432480958497,1395.5415940579264,0,3
0.06491664549535067,760.973275870644,0,3
0.0010154031416941673,49.8861377985078,0,3
0.015202107734032964,1095.7658987890547,1,2
0.02910887056566641,317.1079161244888,1,2
0.016638895572184936,838.1244841283456,0,3
0.006287519113726653,334.2068143300585,1,2
0.024866681836641136,1792.3871116653313,0,3
0.025512465219226895,1260.6637026720089,0,3
0.04965054530660046,619.9960152368853,1,2
0.007130908412400706,329.3975866151178,1,2
0.05982408000812015,1176.9223367476736,1,2
0.0010828816938312214,15.623773791195644,0,3
0.02182216954249972,1008.0300525954104,0,3
0.008491080061300447,218.56025636091502,0,3
0.02572881573992127,662.2592795478488,1,2
0.016060564073222667,904.5859906712119,1,1
0.033817872515030635,637.3280052924644,1,2
0.020894158672326496,1032.4563780775156,1,2
0.022915949454240955,450.82670350828727,1,2
0.03729613803082575,465.7241289102786,1,2
0.024387036072179402,1493.2387997121275,1,2
0.009880948470842817,194.38842957566945,0,3
0.004808892802769163,153.86296340284767,1,1
0.005156713754413253,297.2733948792034,0,3
0.028059002360999622,1580.3791406236508,0,3
0.004291590174103988,309.33724761295235,1,2
0.031654832639348866,1682.581091714176,0,3
0.04076142379109618,477.81819215664177,1,2
0.025943943918860006,1870.0360189356902,1,2
0.034509841614192086,765.0288312373879,1,2
0.03300306430122315,1055.9497753488763,1,2
0.01355474619397173,977.0242986006422,1,2
0.00375301989567142,73.83336183146619,0,3
0.020629128126195592,952.9199683627959,1,2
0.005800201374679162,114.10767293985793,0,3
0.018987665282674256,932.8524286255629,1,2
0.011992090361068972,675.4356129728116,1,2
0.012756429370200911,919.4817283714291,1,2
0.018097861929855755,261.1152284752063,1,1
0.03211776168321077,592.7899894825894,1,2
0.007411876933031436,366.2477983939732,1,2
0.03649694056812175,1167.7381179541298,0,3
0.007729700651675765,145.67311103472926,1,2
0.03145786779187856,604.186889515571,0,3
0.010991461852680847,553.6553345820911,0,3
0.020291568979312332,1002.6802295532749,1,2
0.014388814414375478,1037.1438247329334,1,1
0.01821568854768654,198.43913294742265,0,3
0.050922881505271994,978.0363241841629,1,2
0.007478735726107582,457.929300057786,1,2
0.012509070300097493,721.1208478869141,1,2
0.04634065332866031,873.3309919711229,0,3
0.05114044036161439,737.85222923579,1,2
0.028144958227027648,406.07433222549935,1,2
0.024457464720765907,481.1530160794877,0,3
0.0057079698937899095,321.49241941658244,1,2
0.023981617268036496,281.12003807160295,1,2
0.004676872877243221,269.61160612157227,1,2
0.001127220727444649,69.02067643965457,0,2
0.02944990543528294,1565.3803829176363,0,3
0.059549447992134366,859.1770551850218,0,3
0.01098445637875482,137.1650430487019,1,2
0.03998488138006819,786.6247173716819,1,2
0.030409528590636947,1712.7688305711033,1,1
0.010240683808236027,576.7903957538288,1,2
0.005242652825330216,278.6679877548067,0,3
0.01436883401365386,809.3019579992356,0,3
0.0014431488637217148,20.82169411695989,0,2
0.05831651427166255,728.2096550534606,0,3
0.011988139657479592,637.2176198913221,1,2
0.07820419930325619,851.9454788634126,0,3
0.03299766019311513,1662.1383797269302,1,2
0.04299439947262879,1375.6276099095326,1,1
0.01513522216640868,926.7424263552475,1,2
0.04105629341647775,910.1533562075307,1,2
0.029480544998589046,758.8287268562507,1,2
0.019786394621426246,438.63320269213693,1,2
0.044564012924222365,987.9139725939839,0,3
0.05698490992431156,1073.931512329475,1,2
0.0252404206579656,1421.626962897979,1,2
0.028941248651782887,1772.097079409306,1,2
0.02634334261819417,1326.95107955359,0,3
0.04542906959793142,1169.343478789561,1,2
0.059289805512694686,1117.3693278543494,1,2
0.03558554270373629,670.6413284437658,0,3
0.061941736549503565,773.4785106668271,0,3
0.0068290807631843885,362.9929842573138,1,2
0.04378186583112123,476.95344985745817,0,3
0.034355704642873464,429.0063653420795,0,3
0.008875819618239297,511.6718041584708,1,2
0.036917875122532036,709.0530192756879,1,2
0.023939173038571796,1272.462892629694,0,3
0.08277094947173891,1033.5769432733625,1,2
0.016107038797714395,1160.99320921767,0,3
0.02439449695870796,351.9628269681204,1,2
0.013135133737361707,739.8157318907926,0,3
0.013067072341844246,250.96913260383315,0,3
0.008513575717656019,479.5137511733067,1,2
0.062105689019869445,775.5258170496148,0,3
0.05397941116001548,632.7635851570196,1,2
0.0018486086228532057,90.82101552423677,0,3
0.015951462639814937,847.8841044186861,1,2
0.011136933191894174,356.331824060963,1,2
0.0050263692617056556,246.94245991525145,0,3
0.008771082448603898,95.55093081191089,0,2
0.0003803885638736605,18.688258421888353,0,2
0.03924344502699408,1255.61392063326,1,2
0.021379387134651963,1050.35626624851,1,2
0.0351306335342957,506.8633763115177,1,2
0.01654339927331734,1192.4460141254165,1,2
0.019679535326961428,1418.4982827758247,0,3
0.07597771181265463,1096.203388879695,1,2
0.042810223241412836,790.1382429862858,0,3
0.012795691512786683,632.281659265199,1,2
0.005609136657523011,343.4521712729166,1,2
0.05631489632879713,812.5090730852218,1,2
0.0046536679252466165,247.36108218759998,0,3
0.007844772511385422,147.84174298463842,0,3
0.01176162604741324,592.4495842126539,1,2
0.007047799981818618,132.8220840065065,1,2
0.02408138203089579,1213.0129553479605,1,2
0.058205238231521586,1117.9029066202256,0,3
0.024865527838871856,310.5006819494678,0,3
0.04489356548921964,846.0593294564629,1,2
0.031994485848308794,1700.6350196450924,0,3
0.02898131778262175,1459.8295848748971,1,2
0.026931322519403313,1323.1194696299876,1,2
0.03329356263780599,738.0658421235635,0,3
0.0055411416244248906,177.2916357124728,1,1
0.024287161344949636,1400.102322688191,0,3
0.006604471921431944,332.6765047641569,1,2
0.04355695187956575,836.5646218301019,0,3
0.028319400498417763,533.704390266215,1,2
0.010777243003547855,155.4936312428065,1,2
0.03614237951316086,694.158676049415,1,2
0.011263441236031301,634.3955979634474,0,3
0.03482256741563913,379.3521209408369,0,3
0.040540538209917654,898.7198756575359,1,2
0.028227581819360345,1728.3986569734318,0,3
0.03587146742837357,1657.0083523581634,0,3
0.021648483404732848,1219.3167511376269,1,2
0.0233151291655781,1076.9942389676023,1,2
0.018688709684823626,993.3797440183421,1,2
0.03406916463070439,628.8065756983631,0,3
0.008852867933602489,498.62385116043515,1,2
0.012508757488459534,240.24601186123985,0,3
0.020546784107671797,1034.9703053324454,1,2
0.03175949126105786,586.1774763854837,0,3
0.041362205621788134,779.507699418835,0,3
0.03008778588567713,567.0311919728993,1,2
0.08521706399432835,998.9411475749583,1,1
0.0355308459813698,627.6280279840261,0,3
0.02230410896607994,506.04120332975975,1,2
0.003481322324309597,202.19850894837376,1,2
0.09342848885640752,1031.5543690400166,1,2
0.01799811252458756,255.56941111566312,0,3
0.031815895060273866,562.0059675949366,1,2
0.013023190733698927,269.5452609862515,0,3
0.0010952523116512503,63.61329509529434,0,2
0.010106211416306523,112.33484353032146,1,2
0.062391719868495996,781.5109497417394,1,2
0.008432469851949434,149.78629251483432,0,3
0.007122229268164401,147.41112114128035,1,2
0.009638616769025162,185.71230656290908,1,2
0.053502136127869616,950.3605412078526,1,2
0.02264879211613122,468.7694979517512,0,3
0.024974922273024447,1078.15827249675,0,3
0.03294823005084431,473.6199319918253,1,2
0.0856882433018047,907.145813458651,0,3
0.07653380682861081,1016.2880508185028,1,2
0.03739073957264336,643.5749174280184,1,2
0.019726183318805136,380.0747650420999,1,2
0.026089018791092974,816.5154935142427,1,2
0.015907577340561998,616.9923284543415,1,2
0.049960779669428586,859.9322992240778,1,2
0.028348553486915284,1554.4833080991648,1,2
0.02727547316843742,387.3059803374221,1,2
0.08767480588969061,968.0273134808717,0,3
0.024224539430436735,758.1623489401316,1,2
0.0215071917187228,834.1793356058517,1,2
0.0574530479543904,1106.9781391213453,1,2
0.08258888874291673,918.0106681034911,0,3
0.033576809994126246,1302.3123343565687,0,3
0.05975460719560583,748.4788032660495,1,2
0.01162082008261287,123.02479174148803,1,2
0.05577035321133139,1265.3317239486228,1,2
0.03512186069739085,390.3944379759534,1,2
0.02986801798915681,1335.101645223601,0,3
0.03866959977379755,1210.2535398564055,1,2
0.008401677518198605,190.61936111250319,1,2
0.04015337545854857,773.656236303267,1,2
0.02028830913116763,875.838894936861,1,2
0.02666208348183149,470.9674204329835,1,2
0.0628743933892925,1116.8403143148062,0,3
0.04825936457852545,693.7124371894513,1,2
0.07952346014160225,878.0273956515294,1,2
0.022912811679071877,888.6978027294595,0,3
0.0451566474408219,870.056913128136,0,3
0.014100326989856053,291.839104270935,1,2
0.04391842575482524,623.6324054510749,0,3
0.022530230855446528,972.6218369175151,1,2
0.025242923346987745,1089.7277809730042,0,3
0.004951545965321798,271.51634230406904,1,2
0.03214407437945708,567.8030302101105,0,3
0.0025297043749166657,138.715480740435,1,2
0.026339347846967894,1177.369943240626,1,2
0.03534788171390883,469.3825029249948,0,3
0.011845716708889486,245.17469391004866,0,3
0.006319836329751424,143.38602748122352,0,3
0.018675756122441888,206.20110695400092,0,3
0.06890044600314363,863.0384465605247,1,2
0.03044130488551175,1180.698429459081,0,3
0.00698149782558623,312.0732429064774,0,3
0.007523948415071804,106.838484484283,1,2
0.026352080566777052,1177.9390963451792,1,2
0.04313752757606385,892.8315930061812,1,2
0.006678237772087673,117.96649045456337,1,2
0.07067173831180779,748.1723171007237,0,3
0.06514337155662141,925.0221701898203,1,2
0.012900245958714121,707.3806084127249,0,3
0.045916203186234975,950.3427558122086,1,2
0.020443025346230156,1120.9863558798763,1,2
0.029138217118336272,1692.375340714823,1,2
0.06925604216800518,983.4212275814305,1,2
0.04639760041683495,824.1623948902455,1,2
0.06503061942637049,1119.3166010078073,1,2
0.04257524486063212,612.0050923618937,1,2
0.002019558380975116,117.29786998345321,0,3
0.01899229223957069,848.9562522971446,1,2
0.027076433085816826,480.95974224122466,0,3
0.021825030269516998,231.05252336505418,1,2
0.008816253260119884,512.0563675645877,1,2
0.07504769918766795,1065.6615387183356,1,2
0.025794629532728198,585.2350070580422,0,3
0.08902524238804425,982.9376335239243,1,2
0.07056884376368014,779.1584771793524,1,2
0.04457469714385672,591.2510399451411,1,2
0.016832563758111062,977.6512993072149,0,3
0.029218155975458206,502.90720467755415,0,3
0.07278225808033802,966.4714492025557,0,3
0.02063739655862739,229.39345099648253,1,2
0.0009103215853526587,28.490595390833953,0,2
0.08346933318831146,927.7971830433006,1,2
0.03887726304649437,690.5783473998581,1,2
0.020396958435079698,791.1177553200968,1,2
0.045312324088440326,779.9223970158014,1,2
0.027193665542365415,1054.7352788542137,1,2
0.011390167530591355,201.19949830018464,1,2
0.006446688274133937,71.65768543047757,0,2
0.008426164337991263,191.17492420504544,1,2
0.04601993620532156,1044.111823965532,0,3
0.019319990228375106,1059.4051063843553,0,3
0.06640176860084249,1179.49721846308,1,2
0.03650091139270292,1415.7267212188667,1,2
0.035740728480169744,810.8945878758441,1,2
0.031457752653700315,333.0301511738541,1,2
0.05668040391380674,625.814663299355,0,3
0.012104673168060912,541.0793935988364,0,3
0.03386102468134391,424.1389981510613,1,2
0.030922483927491785,1334.9123367876525,0,3
0.049698341727420416,526.1356855581294,0,3
0.0066724514823222865,88.50523123408955,0,3
0.020903496705875053,810.7643816075803,0,3
0.07141002344586439,948.249623845588,1,2
0.033098320659467544,750.9429782728929,1,2
0.04728765594943961,1072.8741666250844,1,2
0.03400650710466649,360.0127550951947,1,2
0.06318969708270668,1087.630374448607,1,2
0.014779421635292795,660.6407612281521,0,3
0.002500308489940976,27.79199359928916,0,3
0.03315523917274259,570.672860627654,1,2
0.000435968719125227,18.82061036812002,0,2
0.04547252773106821,502.0672519317937,1,2
0.0050346315837279014,63.06317118508688,0,2
0.03208254574022879,1004.0966231056452,0,3
0.016264859709824622,215.74157165801395,0,3
0.07056980156141075,747.0931550967302,0,3
0.013099171495397128,252.38863737076971,1,2
0.03701348166719599,766.0802010814521,0,3
0.03144552151074593,984.1594933392198,0,3
0.012120472713248487,160.94706508367918,1,2
0.03479008311039929,1501.8751808825593,1,2
0.06123459488786093,767.0169456576713,1,2
0.043407129982155034,766.7571834746376,1,2
0.002387982975560735,130.94423591127872,0,3
0.02523050509763039,267.1048698028393,0,3
0.028768664046340913,1670.9113471015423,1,2
0.025043251198771863,518.3284049468849,0,3
0.047524093244842025,524.7188156572629,1,2
0.0005356901447701815,31.11339268257787,0,2
0.006652044902677407,118.16053435209196,1,2
0.08062352811705382,1069.4126465831544,1,2
0.015666991113556995,676.3382840417943,0,3
0.08013102037897359,1003.7112291845514,0,3
0.07704675284670037,1107.521641894998,1,2
0.0616730254856451,1095.500369151283,1,2
0.0018608666230327028,38.51496839926035,0,3
0.047782151274820765,822.4334263696906,0,3
0.017152515215964684,940.5523497853567,1,2
0.06015359745918914,636.8211320120633,1,2
0.043874158934552016,484.419483723559,1,2
0.0191086367669652,395.49773859299063,1,2
0.06432329546691967,805.7056262725956,0,3
0.022369659637467162,1226.63269328195,1,2
0.061698432514973124,653.1756585998327,0,3
0.013226391785617794,591.220262414498,1,2
0.020696367332561777,274.5223073299167,1,2
0.016279708289123975,289.1770964692112,1,2
0.051790900354869114,1071.933294867834,1,1
0.03429619989669809,590.3112446794505,1,2
0.004808510202158646,207.5816291305136,0,3
0.008213117668909503,367.1267010806318,0,3
0.06755129480161395,1162.7028368786819,0,3
0.06271776083957413,1114.0580441945003,1,1
0.033420718423962645,1045.9777968675064,1,2
0.027810023876689766,535.8303793451869,1,2
0.005615634776012932,217.8083753436578,1,2
0.04128399305267196,936.6615610784172,1,2
0.019592634303006617,207.41907521664032,0,3
0.06437621965208742,1108.0529756954245,1,2
0.02336479643067426,731.254726029218,1,2
0.01607506491284009,623.4885123165772,1,2
0.06842658209582571,983.6095325499147,1,2
0.05297992958615657,703.5174598356497,0,3
0.01869008205665296,1024.8643055978425,1,2
0.020377332398502264,270.5894333798225,1,2
0.035163671378250105,505.4661698382472,1,2
0.04159100256430047,459.2108995137224,1,2
0.021928387865587158,850.5158767287539,0,3
0.010621262835982142,582.4133424334666,1,2
0.06131036084864494,813.2374852527546,1,2
0.03624184319384245,822.2640038475306,0,3
0.014236809542986832,552.1898200859607,0,3
0.034761713099675115,788.6824420341392,0,3
0.009609995344641143,300.76677679339076,0,3
0.0618675222433607,687.6838554557523,1,2
0.027038139067644646,1570.4008117951932,0,3
0.010622564019200862,141.05642106558153,0,3
0.008354694927977278,110.81897087598617,1,2
0.01865818995928909,321.14751405428945,1,2
0.010210388712232201,108.09314110296194,1,2
0.03278593036277079,678.5811816026513,1,2
0.007820930702219241,161.87237447349574,1,2
0.06797391367988076,901.6246823319063,1,2
0.013608821449968658,425.91918275447154,1,2
0.012097844752331732,522.2595392497415,1,2
0.04845417665248764,834.0004261638836,1,2
0.06774911608840337,1166.1077660072874,1,2
0.007040079290789713,408.8944955013054,1,2
0.09482249169970682,1003.8463043773833,1,2
0.06955983539946788,999.8996747448748,1,2
0.06483590742520219,1115.9651893613304,1,2
0.04271067944840484,969.0305788934228,1,2
0.026101638291276676,370.6377720520718,1,2
0.03012324743054072,433.0117392469774,1,2
0.02335478788196245,309.7843285024219,1,2
0.009126636854525035,121.19208966286718,1,2
0.0028853239105402152,158.21575726833402,1,2
0.013094914473654297,188.23507341305543,0,3
0.0718569516841666,798.7206175978439,1,2
0.03232699764107767,342.23248653264983,1,2
0.01986991015367199,1154.0632643969263,1,2
0.005946072284290841,230.6247460125704,1,2
0.0189337379835719,237.16165518261442,1,2
0.01652097823832838,959.5541162138753,0,3
0.004454907181117612,64.03782032888742,0,3
0.031215579515955574,1711.6957072463042,0,3
0.027192623095077986,480.3390388685226,0,3
0.00785058111380901,245.7018856801096,0,3
0.013000436720183013,230.92726704973026,1,2
0.00660585153708405,285.172198084685,1,2
0.013678909532366746,263.55875551405694,1,2
0.006888241260528478,297.3628593036202,1,2
0.02724611318564141,361.3999373564714,0,3
0.041304442688925365,593.7377305882864,1,2
0.03464938060420718,1495.8011050814948,1,2
0.045148847706517656,641.1041382890727,1,2
0.06443909789405763,807.1561531214425,1,2
0.01463003291521883,653.9630792332837,0,3
0.05392084192951903,595.3460315535949,1,2
0.058063035633509,645.3953666812827,1,2
0.039722282128197665,822.1451349483152,1,2
0.0029026682253410455,41.217278089639976,0,2
0.01094255953887937,194.37311401388035,1,2
0.016564191159752564,518.4142350377373,1,2
0.05324838107403595,591.8784309759521,1,2
0.018047530509658696,699.992691131665,1,2
0.04046555864368656,779.671234178112,1,2
0.03676331870662029,1643.3218738152357,1,2
0.033739555357008656,422.61748845032184,0,3
0.02146503943794135,1177.0281516963885,1,2
0.01130504129246077,200.81189161125076,0,3
0.043454172216761504,479.7823635155951,1,1
0.07999463859425544,846.8699871034503,1,2
0.014825085923311207,575.0067460012305,1,2
0.048487299581496335,856.4948955778285,1,2
0.043582222971209464,578.0865896112983,1,2
0.032862815003832514,745.5997670489091,0,3
0.003314213547227528,63.8566982220536,0,3
0.049662225727362196,659.4618597346667,0,3
0.03165397096188288,420.33127297009645,1,2
0.07147847445477783,895.3305114041353,0,3
0.03470966269001527,613.1223882917844,1,2
0.010445445444153352,201.25789965471813,1,2
0.03188613672165625,352.05839299814386,1,2
0.04212680298971666,468.25735454602216,1,2
0.02415821669091356,426.73833066848675,0,3
0.055921707649576914,1157.429971765515,1,2
0.030271334304165586,379.17498142159195,1,2
0.028831825993596096,1674.579853021863,0,3
0.05451209043860951,723.0633571641312,1,2
0.023267684117402963,1351.4092051656417,1,2
0.0733822115568836,974.4381971604313,1,1
0.03581191627099751,812.5097142809229,0,3
0.045628985280185885,571.5430139965705,0,3
0.018200507991035397,323.29633686547515,1,2
0.021922918960882568,387.2533291857713,1,2
0.006807064577010006,120.24212761691187,1,1
0.04498054612635906,774.2117858593665,0,3
0.020624620608035275,1197.897564798935,1,2
0.06649408076338852,1144.505913118113,1,2
0.010671455948063102,242.11666188732244,0,3
0.02795115002554407,1623.429355877908,1,2
0.022632458861721248,977.0349826098638,1,2
0.030546038787288246,542.5904843175323,1,2
0.023595040442836054,454.6180732245656,0,3
0.06289536395662318,787.8195331639256,1,2
0.03827387907621099,792.1670607079678,1,2
0.013842193819888424,238.25387907478415,0,3
0.018357147668361863,1006.607961423894,0,3
0.026899635083590542,556.7505926392863,1,2
0.035140628411361646,624.2043599079657,1,2
0.05228491215587195,751.5783549298142,0,3
0.048316317376643235,537.0564427050326,0,3
0.046698104303518,899.7569744853292,0,3
0.022599548683675905,239.25202786856275,1,2
0.07772060045472756,863.897570664046,0,3
0.02119777686036796,1162.372898972148,0,3
0.0188577215681355,842.940937692165,0,3
0.03891700439934115,1509.4374615794918,0,3
0.02332198907126815,414.2694060446774,0,3
0.010234336047436229,561.1963433181977,1,2
0.015082419638486505,674.1847845614126,0,3
0.011939041364134942,373.6595971501924,0,3
0.04292296666176428,973.8470042912411,0,3
0.013421163444367154,168.11182977731448,1,2
0.06659154954506777,1176.2940556857566,0,3
0.0016956067772965207,73.19872525963271,1,1
0.02243983262610269,968.7193783744756,1,2
0.04581069646876944,1433.7504884698426,1,2
0.05727377630595613,1299.4417631828585,0,3
0.016125810286585603,333.76119809603193,1,2
0.04965007717074772,1126.473370225668,0,3
0.0652869784798339,927.0613582850948,1,2
0.02003393590587573,344.82705594343196,0,3
0.06532980407726129,866.5524854926923,0,3
0.007486524981320863,99.30332597652401,0,2
0.014656372266080252,210.6805137998581,1,1
0.03121331272607615,1395.2363758650422,0,3
0.023031980759020965,409.1179770265294,0,3
0.009743020422649315,304.9301007608179,1,2
0.06687162318459478,887.0035980975898,1,2
0.025286233796758394,1091.5974772705663,1,2
0.001352127664087836,24.017896697684485,0,2
0.05131930767809636,543.2961782844839,1,2
0.03643651515613278,456.39927261128463,1,2
0.09256960625268174,979.9959426157053,1,1
0.019351872561341254,256.9724107556267,1,2
0.03877722593279638,557.4098238594773,1,2
0.02705155884915763,1483.363047376903,1,2
0.02011780217664624,251.99309650263424,1,2
0.0005606739430449724,30.744365357189487,0,2
0.00681406899163839,373.647160255533,0,3
0.010008430972542398,110.50420298276585,1,2
0.03233506126572677,574.3689607278639,1,2
0.08480901782411632,1062.307245353821,0,3
0.0085047013370372,122.25227463334183,0,3
0.04080957296802435,450.5830481591457,1,2
0.05098249697917811,905.6040922452175,0,3
0.020551614635290635,363.0301786846965,0,3
0.0269184191674938,478.15293481624747,0,3
0.018464079522299948,1012.4715333386857,0,3
0.06751773501151138,895.573803035885,1,2
0.04259419536058212,966.387758771793,1,2
0.04935068356887228,700.7693234844438,1,2
0.061452758535423035,650.5748102986292,1,1
0.00281576220065086,31.089144604739293,0,1
0.07340014484204226,973.599704557108,0,3
0.056226479751256005,993.2022059161814,1,2
0.08113367726114644,901.8353727950603,0,3
0.014794876176585576,859.3004681273469,1,2
0.025976017566709992,1161.1290646156035,1,2
0.04369018586641404,991.2538655170854,0,3
0.05714439086096519,811.4383272661988,1,2
0.008737510947536718,92.50039644516937,0,3
0.07871213460282166,833.2926504497453,1,2
0.01915776204323379,212.94668326900222,1,2
0.005964772672565475,114.92641710845577,1,2
0.016085344461562574,201.4830309787039,1,2
0.03975125844356548,420.83004957616873,1,2
0.011829196276012855,203.60586882172205,1,2
0.05043122769981421,533.8944447061957,0,3
0.08204287548480493,1089.44265893785,1,2
0.028010505710230102,350.8561226792165,1,2
0.020176761937437483,356.4086628429002,1,2
0.04623865235625986,890.904471794867,0,3
0.0256070451481392,454.8589467074146,1,2
0.037696723078514974,419.01512982383866,0,3
0.02089994650194229,402.69027858752213,1,2
0.013557357218501433,169.81777611116985,1,2
0.024814967629676915,478.1230529468719,0,3
0.012273968951927922,712.8837808635363,1,2
0.022506114418506258,397.5550770020074,0,3
0.010410445608883573,604.6485741655234,1,2
0.025408216196510174,489.5534855858995,1,1
0.023659530612592822,1374.1680219838313,1,2
0.01690927201738902,755.8451618097074,0,3
0.05128410629011383,680.9987191185265,1,1
0.023710748574908055,1023.5843556854389,0,3
0.05248770667557386,1086.3553244158793,1,2
0.06005815286048689,752.2809786404611,1,2
0.03893807621359521,559.721993555247,0,3
0.028055203662775394,1538.39757006425,1,2
0.06304621850760775,1214.7447024497874,1,2
0.027480274276435335,1228.3694020468336,1,2
0.012948869930387168,578.8150239537999,1,2
0.007118578123438301,137.15739451333098,0,3
0.03351062362277366,419.74991792293275,1,2
0.020072555648902996,1100.6717757755534,1,2
0.03232535003571051,574.1964597684256,1,2
0.0843417163429225,937.4940933032221,1,2
0.021862622515669578,977.2601349098429,1,2
0.06849194520066028,1178.8934501111034,1,2
0.01628072288584397,702.8328604873834,0,3
0.028257395768985068,1641.2163996868537,1,2
0.05294107919312242,702.2250320115897,0,3
0.009529057757709486,168.3242704705935,0,3
0.005636433336835246,116.65911418141006,0,3
0.045452174025661776,602.8901345916106,1,2
0.01049251131331704,238.05672125333368,1,2
0.039995285930904144,1551.2597591327446,1,2
0.040635803297160114,451.6842580346185,0,3
0.0182841435918432,817.3019783179645,0,3
0.06351134354483087,912.9546007173589,0,3
0.009534952353973853,216.33138406178105,1,2
0.018094596886162266,992.2110783996498,0,3
0.0503359971181088,555.7653600388908,1,2
0.020872527932954122,368.69889201260304,1,2
0.0436536146189655,990.4241279071106,1,2
0.030859008116100525,438.1914226323022,0,3
0.03363179460519377,477.56440739384,0,3
0.07372901040996074,923.5204458292485,0,3
0.0693532861427172,770.8913089414688,1,2
0.050247304984085646,713.5011589347848,0,3
0.004398622486970683,170.6052576156633,0,3
0.04411295151115832,626.3946302635355,1,2
0.04022150209337214,912.5555004243581,1,2
0.05126341818475553,882.3535052371695,1,2
0.01917594257282564,254.63624648368028,0,3
0.027581329215343287,396.4725038964661,0,3
0.006819804225650887,131.40076044139627,0,3
0.010424110822511025,185.16388914295638,0,3
0.025785356684231354,585.0246223518532,0,3
0.039337206130248256,416.4466498458736,1,2
0.016684630648628306,969.0592037254187,1,2
0.009008572913207091,349.4070944164265,1,2
0.029418841774508066,1141.0411087928942,1,2
0.06810747156207245,721.0254909203737,1,2
0.01839770229999015,380.78329415587956,0,3
0.020744454192908116,804.5957483645731,1,2
0.018394767201701915,794.0953814534179,0,3
0.027187165086642703,1054.4831517561329,0,3
0.02773820847689739,492.71488445315873,1,2
0.02512386565177907,443.795857341244,0,3
0.0034398941969506357,36.4167299884272,0,2
0.021341917448805214,953.9845967841038,1,2
0.03460593020493792,614.7064947082429,1,2
0.00762468527596363,134.68483655753926,1,2
0.0177200363320903,366.7574187836938,0,3
0.0011577944769872713,49.98156468991917,0,3
0.05203039984621332,919.0813319734043,1,2
0.032657185525772875,629.2231961472123,1,2
0.01895965808934336,251.4861183722819,0,3
0.05481890697564573,778.4169453675056,0,3
0.03160513153538644,543.9921796323542,0,3
0.060217629292901545,798.743193421022,1,2
0.05425629796869769,574.3888736604853,0,3
0.013886394266235056,761.4557161270952,1,2
0.005831215651088002,73.0410844778101,0,3
0.04315519322172508,1350.6404427586037,1,2
0.019605026452297725,260.3340268186225,1,2
0.032676478449795064,676.3158193690979,0,3
0.007838238599024574,82.98017389563394,0,3
0.018382382989755832,793.5607595470087,1,2
0.027272785749820127,341.6155338940602,0,3
0.002056168741907728,39.61728626553326,0,3
0.02620631726392799,376.7071609353327,1,2
0.06339788791582752,1091.2137857361722,0,3
0.06678510655645113,1186.3064655945784,0,3
0.049171157585251306,1115.6075228738923,1,2
0.019732549474467072,882.0457814569845,1,2
0.028602572324358592,379.81192469640644,1,2
0.017257530990269162,669.3517184360238,1,2
0.007570224011615894,415.1106641141323,1,2
0.05648731203937224,1281.5982651779295,1,2
0.030539594466123383,542.4760135880773,1,2
0.01608880496170501,285.78607318126893,0,3
0.04796202285957363,636.8849629344029,0,3
0.027039024196305377,1167.2647986165723,1,2
0.014178764837133418,823.5161360321804,0,3
0.028754563892761372,595.1426641525366,0,3
0.03434226793098961,379.176811704641,0,3
0.005285698683635767,306.99840262377506,0,3
0.037530343066076284,776.7778514118285,0,3
0.042218530151862284,469.27694101444723,1,1
0.01069916410600977,621.4176188521022,1,2
0.029788503498230978,1155.3788324309671,1,2
0.05743129706161845,988.5159450351596,0,3
0.054722476786912944,1054.3667860715962,1,2
0.05872307804700619,833.8553531582841,0,3
0.0489544710548616,695.1431891470774,0,3
0.012799979353989846,400.60462000829756,1,2
0.01953417544522051,873.1784541066103,1,1
0.04872260199424034,541.5724692422281,1,2
0.06210908403483172,690.3689176348412,1,2
