energy,time_ms,violated,priority
0.02061242116795143,273.80444703657605,1,2
0.020216295521179126,701.1937861850629,1,2
0.02198904291780963,692.9322823387341,1,2
0.7135998715773946,2216.5111737830016,0,3
0.002638970393843448,171.92830697710832,1,2
0.03879345151322475,1230.605574096729,1,2
1.2261652419725642,2660.2763701935655,0,3
0.014783539599989317,199.7744710169249,1,2
0.24566958097975425,833.0362238968248,0,3
0.1429930112119315,791.3397994301953,1,2
0.0040542334342320565,297.34926423651183,1,2
0.11295879661536663,486.372643416692,1,2
0.6176676838690693,2325.74464233297,0,3
0.023548361297818423,567.4987338406928,1,2
0.44700939315228905,2149.8563399447344,0,3
0.3886508732961564,1115.567291417179,0,3
0.015719678554990773,1024.1333993321982,1,2
0.00670898604813899,195.09572491385237,1,2
0.013110492512544451,854.1455359167402,1,2
0.006261608812717264,407.942356850588,1,2
0.27578386802985616,1079.345570297538,1,2
0.4716398305267836,1116.3642406424387,0,3
0.1075246923772874,415.87164519324176,0,3
0.032119238641003266,434.13218918544226,1,2
0.0377512948785895,501.46813588392314,1,2
0.02136975803849875,363.1430436294266,1,2
0.0053703677132174886,349.8782066415186,0,3
0.2221632958752396,1620.1987820449929,1,2
0.15788386424214892,588.3302426322414,1,2
0.2591588531368641,1071.3382291993173,0,3
0.026087545221637108,1598.9428712437862,1,2
0.07999563100501389,297.8528175087489,0,3
0.02658527664826797,505.4619295561241,0,3
0.3123297827449159,1225.4066579508767,1,2
1.0843326569955956,2637.9574959665483,0,3
0.003140302922350345,192.4736470441665,1,2
0.015441359005480276,555.5829845837779,1,2
0.07819083395215569,407.90504876561835,0,3
0.1571933525221221,1192.1641543147969,0,3
0.06141819613595049,390.00393810510053,0,3
0.1407187187448904,555.0291894230444,0,3
0.2838610783138188,1078.9436679241694,0,3
0.6516949301048853,2039.291364227499,0,3
0.0900829970548342,509.5173702151563,1,2
0.01827552723391138,347.46989401406773,1,2
0.019428140777439793,1442.2014265085527,1,2
0.015500440138667415,263.40387193016863,1,2
0.0716036464666512,473.26236408563756,1,2
0.24518150787841061,960.6821279202861,1,2
0.08369839808181125,335.88502860247917,0,3
0.11422095036890147,497.43709736789305,1,2
1.197256309690179,2534.2165818990347,0,3
0.03246795441292545,1029.9482031508267,1,2
0.2465114399393092,912.2640767975596,1,2
0.5763708085266713,1773.7714891751,0,3
0.38798569406933964,1679.9613310141358,0,3
0.01382798247062134,402.1144543817098,1,2
0.002924120032043044,136.16492389568984,1,2
0.1466583341826626,1076.1680508466318,0,3
0.019527346488166883,331.8343626045792,1,2
0.05893662475572225,337.95470105091357,1,2
0.5792570844350015,1617.827367255896,0,3
0.023353622001601643,444.0189581334665,1,2
0.032894061891731545,1036.5779659999682,1,2
0.17865849473279777,648.4828367583153,0,3
0.2671396187552885,788.8036520551498,0,3
0.23133253437270884,1312.4451252898866,0,3
0.051441359276028754,1239.7001170053813,1,2
0.008529311391030484,339.7958188379086,1,2
0.001138442266072224,56.0699048291305,0,2
0.007941436686508485,134.95134029751864,0,3
0.00976297589109107,388.94328453017715,1,2
0.30574201623971525,2347.357335347245,0,3
0.022903654961049822,369.9059347337727,0,3
0.35467824130569214,1268.4751394244327,1,2
0.08509576908890046,347.3069498108623,0,3
0.44676581194491444,3057.221484418379,0,3
0.021789688320382933,1014.6612380281621,1,2
0.04291076888077681,264.61472023993787,1,2
0.015097220516366826,478.9139144908258,1,2
0.2476301941838076,1849.3087902137545,0,3
0.0015406761051930881,29.292646725293647,0,2
0.002411140156454051,83.62939162398293,1,1
0.022767196550703292,307.7274959922069,1,2
0.030461987023856777,1347.7357740327832,1,2
0.21155407656477798,935.5104132293212,1,2
0.017509800506754474,332.91124509940084,1,2
0.25426021263078696,1023.2280076686859,0,3
0.09467427433018251,380.06924988123177,1,2
0.007049653912776117,222.15304202811296,1,2
0.006481820352394516,258.2266437731754,1,2
0.022252728679620793,1651.8779338228596,1,2
0.01793674816711914,645.3675532625638,1,2
0.3093730048714836,1067.5473613962179,0,3
0.13229855025843656,475.87459217993177,1,2
0.5776844470133818,1954.4341622989812,0,3
0.031342999000120164,235.86738447879017,1,2
0.2485059108449493,988.5260206631177,0,3
0.10609488985766934,497.4548165204287,1,2
0.10486870869726422,824.3990565332571,1,2
0.0027688323000113913,47.05164124526692,0,2
0.5329687330881079,1841.0487678822092,0,3
0.019324868079391603,1184.4487394560126,1,2
0.017513772108081117,1300.0928605145098,1,1
0.007335711073998948,231.16745172053902,1,2
0.032637053573054374,441.03444029822793,1,2
0.36561480155834397,1643.833697735962,0,3
0.03997220966601632,1438.2075786705116,1,2
0.24194669930813759,975.1838721459167,1,2
0.006431394562525209,223.07024049102588,1,2
0.1497714940660887,610.8249294386088,1,2
0.625267111942717,1675.5658395474595,0,3
0.04739651152926956,640.623880906292,0,3
0.0052152501811004465,164.3461802528242,1,2
0.04293309778264939,816.2806328537318,1,2
0.15530295289656504,527.8319522922967,1,2
0.021278738053133538,670.5487173570283,1,2
0.023600206633229457,743.7042670367579,1,2
0.019884473931288078,792.1695892998417,1,2
0.14197842536163383,455.15842715786283,1,2
0.004544541248807119,223.82513624674883,1,1
0.30627462981859144,1128.0753320845874,1,2
0.6900872658254347,2165.7693072343372,0,3
0.01496080508609141,974.6929694501142,1,2
0.09345116325624711,671.1962440491521,1,2
0.033816424965383445,449.1994153892449,1,1
0.016186827850140015,887.0006235876075,1,2
0.2758894577933063,1129.8921537801227,0,3
0.5012109372412192,2153.043169809388,0,3
0.12532550212845334,885.7352184897744,1,2
0.013166027424640979,721.4677665041747,1,2
0.3023611130901646,1010.1742641164515,1,2
0.6258464227702423,1958.3241487324071,0,3
0.056296027938217565,760.9121163931741,1,2
0.024078516336062054,700.1975508261993,1,2
0.0185798227361031,1210.4711270749074,1,2
0.0132752131267785,973.6427168945621,1,2
0.3793433086433029,1347.1894991787021,0,3
0.32703282853850335,1281.7852990608344,0,3
0.02678384045360965,1714.1028550411054,0,3
0.157232743526115,731.3750277554617,0,3
0.26222064123053956,1189.9585999358565,1,2
0.03746637111834062,1299.5054703054554,1,2
0.004727188991743871,188.3245880717096,0,3
0.2724013066693486,1001.2470528985889,1,2
0.015333507888405843,755.1971264786948,1,2
0.3133705862702859,1061.8481145905725,1,2
0.024571609691425387,1600.8346527133067,1,2
0.03336190216024671,1058.3060067979122,1,2
0.23177551758596718,833.7878206238414,1,2
0.002566937495709503,89.03315741656554,0,2
0.033020681289243424,1460.9405952932416,1,2
0.03337022061497015,1051.582973361248,1,2
0.005378546232979788,170.61820272902264,0,3
0.16505527358488237,787.4650759903998,0,3
0.023386329517883928,1034.6860462479594,1,2
0.38811386889639077,1459.5008074692428,1,2
0.6248350884214028,1505.1307423764522,0,3
0.026312547000170966,1295.9304569758585,1,2
0.045424821277271675,262.2558250485316,1,2
0.09971025305368891,720.1678926206176,0,3
0.01727746386751598,233.52680604333275,1,2
0.3895265972637119,2098.1103675114296,0,3
0.9571775998008586,4101.079636531737,0,3
0.045571525287024135,1445.6195788401037,1,2
0.007032415144278734,169.47619580603342,1,2
0.059388119658273314,515.1867294990022,1,2
0.8443438164247075,2708.2300144007168,0,3
0.3873809782758627,3280.480480298976,0,3
0.281392255584,1754.517402427431,0,3
0.0032599123787339607,144.22895425670123,1,2
0.0050363952763830405,234.5253860998869,0,3
0.008392781584380917,371.32351136697423,1,2
0.5048262824980759,3704.777106463289,0,3
0.276208137323499,1861.5593913334471,0,3
0.04034631031277762,1672.092875433187,0,3
0.040349975126037003,1451.799650564991,1,2
0.012910579952042065,174.4645971281995,1,2
1.0954429181716256,2350.23693371908,0,3
0.006769320641475979,299.4964047247051,1,2
0.0760416410136826,266.8902612311802,0,3
0.13362047062386012,1080.3777478032841,0,3
0.1963326468349052,1084.6252783367122,0,3
0.012891206756019359,945.4785734973796,1,2
0.006073568198694689,82.09196636748324,0,2
0.5816631258696434,2528.2358916728454,0,3
0.03521830055305296,848.7359574243541,1,2
0.03467539998590851,468.5792358881472,1,2
0.0022785497804558934,124.85924325946924,1,2
0.031060907274704543,1374.2339222733447,1,2
0.05268550933146224,1269.6832471364678,1,2
0.028277165899994412,647.7324071426976,1,2
0.03085323130965983,416.9291070221486,1,2
0.029688430382216566,567.915499322707,1,2
0.5998508713891265,1894.2177783394202,0,3
0.012324176325921844,427.4589204798797,1,2
0.021634837515095554,521.3841736751035,1,2
0.2318505887746917,751.8993224509979,0,3
0.01337233177501428,658.6064065905307,1,2
0.16704398052322086,1149.9215135017278,0,3
0.020618738494865792,821.4216610306177,1,2
0.01854034853089732,667.0852072258398,0,3
0.006624964196967467,491.7883252384817,1,1
0.2221431032226212,1088.8893362081014,0,3
0.044725779398398016,411.9468833139104,1,2
1.2823224139453617,2838.7507911459834,0,3
0.21888949076316006,869.2041379720473,0,3
0.007326134128413013,230.86565710457958,1,2
0.029374308727412927,1446.7265875940798,1,2
0.4622088878096793,1771.5671887919877,0,3
0.014169015645250563,240.77855525456016,1,2
0.02408769359836227,1319.9497418729725,1,2
0.06098807047926652,824.3310137980591,1,2
0.017371339015664948,602.5176552616978,1,2
0.04674581373993082,381.4503048725621,1,2
0.0023506780989650646,68.35716223972756,0,2
0.11591915093277354,513.9765184117207,1,2
0.033782859219323697,574.082790142414,1,2
0.022965077750366672,305.0558866111142,1,2
0.0004682897150536247,34.7623636665155,0,2
0.020102443473775124,382.20478204838537,1,2
0.28477549139264563,1088.5792322007355,1,2
0.0027388747621582563,66.00493087461817,0,3
0.2390245240474893,1046.1172449899077,0,3
0.011256302313708546,733.3454759982518,1,2
0.03206425069233342,1418.6250454302067,1,1
0.24213442076423575,1807.4001735139368,0,3
0.38552016855455534,1396.825108913716,0,3
0.21355876764103046,1031.1155291409618,0,3
0.21754672051731233,813.6753539185637,1,2
0.019588548928177678,679.420657183742,1,2
0.02950247211649114,253.85714408178234,0,3
0.0027460483269328147,79.85443480539638,0,2
0.04850031892316298,655.3995740664191,1,2
0.208546596343029,827.6155757035148,0,3
0.27077495519171735,1514.5571426175566,0,3
0.342872682113512,1653.5144124485817,0,3
0.02800879872870976,882.6305401828911,1,2
0.347543552720672,1302.2337158241683,0,3
0.0446925407576004,1077.0583978772004,1,2
0.03893503962712783,740.2661449661595,1,2
0.03910276796046961,175.26261779519135,1,2
0.28808358012890173,1246.4510633510508,0,3
0.006348519666274214,228.42092477907084,1,2
0.08626629191702437,350.6620994843697,1,2
0.6518309835760469,1565.8241101785322,0,3
0.257909768749409,1204.3643633299753,0,3
0.07753074872642386,276.13993551368645,1,2
0.25291261520783637,1038.868996162325,0,3
0.029026088972634652,392.2383764036101,1,2
0.4253849917987071,1233.0335985132392,0,3
0.996631109729838,2068.1927154903915,0,3
0.7978820807464861,2544.790514431395,0,3
0.5371524495114579,1289.453326969684,0,3
0.5151186465256864,1174.972595470583,0,3
0.09002873502496014,341.30634574042574,0,3
0.01682686147716276,828.7469199932381,1,2
0.028539926822285542,385.7532567641252,1,2
0.04595812278222946,437.4794010753756,1,2
0.007175493473824101,136.42659524601189,1,2
0.006607836030371275,325.4453461462681,1,2
0.034686320923535165,1093.0567379998186,1,2
0.014476372379381298,275.23712514504797,1,2
0.0391988693889041,520.6969462750668,1,2
0.29545337172658126,1077.5206807005256,1,2
0.14447492070071033,486.02874050101207,1,2
0.007948549762686113,435.5620916830055,1,2
0.15308976595314513,499.94521341912053,1,2
0.02712153321063959,404.7878937737084,1,2
0.017238752571515897,597.918949694088,0,3
0.02974664601746486,937.394655776932,1,2
0.010421090327355055,177.0888773094759,0,3
0.018585452984119167,1379.6465196056952,1,2
0.05466326993122905,1039.304659524256,1,2
0.010099439694947667,740.7222625952576,1,2
0.001542563378474673,53.50316800869516,0,2
0.059283337581908575,787.488346606027,1,2
0.011626401079037637,852.714048821233,1,2
0.01380818123899941,262.5329059037657,0,3
0.006103573910954699,219.60773069730345,1,2
0.32513156108949215,883.9233378483182,1,2
0.05987938751923126,795.4059571654586,1,2
0.009449173265836022,418.0616594520833,1,2
0.011735423710063224,719.2808645969394,1,2
0.03677693112980083,1158.937336219717,1,2
0.000376685738347491,20.641504802801293,0,1
0.08061568852529867,302.53666357227894,1,2
0.03310881173526881,1630.6561854971999,1,2
0.4872206422690779,2109.192726612033,0,3
0.032410946126418996,1291.2066957620266,1,2
0.07647967930056009,599.5397985261508,1,2
0.004151531516449398,143.99414073840083,1,2
0.4309791386581166,2341.487059314902,0,3
0.015342979121118427,291.71379084389196,1,2
0.009639883281995198,448.89196034100667,0,3
0.024888125251665175,789.5009200992536,1,2
0.09852008631897322,729.143667406655,1,2
0.009615115674840123,473.55815650572856,1,2
0.06400410715690552,453.4852169173342,0,3
1.0261780858918024,2128.898746337754,0,3
0.006193410656683856,214.81586788288968,1,2
0.05820856835925737,1106.7108937339813,1,2
0.02002228286600725,270.5672035478383,1,2
0.00782948175421485,346.4013245107183,1,1
0.014363184072342326,452.6215150927965,1,2
0.045937467752723705,1107.0602517013995,1,2
0.25913673191934633,1749.1868397320736,0,3
0.05176937360684976,496.9940545075702,0,3
0.032133468318332435,1012.6096722130318,1,2
0.0012021984992969287,78.32295243506356,0,2
0.06345839764237007,542.0658302882695,0,3
0.3503033240882984,1691.397760712374,0,3
0.3737099606187162,1819.0974786796064,0,3
0.12011194462650446,692.2843379553987,1,2
0.055335643997014225,239.99595319212065,1,2
0.0229021199524454,551.9247777332386,1,2
0.0009898756624046343,31.19357238718487,0,3
0.0013306488536987714,65.5363533236462,1,1
0.009264612860792313,567.841342017528,1,2
0.2811668659385609,2023.41258430888,0,3
0.017390053266263958,625.6973684966986,1,2
0.0866338896892415,316.7853491151383,0,3
0.012032138325459707,893.1769259710364,1,2
0.4528883210762069,2112.4353994702938,0,3
0.015498105888631866,84.8707623669324,0,3
0.1401161008917124,550.0528968158048,1,2
0.0009958089507268772,31.380545828196972,0,2
0.03649076814581077,1157.5598698145654,1,2
0.014974841310569028,538.7975906810816,1,2
0.06430428662320746,303.6309301316013,1,2
0.07374271363979899,979.5590128206384,1,2
0.3929758219568514,2473.631935121985,0,3
0.015808126087635477,866.2486453368258,1,2
0.002727537358019811,202.4721929727499,1,2
0.038092573937297716,647.3191326896768,1,2
0.019587526315262782,621.3553609199088,1,2
0.16752223238934905,584.7106697605227,1,2
0.014127705805406938,1048.7363510105279,1,2
0.0010841635181016531,14.65384303809761,0,3
0.004426721815131316,128.7280216888471,1,2
0.15727057771036887,926.422366398683,1,2
0.4899119944925626,1895.7650241316649,0,3
0.19777017980439082,658.2630010509229,1,2
0.08725434995501381,412.67899185108513,1,2
0.5096402587067065,1723.6638725311248,0,3
0.27564058599214775,983.8073031213753,1,2
0.052186308198884146,379.7085925051687,0,3
0.006991146597718261,251.54276194501492,1,2
0.018603258372156192,1019.4154116936005,1,2
0.6463880798052749,2065.2011458230836,0,3
0.016854244263167024,784.8367584999748,1,2
0.2566776850284583,1843.8234815239546,0,3
0.4099641292959648,1400.5037307843359,0,3
0.01911491482129381,258.3056629388207,0,3
0.8520327918715048,2213.1760930636688,0,3
0.015901035281452643,572.1222229536937,1,2
0.13268309161200473,673.6770319500461,0,3
0.0605996503666319,347.2707111413989,0,3
0.015130087597588776,439.97936300381406,1,2
1.0540277391082733,3649.8614911287727,0,3
0.02635605891062734,1049.9884701471517,1,2
0.03446234557558557,191.10237751150504,1,2
0.018361944812973534,855.0445230145033,1,1
0.005145150443010414,68.34544377342893,0,2
0.8923344749668918,1818.5770698491453,0,3
0.014482922030200308,421.15994161837824,1,2
0.006625977905533008,431.68091844595233,1,2
0.007789194566583166,507.4642131916919,1,2
0.10319631958114577,528.6720157782622,1,2
0.04286654370469293,1359.8121736415483,1,2
0.39810488929103727,1354.468480000449,1,2
0.326949808137578,2305.0319802998247,0,3
0.006018175150702867,208.73789737715884,1,2
0.05971079146249839,793.1664167587224,1,2
0.4026504380912022,1246.858829842548,0,3
0.5774283645226592,1893.4095776114518,1,2
0.017337539420127775,504.171539055531,1,2
0.8822830984708226,3006.432887998969,0,3
0.2342611980068832,1082.7963313189132,0,3
0.013940779246771572,442.2292933249501,1,2
0.02662460614480232,353.6671167178919,1,2
0.0360558575136164,1595.2265030010212,1,2
0.1917454714719782,1285.090354603701,1,2
0.03156090904705997,419.23834076502936,1,2
0.23471905444274893,991.5208309777904,1,2
0.32188455056207715,1037.4484195670693,0,3
0.30878508307690267,1015.6999840427403,0,3
0.1267477270899218,475.8021142592775,1,2
0.01582436485106294,381.3559212565393,1,2
0.004182147850072792,71.06855849503049,0,2
0.018617065111056683,1381.993170017926,1,2
0.01901027103820371,256.9478895520358,1,2
0.5639047620860026,1814.8668729868098,0,3
0.09550930968290393,580.0693389824995,0,3
0.02396828431370652,1469.0503461996607,1,2
0.590484412214118,1532.5075097748543,0,3
0.00676856421020661,370.90162018335747,1,2
0.025241036406590492,428.9288988924071,1,2
0.5907284307403531,1952.7178034102549,1,2
0.0019207482987071839,84.98005048235781,0,2
0.20184725279220267,717.6342425498558,1,2
0.01388831587139219,440.5650505298539,1,2
0.3659240837061919,1193.172496718859,1,2
0.23029297093431156,620.1298633222241,0,3
0.24853410304931697,756.007712496577,0,3
0.15158519175543989,836.612582470178,1,2
0.026753689187633666,962.6027399671839,1,2
0.5499406308854112,1582.65506967311,0,3
0.05467256471545456,267.5845460221706,1,2
0.04629114336001951,1458.755059982532,1,2
0.02300970089401879,1260.8782418960768,1,2
0.30525985177451576,1437.6807488434013,0,3
0.007441921129852559,100.56494569589043,1,1
0.41138046180271237,1867.827134211936,0,3
0.017379374934474435,108.85181845084213,1,2
0.01686831454502222,585.0704611036882,1,2
0.03609271773234781,1137.3759816452596,1,2
0.6257535402440215,1370.8409641726587,0,3
0.6440546277867161,1957.5222054899698,1,2
0.14393767483214487,539.1539245552744,0,3
0.4936009796986883,1838.382218235608,0,3
0.014054823042870241,1043.3260739643388,1,2
0.36550697057122794,1550.2220015411324,0,3
0.057146220924902465,240.56689227387665,1,2
0.18470357831432338,1342.4737857758626,1,2
0.010201046370761701,757.2502071261569,1,2
0.4509478937733072,1619.8471156116805,0,3
0.36235646179501263,1118.7036529726192,1,2
0.00855170383593366,340.6879024778211,1,2
0.05210453375734489,704.2587640195806,1,1
0.35754207174652525,1192.7829361681,1,2
0.053548519273645054,711.310068326388,1,2
0.17918035313191552,566.4507101838544,1,2
0.13989935773371878,800.9450130596761,1,2
0.5226508790890605,1699.278991873178,0,3
0.006876200534584681,199.95828256640087,1,2
0.032407943613263906,1291.0870798435387,1,2
0.1856970999191299,701.500318932361,1,2
0.16063727087304644,490.1902555814433,0,3
0.12555263185069418,483.83259781699695,1,2
0.47998581585495814,1768.4037625174017,1,2
0.003887271141220173,171.9853132458055,1,2
0.020990493324790804,1539.503792107178,1,2
0.06498068223442134,354.6426938102603,1,2
0.3096226426915344,4156.750059000988,0,3
0.5356708046295816,1572.5818366034543,1,2
0.16033672901718496,571.9148590410861,1,2
0.02660113169041882,113.97136916588191,1,2
0.18700519079260217,1738.913260415659,1,2
0.36814314310387863,1426.690617077112,1,2
0.15300293513653873,872.2301601252522,0,3
0.06134974334698004,263.98808933453927,1,2
0.07680186175565927,276.39905793518363,0,3
0.10378285138336306,611.1396943190018,0,3
0.00108641790458427,20.47451553124658,0,2
0.03981244575153068,783.2323819968734,1,2
0.1889854635946115,1502.2912815217785,1,2
0.002082027147622466,53.59134336852056,0,2
0.016183605902754663,318.38094749619484,1,2
0.034024550369045004,1088.6327399970567,1,2
0.02616586325755789,377.52002911885904,1,2
0.016841304189873237,1031.207268470068,1,2
0.093572414683355,219.9158515281008,1,2
0.028239852320772856,726.8933184310607,1,1
0.07531052507518628,940.4171729369876,1,2
0.00524830327166115,61.522256779035835,0,2
0.3316489445491214,1800.309455622673,1,2
0.05572946272679119,465.9942302802117,1,2
0.020581322562646564,149.20235329587155,1,2
0.22983111756365993,585.7501692312615,1,2
0.9714524467483224,2031.5350695630977,0,3
0.46377535586567337,1699.3037626237785,1,2
0.012269169097773105,153.2075006208566,0,3
0.18996243849886799,755.5193146169453,0,3
0.1336317482864837,531.3676807362202,1,2
0.6056814130946127,1849.8872293786321,0,3
0.48075742939271093,3624.535292165886,0,3
0.2609668863385525,2706.0858750233697,0,3
0.004720748490337255,104.6515582570263,0,3
0.01525276063022632,1099.4169527938443,1,1
0.4787045686376973,2025.5847551445552,1,2
0.3580660597467347,1169.922041811451,1,2
0.44816174208649456,955.2071787664979,1,2
0.008293459757617305,597.7914736804403,1,2
0.017226202141636542,443.40215014112175,1,2
0.910927824435762,3827.869352028473,0,3
0.5419299016183465,1454.1082904421366,1,2
0.015740726698980675,792.8824594850231,1,2
0.2756216639693838,1110.9522683469663,0,3
0.032165449452099225,292.73194919601826,1,2
0.18372355211950947,2202.8995026924053,0,3
0.04451114037033772,555.8192662909261,1,2
0.12109462722002108,656.429390713171,1,2
0.002714266798076126,69.86518121801599,0,2
0.9847642791717374,4502.707358712257,0,3
0.09222366165342824,485.44869918463354,1,2
0.013854799177003127,162.41030071415304,1,2
0.19206019486996345,579.6887056897665,0,3
0.11868342132618541,721.1396345605305,0,3
0.002483698129817571,63.93034761857086,0,2
0.26365814922990066,2510.9728046136765,1,2
0.003930310360329465,221.36854438827692,1,2
0.025567297947932867,1256.1057733562172,1,2
1.463858428335666,3634.945332187501,0,3
0.0012777101304961341,63.13630494786043,0,2
0.20972969843599043,1282.8287690038023,0,3
0.020854418575369217,384.9051092007104,1,2
0.12240707096490538,1011.7262307608363,0,3
0.006281094088714593,139.24196243210972,1,2
0.04587779906699679,386.1166230953884,1,2
0.4042375446889792,1101.554344782991,1,2
0.5409203735789769,1665.183028228534,0,3
1.291468630763032,2771.605456606295,0,3
0.004284071957907359,227.71557676654723,1,2
0.03112898525893005,1538.1963867360964,1,1
0.20740829907550018,625.5699685073748,0,3
0.009991107489092306,461.5185757814641,1,2
0.03759234515955934,542.3808532357053,1,2
0.08102407299647349,1011.7633569957585,1,1
0.26931116222703927,651.8381422906609,1,2
0.27565110133162973,1388.6891463403447,1,2
0.01999172392024817,234.34925704813767,1,2
0.41318101947087715,1348.0336056517262,0,3
0.9779214994700202,3275.3978280011456,0,3
0.19620117569120554,794.4162827567056,1,2
0.05451846506088234,680.7826759172558,1,2
0.008966669762428358,646.3163610777398,1,2
0.02176469576562633,271.7799888038201,1,1
0.0037940946087396035,191.11386166758933,1,2
0.005464468484189935,315.01478943160583,1,2
0.057004531173125615,1263.7006667882529,1,2
0.032659693267806586,382.84716632058837,1,2
0.018753953304511115,360.192648406327,1,2
0.008438795446151214,162.07740478789117,1,2
0.009545254908741852,468.9525589854833,1,2
0.040405649740763376,1040.0407371047759,1,2
0.23638726081440586,1443.530095314333,0,3
0.18562253326749573,688.520089138148,1,2
0.36030424171108366,2693.7541968541136,0,3
0.06463197653749832,701.4847473505265,0,3
0.03894982440898974,456.5820560955832,0,3
0.13941280371685083,2017.9417234542102,1,2
0.27105676620978103,1431.79954218882,1,2
0.03924920848371376,1255.798325353162,1,2
0.08867460454799976,1039.4715222039335,1,2
0.011507694757745802,226.39149658510098,1,2
0.05044766504689238,527.6074994545708,1,2
0.0005043832048033577,16.137996367268013,0,2
0.01760745241892379,991.7120418033018,1,2
0.06363813877737635,745.9862191924115,1,2
0.46081252170780457,5636.426641456123,1,3
0.05191531360413298,272.18657426301246,1,2
0.010221952428531536,154.0504462761902,1,2
0.4088613451692658,1892.453736327617,1,2
0.029200097394513742,1470.8498204764298,1,2
0.5419077292386929,1141.2015966120553,0,3
0.01842346755768007,200.70264807504742,1,2
0.1856860516219272,723.3872823204385,1,2
0.04412582998674848,831.5906683612187,1,2
0.6309579267654578,1554.5188389703078,1,2
0.5065267186382455,3566.8380149427385,0,3
0.2293328031040378,2145.707558032705,1,2
0.11772657356063368,506.3408323429016,1,2
0.9157559377479084,6921.992555869519,1,3
0.0045274753127352175,260.9991596482791,1,2
0.022325524561463476,1096.8394216694148,1,2
0.024586260387527835,290.93502896434705,1,2
0.0008750012298711575,53.577063746995826,0,2
0.011509696360232788,531.666652335689,1,2
0.4433660017997913,1093.9578733394194,0,3
0.03164707139255011,279.90888945388065,1,1
0.03121312666288335,1533.481898853397,1,2
0.23228480722954767,2344.8387555473687,0,3
0.5548322492965937,1804.9716197504733,0,3
0.08423774398697344,209.57238461858014,1,2
0.46493784381375014,2354.7837814126556,0,3
0.003678559541895388,225.24130520624485,1,2
0.1971729948360129,540.5675284876613,0,3
0.20218583477485805,710.6402508124999,1,2
0.00779083855276466,477.039619527721,1,2
0.5868973207463025,1597.0863566252494,1,2
0.6947807472849437,1628.2151592048772,0,3
0.020999889864359883,970.046541121487,1,1
0.5372665101927093,3059.4581802361054,0,3
0.007559845193300504,462.8957011849249,1,2
0.6940635469006792,2481.952445405065,0,3
0.003972355956078969,78.14837191959194,0,2
0.23613751385896253,1517.4084074496957,1,2
0.04600394420908317,905.0380634489443,1,2
0.3661638514120817,1256.5118339574651,0,3
0.0021861307973785687,108.02467428634058,1,2
0.0009409418548768143,47.39655966299451,0,2
0.9879221119519649,2829.489064545754,0,3
0.004563798208150066,242.58414691117108,1,2
0.05247846761823071,1007.9132612092714,1,1
0.5204366652919216,1155.3695360469924,1,2
0.5804040607521842,2452.118063182534,0,3
0.4760081382183574,1268.719520293675,1,2
0.39023746919632407,1936.331680282265,0,3
0.045070551533393774,1160.1152299060652,1,2
0.5858690941229124,2857.7945625092334,0,3
0.2664445714841896,1129.4817309572852,1,2
0.02927659115655833,1474.7029184524656,1,2
0.8689183819183781,2144.3755481148523,0,3
0.013496608840681924,147.0301465170576,1,2
0.23826526654656183,531.3811964156536,0,3
0.022747794649607023,727.8272232752844,1,2
0.028668183077137307,413.62339944735197,1,2
0.24298722433091324,859.234799576785,1,2
0.25583657319292874,2002.033426007546,1,2
1.3438468176055434,3742.9111462396722,0,3
0.028564113989387453,1403.3375199030588,1,2
0.02428980484529871,1122.0173689904336,1,2
0.00349618432196931,171.76540596845527,1,2
0.8465570113537599,2974.3513248564004,0,3
0.6934208705170235,2065.633177020272,0,3
0.005638542058838665,61.42547915849304,0,2
0.008028038697764505,452.1666428062727,1,2
0.17007106756207585,740.5725641324043,0,3
0.010640426290259686,525.7821652992674,1,2
0.025886948533843247,1492.326594070261,1,2
0.28292033469456634,1288.3281951607055,1,2
0.04658298503409928,546.0603586451571,1,2
0.4665531202252149,1342.6166324382266,1,2
0.1905962500828722,1129.030291704115,0,3
0.0635769447965034,1250.752647145135,1,2
1.0948609046900701,3562.158591671603,0,3
0.14757538793833766,1003.3066488144589,1,2
0.11198964039112659,889.7768612639912,0,3
0.024577231589343808,1214.4504073051914,1,1
0.9075900288288151,2676.941998815296,0,3
0.0007525732432883588,37.187381276694,0,2
0.23734799257334308,1863.9070790189398,1,2
0.03877752158430588,730.7970207329513,1,2
0.4081720359468573,920.5969103486412,0,3
0.5463455913185551,1739.41571301675,0,3
0.2535131926373352,1151.9756307367625,1,2
0.0013112157387681904,29.067587598471246,0,3
0.5300156063386158,2923.195562353363,0,3
0.8502453958783229,2381.920488870812,0,3
0.1094497995444091,607.7513414565592,1,2
0.01823686304986532,842.4142239170429,1,2
0.6396281384853468,2278.0820123574813,0,3
0.48780709056476157,2724.5472076152714,0,3
0.15824082615382137,830.3093277838159,0,3
0.001735242611840558,87.40660175291987,1,1
0.010571719652984925,609.4367732287687,1,2
0.10592766456243906,404.8499463020634,1,2
0.018763547249461228,1056.8272633374684,1,2
0.3158778144396054,1586.7731444275641,0,3
0.22739473365407933,1042.0580009037037,0,3
0.049685155894705166,1278.895067680666,1,2
0.36737924484456136,1228.8459868194118,0,3
1.0124442684294057,3215.4957817741606,0,3
0.5320369394188036,2222.0880840585237,0,3
0.0024584661011169315,35.470650631536444,0,3
0.041375333732417904,258.0053037117453,0,3
