energy,time_ms,violated,priority
0.19164306507103301,1177.0311955851218,0,3
0.14788795841672706,583.6113326613311,0,3
0.6318783999082509,2183.5689219918063,1,2
0.3393092410488879,1494.5085245299838,0,3
0.03917215074741783,520.3420300428537,1,2
0.8766265233117995,3389.500156338598,1,2
0.3070458621515506,1068.432334649032,1,2
0.7083266558808607,2121.3109189078546,1,2
0.5172345341214228,2034.0449390404185,0,3
0.025591404677085976,1667.2740586867149,1,2
0.5987007541514372,1837.2534843727456,0,3
0.2970380241719574,751.0520143708277,1,2
1.2283776684953598,3212.4930879883555,1,2
0.08558104834104442,1114.5454657399755,1,2
0.002217013110856491,70.32807305468698,0,2
0.021568307804136023,256.40422737964747,0,3
0.5915899040464486,2242.2008245254906,0,3
0.2822134361308117,975.9374918353469,1,2
0.5564464042254654,2477.3890061638276,1,2
0.01614021073931387,714.0945663447831,1,2
0.9423849797347927,3453.70552959431,1,2
0.561208080877076,2406.3054733866866,1,2
0.847502246798833,2021.373788686056,0,3
0.2766544513742114,1889.200101327237,1,2
0.0007772104864794323,36.19167666946381,0,3
0.08679788079594812,308.41131448823455,0,3
0.46514493569832843,1960.7254882751963,1,2
0.7432961346622617,2654.613512947436,1,2
0.2266435588148679,1495.7837576785712,0,3
0.015027291418790611,979.0245385517447,1,2
0.6913462602061479,1648.2422898112516,1,2
0.4254971068510179,1750.2566309140734,1,2
0.1317248412508602,553.0962116700848,1,2
0.26845072935438946,1348.2668818770576,1,2
0.017439683609520758,858.9292837920166,1,1
1.3870890756125889,3155.8773482701663,1,2
0.2103458798164941,936.3611703256627,1,2
0.48463642652580213,2023.8817353149439,1,2
0.4172205022742814,3493.895300367697,1,1
0.007418847403335723,295.5564889917083,1,2
0.62183039063071,1987.6789832672666,0,3
0.3503081593393929,1233.5007267434578,1,1
0.17852611096454904,823.1851510726633,0,3
0.22667532927772724,1524.9671655992795,0,3
0.027270301750511202,1776.6538122816103,1,2
0.2732716574677902,1417.3557102954956,0,3
0.06768850525518579,292.2931057330788,1,2
0.6691923256922386,2139.123478736728,0,3
0.2791473043728513,1905.6913695204935,1,2
0.015460780299435586,536.2507223036657,0,3
0.4166737711625917,1163.552456759522,1,2
0.4657573373015159,3132.152945125533,1,2
0.5467891927431667,2412.4435213892884,1,2
0.04438598971903228,625.7179030903721,1,2
0.026968621264002797,1328.2430499199077,1,2
0.20665792003666533,1086.038831779966,0,3
0.711176264369157,2554.75240092796,0,3
0.5055862362346776,2838.9591199892516,0,3
0.3469499381074362,2211.7973115659593,0,3
0.018596181344919922,740.8458171664754,1,2
0.03310790096013586,549.0267667583205,1,2
0.04386971297977296,275.8879171676431,0,3
0.11372217125480709,834.6575876481461,0,3
0.34817449925106836,1700.8909760138067,1,2
0.026805953393743587,1320.231425372921,1,2
0.5579298800731446,1839.4303831963616,0,3
0.8862432675376488,2280.8167863853832,1,2
0.05655202757763931,313.8383917906993,1,2
0.065697244451938,471.1078452675332,1,2
0.012940165800831913,572.514339200473,1,2
0.0583957179252286,860.5101437463615,1,2
1.2246033236196658,2575.104921784604,1,2
0.685380983990014,2406.0756887675707,0,3
0.5145314151344769,1477.1194135379121,1,2
0.007360029819268012,325.63126882061323,1,2
0.08004827822055555,567.1858049741858,0,3
0.1367164111064912,1027.205323376563,1,2
0.5013735656334399,1048.1206396733955,1,1
0.5676275062685848,3627.1984103567643,0,3
0.02668092980264523,1738.2563670458499,1,2
0.12546254260861042,916.2951830331156,1,2
0.6946535976599192,2191.4425065436662,1,2
0.06141455272053143,442.181015097255,0,3
0.6811314624473929,5573.037177804763,1,2
0.024685511380067797,1810.507156343741,0,3
0.2827615259226555,1704.60389685364,0,3
0.025023277083761144,304.3355147617468,0,3
0.07376802238336773,228.84177602742304,1,2
0.25656408242735135,2124.3025531341523,1,1
0.012494335312733945,814.0030377506691,1,2
0.9323254693122274,3151.684128299459,1,2
0.4494593130411158,988.713028356375,1,2
0.09945368665995968,496.25974019217756,1,2
0.24004237927354288,3125.0088886991425,1,2
0.023385926759424885,1151.7902372563376,1,2
0.1523126926373012,1230.586897494547,1,2
0.36023765973326977,856.5710202583833,0,3
0.06604601839961713,429.1130779085401,1,2
0.2904689206937361,1050.7483320406916,1,2
0.007882604671603686,106.52003654837205,1,2
0.6483071937429637,2351.253043955419,1,2
1.3056177369386952,2769.18393731109,1,2
0.60953816089702,2780.804950108907,1,2
0.4715751773097278,1836.8148810833086,1,2
0.022089951149444183,1620.141224687989,0,3
0.3232931759743171,2377.859378973882,0,3
0.17346104819355587,597.1492269723325,0,3
1.0799452878779898,2686.3849593409905,0,3
0.3540207898724744,2892.8268207079764,1,2
0.014801898379340706,469.5457079043453,1,1
0.3897939248090304,1160.4176851543366,0,3
0.5240008015923495,1602.4045102229952,1,2
0.37066810025285407,1197.1914160111692,0,3
0.07462942778949125,774.6892388408179,1,2
0.023695821465830512,746.7173406128717,1,2
0.1375824487479696,869.2023219409136,0,3
0.08898241488639125,373.0617047774977,1,2
0.5639371495623249,2304.292038042999,0,3
0.3530002214596923,3044.9740359550333,1,2
0.001307645502447729,85.19280014908925,0,3
0.17445475578516315,659.945416524089,0,3
0.04967540278205258,348.2382091573983,1,2
0.07871360991952693,417.98564346620896,0,3
0.03128599970253269,235.50854026254106,1,2
0.06024133592956538,1023.7000363950743,1,2
0.08133961662530534,472.83565634284554,1,2
0.44822395600240034,1949.7859070245743,1,2
0.4146822161701296,3809.4513337966314,0,3
0.010894601595531081,234.7627321189998,1,2
0.012426602987181998,911.4031826580585,0,3
0.638975168329434,2163.7365099819554,1,2
0.3681057832290642,1205.959911880203,1,2
0.7015247784274162,2392.127319376225,1,2
0.35505091810038214,1619.081231295911,0,3
0.016151527712568135,1052.268271441783,0,3
0.41790487798274345,1586.519278826996,1,2
0.6008913041722349,2109.788363417712,1,2
0.9790615062707971,3745.9572295664525,0,3
0.26414016135458,808.9524077484109,0,3
0.06381987523983854,1213.3978408256112,1,2
0.508265234795755,1511.122016896719,1,2
0.07479464871592731,418.015843789729,1,2
0.34646954972625,1986.5671891413915,0,3
0.2467730845692845,1150.9110077136945,1,1
0.014442288318735659,1072.0886292688858,0,3
0.0671265218697698,488.18123142434666,1,2
0.646537333470788,2101.215148530209,0,3
0.2749258443311929,3144.957116037699,1,2
0.3560333581848054,1322.5751266861653,1,2
0.06126787918892646,1164.8771176757296,1,2
0.23537232096300484,708.0246998958376,1,2
0.0516982301889081,227.9043893688092,0,3
0.6158743047502577,1726.1967072708967,1,2
0.04077980825218644,530.0712160620797,1,2
0.02400701053695008,756.5237225502639,1,2
0.2487324130157957,904.6963127126181,1,2
0.14373647597983594,572.4185322025794,0,3
0.5899481207987389,2106.4724723435356,1,2
0.32202370501717364,5303.437673442645,1,2
0.05473962012141814,739.7131505253067,0,3
0.3304029102069953,853.6067359486888,0,3
0.35290484543606243,1084.216937033337,0,3
0.4888003929322959,1164.0975200801988,0,3
0.2359876599189454,1557.7959892933332,1,1
0.0713785224141571,964.5597024185099,0,3
0.6305986195070893,2007.416767645796,1,2
0.4106865354662286,1902.1471188813796,1,2
0.5784525265905288,1834.1545833045861,0,3
0.13237903401224932,633.4474039649389,1,1
0.01834578285436472,243.69562842537516,1,2
0.10046799623552179,500.37967947576044,1,2
0.3004123669283247,2169.6857450778134,0,3
0.5931881075498175,2428.867654863718,0,3
0.16113265083574754,701.5289666679739,1,1
0.03901481473590853,1403.7603300503686,0,3
0.023966662798791966,115.51943588097056,1,2
0.4296195130398628,1531.9096285740534,1,2
0.0289509538303741,547.9594953934808,1,2
0.41319385124268077,3969.7730013964765,0,3
0.012768624586239544,594.5853029238262,1,2
0.3479072016919424,1480.560890797899,1,2
0.12367576644667043,600.5426282687451,0,3
0.008772136425868805,428.3706965409551,1,2
0.3624381937796842,2072.526334996634,0,3
0.018464545783196864,249.5170281417997,1,2
0.7071601782301786,2264.1969863265062,0,3
0.37430533058971693,2470.4368115859347,1,2
0.10193527333703446,1059.706327171408,0,3
0.20049655297585164,1609.1318138543297,1,2
0.01756069248262294,631.8369994111869,0,3
0.22155896538121128,1615.4756946688306,1,2
1.2306387642983063,2752.3645395473395,0,3
0.38998272995926087,1135.6404706537812,1,2
0.44173132189029735,3186.3047613252493,1,1
0.020803581395754295,1544.303961410628,1,2
0.21072911431129024,455.4412796875228,1,1
0.2570675129916596,1142.2200759613365,0,3
0.7234505300545098,2916.010467709377,0,3
0.5548404183679982,2165.697459855787,0,3
0.008289932449266095,298.2733197593907,1,1
0.1609618147478678,607.4778841515084,1,2
0.5363037338592174,1672.4764531247704,1,2
0.11802351939728045,1071.2226934628802,1,2
0.6269245803254173,1498.3865150317613,1,1
0.008350102576079385,612.4207936159236,1,2
0.6176293431885056,2040.9581136116635,0,3
0.06422712310675548,415.9112664273123,1,2
0.5348472797822271,1329.2566164947496,1,2
0.1390425655668197,482.30249883418264,1,2
0.015921507853063583,1167.7296639287008,1,2
0.07762043488487944,625.7774626377147,0,3
0.09846803368600479,457.6481069626793,0,3
0.022167701666321555,187.94850422038738,0,3
0.1380148253013743,421.56144466144605,0,3
0.047456592104386804,641.2953758331801,1,2
0.46715235732173116,1698.6934768878696,1,2
0.5457689703015773,1788.978228741239,1,2
0.6182932820590864,1901.0039752840678,1,2
0.16675254043513557,2372.856487588653,1,2
0.044855893679648234,852.8384666163138,1,2
0.49459960833643196,1822.1182777347062,0,3
0.6624428654985483,2172.383418934063,1,2
0.06887285921994137,516.5594695326976,1,2
0.47763970573179515,1898.488646118808,0,3
0.02380779555792236,1172.567877095504,1,2
0.2853673261029633,1922.4491166897683,1,2
0.036916821303990995,270.95932118944444,0,3
0.261575932202469,1009.9110468030093,1,2
0.17390025154534916,1781.6562893423213,0,3
0.026619775685835893,844.4323220125649,0,3
0.5607976833589093,2324.4454819336725,0,3
0.2884288252329849,763.892149479512,1,2
0.2357856754635432,1594.1176777052506,1,2
0.5493026388859098,3445.417820739282,1,2
0.04363086485534092,829.54717491796,0,3
0.08055991467795458,292.0351066269442,0,3
0.25418009067204506,1593.2468396623103,1,2
0.5228556113880914,1701.8277955130516,1,2
0.7444059449699382,3028.477131448554,1,2
0.02415651980893539,702.465873338249,0,3
0.42464477583892407,1810.6587818168362,0,3
0.9378293176045291,2246.5034577177703,1,2
0.16891100826691754,578.0315370105656,1,2
0.17271680965084224,495.81744217939934,0,3
0.00787769775452476,387.9878466676994,1,2
0.34170980181288974,2443.040917747254,1,2
0.5577544441855895,1881.1730964987946,0,3
0.030150027259493666,71.22684172856385,0,2
0.8036187997422071,3130.377809865779,1,2
0.0035170322960666515,261.07845586305194,1,2
0.335045558535174,2242.852048061612,1,2
0.8749928671161558,2441.944712779011,0,3
0.5714842073621641,2228.5080377949894,1,2
0.9187950154540199,5661.461126817452,1,3
0.02625126166830395,1161.4398114003707,0,3
0.3620166907715134,1153.16052258084,0,3
0.33072283535284824,1553.4389335371256,0,3
0.13061751097857574,463.7718032614265,1,2
0.9436040644109409,2920.4227662393996,1,2
0.04107168104544744,1294.2761443818843,1,2
0.2667498941526525,1045.4115422143982,0,3
0.4139670194035162,1341.6199586669518,1,2
0.4806998175277484,1701.7889932706044,0,3
0.38087172780163664,2517.5222514258776,1,2
0.017835166346569006,1308.0829401459032,0,3
0.9069607746791789,2720.57794479791,1,2
1.2490989349194221,2648.9962787706195,0,3
0.47888697191574237,2003.6713249593784,1,2
0.7385777269537672,2671.4860149465867,0,3
0.03951060008624476,1421.5987796683692,1,2
0.14624128434902403,986.9749652136733,1,2
0.17016901975986293,577.5284544868199,1,2
0.2834439439777707,1218.3359725624966,0,3
0.12048495794277551,467.1831663198259,1,2
0.01886043282326012,878.2571754500334,0,3
0.2841709853286267,1352.018572594429,1,2
0.438136985727337,1490.5683902720966,0,3
0.6335900053354769,2888.052956897239,1,2
0.24956498682497644,1110.5658564201551,0,3
0.013751877855241509,182.67263613472701,0,3
0.1435036368089374,970.4556363424599,0,3
0.3712050115856285,1368.5111341176994,0,3
0.14881730279613728,541.245074754802,0,3
0.7727200857753718,3341.650059078874,1,2
0.010124763744037613,751.5875493175904,0,3
0.23395553861982113,1014.5100749509414,1,2
0.08463344159772299,372.07320413148204,1,2
0.26177931595941256,960.8059156624469,0,3
0.3411259433472753,2122.2031888729553,1,2
0.04895738853471695,661.5760948683908,1,2
0.06453993078889024,710.9316471456401,0,3
0.11359767735892161,373.68807789974113,1,1
0.5823907244105151,2228.054301977624,1,2
0.7688251694285612,3474.4891989353064,0,3
0.019222766018526353,850.4766750356785,1,2
0.018154341716970605,315.16155038162276,1,2
0.24342433910164732,1703.314923845712,1,1
0.6994874525450817,2127.2430639941763,1,2
0.3542941688601652,3090.237287754389,0,3
0.017948078372429812,715.0263025383485,1,2
0.3614574902007838,2463.4465975001663,1,2
0.09438912893002327,620.4426480792526,1,2
0.2377300282779736,963.8725091163147,0,3
0.18800682092810678,934.7258157009242,1,2
0.01579574421173264,968.1437018609313,1,2
0.1907748786316672,585.9035226181637,1,2
0.3055405896531298,2190.4507340443542,1,2
0.1262562933757426,714.6667284877275,1,2
0.826315991094197,2794.8112264300926,1,2
0.04599810737529884,874.5552065324508,1,2
0.10271685390143294,479.46207541050825,1,2
0.2234222765117871,900.0610069680289,1,2
0.17253018531461706,1091.2394889368804,1,2
0.5845374916841443,4551.0784812273205,0,3
0.015977711570178733,271.5142960147161,1,2
0.2949391347335194,2007.9837206934915,1,2
0.10551507779744701,514.589959549145,1,2
1.0193599903059958,2447.663295720936,0,3
0.04829227915370309,409.65662737110233,0,3
0.02531324902427931,1879.068320051192,0,3
0.2368945306287941,718.0126788630164,0,3
0.5463816293449196,2175.6922038487564,1,2
0.18408054356822434,771.9113205254729,0,3
0.48268530276649213,2357.5221961884163,1,2
0.02521023113086655,733.1075489546587,1,2
0.09206106686277031,435.0757360853814,1,2
0.30780734291921086,1039.9514017160457,1,1
0.7170455999598749,2517.3480437241396,1,2
0.2081001306443266,2162.522959859294,0,3
0.029983191333760654,405.1719919704217,1,2
0.08754044103465188,734.8648190580349,1,2
0.10520075495431183,645.4824115416868,1,2
0.612999653577262,1826.432922030661,1,2
0.16194126582473292,963.3133500456421,1,2
0.02271956838127468,547.5254148990354,1,2
0.731519029510063,2493.275947488259,1,1
0.19826869197763078,1275.5212967722102,1,2
0.4061737539764908,1198.2824333657004,1,2
0.06834673890082303,364.6497119504631,0,3
0.06541180370191534,868.8956331881499,1,2
0.04432214548435252,222.7510320961841,1,2
0.3028914252151103,1382.6353172521235,1,2
0.44740864057347246,1435.8443496372079,1,2
0.39709327414974416,2309.5377904487136,1,2
0.020032714196835912,635.4776075160241,1,2
0.5285949789180948,1668.4192434442712,1,2
0.9440415696852251,2087.0649047707166,0,3
0.4906235595175996,2070.477274069,1,2
0.33514682493892095,4229.832959209007,1,2
0.008796879082222554,645.188681191937,0,3
0.22533618183464113,1256.6887412193141,0,3
0.03175232942399319,276.7460576013069,1,2
0.3810207140205731,2318.5496635870236,1,2
0.2111580465317196,1128.2742707498708,1,2
0.022586369865702415,711.7556175267582,0,3
0.046568740718434386,293.63018670438436,0,3
0.76100158235814,2359.967109709301,0,3
0.05411889571503138,284.06766511060863,1,2
0.2994960729891796,1389.4799412488233,0,3
0.02703103685815309,851.8187050756943,1,2
0.4356754208552246,2021.2381256249512,0,3
0.736922600945563,2173.579835118871,1,2
0.7664826639202922,1937.1937466249685,1,2
0.32968327198010805,3461.3118540247924,1,1
0.008155576089184068,598.1536556498551,1,2
0.10763202711740065,428.204205646735,1,2
0.5101852224991623,1728.297874361916,1,2
0.1595607110596009,1091.5864122115715,1,2
0.3007636021356427,2238.049400464953,1,2
0.013170755726758038,417.80261307477423,1,2
0.3346659878829256,1256.866766679892,1,1
1.0971976183207723,2391.920873624969,1,2
0.17189435848472098,471.0484818100665,1,2
0.0757309364470522,676.362674397584,1,2
0.030596349161806747,889.73458531723,0,3
0.20068278751701654,746.9578303593524,0,3
0.5343262897899623,1861.7403954577617,1,1
0.27974136834838736,1288.685910678099,1,2
0.2399570262533623,1484.828057489421,1,2
0.07033338615897405,950.4364580420445,0,3
0.8392583957836455,3027.7137867956735,1,2
0.26279846583495053,1267.5604785214127,1,2
0.16853198531177316,577.5566480859098,1,2
0.14673901281298538,1529.9552430533995,1,1
0.02942555393786836,1612.452108216759,1,2
0.5650773859733251,2057.4254250735166,1,2
0.6546969606709921,2126.9321940847954,0,3
0.26425673129814575,1376.767529940932,1,2
0.31530454874862424,1195.9369156348246,0,3
0.03238712409075804,615.7715961460468,0,3
0.1532483877206013,718.4372193899263,1,1
0.4044773906514705,2046.2512090221167,0,3
0.22647651858721188,702.9200032995628,1,2
0.01782086879581384,231.57288499403336,1,2
0.023076029218147796,671.045462927532,1,2
0.7824005973479109,2812.8684409868256,1,2
0.4810386059735016,1652.6257095692572,1,2
0.15985781228539372,529.8270531782371,1,2
0.6265656958184201,4106.9550944722105,1,2
0.0029258063407533335,56.19369513661269,1,1
1.3066616346777247,3669.7182709430176,1,2
0.8758211235798198,2689.781325579263,0,3
0.06376021931718988,640.0709546975344,1,2
0.26225483365641505,3778.0396400499994,1,2
0.00084523381824755,12.194999742073904,0,3
0.27726657102138047,1174.849130543635,0,3
1.150559536885237,3690.612871823809,1,2
0.4826267695733385,1286.3407909755654,1,2
0.7928586817745362,4127.781908658289,0,3
0.022530506210505265,1134.8931672122121,0,3
0.6485112829660397,3120.9016946783763,1,2
0.32518675989480206,2488.867491227846,1,2
0.4485135873165765,2022.2377319442808,0,3
0.8670934346765498,5924.054810882923,1,2
0.007994969311947158,147.56127220472592,1,2
0.7041456725639801,1882.3742644214217,1,2
0.6760718999934768,4091.307312195424,0,3
0.9405142776212397,2669.2159221854995,1,2
0.08781743952887495,511.6795248355825,0,3
0.030847523566703127,592.4644809473164,1,1
0.1076249890683787,527.8452040940784,1,2
0.46723267993463713,2623.801928269808,1,2
0.37509985628000675,2769.8286049919375,1,2
0.5780469465681507,2621.678502131446,1,2
0.015333963228672245,772.3932135350444,1,2
0.427960743994574,1082.2524937794717,1,2
0.3863169042720693,2186.0358677984327,0,3
0.2267479595375869,1037.6807549961072,1,2
0.20576473687416444,1124.1810829491667,0,3
0.07807841939305661,1126.5123138754907,1,2
0.17453954603687113,909.0003143527426,0,3
0.056035878491461265,689.9749054324311,1,2
0.3530397563594697,1012.2385369641851,1,2
0.08266077432687303,694.9550873866399,1,2
0.02473023052930875,1214.9811609954045,0,3
0.5277232786951848,2242.717725974397,1,2
0.4993407486471958,2600.365078356071,1,2
0.555698813060903,1407.127541494821,1,2
0.2977579600152554,1383.2920923809165,1,2
0.04694446338663353,1208.349689136816,1,2
0.40544340606304013,1069.0573565702227,1,2
0.15733218147874145,380.26066163801846,1,2
0.07242071652658848,594.5414547888861,1,2
0.6509266872233325,3016.969392069652,0,3
0.0009235345761542941,20.47330687000537,0,2
0.2731385917755925,1801.6388149069446,0,3
0.1720134705770374,1260.8680603986259,0,3
0.42314088720836496,1672.660321297021,1,2
1.0828680293415898,2394.097598896599,1,2
0.005215372893712846,277.21795016826815,1,1
0.10299844413204569,484.30829468545704,0,3
0.8832429500045605,2456.5065013983776,0,3
0.10228586834988124,1064.7069995631002,1,2
0.08934137620479987,624.0545445163721,1,2
0.042699817776760136,465.16577149697525,1,2
0.814168284090785,2921.086807979534,0,3
0.3797403827525261,1134.262051288957,1,2
0.24131969474898338,833.7065312791814,0,3
0.3717511331207563,883.7110698720306,1,2
0.024116118374237695,463.17959768022376,1,2
0.04670071072518525,126.51291705316555,1,2
0.18661679979015536,663.0452080366499,1,2
0.9459083303806118,2574.1226111381648,1,2
0.055132151399892096,581.426937594993,1,2
0.020232875308075573,1458.3829548456106,0,3
0.20795083263047023,1564.1631118693058,1,2
0.2657947326631814,1365.104249345543,1,2
0.7776167155703759,1830.3358327408428,0,3
0.3411960990007054,678.3080694056555,1,2
0.003186278021614151,147.18353257479984,1,2
1.0987874459187292,3065.128927147013,1,2
0.7828508531680224,3399.0673525679977,0,3
0.7043446206063106,1730.993234156148,0,3
0.2134155414984969,1716.6854316459142,1,2
0.0196386658233867,245.23183944668412,0,3
0.34964675757688,2243.0617652456285,1,2
0.7646993379700167,4007.173567837902,1,2
0.1711599662303399,589.4523941872803,1,2
0.3624468832155449,1691.6766389132372,0,3
0.06169544053261462,1138.6982662484293,1,2
0.3392826856818297,1062.0308409076508,1,2
0.5281032214931379,1873.0331891843264,0,3
0.282297010881845,748.5856093835467,1,2
0.34656804179775597,1063.6586009178798,0,3
0.004264426983587244,210.72084820921242,1,2
0.23768948042191435,996.8942996096148,0,3
0.11982691221607512,1013.0252182473107,0,3
0.2174711664519689,708.5844193425132,1,2
0.10827576659394393,1317.5830204871763,1,2
0.06000057149526688,749.238805118541,1,2
0.5673257897915803,1572.3845322249658,0,3
0.25374797641838015,1818.2830177553672,0,3
0.42692724005514626,2094.9668197246438,1,2
0.4616421454310618,1790.0623776977448,1,2
0.02625630248674997,307.7846115296215,1,2
0.8423616158599424,2754.6655457163274,1,2
0.22448931330571006,1046.123005499266,1,2
0.24111463994291651,1351.3729003505093,1,2
0.11486164408238393,1069.4275298969417,1,2
0.023664251716570522,1093.1212341663952,0,3
0.3002800208904524,807.5673428098056,1,2
0.050187823425206925,572.9976010600411,1,1
0.027402956007843458,389.57372769211554,1,2
0.12443132356357321,568.5930605961291,1,2
0.029940853471816378,552.6113055361419,1,2
0.10085672842348777,661.3136110511069,1,2
0.3438747147572868,1531.5936902228643,0,3
0.272750545909964,2209.8456066508206,1,2
0.17728287082717606,1420.1027244123345,1,2
0.02420048568497519,1117.8914548505334,1,2
0.6206328940454655,2629.3138642907825,1,2
0.40425951528041226,1068.3464734825857,1,2
0.06283106820217772,511.1780513649189,0,3
0.5421476443670307,1785.0781200239962,0,3
0.0169746569909216,313.2972602003893,1,2
0.6397595222540476,2741.5162185032555,0,3
0.5111433455231911,2545.4768266049646,0,3
0.32239907049444544,2367.3529627122102,1,2
0.16339377963579677,1890.1138697340396,1,2
0.01775787547236394,393.6641283307063,1,2
0.3574407396508705,2616.0233946780345,1,2
1.3659710128203382,3944.3324635644067,1,2
0.9482197199982066,2583.683690816354,1,2
0.534937173966501,1693.1517643690588,0,3
0.013062705160764564,753.0367001897731,0,3
0.2437650971505864,1475.4978730603361,0,3
0.4829541748255462,1285.4596169148565,0,3
0.07562813515191709,325.93562377811793,1,2
0.7372022605078921,3114.6388895652294,1,2
0.060496668173308094,1190.154199819105,1,2
0.07756127113028134,695.0826915839812,1,2
0.108034062048556,340.1135247951917,0,3
0.4021204419193044,1668.15912034781,0,3
0.20648734176133285,761.3317226223015,1,2
0.0015566001209589874,76.91727377991577,0,2
0.30606506771700487,1363.4559411277492,1,1
0.15433792326496332,994.1777998612329,0,3
0.28970235856977555,1131.5400243486838,0,3
0.6730568635131825,5622.451201962683,1,2
0.026944994052292847,1553.3206298429577,0,3
0.11415248894006966,533.2798712692602,0,3
0.1657380597103665,1104.5384326240728,1,2
1.2317456764733699,2894.91109551689,1,2
0.34687915038526385,5367.443631519461,1,2
0.010323617129018128,510.1274723160818,1,2
0.31548555242599513,1949.4032885333243,0,3
0.13512477299300266,378.77440147624486,1,1
0.5352177234796222,2345.77013333124,1,2
0.3288145796754529,3696.519973784073,1,2
0.0018374609537999242,26.5108131902718,0,2
0.9500658313580723,2506.6508452536036,1,2
0.6010444019247847,3112.4506302144755,0,3
0.5915250723392363,2686.909552162028,0,3
0.05685770431356622,202.47476764835335,1,2
0.026475409399327115,1908.3439799150526,1,2
0.6265868991044624,1686.710742066611,1,2
0.30759543172253867,1074.058456713527,1,2
0.41639974454002426,1316.165103382596,0,3
0.16798649593382486,3360.217557808896,1,2
0.027522314783742452,610.1263676416006,1,2
0.4363816835857496,1784.7494348456164,1,2
0.4233629000758214,1896.9455497315428,1,2
0.5074653624485328,2303.324835362934,1,2
1.4175614956048468,5039.298735300305,1,2
0.06354527355718285,1172.8402002348055,1,2
0.4129984131580559,1147.733713250516,0,3
0.7878557739665522,2091.6106628473485,1,2
0.04160088205303216,457.3601480623174,0,3
0.26399487463280136,3639.3507220328597,1,2
0.01839516461333525,977.7766481978867,1,2
0.04173683082121953,166.96142559233508,0,3
0.23784647488237515,1227.0602219403006,1,2
0.4820380866398926,1280.3320404803944,1,2
1.0660869828791868,3725.8406697553964,1,2
0.0010195392014944581,54.19259050397024,0,2
1.0942696666292742,3080.7292698794085,1,2
1.0094553827488277,3353.559474379548,1,2
0.33294569110225714,3089.443973604036,1,2
0.3031919787188647,1658.8532238922216,0,3
0.0891993116740751,971.7246768779665,1,2
0.23219858850573444,601.4370550293864,0,3
0.7583677367700205,2451.0891814886604,1,2
0.49533389974599923,1867.6986821925477,1,2
0.22714327695908926,4065.4009405117167,1,2
0.029649692839103313,1669.9722779148715,0,3
0.2270803135482841,624.2452483158348,1,2
0.4677268270442244,2263.9301822197835,0,3
0.3386672454922783,2560.6103048766345,0,3
0.6360968577537306,5191.8953096565465,1,2
0.034655812730233625,653.1197368885989,1,2
0.5061122009325377,1855.0428895958703,1,2
0.3270911320094061,903.2954573109081,1,2
1.1651192747322898,3232.8106155368696,1,2
0.04196057991635751,471.02038437322034,1,2
0.05733250054915189,1270.9712312616596,1,2
0.5348059562024985,2303.3094943453834,1,2
0.18650519095532397,1445.648980299022,1,2
0.23770546927460928,1209.6259992059775,1,2
0.03709117403888215,121.03675512804699,1,1
0.009785146284386325,480.7382761363154,1,2
0.8943811428290351,2877.754599182947,1,2
0.37205517038789,1550.190334539679,1,2
0.17528152738927041,859.0407371151816,1,1
0.025328090189718218,285.4327584995359,1,2
0.04294047927981916,536.2061157928654,1,2
0.4346552591158853,1758.463344242075,1,2
0.08217801909410166,560.8201619198871,0,3
0.18209270689271814,3268.6956311106064,0,3
0.5478302329759042,2451.776978673975,0,3
0.007466320599364596,146.8853258674223,1,2
0.4947440802561238,2348.857767237496,0,3
0.2973804289236647,1363.3919261368615,1,2
0.2065777812204987,2398.892256024352,0,3
0.5469545587580983,6625.872654623282,1,2
0.06327607191740803,912.9446362098129,1,2
0.32655621784479033,1586.9351945344083,1,2
0.6213318033788717,2458.0763068721085,1,2
0.2877516880081138,2518.067334315688,1,2
0.609992083168928,2136.999258208961,1,2
0.01365155250072507,725.6346723410087,1,2
0.7130438509460644,1746.4420870404,1,2
0.07857380409116954,446.3329753807445,1,2
1.092344712472278,3102.959545753642,1,2
0.3564074010859083,3301.701930835395,1,2
0.0034814861143900398,171.04329198378986,1,2
0.20621514387090575,579.412401441458,1,2
0.17887857666604542,617.5987745664423,1,2
0.3688594051976113,2440.856746294738,0,3
0.16970965193970447,492.34804212969283,1,2
0.002527736502198833,127.32562944017484,0,3
0.24516681098711243,931.1694423678888,0,3
0.6762961537260657,1811.6497950175942,1,2
0.014178702853562068,2307.3211164467994,1,2
0.13305158756632113,742.8820941178965,0,3
0.0020792301167354495,117.10936343241097,0,3
0.5537980065570648,2375.144256109195,1,2
0.3236477028171644,1426.8973067422467,0,3
0.07956287501012789,1259.405842358592,1,1
0.36135491666458824,1359.087528144701,1,2
0.0377569379371409,471.4782269563869,1,2
1.0207686002946326,3299.8685209347655,1,1
0.4112517877193063,1627.7354613989426,0,3
0.262802775757849,1959.109305054678,1,2
0.5350508197478353,3690.7048732849726,1,2
0.025501585306184054,1838.1508691073675,1,2
0.3808111877385584,1826.1932305047314,0,3
0.48096598006839836,1947.4584880388861,0,3
0.26317433889212083,1418.0579468093251,0,3
0.8832352554928318,3500.661591486839,0,3
0.0603498242291722,707.4395648675322,0,3
0.3668138272583575,918.3453020902223,0,3
0.3908997129021077,1896.7254997694565,1,1
0.10387541448446479,1014.5059847382782,0,3
0.12269419028688008,309.53384974464717,0,3
0.0208327329650469,260.14238806569807,1,1
