energy,time_ms,violated,priority
0.3133240860680053,1101.9988667912069,0,3
0.6259086985480176,2774.8573169004676,1,2
0.0798354520848502,479.4084389826141,1,2
0.5262039008136745,1504.7279214260543,0,3
0.9716986897172597,2919.7760866973786,0,3
0.7750725033120895,2482.262225739677,1,2
0.1846678929918498,1338.043919912025,1,2
0.0687150303476753,559.1550012342755,1,2
0.24904480690342218,1418.6119167821907,0,3
0.43355078646941747,1521.9639625162245,0,3
0.2580517132683967,1298.4331568792422,1,2
0.14096641889509062,508.5131630099943,0,3
0.20605036214460173,646.4313868300827,1,2
0.3385308188270174,1401.6652558759522,0,3
0.6639627300682801,2225.5330922129056,1,1
0.04426472865533381,381.1198832494962,1,2
0.1643567890141614,1258.9290082550572,1,2
0.6329594579901924,2076.938591409534,0,3
0.344122751790256,2429.4267441259576,1,2
0.4645929699481912,2026.9067185866154,1,2
0.11099779962921429,382.05541846663607,0,3
0.41929301624769855,2084.0700341231545,1,2
0.5586211600662553,1898.637469028061,1,2
0.7882654499648787,2438.7864322710934,1,2
0.4155748821984191,1787.2427136091355,1,2
0.38982923962393073,1298.2922208928758,1,2
0.3761837707483306,1682.561426017736,1,2
0.8612621097972598,2721.7375838617468,0,3
0.1034906842691772,400.46315569763766,0,3
0.2726182949998436,1859.541874924967,1,2
0.04065852741372896,242.0905276898134,1,2
0.25215495856871584,1176.4413518913505,0,3
0.49030389605539276,2374.7161735722957,1,1
0.5667982962238653,2194.391736623073,0,3
0.13802239832866764,693.7525685095044,1,2
0.572672032729228,1760.9333914174947,1,2
0.2360439952778672,994.9459820438051,0,3
0.33358238245131555,1676.3582906132772,0,3
0.4389958449044242,989.9876129734864,1,2
0.411525343959353,1974.667115260418,0,3
0.050704785037866795,290.08769108228717,1,2
0.6228019791692945,1880.5357676991264,1,1
0.20599742350005287,1034.8213478209325,0,3
0.3200900138876991,1076.4658212048626,1,2
0.5700097736233442,2170.7135967570935,1,2
0.18814328108811676,772.4846134981427,1,2
0.06299001700760953,522.5708267935788,0,3
0.8322555357565868,1998.3560050333026,0,3
0.26881002795566855,723.0930482796541,1,2
0.1176261928636878,632.9706665920532,1,2
0.5392893720813928,1834.2542480938562,1,2
0.38533724239292916,1643.2246670149138,0,3
0.6766373253543094,1718.6648152163732,1,2
0.49629484397855467,2424.643142202521,1,2
0.9276075799023135,3303.6971175593562,0,3
0.3339269988506987,762.7949313714611,0,3
0.2430032350835043,886.0947549121939,1,2
0.26198315692159135,954.0010712479325,1,2
0.6357753018634595,2662.886819771377,1,2
0.10608477630807607,731.370503515968,0,3
0.9322801131984324,3204.7454123576504,0,3
0.08736837618001081,396.91346996134956,1,2
0.16484991157377954,647.6736036696174,0,3
0.07948571543447315,377.0657356385893,1,2
0.6134235700422322,2636.2424387662304,1,2
0.6118090779214395,1898.1969434848145,1,2
0.13174869100695094,323.0507892031345,1,2
0.796765179978025,2269.0279118704457,1,2
0.3628677947486173,1732.3095079354825,1,2
0.5563784993275217,1960.4001956631648,1,2
0.25803972838041556,933.4228625762559,1,2
0.5831844614616439,1725.3205687818465,0,3
0.16622081785990278,644.6959874627161,1,2
0.7944133478168101,2652.280504464854,1,2
0.07229822371890364,591.7250754843227,1,2
0.6553527237363452,1566.6640601086647,0,3
0.06484907221871375,296.1990437035165,0,3
0.11724509039741025,813.8520105144096,1,2
0.8518233501171065,1817.63226577989,1,2
0.25244284373550613,1706.047051364338,0,3
0.38380325061698894,1267.9983833347308,0,3
0.9625015712334049,3349.760061417571,1,2
0.42697237776828534,1507.0052472855057,1,2
1.0719369283302496,2586.542702375434,1,2
0.2807097348764558,954.6211967958386,1,2
0.04363616018326203,302.7542053794643,1,2
0.3306402965914428,2196.4269092886598,1,2
0.3793095261503514,1028.9363922531145,1,2
0.8510040110666621,2943.791014722298,0,3
0.5672458540209716,1871.3120094164824,1,1
0.32516047846629165,1446.48711359082,1,2
0.9882737873630182,3366.7813610165963,0,3
0.6798356342933758,2346.143317043995,1,2
0.4831469195849083,3270.3252283388874,0,3
0.6145177563581642,2049.6523422856076,0,3
0.16003796563627343,1149.3245234445365,1,1
0.4709645172278868,1333.9661454955708,1,2
0.30526799856128667,1869.4909765623963,0,3
1.1923634737863757,2891.271165210406,1,2
0.3719491567054757,2524.8834787076707,1,2
0.5656815437684828,1424.5013586175262,0,3
0.03420371155429917,196.13885721595437,0,3
0.42897559979438066,1353.5506751574783,0,3
0.037881714340336534,237.72743907311445,0,3
0.5737092229378588,1961.6353604138453,1,1
0.17805650511083623,887.9150730104731,1,2
0.23320435075133678,713.0755774304279,1,2
0.14336415689530377,569.1183392315994,0,3
0.533053396224865,3551.7561737113197,1,2
0.16321706955236673,567.8658558951641,0,3
0.1826738712948653,847.4323131780019,1,2
0.15057300910821383,578.6453496189587,1,2
0.056196335751819634,212.13795269032465,1,2
0.37372706001283706,1787.8836152996744,0,3
0.3054917491922845,1272.518439120547,0,3
0.6335509127863475,2129.7253351053,0,3
0.19895551796100888,1419.2064748401485,1,2
0.4080313496454796,988.7432963028892,1,2
0.03539252351461119,124.17087967508105,0,3
1.3501257643146176,2857.8530341545206,1,2
0.18301001051489071,1174.2074761642107,1,1
0.022342801178649556,170.43351949531265,1,2
0.37217552656045877,965.2778500672148,0,3
0.5120496294027214,2165.7969072124065,0,3
0.617960624382141,1977.2278595277917,1,2
1.0003284874929155,2425.0599378233123,1,2
1.26838632780285,2707.255700880376,1,2
0.07067573185123384,305.92927382880765,1,2
0.40851807888757835,1286.298506834813,0,3
0.2770620464582342,1890.4256127103877,1,2
0.571709874353165,1593.1428410900232,1,2
0.5376720322548078,1402.0886257425652,0,3
0.08268338904202815,400.5703892870138,1,2
0.6301271719779341,2689.6014146252282,1,2
0.23816341413763392,1470.9379442606248,0,3
0.5281489175092954,1663.404166275942,0,3
1.0383103975113042,2968.6635679659157,1,2
0.37197373236937237,888.7716087577504,0,3
0.025676042626337568,195.72957569699415,0,3
0.2773148120717418,1915.094470868477,1,2
0.39280445473263664,1928.0587221758155,0,3
0.8988377393151307,2212.653980863319,1,2
0.07873950695054666,466.8913718295693,0,3
0.5325416095375595,1899.822530153669,1,2
0.10346041486580873,525.3082752082684,1,2
0.8066420392023607,1929.3097327439157,0,3
0.13114774802308804,689.4492846448471,1,2
0.0850840401425893,440.97077870738485,0,3
0.25281851240018566,1728.3640144462884,0,3
0.7001420335423404,2243.847889499086,0,3
0.5398710779326945,1952.528291464772,1,2
0.49127379052568604,3230.3741848235222,1,2
0.01644552485851481,182.45137902808446,1,2
0.07290693053788444,192.5076610334424,0,3
0.8888111838501356,2698.558112174352,0,3
0.18844063344319084,685.863039986905,0,3
0.48265063412912024,1677.3403721623813,0,3
0.8097142503000037,1973.5076686289487,0,3
0.5578146752555226,2414.974596301982,1,2
0.14799598386974147,1023.9074266822277,1,2
0.7101319030355594,2298.352014038384,1,2
0.06508403305053068,412.4981380172824,0,3
0.5183878278609764,1800.3460092222124,1,2
0.48639821422771884,2401.036390595229,1,2
0.2964038589462735,2076.6001934824644,1,2
0.095888115733677,562.3055285455423,1,1
0.37985280091847495,1790.89263671045,1,2
0.5299048190014889,1886.7582625304728,1,2
0.4393818454768374,1556.337077436353,1,2
1.0207062836711989,2918.466742433557,1,1
0.39018219012284894,1425.7159840427908,1,2
1.0494224055580568,3612.9255744376105,1,2
0.8229262301614108,2818.2612548378224,1,2
0.8135088045663064,2616.7504354550088,0,3
0.020789382931288604,204.80092409289503,1,2
0.1500777144998433,662.116901434917,0,3
0.5724785691577807,1381.8230504226092,1,2
0.24132227247762206,1088.1362206655717,1,2
0.42121019405195353,2874.953986058267,1,2
0.1092898918927302,512.3587731253059,1,2
0.6104152699954162,2173.5163468641063,1,2
0.42468695869513734,1912.9404436981754,1,2
0.925290229831869,2251.53369821076,1,2
0.19908506784117003,1259.6505518150348,1,2
0.2573980026127083,949.1153573309823,0,3
0.16642427670480195,398.973701609662,1,2
0.24462564839484047,821.829448353094,1,2
0.17035120442818644,566.6531047097822,1,2
0.09249204328655357,342.5164022887469,1,1
0.08051207645140195,687.5685864359683,1,2
0.6077067243228315,1495.4123900064635,1,2
0.37858808290638274,1350.4956410102707,0,3
0.21771082324605093,1060.296001633133,1,2
0.24767335726145454,903.3265732141914,1,1
0.10484463282375422,630.5425657532435,1,2
0.06578159382201573,469.02945869981977,0,3
0.5774783642124924,2152.9750096739976,0,3
0.08716916505409028,668.1052985479129,1,2
0.4150930195850009,1487.6958269352053,1,2
0.6006184926658956,1949.685590962469,1,2
0.40606961033251826,1348.8317921132598,1,2
0.8654976227731696,2573.1243602820764,1,2
0.6470780942539652,2352.598724234141,1,2
0.35148717425181036,1024.1278139347485,0,3
0.5696463520592402,1565.5699016259448,1,1
0.4880260162745153,3355.06798068287,1,2
0.7452404345103021,2241.8940188049564,1,2
0.3407175877010715,1079.6097425127923,0,3
0.19456814210254653,983.8144998918415,1,2
0.4959727265380811,1384.3292281138977,1,2
0.2363814654512645,1214.0946098100383,1,2
0.8106672055873745,2843.9683884988885,1,2
0.09833932809726538,503.884464236706,1,2
0.2209576160186513,798.5623646702995,1,2
0.5966962607092767,2362.5521714688475,1,2
0.21040959023225583,1070.3575645698158,1,1
0.05126687612936911,362.4231403746818,0,3
0.045751607837914474,411.91283076395547,1,2
0.1549025538495425,321.4251041966072,0,3
0.7274256657208469,2198.3417263298666,1,2
0.3952063127883819,1866.1534188462851,1,2
1.2617008718885958,2627.547199648833,0,3
0.37258547208944426,1923.4482215696444,1,2
1.2066031594396178,2902.4444393238095,1,2
0.38020164132193607,918.0980701332826,1,2
0.3934660440167172,2381.0934745332816,1,1
0.09769358174156545,596.3374544172628,1,2
0.08936412741728023,395.86751041764546,1,2
0.011252452640657157,279.8282923266316,1,2
0.1718010770421518,1257.9159133489252,1,2
0.9116095424827276,3221.7064334191637,1,2
0.17557655064088037,1216.8085257779933,1,2
0.12580475044658837,828.787134673312,1,2
0.2919850357306559,1401.6654760696636,0,3
0.1341643760326527,724.8100423921219,1,2
0.4441548276425929,1607.159498256084,1,2
0.2723350777129567,735.8694223587064,0,3
0.06839185820762281,408.43320428058155,1,1
0.25764535044782977,1222.9470325043296,1,2
0.33266663194248286,1339.9840695358264,1,2
0.2927125671881281,1021.3559695728502,1,1
0.15940931856280535,668.2850841214414,1,2
0.17287422847331138,1175.166277148887,1,2
1.0210254131971839,2292.562558985905,0,3
0.08772710450969602,573.2860823177275,1,2
0.126873103780195,566.8842989927346,0,3
0.4703876401081547,2939.99227320547,1,2
0.03322117344712478,168.45553366337862,1,2
0.3006730551418344,1395.8057575510368,1,2
0.11622484038104502,364.60212063217136,0,3
0.5218864148320416,1974.4362074547764,1,2
0.3682290170987653,2578.164338479968,0,3
0.9874979280244413,3535.69287554095,1,2
0.501800853163015,1801.0586673718974,0,3
0.06942136802327897,565.948247151385,0,3
0.341564405001834,1251.4628644769732,1,2
0.5049503510057194,2235.4246662112178,1,2
0.17273624055551098,603.1027281566002,1,2
0.2387290642947758,915.4538774583485,1,2
0.3167346845211836,1112.0273059033968,1,2
0.7163375285640284,2249.2298303032235,0,3
1.2135277888867289,2890.291183417192,1,2
0.26221155232153154,1152.4642818591567,1,2
0.21272871845307992,714.9240241596196,0,3
0.2257675202902055,948.0658166438309,0,3
0.11560776663615108,524.6113470255767,0,3
0.19806234333889824,805.9324987627269,1,2
0.6929985414797191,2237.673037648288,1,2
0.11105012435242569,800.5131592263177,1,2
0.060281776281107625,367.43132434281216,0,3
0.6153237432561232,2121.853043311957,1,2
0.9013309760355008,2999.0076743791765,0,3
0.6386283431443335,2100.5444658956535,0,3
0.4108422334002677,2697.437150237718,0,3
0.28927439287436874,992.4297782412821,1,2
0.7405886578174082,2449.50362950865,1,2
0.46998660839218487,1475.7826048962702,0,3
0.1715472249285695,712.9033113660438,0,3
0.13352804014327604,455.35178077174066,1,2
0.18058939861378961,814.4779726249362,0,3
0.28104542811335215,973.2915047287065,0,3
0.48202718501495684,1515.2618718633473,1,2
0.20372455836072267,838.3017367532855,1,2
0.5968765863534362,2617.088768201117,1,2
0.754712474481322,2743.7522674059715,1,2
0.5580750434786192,2104.9657361639515,1,2
0.1863158840299233,852.530260407709,1,2
0.15629853153998846,954.3398683538688,0,3
0.761082954402041,2260.9826470059575,1,2
0.13583883285105408,824.6881961763394,0,3
0.8025554496213254,2024.9768497869222,1,2
0.05968954528044593,250.3246820200657,0,3
0.01179306232441933,155.77015886915822,1,2
0.8502387731708902,2783.0759522581316,1,2
0.7429266218961463,2330.114738709565,0,3
0.23389653424792684,1271.547503581901,1,2
0.4560312116606613,1515.7835259164442,1,2
0.23878683682483298,1082.8344053023322,0,3
0.13785443054763913,729.3386102592541,1,2
0.2686572748472921,1214.033615395683,1,2
0.4502824106016673,1613.2446881982958,0,3
0.4562720771298518,1786.2304557351044,1,2
0.4622101726338233,1367.1427279019638,1,2
0.5907604527109719,1954.8357359127576,1,2
0.6347532663172586,1870.8668460570252,1,2
0.47748652122810503,1785.7474371637313,1,2
0.705247837570005,2330.632111386426,0,3
0.621500788226816,1507.86740608812,1,1
0.4022862778539198,1669.3861368276814,1,2
0.5720884092325772,1951.37619622271,1,1
0.32080227390478966,1634.7456884599017,1,2
0.03064286259912737,318.9108888288671,1,2
0.21399410052845205,1415.3797973909807,1,2
0.19465532309567873,1106.438379125075,0,3
0.6472392331776502,1915.4581856427828,1,2
0.20313279534593595,1454.6278490224988,0,3
0.8039694726952454,2314.2290306276477,0,3
0.08784100518505303,303.4407798910514,1,2
0.4607208065627543,2230.7384757940013,0,3
0.2795101600079384,901.4522863992032,0,3
0.46691429779835153,3324.656780639265,0,3
0.03085979070910867,256.4849594121391,0,3
0.40797440307787913,2005.7536535007093,1,2
0.15515927037732233,723.9709706454722,1,2
0.5943630154126397,1413.2424085317634,1,2
0.9613732878675916,3454.2268651889167,0,3
0.24418176977072198,1748.7836598347303,1,1
0.46743115119252315,3253.625579974813,1,2
0.4357006499668108,2139.675844605434,1,2
0.24819591815983566,1090.470476135563,0,3
0.7251880576334292,1908.963142356546,1,2
0.38428736288580057,1444.3287825297282,1,2
0.2964040305981659,2050.7691776076663,0,3
0.3403962246384559,2264.16237781644,1,2
0.5747919963661998,1861.150218043184,0,3
0.15468515810152056,644.4402034906775,0,3
0.5109424094451873,3399.281590085436,0,3
0.22698614317406726,808.827858046788,1,2
0.2070396250378221,1408.7171428219535,1,2
0.23097490732359907,1603.4397910550326,1,2
0.26885328101752154,1776.8190043950453,0,3
0.17130056229031937,1162.4935511093827,1,2
0.3783048263605363,1342.002548394899,0,3
0.5952468307861353,2043.867921343249,1,2
0.13121492036799956,704.3985412587409,0,3
0.4053970750326417,1668.5093408783516,1,2
0.8214979588225764,1940.302108687718,0,3
0.7977096808009561,2060.007056312123,1,2
0.05654752825607727,341.7246728532884,0,3
0.3726527278337973,1549.0428933104395,1,2
0.2843007584768538,1782.1496539643592,1,2
0.17949086210890014,797.1554987850132,1,2
0.5783181160623742,2130.1559045399617,0,3
0.15709108836382218,759.8458375973398,1,2
0.35165180736719215,1348.2238750713277,0,3
0.174512189586929,986.1042373807397,1,2
0.5115844360522641,3364.947249863405,1,2
0.023676549412315347,195.6360676941567,1,2
0.08748070426294245,444.8253015155662,1,2
0.19274813162836035,1037.7624458837245,0,3
0.10519588220250936,472.67167056840293,0,3
0.46597950334374116,1619.1350628629216,1,2
0.1563857707471532,600.4240349197493,1,2
0.09943767158048727,291.7117352838383,1,2
0.10585602753145094,794.8980992226504,1,2
0.5382888065145273,1977.8525314304675,1,2
0.7769558472707255,2353.1117753103504,1,2
0.490674144522569,2182.7290970770155,1,2
0.03671633459375514,301.19841466051145,0,3
0.2856014344677954,999.8629023513672,0,3
0.5758923537192785,1171.2553297868797,0,3
0.8371223326143419,2504.447088624578,1,2
0.5416741213222934,1341.0969779646414,1,2
0.19895430952673873,740.451585151117,1,2
1.0963699206746333,2713.4826698499237,1,2
0.4396310502716107,1164.8449645820397,1,2
0.5499117051381317,1792.8002767488306,1,2
0.2736238086564404,1169.284380916211,0,3
0.4585470961866049,1803.8840407737475,1,2
0.249952029252944,997.5262093299328,0,3
0.04489452433882215,260.2961304354399,1,2
0.40231610647468746,1160.074667831512,1,2
0.6686368420998087,2222.3234026890973,0,3
0.608819365392065,1974.6911406376285,1,2
0.14027649931836622,1053.297088722142,1,2
0.32980792969950384,1434.7591334582999,1,2
0.22144246544238333,620.2548341605233,1,2
0.11562678469380185,493.3157562038226,1,2
0.16212405253339576,433.46314147120444,1,2
0.20244576706376033,803.9281747217449,0,3
0.37858764887443186,1235.0403325256916,1,2
0.5922821484143899,1766.3526807023225,1,2
0.24032081543340966,1037.9829883403117,1,2
0.1771865331083823,588.0908017825467,0,3
0.9419697867474626,3007.821191175894,1,2
0.46477174268001953,2271.567763771801,0,3
0.5561561016479964,1339.6516107258335,1,1
0.12918639303477839,864.305473317673,1,2
0.0657577876052157,240.72771900130704,1,2
0.594478200211806,1601.5390161966382,0,3
0.320667346946769,1666.9044133325224,0,3
0.2135528851510672,1037.3506755064757,1,2
0.22088824788810743,714.1170126220179,1,2
0.06704687112934678,223.40380397018,1,2
0.03916983175656087,258.44824425681304,1,2
0.17422331393092502,799.5345583320599,1,2
0.12418809650968322,644.1126328884002,1,2
0.38117664467008466,1764.1138226724995,1,2
0.014317942766185811,122.96705884969097,1,1
0.37514002935129903,1323.6628485658296,1,2
0.3168333372145202,1398.8123690514205,1,2
0.5073246638305171,2181.9532209961476,1,2
0.09406318931474769,667.0527712630142,0,3
0.9457888203294953,2371.3136028672398,1,2
0.2539653344911842,1760.7300819738664,0,3
0.6752335876961237,2370.9460127847315,1,2
0.25216683011136315,1773.7927055479622,1,2
0.3486907994409011,1200.8531438976227,1,2
0.4153944491923862,1404.8817854193517,1,2
0.6266888600224725,2137.00368002458,0,3
0.40537386229874534,1948.0151241575113,1,2
0.7387957442068055,2485.468080127272,1,2
0.6057282951303673,2217.141225589267,0,3
0.11639319905687913,532.8266457809639,1,2
0.6281294591932014,2718.839178206479,0,3
0.524064506012056,1563.1130840422773,1,2
0.5348617928150586,2353.4993387607196,1,2
0.06664255740629017,409.38459505812784,1,2
0.43126210247183344,2123.117988068087,1,2
0.6703107561638412,2305.5273873337646,1,2
0.21837174740881923,807.3732071299603,1,2
0.4481916625292554,2120.0200779318498,0,3
0.28924545761365245,1035.4970437331347,0,3
0.2478617668903344,884.1640332254858,1,2
0.8130854430718321,2563.735707771081,0,3
0.28996848230878103,1568.6066685997414,0,3
0.2392881080567403,880.9373054463745,0,3
0.10822596604896077,338.8939493859307,0,3
0.7584920206198739,1873.177707537272,1,2
0.35913501637135714,1339.8891760496745,1,2
0.5233543423653236,2385.694910425402,1,2
0.9122984987806644,3212.5699231875133,1,2
0.2305801390163085,1070.985280179568,1,2
0.3703120598263314,1424.061638772603,1,2
0.27729721606621105,854.8663602871163,1,1
0.38619912484970337,1354.5442064348294,0,3
0.3795828851300839,1909.8797310507925,1,2
0.2280479625947377,872.9231008955204,0,3
0.5231846353882423,3559.372746878868,1,2
0.42874222309836507,1351.420944664136,1,2
0.1397167062115365,935.1380511957761,0,3
0.9620109121700517,2861.9723628049537,1,2
0.46244232051400597,2907.447720360693,1,2
0.24950839484750215,1039.0003518605,1,2
0.10116989745173777,511.20805191535226,0,3
0.4700791341471864,2285.026591625308,1,2
0.4739070768133134,1702.0539268698144,1,2
0.0790807861493455,573.4697918840352,0,3
0.9208190307509738,2350.784598692661,1,2
0.27872412673194796,875.5754653998505,0,3
0.4355364219507897,2651.7048947299245,1,2
0.13197023299152277,524.1638661631896,1,2
0.5655793164486829,2042.4599511683791,1,2
0.1446320926774596,709.1561147315846,0,3
0.2243270684181878,835.6423242616653,1,2
0.3101125660424156,1524.8515785077757,1,2
0.4403994675186895,2734.728042755099,1,2
0.3644669392121525,1125.795252760054,1,2
0.6890418566811883,1658.8039026868958,0,3
0.5419603382403133,2275.2988819880425,1,2
0.12884725938321664,551.4967996597582,1,2
0.35630917863213774,1478.1317847990058,1,2
0.6496448300923475,1921.1279055874156,1,2
0.17156999796185232,711.119558226578,0,3
0.4012250373943398,2513.9113979184667,1,2
0.529022694515771,1889.3741227520798,0,3
0.39644974510655223,1208.4160156175335,0,3
0.021136642413511056,200.77315616774163,0,3
0.6205091825970858,1803.9771549062232,1,2
1.2657571294102672,3098.4612018206003,0,3
0.868519000370074,1772.9174299038643,1,2
1.348886526417433,2742.9825292382484,1,2
0.20397701090756817,423.4445075109322,0,3
0.243985258673899,874.7453649008409,0,3
0.21245188599803413,724.9043946306465,0,3
0.490631754470553,1731.3817444958543,1,2
0.41587666778463633,1226.41967464795,1,2
0.428216042048182,1515.224024400057,1,2
0.5881401037477509,2480.5730657250806,1,1
0.6554943958079777,2639.254173829744,0,3
0.031957723095983576,214.98379626754388,0,3
0.3752242292403977,1592.2368876653732,1,1
0.6450943190527291,1456.425622748067,1,2
0.6496247411831352,1802.1234441747517,1,2
0.04433387973003075,304.42925760029726,1,2
0.0964698639267204,325.9704276080745,1,1
0.31445132674369086,1519.546904834615,0,3
0.8765657208042119,2493.3950733603874,1,2
0.35432275993947915,1562.0774392236144,1,2
0.4126343803410596,1694.298677264179,1,2
0.4993733440750033,1710.5096756513967,0,3
0.9477558383079591,2616.059415420832,1,2
0.46970852332495333,2328.1609215330705,1,2
0.543095402356159,2074.7110020633772,1,2
0.03373152661372037,294.64933635787025,0,3
0.5165433121251801,2347.2520743155214,1,1
0.5778851357345585,1925.5547356968,1,1
0.19388375283669146,888.1323806001517,1,2
0.6092709821836719,2066.1755051355462,1,2
0.4624189863405706,1611.7343269402968,1,2
0.14114275254049596,615.5579094842891,0,3
0.15451525982715986,423.82467231776576,1,2
0.5972296661963471,2349.523180047302,0,3
0.5795348322303563,2600.285254058158,1,2
0.3970727072182001,1380.8967036521763,1,2
0.3202978728545259,1289.7831153144589,1,2
0.2112100027702727,1850.8637732619138,1,2
0.08508253304840582,486.26272435555296,1,2
0.08142493935387865,506.98725065606186,0,3
0.247729358514738,794.1210031451677,1,2
0.049077960638927866,266.6720783223277,0,3
0.8433964939555877,2913.493580302849,1,2
0.5943799611398493,1582.1779173060147,1,2
0.33034171314940036,1065.834591368019,0,3
0.39312631570754697,1009.1217791817959,1,2
0.27460579509849103,1196.310850953142,0,3
0.24181430051475997,2103.958178254357,1,2
0.20334466847911295,1544.1255268203297,1,2
0.47805193496905396,1980.1471527654908,1,2
0.07710460898220944,454.63494397987336,1,2
0.08896126819220633,623.7447757089224,0,3
0.6594097176878231,1885.0513384571693,1,2
0.2935875718566563,691.2442360627522,1,2
0.6072427313380041,2665.0120139839173,1,2
0.34677365105042113,1124.916402691925,1,2
0.23428426692644092,1466.8904023614054,0,3
0.06080349855132104,299.8678775613189,1,2
0.3343417829644747,1512.2431231536725,1,2
0.4812702451942905,1777.4326525935924,1,2
0.40236277476733273,1677.4788880177878,1,2
0.14349208603015434,488.8756412367059,0,3
0.05281334029642589,215.23477977777029,1,2
0.4796192394247115,2128.8839586816202,0,3
0.19999123514891534,893.8226078550623,1,2
0.43302028951133464,1921.3923220619938,0,3
0.7221014484017452,1776.692644942312,1,2
0.37509861992695814,1361.5769404585353,0,3
0.45892215217951293,1028.140596948899,1,1
0.8259001059292619,2290.268987136037,1,2
0.5133918755511537,1525.464202077662,1,2
0.3174623294839232,1921.6313980488571,0,3
1.207338486148488,3224.9693821472774,1,2
0.20348658142766762,842.3562864880714,0,3
0.6904311135010013,1924.0197533567546,0,3
0.4820598123512162,2091.92452418087,1,2
0.6735039932308352,1835.8846201929227,1,2
0.18768300810648939,613.3831298602204,1,2
0.1464791272453412,485.94950945714754,0,3
0.5809924346856059,1583.804370808841,1,2
0.6638876042223888,2792.0644142738533,1,2
0.07680240129157707,237.64787301653263,0,3
0.15928368031551585,477.27943856434865,1,2
0.5371764546805425,1785.0003313935572,1,1
0.26257335793623465,1191.3154785086883,1,2
0.7331999609027784,1672.304655327187,1,2
0.805000536634584,3188.945821013689,0,3
0.5645155847772206,1293.4955984593003,1,2
0.8934331140205845,2391.9029343297466,0,3
1.2293005642729093,3344.061641847491,1,2
0.1838560839490241,1652.9521234725999,0,3
0.20904455148362414,552.8149469923812,1,2
1.353346205985075,3182.6925156186644,0,3
0.294321413984398,2272.4893564498216,1,1
0.3620295952375631,996.3456450202802,1,2
1.1742048683687387,2788.311255839204,1,2
0.42245045742037174,2091.579823743657,1,1
0.7720651004417214,2082.9488194116493,0,3
0.1547876382721246,590.4344420116363,1,2
0.34546832203898337,1108.4538788115112,1,2
0.16472141151500766,513.9842539967476,0,3
0.14841610153905355,477.91170301396454,0,3
0.03375604885665126,149.7295844483704,0,3
0.6185714386484872,2625.371056943044,0,3
0.4079682174122605,1609.8057987917125,0,3
0.39391064168310036,1744.7192714548328,1,2
1.0218664364457464,2852.9324401320673,1,2
0.7149977577380887,1717.3697104530781,1,2
0.671812486046279,2863.198082903658,0,3
0.11225058543126341,831.1539635040671,0,3
0.3903832038955697,1279.7302935989292,1,2
0.3120497435643529,870.0001941531623,0,3
0.047453225873406155,265.43113731200407,1,2
0.056238385171496694,145.49701957610864,1,2
0.7248781200233261,1910.857534820662,0,3
0.3620775123218977,930.0733870554268,1,2
0.8497118598348408,2003.1149329180519,0,3
0.33754511233650164,794.681467239694,1,2
0.19638214493984654,923.5879782602264,1,1
0.29195737861946414,2536.459391408999,1,2
0.232201724934157,986.2132447850395,1,2
0.5199849565754524,1453.9919060922603,1,2
0.6950974784816609,2418.5409878229784,0,3
0.3294950131706196,735.8550476730521,0,3
0.288859039878686,2503.8392546680548,1,2
0.82793774189343,1976.6440341921577,1,2
0.07524175457028451,512.2655252143732,0,3
1.0701114051486864,2885.3073683613457,1,2
0.6729886201594497,1869.4201260249815,1,2
0.29233172211092434,1790.4423822427775,1,2
0.17428908807373517,496.0083608537964,0,3
0.3300992912386506,826.2854835185971,0,3
0.3268784686200893,1402.9407393344961,1,2
0.44757680857422927,1893.7454032734377,0,3
0.3230623356205559,962.3567057182734,1,2
0.2768476411183957,2091.3013936194598,1,2
0.13130737946297102,506.18004688011507,1,2
0.09410266981297091,297.38179748271625,0,3
0.10937781134241274,296.813368570728,1,2
0.38874462157327205,1121.8003814662477,1,2
0.6070541388865465,2928.230837957984,0,3
0.8260642512686458,1898.0161929162546,0,3
0.009101197433734682,128.1742348526783,1,1
0.9578214715823744,3050.307635955012,0,3
0.032133108481279433,249.16444907995444,0,3
0.05240704848988609,250.26809516220177,0,3
0.8038912806043296,2156.8142615969455,0,3
0.9459627397871049,2621.793183897628,1,2
0.5032579337905261,2164.379663248666,1,2
0.9196320734088221,2155.245867603862,1,2
0.9205028807877873,3730.6885300371214,0,3
0.33312462185483016,2041.319517854737,1,2
0.3011516370945553,838.6535163252163,1,2
0.7250157937263706,1720.057431582102,1,2
1.4318103736255363,3870.7753832327617,1,2
0.6348073362602883,3097.6549649321914,0,3
0.224201687694873,1058.01898317918,1,2
0.6410160213468329,1857.5702613093151,0,3
0.5576549384489212,1496.7974733321323,0,3
0.08905352900522104,338.73010715633546,1,2
0.05047903279156806,321.41648917905474,0,3
0.6342865969041872,2790.1603357467893,0,3
0.5735839177324951,2386.5139451292353,1,1
0.3061990045021352,942.9536483144001,1,1
0.4572837912089102,2244.526116965541,0,3
0.5224347281030652,1234.2355484599982,1,2
0.5067268769474585,1258.4783315002674,1,2
0.5130603087659135,1325.8844127031364,1,2
0.014733961703698036,163.6826140094608,1,2
0.212999931800837,1289.1026747078397,1,2
0.33807083734961985,2044.0438894681874,0,3
0.15951747671045427,1442.5037449511442,1,2
0.49209041770555734,2063.2563357574654,0,3
0.36757166437317446,1432.2585369078636,1,2
0.5260843071739277,1177.5340304916867,1,2
